date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-01-16,31.84,31.84,31.84,31.84,0,0.0,1.0
2008-01-17,31.84,31.84,31.84,31.84,0,0.0,1.0
2008-01-18,31.84,31.84,31.84,31.84,0,0.0,1.0
2008-01-22,31.84,31.84,31.84,31.84,0,0.0,1.0
2008-01-23,31.84,31.84,31.84,31.84,0,0.0,1.0
2008-01-24,31.84,31.84,31.84,31.84,0,0.0,1.0
2008-01-25,31.84,31.84,31.84,31.84,0,0.0,1.0
2008-01-28,31.84,31.84,31.84,31.84,0,0.0,1.0
2008-01-29,31.84,31.84,31.84,31.84,0,0.0,1.0
2008-01-30,31.84,31.84,31.84,31.84,0,0.0,1.0
2008-01-31,31.84,31.84,31.84,31.84,0,0.0,1.0
2008-02-01,31.84,31.84,31.84,31.84,0,0.0,1.0
2008-02-04,28.82,28.82,28.82,28.82,300,0.0,1.0
2008-02-05,28.82,28.82,28.82,28.82,0,0.0,1.0
2008-02-06,28.82,28.82,28.82,28.82,0,0.0,1.0
2008-02-07,27.0,27.0,27.0,27.0,300,0.0,1.0
2008-02-08,27.0,27.0,27.0,27.0,0,0.0,1.0
2008-02-11,27.0,27.0,27.0,27.0,0,0.0,1.0
2008-02-12,27.0,27.0,27.0,27.0,0,0.0,1.0
2008-02-13,27.0,27.0,27.0,27.0,0,0.0,1.0
2008-02-14,27.0,27.0,27.0,27.0,0,0.0,1.0
2008-02-15,27.0,27.0,27.0,27.0,0,0.0,1.0
2008-02-19,27.0,27.0,27.0,27.0,0,0.0,1.0
2008-02-20,27.0,27.0,27.0,27.0,0,0.0,1.0
2008-02-21,27.0,27.0,27.0,27.0,0,0.0,1.0
2008-02-22,27.0,27.0,27.0,27.0,0,0.0,1.0
2008-02-25,27.0,27.0,27.0,27.0,0,0.0,1.0
2008-02-26,27.0,27.0,27.0,27.0,0,0.0,1.0
2008-02-27,27.0,27.0,27.0,27.0,0,0.0,1.0
2008-02-28,27.0,27.0,27.0,27.0,0,0.0,1.0
2008-02-29,27.0,27.0,27.0,27.0,0,0.0,1.0
2008-03-03,27.0,27.0,27.0,27.0,0,0.0,1.0
2008-03-04,27.0,27.0,27.0,27.0,0,0.0,1.0
2008-03-05,27.0,27.0,27.0,27.0,0,0.0,1.0
2008-03-06,27.45,27.45,27.45,27.45,1000,0.0,1.0
2008-03-07,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-03-10,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-03-11,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-03-12,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-03-13,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-03-14,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-03-17,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-03-18,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-03-19,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-03-20,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-03-24,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-03-25,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-03-26,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-03-27,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-03-28,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-03-31,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-04-01,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-04-02,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-04-03,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-04-04,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-04-07,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-04-08,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-04-09,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-04-10,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-04-11,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-04-14,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-04-15,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-04-16,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-04-17,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-04-18,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-04-21,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-04-22,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-04-23,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-04-24,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-04-25,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-04-28,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-04-29,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-04-30,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-05-01,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-05-02,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-05-05,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-05-06,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-05-07,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-05-08,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-05-09,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-05-12,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-05-13,27.45,27.45,27.45,27.45,0,0.0,1.0
2008-05-14,28.0,28.0,28.0,28.0,1000,0.0,1.0
2008-05-15,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-05-16,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-05-19,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-05-20,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-05-21,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-05-22,28.0,28.0,28.0,28.0,0,0.0,1.0
2008-05-23,28.43,28.43,28.43,28.43,168,0.0,1.0
2008-05-27,28.43,28.43,28.43,28.43,0,0.0,1.0
2008-05-28,28.43,28.43,28.43,28.43,0,0.0,1.0
2008-05-29,28.43,28.43,28.43,28.43,0,0.0,1.0
2008-05-30,28.05,28.05,28.05,28.05,100,0.0,1.0
2008-06-02,28.05,28.05,28.05,28.05,0,0.0,1.0
2008-06-03,28.05,28.05,28.05,28.05,0,0.0,1.0
2008-06-04,28.05,28.05,28.05,28.05,0,0.0,1.0
2008-06-05,26.75,26.75,26.75,26.75,3500,0.0,1.0
2008-06-06,26.75,26.75,26.75,26.75,0,0.0,1.0
2008-06-09,26.75,26.75,26.75,26.75,0,0.0,1.0
2008-06-10,26.75,26.75,26.75,26.75,0,0.0,1.0
2008-06-11,26.75,26.75,26.75,26.75,0,0.0,1.0
2008-06-12,26.75,26.75,26.75,26.75,0,0.0,1.0
2008-06-13,26.75,26.75,26.75,26.75,0,0.0,1.0
2008-06-16,26.75,26.75,26.75,26.75,0,0.0,1.0
2008-06-17,26.75,26.75,26.75,26.75,0,0.0,1.0
2008-06-18,26.75,26.75,26.75,26.75,0,0.0,1.0
2008-06-19,26.75,26.75,26.75,26.75,0,0.0,1.0
2008-06-20,26.75,26.75,26.75,26.75,0,0.0,1.0
2008-06-23,24.2,24.2,24.2,24.2,325,0.0,1.0
2008-06-24,24.2,24.2,24.2,24.2,0,0.0,1.0
2008-06-25,24.2,24.2,24.2,24.2,0,0.0,1.0
2008-06-26,24.44,24.44,24.44,24.44,1500,0.0,1.0
2008-06-27,24.44,24.44,24.44,24.44,0,0.0,1.0
2008-06-30,24.44,24.44,24.44,24.44,0,0.0,1.0
2008-07-01,24.44,24.44,24.44,24.44,0,0.0,1.0
2008-07-02,24.44,24.44,24.44,24.44,0,0.0,1.0
2008-07-03,24.44,24.44,24.44,24.44,0,0.0,1.0
2008-07-07,24.44,24.44,24.44,24.44,0,0.0,1.0
2008-07-08,24.44,24.44,24.44,24.44,0,0.0,1.0
2008-07-09,24.44,24.44,24.44,24.44,0,0.0,1.0
2008-07-10,24.44,24.44,24.44,24.44,0,0.0,1.0
2008-07-11,24.44,24.44,24.44,24.44,0,0.0,1.0
2008-07-14,24.44,24.44,24.44,24.44,0,0.0,1.0
2008-07-15,24.0,24.0,24.0,24.0,100,0.0,1.0
2008-07-16,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-07-17,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-07-18,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-07-21,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-07-22,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-07-23,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-07-24,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-07-25,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-07-28,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-07-29,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-07-30,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-07-31,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-08-01,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-08-04,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-08-05,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-08-06,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-08-07,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-08-08,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-08-11,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-08-12,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-08-13,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-08-14,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-08-15,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-08-18,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-08-19,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-08-20,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-08-21,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-08-22,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-08-25,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-08-26,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-08-27,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-08-28,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-08-29,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-09-02,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-09-03,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-09-04,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-09-05,23.0,23.0,23.0,23.0,740,0.0,1.0
2008-09-08,23.0,23.0,23.0,23.0,0,0.0,1.0
2008-09-09,23.0,23.0,23.0,23.0,0,0.0,1.0
2008-09-10,23.0,23.0,23.0,23.0,0,0.0,1.0
2008-09-11,23.0,23.0,23.0,23.0,0,0.0,1.0
2008-09-12,23.0,23.0,23.0,23.0,0,0.0,1.0
2008-09-15,23.0,23.0,23.0,23.0,0,0.0,1.0
2008-09-16,23.0,23.0,23.0,23.0,0,0.0,1.0
2008-09-17,23.0,23.0,23.0,23.0,0,0.0,1.0
2008-09-18,23.0,23.0,23.0,23.0,0,0.0,1.0
2008-09-19,23.66,23.66,23.66,23.66,274,0.0,1.0
2008-09-22,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-09-23,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-09-24,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-09-25,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-09-26,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-09-29,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-09-30,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-10-01,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-10-02,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-10-03,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-10-06,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-10-07,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-10-08,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-10-09,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-10-10,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-10-13,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-10-14,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-10-15,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-10-16,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-10-17,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-10-20,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-10-21,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-10-22,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-10-23,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-10-24,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-10-27,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-10-28,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-10-29,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-10-30,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-10-31,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-11-03,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-11-04,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-11-05,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-11-06,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-11-07,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-11-10,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-11-11,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-11-12,23.66,23.66,23.66,23.66,0,0.0,1.0
2008-11-13,17.29,17.29,17.29,17.29,1000,0.0,1.0
2008-11-14,17.29,17.29,17.29,17.29,0,0.0,1.0
2008-11-17,17.29,17.29,17.29,17.29,0,0.0,1.0
2008-11-18,17.29,17.29,17.29,17.29,0,0.0,1.0
2008-11-19,17.29,17.29,17.29,17.29,0,0.0,1.0
2008-11-20,17.29,17.29,17.29,17.29,0,0.0,1.0
2008-11-21,13.75,13.75,13.75,13.75,456,0.0,1.0
2008-11-24,13.75,13.75,13.75,13.75,0,0.0,1.0
2008-11-25,13.75,13.75,13.75,13.75,0,0.0,1.0
2008-11-26,13.75,13.75,13.75,13.75,0,0.0,1.0
2008-11-28,13.75,13.75,13.75,13.75,0,0.0,1.0
2008-12-01,13.75,13.75,13.75,13.75,0,0.0,1.0
2008-12-02,13.75,13.75,13.75,13.75,0,0.0,1.0
2008-12-03,13.75,13.75,13.75,13.75,0,0.0,1.0
2008-12-04,13.75,13.75,13.75,13.75,0,0.0,1.0
2008-12-05,13.75,13.75,13.75,13.75,0,0.0,1.0
2008-12-08,13.75,13.75,13.75,13.75,0,0.0,1.0
2008-12-09,13.75,13.75,13.75,13.75,0,0.0,1.0
2008-12-10,13.75,13.75,13.75,13.75,0,0.0,1.0
2008-12-11,13.75,13.75,13.75,13.75,0,0.0,1.0
2008-12-12,13.75,13.75,13.75,13.75,0,0.0,1.0
2008-12-15,13.75,13.75,13.75,13.75,0,0.0,1.0
2008-12-16,13.75,13.75,13.75,13.75,0,0.0,1.0
2008-12-17,13.75,13.75,13.75,13.75,0,0.0,1.0
2008-12-18,13.75,13.75,13.75,13.75,0,0.0,1.0
2008-12-19,13.75,13.75,13.75,13.75,0,0.0,1.0
2008-12-22,13.75,13.75,13.75,13.75,0,0.0,1.0
2008-12-23,13.75,13.75,13.75,13.75,0,0.0,1.0
2008-12-24,13.75,13.75,13.75,13.75,0,0.0,1.0
2008-12-26,13.75,13.75,13.75,13.75,0,0.0,1.0
2008-12-29,13.75,13.75,13.75,13.75,0,0.0,1.0
2008-12-30,13.75,13.75,13.75,13.75,0,0.0,1.0
2008-12-31,13.75,13.75,13.75,13.75,0,0.0,1.0
2009-01-02,13.75,13.75,13.75,13.75,0,0.0,1.0
2009-01-05,13.75,13.75,13.75,13.75,0,0.0,1.0
2009-01-06,13.75,13.75,13.75,13.75,0,0.0,1.0
2009-01-07,13.75,13.75,13.75,13.75,0,0.0,1.0
2009-01-08,13.75,13.75,13.75,13.75,0,0.0,1.0
2009-01-09,15.9,15.9,15.9,15.9,100,0.0,1.0
2009-01-12,15.9,15.9,15.9,15.9,0,0.0,1.0
2009-01-13,14.4,14.4,14.4,14.4,327,0.0,1.0
2009-01-14,14.4,14.4,14.4,14.4,0,0.0,1.0
2009-01-15,14.4,14.4,14.4,14.4,0,0.0,1.0
2009-01-16,14.4,14.4,14.4,14.4,0,0.0,1.0
2009-01-20,14.4,14.4,14.4,14.4,0,0.0,1.0
2009-01-21,14.4,14.4,14.4,14.4,0,0.0,1.0
2009-01-22,14.4,14.4,14.4,14.4,0,0.0,1.0
2009-01-23,14.4,14.4,14.4,14.4,0,0.0,1.0
2009-01-26,14.4,14.4,14.4,14.4,0,0.0,1.0
2009-01-27,14.4,14.4,14.4,14.4,0,0.0,1.0
2009-01-28,14.4,14.4,14.4,14.4,0,0.0,1.0
2009-01-29,14.4,14.4,14.4,14.4,0,0.0,1.0
2009-01-30,14.4,14.4,14.4,14.4,0,0.0,1.0
2009-02-02,14.4,14.4,14.4,14.4,0,0.0,1.0
2009-02-03,14.4,14.4,14.4,14.4,0,0.0,1.0
2009-02-04,14.4,14.4,14.4,14.4,0,0.0,1.0
2009-02-05,14.4,14.4,14.4,14.4,0,0.0,1.0
2009-02-06,14.4,14.4,14.4,14.4,0,0.0,1.0
2009-02-09,14.4,14.4,14.4,14.4,0,0.0,1.0
2009-02-10,14.4,14.4,14.4,14.4,0,0.0,1.0
2009-02-11,14.4,14.4,14.4,14.4,0,0.0,1.0
2009-02-12,14.4,14.4,14.4,14.4,0,0.0,1.0
2009-02-13,14.4,14.4,14.4,14.4,0,0.0,1.0
2009-02-17,14.4,14.4,14.4,14.4,0,0.0,1.0
2009-02-18,12.2,12.2,12.2,12.2,327,0.0,1.0
2009-02-19,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-02-20,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-02-23,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-02-24,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-02-25,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-02-26,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-02-27,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-03-02,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-03-03,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-03-04,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-03-05,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-03-06,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-03-09,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-03-10,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-03-11,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-03-12,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-03-13,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-03-16,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-03-17,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-03-18,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-03-19,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-03-20,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-03-23,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-03-24,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-03-25,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-03-26,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-03-27,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-03-30,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-03-31,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-04-01,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-04-02,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-04-03,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-04-06,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-04-07,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-04-08,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-04-09,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-04-13,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-04-14,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-04-15,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-04-16,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-04-17,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-04-20,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-04-21,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-04-22,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-04-23,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-04-24,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-04-27,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-04-28,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-04-29,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-04-30,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-05-01,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-05-04,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-05-05,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-05-06,12.2,12.2,12.2,12.2,1400,0.0,1.0
2009-05-07,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-05-08,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-05-11,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-05-12,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-05-13,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-05-14,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-05-15,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-05-18,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-05-19,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-05-20,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-05-21,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-05-22,12.2,12.2,12.2,12.2,0,0.0,1.0
2009-05-26,12.2,12.2,12.2,12.2,0,0.0,1.0
