date,open_price,high_price,low_price,close_price,volume,dividend,split
2014-03-17,17.95,17.95,17.95,17.95,250,0.0,1.0
2014-03-18,17.68,17.68,17.68,17.68,2000,0.0,1.0
2014-03-19,17.68,17.68,17.68,17.68,0,0.0,1.0
2014-03-20,17.68,17.68,17.68,17.68,0,0.0,1.0
2014-03-21,17.68,17.68,17.68,17.68,0,0.0,1.0
2014-03-24,17.59,17.62,17.51,17.62,3500,0.0,1.0
2014-03-25,17.42,17.42,17.42,17.42,500,0.0,1.0
2014-03-26,17.42,17.42,17.42,17.42,0,0.0,1.0
2014-03-27,17.16,17.16,17.02,17.02,1300,0.0,1.0
2014-03-28,17.02,17.02,17.0,17.0,7900,0.0,1.0
2014-03-31,16.98,16.98,16.98,16.98,800,0.0,1.0
2014-04-01,16.98,16.98,16.98,16.98,0,0.0,1.0
2014-04-02,17.34,17.59,17.34,17.59,11020,0.0,1.0
2014-04-03,17.34,17.59,17.34,17.59,0,0.0,1.0
2014-04-04,17.34,17.59,17.34,17.59,0,0.0,1.0
2014-04-07,17.25,17.25,16.95,16.95,16600,0.0,1.0
2014-04-08,17.25,17.25,16.95,16.95,0,0.0,1.0
2014-04-09,17.25,17.25,16.95,16.95,0,0.0,1.0
2014-04-10,17.25,17.25,16.95,16.95,0,0.0,1.0
2014-04-11,17.25,17.25,16.95,16.95,0,0.0,1.0
2014-04-14,17.25,17.25,16.95,16.95,0,0.0,1.0
2014-04-15,17.25,17.25,16.95,16.95,0,0.0,1.0
2014-04-16,17.56,17.56,17.45,17.45,1500,0.0,1.0
2014-04-17,17.56,17.56,17.45,17.45,0,0.0,1.0
2014-04-21,17.56,17.56,17.45,17.45,0,0.0,1.0
2014-04-22,17.68,17.68,17.68,17.68,1115,0.0,1.0
2014-04-23,17.68,17.68,17.68,17.68,0,0.0,1.0
2014-04-24,17.68,17.68,17.68,17.68,0,0.0,1.0
2014-04-25,17.68,17.68,17.68,17.68,0,0.0,1.0
2014-04-28,17.68,17.68,17.68,17.68,0,0.0,1.0
2014-04-29,17.68,17.68,17.68,17.68,0,0.0,1.0
2014-04-30,17.44,17.44,17.44,17.44,119,0.0,1.0
2014-05-01,17.44,17.44,17.44,17.44,0,0.0,1.0
2014-05-02,17.44,17.44,17.44,17.44,0,0.0,1.0
2014-05-05,17.47,17.47,17.47,17.47,100,0.0,1.0
2014-05-06,17.47,17.47,17.47,17.47,0,0.0,1.0
2014-05-07,17.3,17.3,17.3,17.3,1000,0.0,1.0
2014-05-08,17.3,17.3,17.3,17.3,0,0.0,1.0
2014-05-09,17.3,17.3,17.3,17.3,0,0.0,1.0
2014-05-12,17.3,17.3,17.3,17.3,0,0.0,1.0
2014-05-13,17.3,17.3,17.3,17.3,0,0.0,1.0
2014-05-14,17.3,17.3,17.3,17.3,0,0.0,1.0
2014-05-15,17.3,17.3,17.3,17.3,0,0.0,1.0
2014-05-16,17.3,17.3,17.3,17.3,0,0.0,1.0
2014-05-19,17.3,17.3,17.3,17.3,0,0.0,1.0
2014-05-20,17.05,17.05,17.05,17.05,1000,0.0,1.0
2014-05-21,17.05,17.05,17.05,17.05,0,0.0,1.0
2014-05-22,17.05,17.05,17.05,17.05,0,0.0,1.0
2014-05-23,17.05,17.05,17.05,17.05,0,0.0,1.0
2014-05-27,17.84,17.92,17.84,17.92,2100,0.0,1.0
2014-05-28,17.84,17.92,17.84,17.92,0,0.0,1.0
2014-05-29,17.84,17.92,17.84,17.92,0,0.0,1.0
2014-05-30,17.84,17.92,17.84,17.92,0,0.0,1.0
2014-06-02,17.84,17.92,17.84,17.92,0,0.0,1.0
2014-06-03,17.84,17.92,17.84,17.92,0,0.0,1.0
2014-06-04,17.84,17.92,17.84,17.92,0,0.0,1.0
2014-06-05,17.84,17.92,17.84,17.92,0,0.0,1.0
2014-06-06,17.84,17.92,17.84,17.92,0,0.0,1.0
2014-06-09,17.84,17.92,17.84,17.92,0,0.0,1.0
2014-06-10,17.84,17.92,17.84,17.92,0,0.0,1.0
2014-06-11,17.02,17.02,17.02,17.02,51100,0.0,1.0
2014-06-12,17.02,17.02,17.02,17.02,0,0.0,1.0
2014-06-13,17.02,17.02,17.02,17.02,0,0.0,1.0
2014-06-16,17.02,17.02,17.02,17.02,0,0.0,1.0
2014-06-17,16.18,16.18,16.18,16.18,1750,0.0,1.0
2014-06-18,16.35,16.35,16.35,16.35,2600,0.0,1.0
2014-06-19,16.37,16.37,16.35,16.35,2600,0.0,1.0
2014-06-20,16.22,16.22,16.22,16.22,3000,0.0,1.0
2014-06-23,16.22,16.22,16.22,16.22,0,0.0,1.0
2014-06-24,16.22,16.22,16.22,16.22,0,0.0,1.0
2014-06-25,16.22,16.22,16.22,16.22,0,0.0,1.0
2014-06-26,16.22,16.22,16.22,16.22,0,0.0,1.0
2014-06-27,16.22,16.22,16.22,16.22,0,0.0,1.0
2014-06-30,16.22,16.22,16.22,16.22,0,0.0,1.0
2014-07-01,16.38,16.38,16.38,16.38,250,0.0,1.0
2014-07-02,16.38,16.38,16.33,16.33,435,0.0,1.0
2014-07-03,16.38,16.38,16.33,16.33,0,0.0,1.0
2014-07-07,16.2,16.2,16.2,16.2,500,0.0,1.0
2014-07-08,16.2,16.2,16.2,16.2,0,0.0,1.0
2014-07-09,15.68,15.68,15.68,15.68,3000,0.0,1.0
2014-07-10,15.36,15.36,15.36,15.36,148,0.0,1.0
2014-07-11,15.36,15.36,15.36,15.36,0,0.0,1.0
2014-07-14,15.36,15.36,15.36,15.36,0,0.0,1.0
2014-07-15,15.36,15.36,15.36,15.36,0,0.0,1.0
2014-07-16,15.36,15.36,15.36,15.36,0,0.0,1.0
2014-07-17,15.36,15.36,15.36,15.36,0,0.0,1.0
2014-07-18,15.36,15.36,15.36,15.36,0,0.0,1.0
2014-07-21,15.36,15.36,15.36,15.36,0,0.0,1.0
2014-07-22,15.36,15.36,15.36,15.36,0,0.0,1.0
2014-07-23,16.0,16.0,16.0,16.0,100,0.0,1.0
2014-07-24,16.0,16.0,16.0,16.0,0,0.0,1.0
2014-07-25,16.0,16.0,16.0,16.0,0,0.0,1.0
2014-07-28,16.0,16.0,16.0,16.0,0,0.0,1.0
2014-07-29,16.0,16.0,16.0,16.0,0,0.0,1.0
2014-07-30,16.0,16.0,16.0,16.0,0,0.0,1.0
2014-07-31,16.0,16.0,16.0,16.0,0,0.0,1.0
2014-08-01,16.0,16.0,16.0,16.0,0,0.0,1.0
2014-08-04,16.0,16.0,16.0,16.0,0,0.0,1.0
2014-08-05,16.0,16.0,16.0,16.0,0,0.0,1.0
2014-08-06,15.14,15.14,15.14,15.14,200,0.0,1.0
2014-08-07,15.14,15.14,15.14,15.14,0,0.0,1.0
2014-08-08,15.14,15.14,15.14,15.14,0,0.0,1.0
2014-08-11,15.14,15.14,15.14,15.14,0,0.0,1.0
2014-08-12,15.14,15.14,15.14,15.14,0,0.0,1.0
2014-08-13,15.14,15.14,15.14,15.14,0,0.0,1.0
2014-08-14,15.14,15.14,15.14,15.14,0,0.0,1.0
2014-08-18,16.01,16.01,16.0,16.0,320,0.0,1.0
2014-08-19,16.01,16.01,16.0,16.0,0,0.0,1.0
2014-08-20,16.01,16.01,16.0,16.0,0,0.0,1.0
2014-08-21,16.01,16.01,16.0,16.0,0,0.0,1.0
2014-08-22,16.01,16.01,16.0,16.0,0,0.0,1.0
2014-08-25,16.01,16.01,16.0,16.0,0,0.0,1.0
2014-08-26,16.01,16.01,16.0,16.0,0,0.0,1.0
2014-08-27,16.01,16.01,16.0,16.0,0,0.0,1.0
2014-08-28,15.9,15.9,15.9,15.9,1100,0.0,1.0
2014-08-29,15.9,15.9,15.9,15.9,0,0.0,1.0
2014-09-02,15.53,15.53,15.53,15.53,100,0.0,1.0
2014-09-03,15.53,15.53,15.53,15.53,0,0.0,1.0
2014-09-04,15.53,15.53,15.53,15.53,0,0.0,1.0
2014-09-05,15.53,15.53,15.53,15.53,0,0.0,1.0
2014-09-08,15.53,15.53,15.53,15.53,0,0.0,1.0
2014-09-11,15.74,15.74,15.7,15.7,1150,0.0,1.0
2014-09-12,15.74,15.74,15.7,15.7,0,0.0,1.0
2014-09-17,15.74,15.74,15.7,15.7,0,0.0,1.0
2014-09-18,15.55,15.63,15.55,15.63,1380,0.0,1.0
2014-09-19,15.55,15.63,15.55,15.63,0,0.0,1.0
2014-09-22,15.55,15.63,15.55,15.63,0,0.0,1.0
2014-09-23,15.55,15.63,15.55,15.63,0,0.0,1.0
2014-09-24,15.55,15.63,15.55,15.63,0,0.0,1.0
2014-09-25,14.3,14.3,14.3,14.3,300,0.0,1.0
2014-09-26,14.3,14.3,14.3,14.3,0,0.0,1.0
2014-09-29,14.3,14.3,14.3,14.3,0,0.0,1.0
2014-09-30,14.1,14.1,14.1,14.1,100,0.0,1.0
2014-10-01,14.1,14.1,14.1,14.1,0,0.0,1.0
2014-10-02,14.0,14.0,13.81,13.81,1500,0.0,1.0
2014-10-03,14.0,14.0,13.81,13.81,0,0.0,1.0
2014-10-06,14.0,14.0,13.81,13.81,0,0.0,1.0
2014-10-07,14.0,14.0,13.81,13.81,0,0.0,1.0
2014-10-08,14.0,14.0,13.81,13.81,0,0.0,1.0
2014-10-09,14.0,14.0,13.81,13.81,0,0.0,1.0
2014-10-10,14.0,14.0,13.81,13.81,0,0.0,1.0
2014-10-13,14.0,14.0,13.81,13.81,0,0.0,1.0
2014-10-14,13.42,13.42,13.37,13.37,1000,0.0,1.0
2014-10-15,13.42,13.42,13.37,13.37,0,0.0,1.0
2014-10-16,13.08,13.38,13.08,13.38,852,0.0,1.0
2014-10-17,13.08,13.38,13.08,13.38,0,0.0,1.0
2014-10-20,13.48,13.48,13.48,13.48,1000,0.0,1.0
2014-10-21,13.75,13.75,13.72,13.72,500,0.0,1.0
2014-10-22,13.77,13.77,13.77,13.77,17300,0.0,1.0
2014-10-23,13.77,13.77,13.77,13.77,0,0.0,1.0
2014-10-24,13.77,13.77,13.77,13.77,0,0.0,1.0
2014-10-27,13.77,13.77,13.77,13.77,0,0.0,1.0
2014-10-28,13.77,13.77,13.77,13.77,0,0.0,1.0
2014-10-29,13.77,13.77,13.77,13.77,0,0.0,1.0
2014-10-30,13.77,13.77,13.77,13.77,0,0.0,1.0
2014-10-31,13.77,13.77,13.77,13.77,0,0.0,1.0
2014-11-03,13.77,13.77,13.77,13.77,0,0.0,1.0
2014-11-04,13.77,13.77,13.77,13.77,0,0.0,1.0
2014-11-05,12.96,13.04,12.96,13.04,700,0.0,1.0
2014-11-06,12.96,13.04,12.96,13.04,0,0.0,1.0
2014-11-07,12.96,13.04,12.96,13.04,0,0.0,1.0
2014-11-10,12.96,13.04,12.96,13.04,0,0.0,1.0
2014-11-11,13.26,13.44,13.26,13.44,10300,0.0,1.0
2014-11-12,13.6,13.6,13.6,13.6,100,0.0,1.0
2014-11-13,13.6,13.6,13.6,13.6,0,0.0,1.0
2014-11-14,13.6,13.6,13.6,13.6,0,0.0,1.0
2014-11-17,13.6,13.6,13.6,13.6,0,0.0,1.0
2014-11-18,13.6,13.6,13.6,13.6,0,0.0,1.0
2014-11-19,13.6,13.6,13.6,13.6,0,0.0,1.0
2014-11-20,13.6,13.6,13.6,13.6,0,0.0,1.0
2014-11-21,13.6,13.6,13.6,13.6,0,0.0,1.0
2014-11-24,14.61,14.61,14.61,14.61,900,0.0,1.0
2014-11-25,14.69,14.69,14.56,14.69,700,0.0,1.0
2014-11-26,14.69,14.69,14.56,14.69,0,0.0,1.0
2014-11-28,14.8,14.8,14.8,14.8,250,0.0,1.0
2014-12-01,14.59,14.59,14.59,14.59,200,0.0,1.0
2014-12-02,14.59,14.59,14.59,14.59,0,0.0,1.0
2014-12-03,14.59,14.59,14.59,14.59,0,0.0,1.0
2014-12-04,14.59,14.59,14.59,14.59,0,0.0,1.0
2014-12-05,13.61,13.68,13.61,13.68,1250,0.0,1.0
2014-12-08,13.61,13.68,13.61,13.68,0,0.0,1.0
2014-12-09,13.61,13.68,13.61,13.68,0,0.0,1.0
2014-12-10,13.61,13.68,13.61,13.68,0,0.0,1.0
2014-12-11,13.36,13.36,13.06,13.06,2640,0.0,1.0
2014-12-12,13.36,13.36,13.06,13.06,0,0.0,1.0
2014-12-15,13.22,13.22,13.22,13.22,1000,0.0,1.0
2014-12-16,13.22,13.22,13.22,13.22,0,0.0,1.0
2014-12-17,13.25,13.4,13.25,13.4,22210,0.0,1.0
2014-12-18,13.41,13.41,13.41,13.41,624,0.0,1.0
2014-12-19,13.31,13.31,13.31,13.31,200,0.0,1.0
2014-12-22,13.31,13.31,13.31,13.31,0,0.0,1.0
2014-12-23,13.31,13.31,13.31,13.31,0,0.0,1.0
2014-12-24,13.31,13.31,13.31,13.31,0,0.0,1.0
2014-12-26,13.31,13.31,13.31,13.31,0,0.0,1.0
2014-12-29,13.64,13.64,13.35,13.35,280000,0.0,1.0
2014-12-30,13.4,13.6,13.4,13.56,78131,0.0,1.0
2014-12-31,13.49,13.51,13.2,13.35,172194,0.0,1.0
2015-01-02,13.49,13.51,13.2,13.35,0,0.0,1.0
2015-01-05,13.06,13.06,13.06,13.06,150,0.0,1.0
2015-01-06,13.06,13.06,13.06,13.06,0,0.0,1.0
2015-01-07,12.67,12.67,12.67,12.67,1050,0.0,1.0
2015-01-08,12.76,12.76,12.76,12.76,1000,0.0,1.0
2015-01-09,12.76,12.76,12.76,12.76,0,0.0,1.0
2015-01-12,12.76,12.76,12.76,12.76,0,0.0,1.0
2015-01-13,12.76,12.76,12.76,12.76,0,0.0,1.0
2015-01-14,12.76,12.76,12.76,12.76,0,0.0,1.0
2015-01-15,12.76,12.76,12.76,12.76,0,0.0,1.0
2015-01-16,13.74,13.74,13.74,13.74,175,0.0,1.0
2015-01-20,14.2,14.34,14.13,14.13,6104,0.0,1.0
2015-01-21,14.2,14.34,14.13,14.13,0,0.0,1.0
2015-01-22,14.2,14.34,14.13,14.13,0,0.0,1.0
2015-01-23,14.2,14.34,14.13,14.13,0,0.0,1.0
2015-01-26,14.2,14.34,14.13,14.13,0,0.0,1.0
2015-01-27,14.73,14.73,14.7,14.7,1800,0.0,1.0
2015-01-28,15.07,15.07,15.07,15.07,254,0.0,1.0
2015-01-29,14.94,14.98,14.94,14.98,800,0.0,1.0
2015-01-30,14.98,15.0,14.98,15.0,2450,0.0,1.0
2015-02-02,15.0,15.0,15.0,15.0,200,0.0,1.0
2015-02-03,15.0,15.0,15.0,15.0,0,0.0,1.0
2015-02-04,15.0,15.0,15.0,15.0,0,0.0,1.0
2015-02-05,15.0,15.0,15.0,15.0,0,0.0,1.0
2015-02-06,15.0,15.0,15.0,15.0,0,0.0,1.0
2015-02-09,14.56,14.56,14.4,14.4,300,0.0,1.0
2015-02-10,14.56,14.56,14.4,14.4,0,0.0,1.0
2015-02-11,14.56,14.56,14.4,14.4,0,0.0,1.0
2015-02-12,14.56,14.56,14.4,14.4,0,0.0,1.0
2015-02-13,14.56,14.56,14.4,14.4,0,0.0,1.0
2015-02-17,14.56,14.56,14.4,14.4,0,0.0,1.0
2015-02-18,14.56,14.56,14.4,14.4,0,0.0,1.0
2015-02-19,15.06,15.06,15.06,15.06,250,0.0,1.0
2015-02-20,15.06,15.06,15.06,15.06,0,0.0,1.0
2015-02-23,15.06,15.06,15.06,15.06,0,0.0,1.0
2015-02-24,15.06,15.06,15.06,15.06,0,0.0,1.0
2015-02-25,15.06,15.06,15.06,15.06,0,0.0,1.0
2015-02-26,15.06,15.06,15.06,15.06,0,0.0,1.0
2015-02-27,15.06,15.06,15.06,15.06,0,0.0,1.0
2015-03-02,15.06,15.06,15.06,15.06,0,0.0,1.0
2015-03-03,15.06,15.06,15.06,15.06,0,0.0,1.0
2015-03-04,14.95,15.34,14.95,15.34,400,0.0,1.0
2015-03-05,16.4,16.47,16.4,16.46,1307,0.0,1.0
2015-03-06,16.4,16.47,16.4,16.46,0,0.0,1.0
2015-03-09,16.4,16.47,16.4,16.46,0,0.0,1.0
2015-03-10,16.4,16.47,16.4,16.46,0,0.0,1.0
2015-03-11,15.8,15.8,15.76,15.76,700,0.0,1.0
2015-03-12,15.81,15.81,15.81,15.81,182,0.0,1.0
2015-03-13,16.22,16.27,16.03,16.27,4679,0.0,1.0
2015-03-16,16.85,16.85,16.85,16.85,600,0.0,1.0
2015-03-17,16.85,16.85,16.85,16.85,0,0.0,1.0
2015-03-18,16.85,16.85,16.85,16.85,0,0.0,1.0
2015-03-19,16.2,16.2,16.2,16.2,145,0.0,1.0
2015-03-20,16.2,16.2,16.2,16.2,0,0.0,1.0
2015-03-23,16.54,16.54,16.54,16.54,200,0.0,1.0
2015-03-24,16.54,16.54,16.54,16.54,0,0.0,1.0
2015-03-25,16.8,16.8,16.8,16.8,100,0.0,1.0
2015-03-26,16.47,16.47,16.47,16.47,550,0.0,1.0
2015-03-27,16.47,16.47,16.47,16.47,0,0.0,1.0
2015-03-30,16.47,16.47,16.47,16.47,0,0.0,1.0
2015-03-31,16.47,16.47,16.47,16.47,0,0.0,1.0
2015-04-01,16.47,16.47,16.47,16.47,0,0.0,1.0
2015-04-02,16.47,16.47,16.47,16.47,0,0.0,1.0
2015-04-06,16.89,17.33,16.89,17.33,2500,0.0,1.0
2015-04-07,16.89,17.33,16.89,17.33,0,0.0,1.0
2015-04-08,16.89,17.33,16.89,17.33,0,0.0,1.0
2015-04-09,17.4,17.4,17.3,17.3,750,0.0,1.0
2015-04-10,17.4,17.4,17.3,17.3,0,0.0,1.0
2015-04-13,17.4,17.4,17.3,17.3,0,0.0,1.0
2015-04-14,17.78,17.78,17.54,17.54,705,0.0,1.0
2015-04-15,17.78,17.78,17.54,17.54,0,0.0,1.0
2015-04-16,17.78,17.78,17.54,17.54,0,0.0,1.0
2015-04-17,17.18,17.18,17.18,17.18,2870,0.0,1.0
2015-04-20,17.18,17.18,17.18,17.18,0,0.0,1.0
2015-04-21,17.18,17.18,17.18,17.18,0,0.0,1.0
2015-04-22,17.18,17.18,17.18,17.18,0,0.0,1.0
2015-04-23,17.18,17.18,17.18,17.18,0,0.0,1.0
2015-04-24,18.06,18.25,18.05,18.05,12050,0.0,1.0
2015-04-27,18.06,18.25,18.05,18.05,0,0.0,1.0
2015-04-28,18.06,18.25,18.05,18.05,0,0.0,1.0
2015-04-29,18.06,18.25,18.05,18.05,0,0.0,1.0
2015-04-30,18.06,18.25,18.05,18.05,0,0.0,1.0
2015-05-01,18.06,18.25,18.05,18.05,0,0.0,1.0
2015-05-04,18.06,18.25,18.05,18.05,0,0.0,1.0
2015-05-05,17.71,17.71,17.71,17.71,400,0.0,1.0
2015-05-06,17.71,17.71,17.71,17.71,0,0.0,1.0
2015-05-07,17.71,17.71,17.71,17.71,0,0.0,1.0
2015-05-08,17.71,17.71,17.71,17.71,0,0.0,1.0
2015-05-11,18.36,18.36,18.36,18.36,1000,0.0,1.0
2015-05-12,18.18,18.33,18.18,18.33,300,0.0,1.0
2015-05-13,20.22,20.22,18.67,19.0,3503,0.0,1.0
2015-05-14,19.5,19.62,19.5,19.62,13000,0.0,1.0
2015-05-15,19.69,19.69,19.69,19.69,3410,0.0,1.0
2015-05-18,19.69,19.69,19.69,19.69,0,0.0,1.0
2015-05-19,19.69,19.69,19.69,19.69,0,0.0,1.0
2015-05-20,19.69,19.69,19.69,19.69,0,0.0,1.0
2015-05-21,19.69,19.69,19.69,19.69,0,0.0,1.0
2015-05-22,19.69,19.69,19.69,19.69,0,0.0,1.0
2015-05-26,19.69,19.69,19.69,19.69,0,0.0,1.0
2015-05-27,19.69,19.69,19.69,19.69,0,0.0,1.0
2015-05-28,19.23,19.23,19.23,19.23,240,0.0,1.0
2015-05-29,19.23,19.23,19.23,19.23,0,0.0,1.0
2015-06-01,19.23,19.23,19.23,19.23,0,0.0,1.0
2015-06-02,19.23,19.23,19.23,19.23,0,0.0,1.0
2015-06-03,19.23,19.23,19.23,19.23,0,0.0,1.0
2015-06-04,19.23,19.23,19.23,19.23,0,0.0,1.0
2015-06-05,19.23,19.23,19.23,19.23,0,0.0,1.0
2015-06-08,19.23,19.23,19.23,19.23,0,0.0,1.0
2015-06-09,19.23,19.23,19.23,19.23,0,0.0,1.0
2015-06-10,19.23,19.23,19.23,19.23,0,0.0,1.0
2015-06-11,19.23,19.23,19.23,19.23,0,0.0,1.0
2015-06-12,19.23,19.23,19.23,19.23,0,0.0,1.0
2015-06-15,19.23,19.23,19.23,19.23,0,0.0,1.0
2015-06-16,18.85,18.85,18.85,18.85,255,0.0,1.0
2015-06-17,18.85,18.85,18.85,18.85,0,0.0,1.0
2015-06-18,19.0,19.0,19.0,19.0,100,0.0,1.0
2015-06-19,19.0,19.0,19.0,19.0,0,0.0,1.0
2015-06-22,19.38,19.45,19.38,19.45,600,0.0,1.0
2015-06-23,19.38,19.45,19.38,19.45,0,0.0,1.0
2015-06-24,19.44,19.44,19.44,19.44,175,0.0,1.0
2015-06-25,19.44,19.44,19.44,19.44,0,0.0,1.0
2015-06-26,19.44,19.44,19.44,19.44,0,0.0,1.0
2015-06-29,19.44,19.44,19.44,19.44,0,0.0,1.0
2015-07-01,19.44,19.44,19.44,19.44,0,0.0,1.0
2015-07-02,19.44,19.44,19.44,19.44,0,0.0,1.0
2015-07-06,19.44,19.44,19.44,19.44,0,0.0,1.0
2015-07-07,17.11,17.11,17.11,17.11,250,0.0,1.0
2015-07-08,16.9,16.9,16.9,16.9,100,0.0,1.0
2015-07-09,16.9,16.9,16.9,16.9,0,0.0,1.0
2015-07-10,16.9,16.9,16.9,16.9,0,0.0,1.0
2015-07-13,18.46,18.46,18.46,18.46,450,0.0,1.0
2015-07-14,18.25,18.25,18.24,18.24,200,0.0,1.0
2015-07-15,18.17,18.17,18.17,18.17,100,0.0,1.0
2015-07-16,18.17,18.17,18.17,18.17,0,0.0,1.0
2015-07-17,18.07,18.07,18.03,18.03,1000,0.0,1.0
2015-07-20,18.23,18.23,18.23,18.23,500,0.0,1.0
2015-07-21,18.23,18.23,18.23,18.23,0,0.0,1.0
2015-07-22,18.23,18.23,18.23,18.23,0,0.0,1.0
2015-07-23,18.23,18.23,18.23,18.23,0,0.0,1.0
2015-07-24,18.23,18.23,18.23,18.23,0,0.0,1.0
2015-07-27,18.83,18.83,18.71,18.71,1875,0.0,1.0
2015-07-28,18.83,18.83,18.71,18.71,0,0.0,1.0
2015-07-29,19.53,19.53,19.4,19.52,1400,0.0,1.0
2015-07-30,19.53,19.53,19.4,19.52,0,0.0,1.0
2015-07-31,20.11,20.3,20.11,20.3,675,0.0,1.0
2015-08-03,20.36,20.36,20.36,20.36,325,0.0,1.0
2015-08-04,20.36,20.36,20.36,20.36,0,0.0,1.0
2015-08-05,20.36,20.36,20.36,20.36,0,0.0,1.0
2015-08-06,20.36,20.36,20.36,20.36,0,0.0,1.0
2015-08-07,20.36,20.36,20.36,20.36,0,0.0,1.0
2015-08-10,20.36,20.36,20.36,20.36,0,0.0,1.0
2015-08-11,20.36,20.36,20.36,20.36,0,0.0,1.0
2015-08-12,20.36,20.36,20.36,20.36,0,0.0,1.0
2015-08-13,20.36,20.36,20.36,20.36,0,0.0,1.0
2015-08-14,20.36,20.36,20.36,20.36,0,0.0,1.0
2015-08-17,18.89,18.89,18.89,18.89,1100,0.0,1.0
2015-08-18,18.89,18.89,18.89,18.89,0,0.0,1.0
2015-08-19,18.89,18.89,18.89,18.89,0,0.0,1.0
2015-08-20,18.16,18.43,18.16,18.43,1494,0.0,1.0
2015-08-21,17.7,17.72,17.61,17.61,1200,0.0,1.0
2015-08-24,17.2,17.61,17.1,17.1,6500,0.0,1.0
2015-08-25,17.9,17.9,17.87,17.87,2500,0.0,1.0
2015-08-26,17.9,17.9,17.87,17.87,0,0.0,1.0
2015-08-27,18.47,18.75,18.47,18.75,780,0.0,1.0
2015-08-28,18.47,18.75,18.47,18.75,0,0.0,1.0
2015-08-31,18.47,18.75,18.47,18.75,0,0.0,1.0
