date,open_price,high_price,low_price,close_price,volume,dividend,split
2012-03-19,63.7,63.7,63.7,63.7,0,0.0,1.0
2012-03-20,63.7,63.7,63.7,63.7,0,0.0,1.0
2012-03-21,63.75,63.75,63.75,63.75,152,0.0,1.0
2012-03-22,63.15,63.15,62.85,62.85,610,0.0,1.0
2012-03-23,62.85,62.85,62.85,62.85,0,0.0,1.0
2012-03-26,66.02,66.02,66.02,66.02,160,0.0,1.0
2012-03-27,66.02,66.02,66.02,66.02,0,0.0,1.0
2012-03-28,66.02,66.02,66.02,66.02,0,0.0,1.0
2012-03-29,66.02,66.02,66.02,66.02,0,0.0,1.0
2012-03-30,66.02,66.02,66.02,66.02,0,0.0,1.0
2012-04-02,66.02,66.02,66.02,66.02,0,0.0,1.0
2012-04-03,66.02,66.02,66.02,66.02,0,0.0,1.0
2012-04-04,61.85,61.85,61.5,61.5,844,0.0,1.0
2012-04-05,61.5,61.5,61.5,61.5,0,0.0,1.0
2012-04-09,61.0,61.0,61.0,61.0,400,0.0,1.0
2012-04-10,61.0,61.0,61.0,61.0,0,0.0,1.0
2012-04-11,61.0,61.0,61.0,61.0,0,0.0,1.0
2012-04-12,61.0,61.0,61.0,61.0,0,0.0,1.0
2012-04-13,61.0,61.0,61.0,61.0,0,0.0,1.0
2012-04-16,62.15,62.2,62.15,62.2,762,0.0,1.0
2012-04-17,62.2,62.2,62.2,62.2,0,3.0,1.0
2012-04-18,62.2,62.2,62.2,62.2,0,0.0,1.0
2012-04-19,62.2,62.2,62.2,62.2,0,0.0,1.0
2012-04-20,62.2,62.2,62.2,62.2,0,0.0,1.0
2012-04-23,62.2,62.2,62.2,62.2,0,0.0,1.0
2012-04-24,62.2,62.2,62.2,62.2,0,0.0,1.0
2012-04-25,62.8,62.8,62.8,62.8,100,0.0,1.0
2012-04-26,62.8,62.8,62.8,62.8,0,0.0,1.0
2012-04-27,63.75,63.75,63.75,63.75,100,0.0,1.0
2012-04-30,63.75,63.75,63.75,63.75,0,0.0,1.0
2012-05-01,63.75,63.75,63.75,63.75,0,0.0,1.0
2012-05-02,63.75,63.75,63.75,63.75,0,0.0,1.0
2012-05-03,63.75,63.75,63.75,63.75,0,0.0,1.0
2012-05-04,63.75,63.75,63.75,63.75,0,0.0,1.0
2012-05-07,63.75,63.75,63.75,63.75,0,0.0,1.0
2012-05-08,63.75,63.75,63.75,63.75,0,0.0,1.0
2012-05-09,63.75,63.75,63.75,63.75,0,0.0,1.0
2012-05-10,63.75,63.75,63.75,63.75,0,0.0,1.0
2012-05-11,63.75,63.75,63.75,63.75,0,0.0,1.0
2012-05-14,59.5,59.5,59.0,59.0,400,0.0,1.0
2012-05-15,59.0,59.0,59.0,59.0,0,0.0,1.0
2012-05-16,59.0,59.0,59.0,59.0,0,0.0,1.0
2012-05-17,58.7,58.7,58.7,58.7,118,0.0,1.0
2012-05-18,58.7,58.7,58.7,58.7,0,0.0,1.0
2012-05-21,58.7,58.7,58.7,58.7,0,0.0,1.0
2012-05-22,58.7,58.7,58.7,58.7,0,0.0,1.0
2012-05-23,58.7,58.7,58.7,58.7,0,0.0,1.0
2012-05-24,58.7,58.7,58.7,58.7,0,0.0,1.0
2012-05-25,58.7,58.7,58.7,58.7,0,0.0,1.0
2012-05-29,58.7,58.7,58.7,58.7,0,0.0,1.0
2012-05-30,58.7,58.7,58.7,58.7,0,0.0,1.0
2012-05-31,58.7,58.7,58.7,58.7,0,0.0,1.0
2012-06-01,56.2,56.2,56.0,56.0,3487,0.0,1.0
2012-06-04,56.0,56.0,56.0,56.0,0,0.0,1.0
2012-06-05,54.27,54.27,54.27,54.27,1000,0.0,1.0
2012-06-06,54.27,54.27,54.27,54.27,0,0.0,1.0
2012-06-07,54.27,54.27,54.27,54.27,0,0.0,1.0
2012-06-08,54.27,54.27,54.27,54.27,0,0.0,1.0
2012-06-11,54.27,54.27,54.27,54.27,0,0.0,1.0
2012-06-12,56.9,56.9,56.9,56.9,111,0.0,1.0
2012-06-13,56.9,56.9,56.9,56.9,0,0.0,1.0
2012-06-14,56.9,56.9,56.9,56.9,0,0.0,1.0
2012-06-15,56.9,56.9,56.9,56.9,0,0.0,1.0
2012-06-18,56.9,56.9,56.9,56.9,0,0.0,1.0
2012-06-19,60.8,60.8,60.7,60.7,762,0.0,1.0
2012-06-20,60.7,60.7,60.7,60.7,0,0.0,1.0
2012-06-21,60.8,60.8,60.7,60.7,0,0.0,1.0
2012-06-22,60.8,60.8,60.7,60.7,0,0.0,1.0
2012-06-25,58.8,58.8,58.8,58.8,1220,0.0,1.0
2012-06-26,58.8,58.8,58.8,58.8,0,0.0,1.0
2012-06-27,60.8,60.8,60.8,60.8,1522,0.0,1.0
2012-06-28,60.8,60.8,60.8,60.8,0,0.0,1.0
2012-06-29,60.8,60.8,60.8,60.8,0,0.0,1.0
2012-07-02,62.74,62.74,62.74,62.74,250,0.0,1.0
2012-07-03,62.74,62.74,62.74,62.74,0,0.0,1.0
2012-07-05,62.74,62.74,62.74,62.74,0,0.0,1.0
2012-07-06,61.55,61.55,61.55,61.55,2100,0.0,1.0
2012-07-09,61.55,61.55,61.55,61.55,0,0.0,1.0
2012-07-10,61.55,61.55,61.55,61.55,0,0.0,1.0
2012-07-11,60.5,60.5,60.5,60.5,650,0.0,1.0
2012-07-12,60.5,60.5,60.5,60.5,0,0.0,1.0
2012-07-13,60.8,60.8,60.8,60.8,1500,0.0,1.0
2012-07-16,60.8,60.8,60.8,60.8,0,0.0,1.0
2012-07-17,60.8,60.8,60.8,60.8,0,0.0,1.0
2012-07-18,61.65,61.65,61.65,61.65,400,0.0,1.0
2012-07-19,62.6,62.6,62.6,62.6,990,0.0,1.0
2012-07-20,62.6,62.6,62.6,62.6,0,0.0,1.0
2012-07-23,62.6,62.6,62.6,62.6,0,0.0,1.0
2012-07-24,62.6,62.6,62.6,62.6,0,0.0,1.0
2012-07-25,62.6,62.6,62.6,62.6,0,0.0,1.0
2012-07-26,62.6,62.6,62.6,62.6,0,0.0,1.0
2012-07-27,62.6,62.6,62.6,62.6,0,0.0,1.0
2012-07-30,62.6,62.6,62.6,62.6,0,0.0,1.0
2012-07-31,62.5,62.5,62.5,62.5,680,0.0,1.0
2012-08-01,62.5,62.5,62.5,62.5,0,0.0,1.0
2012-08-02,62.5,62.5,62.5,62.5,0,0.0,1.0
2012-08-03,62.8,62.8,62.8,62.8,1330,0.0,1.0
2012-08-06,62.8,62.8,62.8,62.8,0,0.0,1.0
2012-08-07,62.8,62.8,62.8,62.8,0,0.0,1.0
2012-08-08,63.5,63.5,63.4,63.4,5845,0.0,1.0
2012-08-09,63.5,63.5,63.4,63.4,0,0.0,1.0
2012-08-10,63.5,63.5,63.4,63.4,0,0.0,1.0
2012-08-13,63.5,63.5,63.4,63.4,0,0.0,1.0
2012-08-14,63.5,63.5,63.4,63.4,0,0.0,1.0
2012-08-15,63.5,63.5,63.4,63.4,0,0.0,1.0
2012-08-16,63.5,63.5,63.4,63.4,0,0.0,1.0
2012-08-17,62.5,62.5,62.5,62.5,260,0.0,1.0
2012-08-20,62.8,62.8,62.8,62.8,243,0.0,1.0
2012-08-21,62.8,62.8,62.8,62.8,0,0.0,1.0
2012-08-22,62.8,62.8,62.8,62.8,0,0.0,1.0
2012-08-23,62.8,62.8,62.8,62.8,0,0.0,1.0
2012-08-24,62.8,62.8,62.8,62.8,0,0.0,1.0
2012-08-27,62.8,62.8,62.8,62.8,0,0.0,1.0
2012-08-28,61.7,61.7,61.7,61.7,1000,0.0,1.0
2012-08-29,61.7,61.7,61.7,61.7,0,0.0,1.0
2012-08-30,61.7,61.7,61.7,61.7,0,0.0,1.0
2012-08-31,62.31,62.31,62.31,62.31,400,0.0,1.0
2012-09-04,62.31,62.31,62.31,62.31,0,0.0,1.0
2012-09-05,62.31,62.31,62.31,62.31,0,0.0,1.0
2012-09-06,62.31,62.31,62.31,62.31,0,0.0,1.0
2012-09-07,64.75,64.75,64.75,64.75,200,0.0,1.0
2012-09-10,64.75,64.75,64.75,64.75,0,0.0,1.0
2012-09-11,65.5,65.6,65.5,65.6,883,0.0,1.0
2012-09-12,65.6,65.6,65.6,65.6,0,0.0,1.0
2012-09-13,65.6,65.6,65.6,65.6,0,0.0,1.0
2012-09-14,67.75,68.0,67.5,67.5,500,0.0,1.0
2012-09-17,67.5,67.5,67.5,67.5,0,0.0,1.0
2012-09-18,67.5,67.5,67.5,67.5,0,0.0,1.0
2012-09-19,67.5,67.5,67.5,67.5,0,0.0,1.0
2012-09-20,67.5,67.5,67.5,67.5,0,0.0,1.0
2012-09-21,66.37,66.37,66.37,66.37,400,0.0,1.0
2012-09-24,66.37,66.37,66.37,66.37,0,0.0,1.0
2012-09-25,66.37,66.37,66.37,66.37,0,0.0,1.0
2012-09-26,65.25,65.25,65.25,65.25,100,0.0,1.0
2012-09-27,65.25,65.25,65.25,65.25,0,0.0,1.0
2012-09-28,65.25,65.25,65.25,65.25,0,0.0,1.0
2012-10-01,65.25,65.25,65.25,65.25,0,0.0,1.0
2012-10-02,65.25,65.25,65.25,65.25,0,0.0,1.0
2012-10-03,65.25,65.25,65.25,65.25,0,0.0,1.0
2012-10-04,65.25,65.25,65.25,65.25,0,0.0,1.0
2012-10-05,65.25,65.25,65.25,65.25,0,0.0,1.0
2012-10-08,65.25,65.25,65.25,65.25,0,0.0,1.0
2012-10-09,65.25,65.25,65.25,65.25,0,0.0,1.0
2012-10-10,65.25,65.25,65.25,65.25,0,0.0,1.0
2012-10-11,65.25,65.25,65.25,65.25,0,0.0,1.0
2012-10-12,65.25,65.25,65.25,65.25,0,0.0,1.0
2012-10-15,65.25,65.25,65.25,65.25,0,0.0,1.0
2012-10-16,65.25,65.25,65.25,65.25,0,0.0,1.0
2012-10-17,65.25,65.25,65.25,65.25,0,0.0,1.0
2012-10-18,65.25,65.25,65.25,65.25,0,0.0,1.0
2012-10-19,65.25,65.25,65.25,65.25,0,0.0,1.0
2012-10-22,65.25,65.25,65.25,65.25,0,0.0,1.0
2012-10-23,65.25,65.25,65.25,65.25,0,0.0,1.0
2012-10-24,65.25,65.25,65.25,65.25,0,0.0,1.0
2012-10-25,65.25,65.25,65.25,65.25,0,0.0,1.0
2012-10-26,65.25,65.25,65.25,65.25,0,0.0,1.0
2012-10-31,68.25,68.25,68.25,68.25,430,0.0,1.0
2012-11-01,68.25,68.25,68.25,68.25,0,0.0,1.0
2012-11-02,68.25,68.25,68.25,68.25,0,0.0,1.0
2012-11-05,68.25,68.25,68.25,68.25,0,0.0,1.0
2012-11-06,68.25,68.25,68.25,68.25,0,0.0,1.0
2012-11-07,68.25,68.25,68.25,68.25,0,0.0,1.0
2012-11-08,71.35,71.35,70.8,70.8,4609,0.0,1.0
2012-11-09,70.8,70.8,70.8,70.8,0,0.0,1.0
2012-11-12,70.8,70.8,70.8,70.8,0,0.0,1.0
2012-11-13,70.8,70.8,70.8,70.8,0,0.0,1.0
2012-11-14,70.8,70.8,70.8,70.8,0,0.0,1.0
2012-11-15,70.8,70.8,70.8,70.8,0,0.0,1.0
2012-11-16,70.8,70.8,70.8,70.8,0,0.0,1.0
2012-11-19,70.8,70.8,70.8,70.8,0,0.0,1.0
2012-11-20,70.8,70.8,70.8,70.8,0,0.0,1.0
2012-11-21,70.8,70.8,70.8,70.8,0,0.0,1.0
2012-11-23,70.8,70.8,70.8,70.8,0,0.0,1.0
2012-11-26,70.8,70.8,70.8,70.8,0,0.0,1.0
2012-11-27,70.8,70.8,70.8,70.8,0,0.0,1.0
2012-11-28,70.8,70.8,70.8,70.8,0,0.0,1.0
2012-11-29,71.65,71.65,71.65,71.65,1000,0.0,1.0
2012-11-30,71.65,71.65,71.65,71.65,0,0.0,1.0
2012-12-03,71.65,71.65,71.65,71.65,0,0.0,1.0
2012-12-04,71.65,71.65,71.65,71.65,230,0.0,1.0
2012-12-05,71.65,71.65,71.65,71.65,0,0.0,1.0
2012-12-06,71.65,71.65,71.65,71.65,0,0.0,1.0
2012-12-07,71.65,71.65,71.65,71.65,0,0.0,1.0
2012-12-10,71.65,71.65,71.65,71.65,0,0.0,1.0
2012-12-11,71.65,71.65,71.65,71.65,0,0.0,1.0
2012-12-12,71.65,71.65,71.65,71.65,589,0.0,1.0
2012-12-13,71.85,71.85,71.85,71.85,112,0.0,1.0
2012-12-14,71.85,71.85,71.85,71.85,0,0.0,1.0
2012-12-17,71.1,71.1,71.1,71.1,125,0.0,1.0
2012-12-18,71.1,71.1,71.1,71.1,0,0.0,1.0
2012-12-19,71.1,71.1,71.1,71.1,0,0.0,1.0
2012-12-20,73.71,73.71,73.71,73.71,500,0.0,1.0
2012-12-21,72.5,72.5,72.5,72.5,470,0.0,1.0
2012-12-24,72.5,72.5,72.5,72.5,0,0.0,1.0
2012-12-26,72.5,72.5,72.5,72.5,0,0.0,1.0
2012-12-27,72.5,72.5,72.5,72.5,0,0.0,1.0
2012-12-28,72.5,72.5,72.5,72.5,0,0.0,1.0
2012-12-31,72.5,72.5,72.5,72.5,0,0.0,1.0
2013-01-02,72.5,72.5,72.5,72.5,0,0.0,1.0
2013-01-03,73.35,73.35,73.35,73.35,400,0.0,1.0
2013-01-04,73.35,73.35,73.35,73.35,0,0.0,1.0
2013-01-07,73.14,73.14,73.14,73.14,180,0.0,1.0
2013-01-08,73.14,73.14,73.14,73.14,0,0.0,1.0
2013-01-09,73.14,73.14,73.14,73.14,0,0.0,1.0
2013-01-10,73.14,73.14,73.14,73.14,0,0.0,1.0
2013-01-11,76.42,76.42,76.42,76.42,345,0.0,1.0
2013-01-14,76.42,76.42,76.42,76.42,0,0.0,1.0
2013-01-15,76.42,76.42,76.42,76.42,0,0.0,1.0
2013-01-16,76.42,76.42,76.42,76.42,0,0.0,1.0
2013-01-17,76.42,76.42,76.42,76.42,0,0.0,1.0
2013-01-18,76.42,76.42,76.42,76.42,0,0.0,1.0
2013-01-22,74.5,74.5,74.5,74.5,200,0.0,1.0
2013-01-23,74.5,74.5,74.5,74.5,0,0.0,1.0
2013-01-24,74.5,74.5,74.5,74.5,2000,0.0,1.0
2013-01-25,75.79,75.79,75.79,75.79,100,0.0,1.0
2013-01-28,75.79,75.79,75.79,75.79,0,0.0,1.0
2013-01-29,75.79,75.79,75.79,75.79,3330,0.0,1.0
2013-01-30,75.79,75.79,75.79,75.79,0,0.0,1.0
2013-01-31,75.79,75.79,75.79,75.79,0,0.0,1.0
2013-02-01,75.79,75.79,75.79,75.79,600,0.0,1.0
2013-02-04,75.0,75.0,75.0,75.0,100,0.0,1.0
2013-02-05,75.0,75.0,75.0,75.0,0,0.0,1.0
2013-02-06,75.0,75.0,75.0,75.0,0,0.0,1.0
2013-02-07,75.0,75.0,75.0,75.0,0,0.0,1.0
2013-02-08,75.0,75.0,75.0,75.0,0,0.0,1.0
2013-02-11,75.0,75.0,75.0,75.0,0,0.0,1.0
2013-02-12,75.0,75.0,75.0,75.0,0,0.0,1.0
2013-02-13,75.0,75.0,75.0,75.0,0,0.0,1.0
2013-02-14,75.0,75.0,75.0,75.0,0,0.0,1.0
2013-02-15,75.0,75.0,75.0,75.0,0,0.0,1.0
2013-02-19,75.0,75.0,75.0,75.0,0,0.0,1.0
2013-02-20,75.0,75.0,75.0,75.0,0,0.0,1.0
2013-02-21,80.75,80.75,80.75,80.75,1270,0.0,1.0
2013-02-22,80.75,80.75,80.75,80.75,0,0.0,1.0
2013-02-25,80.75,80.75,80.75,80.75,0,0.0,1.0
2013-02-26,78.86,79.25,78.86,79.25,43670,0.0,1.0
2013-02-27,79.25,79.25,79.25,79.25,0,0.0,1.0
2013-02-28,80.35,80.35,80.35,80.35,200,0.0,1.0
2013-03-01,80.35,80.35,80.35,80.35,0,0.0,1.0
2013-03-04,80.35,80.35,80.35,80.35,0,0.0,1.0
2013-03-05,80.35,80.35,80.35,80.35,0,0.0,1.0
2013-03-06,80.35,80.35,80.35,80.35,0,0.0,1.0
2013-03-07,80.35,80.35,80.35,80.35,0,0.0,1.0
2013-03-08,80.35,80.35,80.35,80.35,0,0.0,1.0
2013-03-11,80.35,80.35,80.35,80.35,0,0.0,1.0
2013-03-12,80.35,80.35,80.35,80.35,0,0.0,1.0
2013-03-13,81.1,81.1,81.1,81.1,8414,0.0,1.0
2013-03-14,81.1,81.1,81.1,81.1,0,0.0,1.0
2013-03-15,81.1,81.1,81.1,81.1,245,0.0,1.0
2013-03-18,81.1,81.1,81.1,81.1,0,0.0,1.0
2013-03-19,81.1,81.1,81.1,81.1,0,0.0,1.0
2013-03-20,81.1,81.1,81.1,81.1,0,0.0,1.0
2013-03-21,81.9,81.9,81.9,81.9,963,0.0,1.0
2013-03-22,81.9,81.9,81.9,81.9,0,0.0,1.0
2013-03-25,81.9,81.9,81.9,81.9,0,0.0,1.0
2013-03-26,81.9,81.9,81.9,81.9,0,0.0,1.0
2013-03-27,81.9,81.9,81.9,81.9,0,0.0,1.0
2013-03-28,81.4,81.4,81.4,81.4,1000,0.0,1.0
2013-04-01,81.4,81.4,81.4,81.4,0,0.0,1.0
2013-04-02,83.5,83.5,83.44,83.44,1329,0.0,1.0
2013-04-03,83.44,83.44,83.44,83.44,0,0.0,1.0
2013-04-04,83.44,83.44,83.44,83.44,0,0.0,1.0
2013-04-05,84.75,84.75,84.75,84.75,1150,0.0,1.0
2013-04-08,84.75,84.75,84.75,84.75,0,0.0,1.0
2013-04-09,84.75,84.75,84.75,84.75,0,0.0,1.0
2013-04-10,84.6,84.6,84.6,84.6,220,0.0,1.0
2013-04-11,84.6,84.6,84.6,84.6,0,0.0,1.0
2013-04-12,77.95,77.95,77.95,77.95,220,15.0,1.0
2013-04-15,77.95,77.95,77.95,77.95,0,0.0,1.0
2013-04-16,77.95,77.95,77.95,77.95,0,0.0,1.0
2013-04-17,77.95,77.95,77.95,77.95,0,0.0,1.0
2013-04-18,74.63,74.63,74.5,74.5,650,0.0,1.0
2013-04-19,74.5,74.5,74.5,74.5,0,0.0,1.0
2013-04-22,74.5,74.5,74.5,74.5,0,0.0,1.0
2013-04-23,74.5,74.5,74.5,74.5,0,0.0,1.0
2013-04-24,76.0,76.0,76.0,76.0,100,0.0,1.0
2013-04-25,76.0,76.0,76.0,76.0,200,0.0,1.0
2013-04-26,76.0,76.0,76.0,76.0,0,0.0,1.0
2013-04-29,76.0,76.0,76.0,76.0,0,0.0,1.0
2013-04-30,76.0,76.0,76.0,76.0,0,0.0,1.0
2013-05-01,76.0,76.0,76.0,76.0,0,0.0,1.0
2013-05-02,76.0,76.0,76.0,76.0,0,0.0,1.0
2013-05-03,78.63,78.63,78.63,78.63,500,0.0,1.0
2013-05-06,78.63,78.63,78.63,78.63,0,0.0,1.0
2013-05-07,78.63,78.63,78.63,78.63,0,0.0,1.0
2013-05-08,78.63,78.63,78.63,78.63,0,0.0,1.0
2013-05-09,79.25,79.25,79.15,79.15,4341,0.0,1.0
2013-05-10,79.15,79.15,79.15,79.15,0,0.0,1.0
2013-05-13,79.15,79.15,79.15,79.15,180,0.0,1.0
2013-05-14,77.05,77.05,77.0,77.0,200,0.0,1.0
2013-05-15,77.0,77.0,77.0,77.0,0,0.0,1.0
2013-05-16,77.0,77.0,77.0,77.0,0,0.0,1.0
2013-05-17,73.85,73.85,73.85,73.85,150,0.0,1.0
2013-05-20,73.85,73.85,73.85,73.85,0,0.0,1.0
2013-05-21,73.4,73.4,73.4,73.4,350,0.0,1.0
2013-05-22,73.4,73.4,73.4,73.4,0,0.0,1.0
2013-05-23,72.22,72.22,72.22,72.22,500,0.0,1.0
2013-05-24,72.22,72.22,72.22,72.22,0,0.0,1.0
2013-05-28,72.22,72.22,72.22,72.22,0,0.0,1.0
2013-05-29,72.22,72.22,72.22,72.22,0,0.0,1.0
2013-05-30,72.22,72.22,72.22,72.22,0,0.0,1.0
2013-05-31,72.22,72.22,72.22,72.22,0,0.0,1.0
2013-06-03,72.22,72.22,72.22,72.22,0,0.0,1.0
2013-06-04,74.25,74.25,74.25,74.25,2000,0.0,1.0
2013-06-05,74.25,74.25,74.25,74.25,0,0.0,1.0
2013-06-06,74.25,74.25,74.25,74.25,0,0.0,1.0
2013-06-07,74.25,74.25,74.25,74.25,0,0.0,1.0
