date,open_price,high_price,low_price,close_price,volume,dividend,split
2012-04-18,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-04-19,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-04-20,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-04-23,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-04-24,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-04-25,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-04-26,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-04-27,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-04-30,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-05-01,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-05-02,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-05-03,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-05-04,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-05-07,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-05-08,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-05-09,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-05-10,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-05-11,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-05-14,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-05-15,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-05-16,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-05-17,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-05-18,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-05-21,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-05-22,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-05-23,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-05-24,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-05-25,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-05-29,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-05-30,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-05-31,6.9,6.9,6.9,6.9,0,0.0,1.0
2012-06-01,6.25,6.25,6.25,6.25,400,0.0,1.0
2012-06-04,6.25,6.25,6.25,6.25,0,0.0,1.0
2012-06-05,6.1,6.1,6.1,6.1,400,0.0,1.0
2012-06-06,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-06-07,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-06-08,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-06-11,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-06-12,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-06-13,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-06-14,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-06-15,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-06-18,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-06-19,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-06-20,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-06-21,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-06-22,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-06-25,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-06-26,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-06-27,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-06-28,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-06-29,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-07-02,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-07-03,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-07-05,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-07-06,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-07-09,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-07-10,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-07-11,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-07-12,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-07-13,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-07-16,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-07-17,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-07-18,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-07-19,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-07-20,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-07-23,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-07-24,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-07-25,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-07-26,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-07-27,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-07-30,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-07-31,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-08-01,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-08-02,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-08-03,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-08-06,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-08-07,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-08-08,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-08-09,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-08-10,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-08-13,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-08-14,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-08-15,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-08-16,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-08-17,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-08-20,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-08-21,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-08-22,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-08-23,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-08-24,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-08-27,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-08-28,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-08-29,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-08-30,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-08-31,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-09-04,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-09-05,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-09-06,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-09-07,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-09-10,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-09-11,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-09-12,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-09-13,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-09-14,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-09-17,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-09-18,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-09-19,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-09-20,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-09-21,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-09-24,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-09-25,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-09-26,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-09-27,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-09-28,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-10-01,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-10-02,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-10-03,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-10-04,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-10-05,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-10-08,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-10-09,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-10-10,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-10-11,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-10-12,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-10-15,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-10-16,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-10-17,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-10-18,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-10-19,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-10-22,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-10-23,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-10-24,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-10-25,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-10-26,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-10-31,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-11-01,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-11-02,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-11-05,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-11-06,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-11-07,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-11-08,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-11-09,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-11-12,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-11-13,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-11-14,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-11-15,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-11-16,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-11-19,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-11-20,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-11-21,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-11-23,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-11-26,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-11-27,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-11-28,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-11-29,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-11-30,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-12-03,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-12-04,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-12-05,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-12-06,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-12-07,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-12-10,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-12-11,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-12-12,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-12-13,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-12-14,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-12-17,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-12-18,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-12-19,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-12-20,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-12-21,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-12-24,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-12-26,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-12-27,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-12-28,6.1,6.1,6.1,6.1,0,0.0,1.0
2012-12-31,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-01-02,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-01-03,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-01-04,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-01-07,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-01-08,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-01-09,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-01-10,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-01-11,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-01-14,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-01-15,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-01-16,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-01-17,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-01-18,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-01-22,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-01-23,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-01-24,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-01-25,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-01-28,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-01-29,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-01-30,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-01-31,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-02-01,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-02-04,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-02-05,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-02-06,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-02-07,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-02-08,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-02-11,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-02-12,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-02-13,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-02-14,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-02-15,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-02-19,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-02-20,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-02-21,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-02-22,6.1,6.1,6.1,6.1,0,0.0,1.0
2013-02-25,8.46,8.46,8.46,8.46,200,0.0,1.0
2013-02-26,8.46,8.46,8.46,8.46,0,0.0,1.0
2013-02-27,8.46,8.46,8.46,8.46,0,0.0,1.0
2013-02-28,8.46,8.46,8.46,8.46,0,0.0,1.0
2013-03-01,8.46,8.46,8.46,8.46,0,0.0,1.0
2013-03-04,8.95,8.95,8.95,8.95,200,0.0,1.0
2013-03-05,8.95,8.95,8.95,8.95,0,0.0,1.0
2013-03-06,8.95,8.95,8.95,8.95,0,0.0,1.0
2013-03-07,8.95,8.95,8.95,8.95,0,0.0,1.0
2013-03-08,8.95,8.95,8.95,8.95,0,0.0,1.0
2013-03-11,9.15,9.15,9.15,9.15,100,0.0,1.0
2013-03-12,9.15,9.15,9.15,9.15,0,0.0,1.0
2013-03-13,9.15,9.15,9.15,9.15,0,0.0,1.0
2013-03-14,9.15,9.15,9.15,9.15,0,0.0,1.0
2013-03-15,9.15,9.15,9.15,9.15,0,0.0,1.0
2013-03-18,9.4,9.4,9.4,9.4,100,0.0,1.0
2013-03-19,9.4,9.4,9.4,9.4,0,0.0,1.0
2013-03-20,9.4,9.4,9.4,9.4,0,0.0,1.0
2013-03-21,9.4,9.4,9.4,9.4,0,0.0,1.0
2013-03-22,9.4,9.4,9.4,9.4,0,0.0,1.0
2013-03-25,8.88,8.9,8.88,8.9,200,0.0,1.0
2013-03-26,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-03-27,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-03-28,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-04-01,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-04-02,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-04-03,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-04-04,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-04-05,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-04-08,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-04-09,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-04-10,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-04-11,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-04-12,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-04-15,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-04-16,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-04-17,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-04-18,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-04-19,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-04-22,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-04-23,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-04-24,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-04-25,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-04-26,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-04-29,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-04-30,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-05-01,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-05-02,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-05-03,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-05-06,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-05-07,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-05-08,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-05-09,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-05-10,8.88,8.9,8.88,8.9,0,0.0,1.0
2013-05-13,9.05,9.05,9.05,9.05,100,0.0,1.0
2013-05-14,9.05,9.05,9.05,9.05,0,0.0,1.0
2013-05-15,9.05,9.05,9.05,9.05,0,0.0,1.0
2013-05-16,9.05,9.05,9.05,9.05,0,0.0,1.0
2013-05-17,9.05,9.05,9.05,9.05,0,0.0,1.0
2013-05-20,9.05,9.05,9.05,9.05,0,0.0,1.0
2013-05-21,9.05,9.05,9.05,9.05,0,0.0,1.0
2013-05-22,9.05,9.05,9.05,9.05,0,0.0,1.0
2013-05-23,9.05,9.05,9.05,9.05,0,0.0,1.0
2013-05-24,9.05,9.05,9.05,9.05,0,0.0,1.0
2013-05-28,9.05,9.05,9.05,9.05,0,0.0,1.0
2013-05-29,9.05,9.05,9.05,9.05,0,0.0,1.0
2013-05-30,9.05,9.05,9.05,9.05,0,0.0,1.0
2013-05-31,9.05,9.05,9.05,9.05,0,0.0,1.0
2013-06-03,9.05,9.05,9.05,9.05,0,0.0,1.0
2013-06-04,9.05,9.05,9.05,9.05,0,0.0,1.0
2013-06-05,9.05,9.05,9.05,9.05,0,0.0,1.0
2013-06-06,9.05,9.05,9.05,9.05,0,0.0,1.0
2013-06-07,9.05,9.05,9.05,9.05,0,0.0,1.0
2013-06-10,9.05,9.05,9.05,9.05,0,0.0,1.0
2013-06-11,9.05,9.05,9.05,9.05,0,0.0,1.0
2013-06-12,9.05,9.05,9.05,9.05,0,0.0,1.0
2013-06-13,9.05,9.05,9.05,9.05,0,0.0,1.0
2013-06-14,9.81,9.81,9.81,9.81,200,0.0,1.0
2013-06-17,9.81,9.81,9.81,9.81,0,0.0,1.0
2013-06-18,9.81,9.81,9.81,9.81,0,0.0,1.0
2013-06-19,9.81,9.81,9.81,9.81,0,0.0,1.0
2013-06-20,9.81,9.81,9.81,9.81,0,0.0,1.0
2013-06-21,9.81,9.81,9.81,9.81,0,0.0,1.0
2013-06-24,9.14,9.14,9.14,9.14,200,0.0,1.0
2013-06-25,9.14,9.14,9.14,9.14,0,0.0,1.0
2013-06-26,9.14,9.14,9.14,9.14,0,0.0,1.0
2013-06-27,9.14,9.14,9.14,9.14,0,0.0,1.0
2013-06-28,9.14,9.14,9.14,9.14,0,0.0,1.0
2013-07-01,9.69,9.69,9.69,9.69,100,0.0,1.0
2013-07-02,9.69,9.69,9.69,9.69,0,0.0,1.0
2013-07-03,9.69,9.69,9.69,9.69,0,0.0,1.0
2013-07-05,9.69,9.69,9.69,9.69,0,0.0,1.0
2013-07-08,10.04,10.05,10.04,10.05,200,0.0,1.0
2013-07-09,10.04,10.05,10.04,10.05,0,0.0,1.0
2013-07-10,10.04,10.05,10.04,10.05,0,0.0,1.0
2013-07-11,10.04,10.05,10.04,10.05,0,0.0,1.0
2013-07-12,9.9,9.9,9.9,9.9,100,0.0,1.0
2013-07-15,9.9,9.9,9.9,9.9,0,0.0,1.0
2013-07-16,10.3,10.3,10.3,10.3,100,0.0,1.0
2013-07-17,10.3,10.3,10.3,10.3,0,0.0,1.0
2013-07-18,10.3,10.3,10.3,10.3,0,0.0,1.0
2013-07-19,10.3,10.3,10.3,10.3,0,0.0,1.0
2013-07-22,10.3,10.3,10.3,10.3,0,0.0,1.0
2013-07-23,10.3,10.3,10.3,10.3,0,0.0,1.0
2013-07-24,10.71,10.71,10.71,10.71,100,0.0,1.0
2013-07-25,10.79,10.79,10.79,10.79,100,0.0,1.0
2013-07-26,10.79,10.79,10.79,10.79,0,0.0,1.0
2013-07-29,10.79,10.79,10.79,10.79,0,0.0,1.0
2013-07-30,10.79,10.79,10.79,10.79,0,0.0,1.0
2013-07-31,10.79,10.79,10.79,10.79,0,0.0,1.0
2013-08-01,10.79,10.79,10.79,10.79,0,0.0,1.0
2013-08-02,11.1,11.1,11.1,11.1,100,0.0,1.0
2013-08-05,11.1,11.1,11.1,11.1,0,0.0,1.0
2013-08-06,11.1,11.1,11.1,11.1,0,0.0,1.0
2013-08-07,11.1,11.1,11.1,11.1,0,0.0,1.0
2013-08-08,11.1,11.1,11.1,11.1,0,0.0,1.0
2013-08-09,11.1,11.1,11.1,11.1,0,0.0,1.0
2013-08-12,11.1,11.1,11.1,11.1,0,0.0,1.0
2013-08-13,11.1,11.1,11.1,11.1,0,0.0,1.0
2013-08-14,11.1,11.1,11.1,11.1,0,0.0,1.0
2013-08-15,11.1,11.1,11.1,11.1,0,0.0,1.0
2013-08-16,11.1,11.1,11.1,11.1,0,0.0,1.0
2013-08-19,12.1,12.1,12.1,12.1,5000,0.0,1.0
2013-08-20,12.1,12.1,12.1,12.1,0,0.0,1.0
2013-08-21,12.1,12.1,12.1,12.1,0,0.0,1.0
2013-08-22,12.1,12.1,12.1,12.1,0,0.0,1.0
2013-08-23,12.1,12.1,12.1,12.1,0,0.0,1.0
2013-08-26,12.1,12.1,12.1,12.1,0,0.0,1.0
2013-08-27,12.1,12.1,12.1,12.1,0,0.0,1.0
2013-08-28,12.1,12.1,12.1,12.1,0,0.0,1.0
2013-08-29,12.1,12.1,12.1,12.1,0,0.0,1.0
2013-08-30,12.1,12.1,12.1,12.1,0,0.0,1.0
2013-09-03,12.1,12.1,12.1,12.1,0,0.0,1.0
2013-09-04,12.1,12.1,12.1,12.1,0,0.0,1.0
2013-09-05,12.1,12.1,12.1,12.1,0,0.0,1.0
2013-09-06,12.1,12.1,12.1,12.1,0,0.0,1.0
2013-09-09,11.45,11.45,11.42,11.42,4950,0.0,1.0
2013-09-10,11.45,11.45,11.42,11.42,0,0.0,1.0
2013-09-11,11.45,11.45,11.42,11.42,0,0.0,1.0
2013-09-12,11.0,11.0,11.0,11.0,750,0.0,1.0
2013-09-13,11.0,11.0,11.0,11.0,0,0.0,1.0
2013-09-16,11.0,11.0,11.0,11.0,0,0.0,1.0
2013-09-17,11.0,11.0,11.0,11.0,0,0.0,1.0
2013-09-18,11.0,11.0,11.0,11.0,0,0.0,1.0
2013-09-19,11.0,11.0,11.0,11.0,0,0.0,1.0
2013-09-20,11.0,11.0,11.0,11.0,0,0.0,1.0
2013-09-23,11.0,11.0,11.0,11.0,0,0.0,1.0
2013-09-24,11.0,11.0,11.0,11.0,0,0.0,1.0
2013-09-25,11.0,11.0,11.0,11.0,0,0.0,1.0
2013-09-26,11.0,11.0,11.0,11.0,0,0.0,1.0
2013-09-27,11.0,11.0,11.0,11.0,0,0.0,1.0
2013-09-30,11.0,11.0,11.0,11.0,0,0.0,1.0
2013-10-01,11.0,11.0,11.0,11.0,0,0.0,1.0
2013-10-02,11.0,11.0,11.0,11.0,0,0.0,1.0
2013-10-03,11.0,11.0,11.0,11.0,0,0.0,1.0
2013-10-04,11.0,11.0,11.0,11.0,0,0.0,1.0
2013-10-07,11.0,11.0,11.0,11.0,0,0.0,1.0
2013-10-08,11.0,11.0,11.0,11.0,0,0.0,1.0
