date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-03-26,24.92,24.92,22.5,22.5,688,0.0,1.0
2020-03-27,23.6,25.0,23.6,25.0,287,0.0,1.0
2020-03-30,24.74,24.74,24.74,24.74,151,0.0,1.0
2020-03-31,23.03,23.03,23.03,23.03,556,0.0,1.0
2020-04-01,23.03,23.03,23.03,23.03,1,0.0,1.0
2020-04-02,23.03,23.03,23.03,23.03,3,0.0,1.0
2020-04-03,25.05,25.05,25.05,25.05,194,0.0,1.0
2020-04-06,24.77,25.61,24.77,24.77,2635,0.0,1.0
2020-04-07,24.8,24.8,24.8,24.8,2037,0.0,1.0
2020-04-08,24.8,24.8,24.8,24.8,69,0.0,1.0
2020-04-09,24.8,24.8,24.8,24.8,122,0.0,1.0
2020-04-13,23.0,23.0,21.66,21.66,295,0.0,1.0
2020-04-14,21.66,21.66,21.66,21.66,86,0.0,1.0
2020-04-15,21.66,21.66,21.66,21.66,85,0.0,1.0
2020-04-16,21.32,21.52,21.32,21.52,478,0.0,1.0
2020-04-17,25.0,25.0,22.72,22.72,26495,0.0,1.0
2020-04-20,22.72,22.72,22.72,22.72,19,0.0,1.0
2020-04-22,22.72,22.72,22.72,22.72,150,0.0,1.0
2020-04-23,22.72,22.72,22.72,22.72,142,0.0,1.0
2020-04-24,22.72,22.72,22.72,22.72,79,0.0,1.0
2020-04-27,22.72,22.72,22.72,22.72,34,0.0,1.0
2020-04-28,22.72,22.72,22.72,22.72,23,0.0,1.0
2020-04-29,22.72,22.92,22.72,22.92,454,0.0,1.0
2020-04-30,23.5,24.57,23.5,24.57,2268,0.0,1.0
2020-05-01,24.2,24.2,22.45,23.14,6299,0.0,1.0
2020-05-04,24.02,24.02,24.02,24.02,188,0.0,1.0
2020-05-05,23.25,23.25,22.71,22.71,912,0.0,1.0
2020-05-07,22.14,22.34,22.14,22.14,912,0.0,1.0
2020-05-08,21.47,21.67,21.47,21.67,360,0.0,1.0
2020-05-11,22.1,22.1,22.1,22.1,157,0.0,1.0
2020-05-13,22.91,23.15,22.91,23.15,1286,0.0,1.0
2020-05-14,22.76,24.06,21.86,21.86,2367,0.0,1.0
2020-05-15,22.78,22.78,22.78,22.78,347,0.0,1.0
2020-05-18,22.78,25.12,22.78,25.12,485,0.0,1.0
2020-05-19,23.22,23.5,23.22,23.5,1170,0.0,1.0
2020-05-20,23.76,24.44,23.76,24.44,590,0.0,1.0
2020-05-22,24.44,24.44,24.44,24.44,126,0.0,1.0
2020-05-26,23.48,23.48,23.48,23.48,164,0.0,1.0
2020-05-27,25.87,25.87,25.87,25.87,199,0.0,1.0
2020-05-28,23.75,23.75,23.64,23.64,1252,0.0,1.0
2020-05-29,26.01,26.01,25.85,25.85,3717,0.0,1.0
2020-06-01,28.11,28.11,28.11,28.11,270,0.0,1.0
2020-06-02,27.89,27.89,27.89,27.89,16,0.2191,1.0
2020-06-03,28.19,29.0,27.5,28.25,6512,0.0,1.0
2020-06-04,28.25,28.25,28.25,28.25,67,0.0,1.0
2020-06-05,29.7,29.7,29.7,29.7,781,0.0,1.0
2020-06-08,29.7,29.7,29.7,29.7,100,0.0,1.0
2020-06-10,29.41,29.41,29.41,29.41,125,0.0,1.0
2020-06-11,29.41,29.41,29.41,29.41,2,0.0,1.0
2020-06-12,29.41,29.41,29.41,29.41,53,0.0,1.0
2020-06-15,29.41,29.41,29.41,29.41,1288,0.0,1.0
2020-06-16,26.71,26.71,26.71,26.71,337,0.0,1.0
2020-06-17,26.71,26.71,26.71,26.71,11,0.0,1.0
2020-06-18,27.7,27.7,27.7,27.7,206,0.0,1.0
2020-06-19,27.31,27.31,27.31,27.31,304,0.0,1.0
2020-06-22,27.31,27.31,27.31,27.31,113,0.0,1.0
2020-06-23,27.31,27.31,27.31,27.31,89,0.0,1.0
2020-06-24,28.05,28.05,28.05,28.05,3600,0.0,1.0
2020-06-25,26.77,26.77,26.57,26.57,640,0.0,1.0
2020-06-26,27.48,27.48,26.72,26.72,752,0.0,1.0
2020-06-29,26.72,26.72,26.72,26.72,23,0.0,1.0
2020-06-30,26.72,26.72,26.72,26.72,17,0.0,1.0
2020-07-01,26.72,26.72,26.72,26.72,984,0.0,1.0
2020-07-02,28.5,28.5,28.5,28.5,318,0.0,1.0
2020-07-06,30.6,30.6,30.6,30.6,110,0.0,1.0
2020-07-07,28.36,28.36,27.64,27.64,1151,0.0,1.0
2020-07-08,31.58,31.58,31.58,31.58,2936,0.0,1.0
2020-07-09,31.58,31.58,31.58,31.58,132,0.0,1.0
2020-07-14,27.36,27.36,27.36,27.36,224,0.0,1.0
2020-07-15,28.84,28.84,28.16,28.16,374,0.0,1.0
2020-07-16,30.16,30.16,30.16,30.16,376,0.0,1.0
2020-07-17,30.16,30.16,30.16,30.16,87,0.0,1.0
2020-07-20,27.17,27.17,27.17,27.17,950,0.0,1.0
2020-07-21,27.17,27.17,27.17,27.17,2,0.0,1.0
2020-07-22,27.17,27.17,27.17,27.17,62,0.0,1.0
2020-07-23,27.17,27.17,27.17,27.17,62,0.0,1.0
2020-07-24,27.17,27.17,27.17,27.17,69,0.0,1.0
2020-07-27,27.17,27.17,27.17,27.17,61,0.0,1.0
2020-07-28,27.5,27.5,27.5,27.5,1654,0.0,1.0
2020-07-29,27.5,27.5,27.5,27.5,28,0.0,1.0
2020-07-30,27.5,27.5,27.5,27.5,4,0.0,1.0
2020-07-31,27.5,27.5,27.5,27.5,0,0.0,1.0
2020-08-03,27.4,27.4,27.4,27.4,124,0.0,1.0
2020-08-04,26.4,26.4,26.4,26.4,100,0.0,1.0
2020-08-05,26.4,26.4,26.4,26.4,32,0.0,1.0
2020-08-06,26.32,26.32,26.07,26.07,698,0.0,1.0
2020-08-07,25.1,25.1,25.1,25.1,363,0.0,1.0
2020-08-10,25.03,25.03,25.03,25.03,338,0.0,1.0
2020-08-11,25.4,25.65,25.4,25.45,745,0.0,1.0
2020-08-12,25.45,25.45,25.45,25.45,56,0.0,1.0
2020-08-13,25.53,26.5,25.53,26.5,387,0.0,1.0
2020-08-14,25.83,25.83,25.83,25.83,285,0.0,1.0
2020-08-17,25.99,25.99,25.99,25.99,238,0.0,1.0
2020-08-18,25.99,25.99,25.99,25.99,0,0.0,1.0
2020-08-19,25.99,25.99,25.99,25.99,74,0.0,1.0
2020-08-20,25.99,25.99,25.99,25.99,19,0.0,1.0
2020-08-21,25.99,25.99,25.99,25.99,40,0.0,1.0
2020-08-24,26.2,26.2,26.2,26.2,628,0.0,1.0
2020-08-25,25.86,25.86,25.86,25.86,570,0.0,1.0
2020-08-26,25.41,25.41,25.41,25.41,291,0.0,1.0
2020-08-27,26.44,26.44,26.44,26.44,391,0.0,1.0
2020-08-28,26.44,26.44,26.44,26.44,6,0.0,1.0
2020-08-31,26.44,26.44,26.44,26.44,40,0.0,1.0
2020-09-01,26.44,26.44,26.44,26.44,62,0.0,1.0
2020-09-02,26.13,26.13,26.13,26.13,344,0.0,1.0
2020-09-03,26.76,26.76,26.76,26.76,545,0.0,1.0
2020-09-04,25.71,27.51,25.71,25.71,1158,0.0,1.0
2020-09-08,26.75,26.75,26.75,26.75,1492,0.0,1.0
2020-09-09,26.24,26.24,25.79,25.79,764,0.0,1.0
2020-09-10,27.34,27.54,27.34,27.54,206,0.0,1.0
2020-09-11,27.54,27.54,27.54,27.54,34,0.0,1.0
2020-09-14,26.06,26.06,26.06,26.06,120,0.0,1.0
2020-09-15,25.52,25.99,25.52,25.99,1012,0.0,1.0
2020-09-16,25.52,25.52,25.52,25.52,146,0.0,1.0
2020-09-17,25.98,25.98,25.98,25.98,506,0.0,1.0
2020-09-18,26.23,26.23,26.03,26.03,959,0.0,1.0
2020-09-21,26.03,26.03,26.03,26.03,32,0.0,1.0
2020-09-22,26.03,26.03,26.03,26.03,9,0.0,1.0
2020-09-23,26.03,26.03,26.03,26.03,116,0.0,1.0
2020-09-24,26.96,26.96,26.96,26.96,318,0.0,1.0
2020-09-25,26.96,26.96,26.96,26.96,0,0.0,1.0
2020-09-28,26.96,26.96,26.96,26.96,6,0.0,1.0
2020-09-29,25.77,25.77,25.77,25.77,480,0.0,1.0
2020-09-30,25.77,25.77,25.77,25.77,0,0.0,1.0
2020-10-01,26.4,26.4,26.4,26.4,137,0.0,1.0
2020-10-02,27.91,27.91,27.91,27.91,193,0.0,1.0
2020-10-05,27.91,27.91,27.91,27.91,5,0.0,1.0
2020-10-06,27.91,27.91,27.91,27.91,22,0.0,1.0
2020-10-07,27.91,27.91,27.91,27.91,0,0.0,1.0
2020-10-08,27.91,27.91,27.91,27.91,48,0.0,1.0
2020-10-09,25.88,25.88,25.68,25.68,497,0.0,1.0
2020-10-12,26.25,26.25,25.8,25.8,1402,0.0,1.0
2020-10-13,25.8,25.8,25.8,25.8,134,0.0,1.0
2020-10-14,25.8,25.8,25.8,25.8,57,0.0,1.0
2020-10-15,25.8,25.8,25.8,25.8,170,0.0,1.0
2020-10-16,25.8,25.8,25.8,25.8,51,0.0,1.0
2020-10-19,25.8,25.8,25.8,25.8,5,0.0,1.0
2020-10-20,25.8,25.8,25.8,25.8,65,0.0,1.0
2020-10-21,30.0,30.0,26.0,26.0,966,0.0,1.0
2020-10-22,29.7,29.7,29.34,29.34,1482,0.0,1.0
2020-10-23,30.04,30.04,30.04,30.04,192,0.0,1.0
2020-10-26,29.85,29.85,29.85,29.85,1285,0.0,1.0
2020-10-27,29.3,29.3,29.3,29.3,699,0.0,1.0
2020-10-28,29.3,29.3,29.3,29.3,2,0.0,1.0
2020-10-29,28.82,28.82,28.62,28.62,207,0.0,1.0
2020-10-30,29.45,31.41,29.45,31.41,550,0.0,1.0
2020-11-02,31.41,31.41,31.41,31.41,130,0.0,1.0
2020-11-03,31.41,31.41,31.41,31.41,87,0.2282,1.0
2020-11-04,31.41,31.41,31.41,31.41,0,0.0,1.0
2020-11-05,31.46,31.46,31.46,31.46,217,0.0,1.0
2020-11-06,31.46,31.46,31.46,31.46,79,0.0,1.0
2020-11-09,31.46,31.46,31.46,31.46,0,0.0,1.0
2020-11-10,31.46,31.46,31.46,31.46,32,0.0,1.0
2020-11-11,31.46,31.46,31.46,31.46,1,0.0,1.0
2020-11-12,31.46,31.46,31.46,31.46,30,0.0,1.0
2020-11-13,31.46,31.46,31.46,31.46,46,0.0,1.0
2020-11-16,34.53,34.53,34.53,34.53,355,0.0,1.0
2020-11-17,35.25,35.25,35.25,35.25,186,0.0,1.0
2020-11-18,33.69,33.69,33.69,33.69,780,0.0,1.0
2020-11-19,33.69,33.69,33.69,33.69,74,0.0,1.0
2020-11-20,33.69,33.69,33.69,33.69,57,0.0,1.0
2020-11-23,37.84,37.84,37.84,37.84,169,0.0,1.0
2020-11-24,37.84,37.84,37.84,37.84,1,0.0,1.0
2020-11-25,37.84,37.84,37.84,37.84,74,0.0,1.0
2020-11-27,37.84,37.84,37.84,37.84,113,0.0,1.0
2020-11-30,37.84,37.84,37.84,37.84,50,0.0,1.0
2020-12-01,37.84,37.84,37.84,37.84,14,0.0,1.0
2020-12-02,37.84,37.84,37.84,37.84,0,0.0,1.0
2020-12-03,33.64,33.64,33.64,33.64,298,0.0,1.0
2020-12-04,33.64,33.64,33.64,33.64,65,0.0,1.0
2020-12-07,33.64,33.64,33.64,33.64,90,0.0,1.0
2020-12-08,33.64,33.64,33.64,33.64,39,0.0,1.0
2020-12-09,34.0,34.0,34.0,34.0,1054,0.0,1.0
2020-12-10,33.21,33.41,33.21,33.41,544,0.0,1.0
2020-12-11,33.41,33.41,33.41,33.41,11,0.0,1.0
2020-12-14,33.41,33.41,33.41,33.41,18,0.0,1.0
2020-12-15,33.41,33.41,33.41,33.41,53,0.0,1.0
2020-12-16,34.0,34.0,34.0,34.0,163,0.0,1.0
2020-12-17,33.15,35.48,33.15,35.48,382,0.0,1.0
2020-12-18,35.48,35.48,35.48,35.48,33,0.0,1.0
2020-12-21,35.48,35.48,35.48,35.48,53,0.0,1.0
2020-12-22,35.48,35.48,35.48,35.48,30,0.0,1.0
2020-12-23,35.48,35.48,35.48,35.48,69,0.0,1.0
2020-12-24,35.48,35.48,35.48,35.48,9,0.0,1.0
2020-12-28,35.48,35.48,35.48,35.48,13,0.0,1.0
2020-12-29,35.48,35.48,35.48,35.48,4,0.0,1.0
2020-12-30,35.48,35.48,35.48,35.48,0,0.0,1.0
2020-12-31,35.48,35.48,35.48,35.48,7,0.0,1.0
2021-01-04,35.33,35.33,35.33,35.33,141,0.0,1.0
2021-01-05,35.33,35.33,35.33,35.33,43,0.0,1.0
2021-01-06,32.44,32.44,32.44,32.44,100,0.0,1.0
2021-01-07,32.44,32.44,32.44,32.44,32,0.0,1.0
2021-01-08,34.86,37.26,34.86,37.26,400,0.0,1.0
2021-01-11,37.26,37.26,37.26,37.26,69,0.0,1.0
2021-01-12,37.26,37.26,37.26,37.26,111,0.0,1.0
2021-01-13,37.26,37.26,37.26,37.26,0,0.0,1.0
2021-01-14,37.26,37.26,37.26,37.26,111,0.0,1.0
2021-01-15,37.26,37.26,37.26,37.26,2561,0.0,1.0
2021-01-19,34.99,34.99,34.99,34.99,778,0.0,1.0
2021-01-20,34.99,34.99,34.99,34.99,143,0.0,1.0
2021-01-21,34.86,35.57,34.86,35.57,339,0.0,1.0
2021-01-22,35.57,35.57,35.57,35.57,141,0.0,1.0
2021-01-25,35.57,35.57,35.57,35.57,26,0.0,1.0
2021-01-26,34.99,34.99,33.55,33.55,3004,0.0,1.0
2021-01-27,33.55,33.55,33.55,33.55,0,0.0,1.0
2021-01-28,35.0,35.0,35.0,35.0,2259,0.0,1.0
2021-01-29,35.0,35.0,35.0,35.0,137,0.0,1.0
2021-02-01,33.3,33.3,33.3,33.3,759,0.0,1.0
2021-02-02,33.27,33.27,33.27,33.27,406,0.0,1.0
2021-02-03,33.27,33.27,33.27,33.27,51,0.0,1.0
2021-02-04,33.21,33.21,33.21,33.21,254,0.0,1.0
2021-02-05,33.6,33.65,33.6,33.65,313,0.0,1.0
2021-02-08,33.65,33.65,33.65,33.65,0,0.0,1.0
2021-02-09,33.65,33.65,33.65,33.65,313,0.0,1.0
2021-02-10,33.65,33.65,33.65,33.65,73,0.0,1.0
2021-02-11,33.65,33.65,33.65,33.65,95,0.0,1.0
2021-02-12,35.15,35.15,35.15,35.15,212,0.0,1.0
2021-02-16,34.23,34.23,34.23,34.23,396,0.0,1.0
2021-02-17,34.23,34.23,34.23,34.23,23,0.0,1.0
2021-02-18,34.23,34.23,34.23,34.23,23,0.0,1.0
2021-02-19,35.66,35.66,35.66,35.66,1,0.0,1.0
2021-02-22,35.66,35.66,35.66,35.66,5,0.0,1.0
2021-02-23,33.38,33.58,33.38,33.58,612,0.0,1.0
2021-02-24,33.58,33.58,33.58,33.58,155,0.0,1.0
2021-02-25,33.58,33.58,33.58,33.58,155,0.0,1.0
2021-02-26,33.58,33.58,33.58,33.58,10,0.0,1.0
2021-03-01,35.76,35.76,35.76,35.76,52,0.0,1.0
2021-03-02,34.08,34.08,34.08,34.08,188,0.0,1.0
2021-03-03,34.08,34.08,34.08,34.08,30,0.0,1.0
2021-03-04,34.08,34.08,34.08,34.08,83,0.0,1.0
2021-03-05,34.08,34.08,34.08,34.08,4,0.0,1.0
2021-03-08,34.08,34.08,34.08,34.08,1,0.0,1.0
2021-03-09,32.6,32.6,32.6,32.6,358,0.0,1.0
2021-03-10,32.6,32.6,32.6,32.6,37,0.0,1.0
2021-03-11,34.59,34.59,34.59,34.59,229,0.0,1.0
2021-03-12,34.07,34.07,31.84,31.84,1970,0.0,1.0
2021-03-15,31.84,31.84,31.84,31.84,666,0.0,1.0
2021-03-16,31.84,31.84,31.84,31.84,32,0.0,1.0
2021-03-17,31.84,31.84,31.84,31.84,27,0.0,1.0
2021-03-18,31.84,31.84,31.84,31.84,71,0.0,1.0
2021-03-19,33.23,33.23,33.23,33.23,140,0.0,1.0
2021-03-22,33.23,33.23,33.23,33.23,81,0.0,1.0
2021-03-23,33.23,33.23,33.23,33.23,8,0.0,1.0
2021-03-24,33.23,33.23,33.23,33.23,81,0.0,1.0
2021-03-25,33.23,33.23,33.23,33.23,42,0.0,1.0
2021-03-26,31.69,31.69,31.69,31.69,330,0.0,1.0
2021-03-29,35.97,35.97,35.97,35.97,228,0.0,1.0
2021-03-30,35.97,35.97,35.97,35.97,76,0.0,1.0
2021-03-31,35.97,35.97,35.97,35.97,3,0.0,1.0
2021-04-01,35.97,35.97,35.97,35.97,49,0.0,1.0
2021-04-05,35.97,35.97,35.97,35.97,5,0.0,1.0
2021-04-06,35.97,35.97,35.97,35.97,15,0.0,1.0
2021-04-07,35.97,35.97,35.97,35.97,22,0.0,1.0
2021-04-08,35.97,35.97,35.97,35.97,0,0.0,1.0
2021-04-09,35.97,35.97,35.97,35.97,52,0.0,1.0
2021-04-12,35.97,35.97,35.97,35.97,0,0.0,1.0
2021-04-13,35.97,35.97,35.97,35.97,33,0.0,1.0
2021-04-14,35.97,35.97,35.97,35.97,0,0.0,1.0
2021-04-15,35.97,35.97,35.97,35.97,20,0.0,1.0
2021-04-16,33.0,33.0,33.0,33.0,583,0.0,1.0
2021-04-19,33.0,33.0,33.0,33.0,0,0.0,1.0
2021-04-20,33.0,33.0,33.0,33.0,40,0.0,1.0
2021-04-21,33.0,33.0,33.0,33.0,2,0.0,1.0
2021-04-22,34.3,34.3,33.6,33.6,4364,0.0,1.0
2021-04-23,32.5,34.51,32.5,34.51,2891,0.0,1.0
2021-04-26,33.0,33.0,33.0,33.0,164,0.0,1.0
2021-04-27,33.0,33.0,33.0,33.0,1,0.0,1.0
2021-04-28,33.0,33.0,33.0,33.0,18,0.0,1.0
2021-04-29,33.0,33.0,33.0,33.0,0,0.0,1.0
2021-04-30,34.75,34.75,34.75,34.75,2551,0.0,1.0
2021-05-03,34.75,34.75,34.75,34.75,158,0.0,1.0
2021-05-04,34.75,34.75,34.75,34.75,1,0.0,1.0
2021-05-05,32.64,32.64,32.64,32.64,330,0.0,1.0
2021-05-06,32.64,32.64,32.64,32.64,69,0.0,1.0
2021-05-07,32.64,32.64,32.64,32.64,32,0.0,1.0
2021-05-10,32.64,32.64,32.64,32.64,0,0.0,1.0
2021-05-11,32.64,32.64,32.64,32.64,169,0.0,1.0
2021-05-12,32.64,32.64,32.64,32.64,0,0.0,1.0
2021-05-13,32.64,32.64,32.64,32.64,169,0.0,1.0
