date,open_price,high_price,low_price,close_price,volume,dividend,split
2018-08-17,39.98,39.98,37.88,39.25,293095,0.0,1.0
2018-08-20,39.09,40.88,38.35,40.56,228217,0.0,1.0
2018-08-21,41.27,43.62,41.27,42.35,279340,0.0,1.0
2018-08-22,42.23,42.92,41.32,41.72,167519,0.0,1.0
2018-08-23,41.82,42.5,40.17,40.24,165169,0.0,1.0
2018-08-24,40.31,40.6,39.29,39.52,299355,0.0,1.0
2018-08-27,39.7,40.4,39.15,39.51,257775,0.0,1.0
2018-08-28,39.57,40.35,39.4,39.91,285871,0.0,1.0
2018-08-29,39.98,40.34,38.83,39.0,402025,0.0,1.0
2018-08-30,38.85,39.22,37.38,37.42,326040,0.0,1.0
2018-08-31,37.33,37.99,36.79,36.99,779263,0.0,1.0
2018-09-04,37.07,40.34,37.02,39.87,387820,0.0,1.0
2018-09-05,39.54,39.94,37.57,39.62,219101,0.0,1.0
2018-09-06,39.6,42.26,38.92,40.83,387391,0.0,1.0
2018-09-07,40.58,42.28,40.55,41.22,189394,0.0,1.0
2018-09-10,41.32,42.71,41.19,42.22,145565,0.0,1.0
2018-09-11,42.06,42.5,39.64,41.0,293918,0.0,1.0
2018-09-12,40.85,41.74,39.81,40.91,104111,0.0,1.0
2018-09-13,41.12,42.44,41.04,42.27,229605,0.0,1.0
2018-09-14,42.5,43.38,40.68,42.47,211215,0.0,1.0
2018-09-17,42.28,43.06,41.15,41.81,219950,0.0,1.0
2018-09-18,41.94,43.56,41.38,43.55,181509,0.0,1.0
2018-09-19,43.62,44.9,43.29,43.49,280680,0.0,1.0
2018-09-20,43.65,44.07,41.17,41.42,334240,0.0,1.0
2018-09-21,41.1,41.42,40.06,40.48,1530486,0.0,1.0
2018-09-24,40.27,41.5,40.01,40.95,253982,0.0,1.0
2018-09-25,41.08,41.36,38.21,38.59,840252,0.0,1.0
2018-09-26,38.57,39.22,36.5,36.77,350375,0.0,1.0
2018-09-27,36.87,37.17,35.59,35.82,721493,0.0,1.0
2018-09-28,35.59,36.02,33.63,34.93,1239753,0.0,1.0
2018-10-01,37.91,39.36,37.1,37.93,1136649,0.0,1.0
2018-10-02,37.9,37.9,35.79,36.08,370881,0.0,1.0
2018-10-03,36.37,36.76,35.68,35.75,284062,0.0,1.0
2018-10-04,35.75,35.92,35.08,35.14,275212,0.0,1.0
2018-10-05,34.97,35.32,33.12,33.77,264978,0.0,1.0
2018-10-08,33.58,33.92,32.38,33.34,718630,0.0,1.0
2018-10-09,33.08,33.28,31.57,32.55,494297,0.0,1.0
2018-10-10,32.65,33.98,31.91,33.11,767245,0.0,1.0
2018-10-11,33.1,33.63,32.26,32.56,807398,0.0,1.0
2018-10-12,33.15,35.23,33.07,34.96,389673,0.0,1.0
2018-10-15,34.69,35.01,33.66,35.01,318265,0.0,1.0
2018-10-16,35.39,37.27,34.65,37.26,323454,0.0,1.0
2018-10-17,37.14,37.89,36.01,37.75,276589,0.0,1.0
2018-10-18,37.53,37.76,35.5,36.48,333951,0.0,1.0
2018-10-19,36.69,37.2,34.9,35.26,210051,0.0,1.0
2018-10-22,35.81,35.81,32.44,34.04,346442,0.0,1.0
2018-10-23,33.47,33.95,32.03,33.52,175522,0.0,1.0
2018-10-24,33.56,33.94,31.71,31.79,220977,0.0,1.0
2018-10-25,32.25,33.5,31.04,33.12,475177,0.0,1.0
2018-10-26,32.46,32.97,30.75,32.89,291120,0.0,1.0
2018-10-29,33.54,34.0,30.86,31.51,332898,0.0,1.0
2018-10-30,31.49,33.24,31.36,32.62,204942,0.0,1.0
2018-10-31,33.16,35.16,33.0,33.52,257443,0.0,1.0
2018-11-01,33.68,34.48,32.05,34.17,130701,0.0,1.0
2018-11-02,34.21,34.87,32.87,34.2,106331,0.0,1.0
2018-11-05,34.26,34.26,32.28,32.58,122073,0.0,1.0
2018-11-06,32.61,32.94,31.76,31.96,258490,0.0,1.0
2018-11-07,32.46,33.62,30.67,31.75,579526,0.0,1.0
2018-11-08,34.95,35.46,30.56,31.78,664450,0.0,1.0
2018-11-09,31.5,31.87,30.0,31.0,419301,0.0,1.0
2018-11-12,30.9,32.11,30.1,30.99,349789,0.0,1.0
2018-11-13,31.2,31.95,30.72,31.2,320124,0.0,1.0
2018-11-14,31.45,31.66,30.12,30.31,371677,0.0,1.0
2018-11-15,30.14,32.22,30.05,31.89,194833,0.0,1.0
2018-11-16,31.6,32.5,30.93,32.01,172268,0.0,1.0
2018-11-19,31.94,32.19,29.6,29.85,301960,0.0,1.0
2018-11-20,29.03,30.99,28.09,29.64,351486,0.0,1.0
2018-11-21,29.97,31.48,29.57,31.06,181960,0.0,1.0
2018-11-23,30.74,32.3,30.02,31.24,124396,0.0,1.0
2018-11-26,31.3,32.56,31.16,31.54,349447,0.0,1.0
2018-11-27,31.6,31.86,30.52,30.72,177708,0.0,1.0
2018-11-28,31.17,31.89,31.17,31.61,269760,0.0,1.0
2018-11-29,31.62,32.74,30.57,31.91,242153,0.0,1.0
2018-11-30,31.98,32.61,31.11,31.99,155226,0.0,1.0
2018-12-03,32.75,32.82,31.29,31.85,158318,0.0,1.0
2018-12-04,31.51,31.86,30.16,30.58,273172,0.0,1.0
2018-12-06,30.1,30.58,29.03,30.0,498827,0.0,1.0
2018-12-07,29.97,30.48,29.0,29.82,279048,0.0,1.0
2018-12-10,29.6,30.08,29.0,29.25,381816,0.0,1.0
2018-12-11,29.63,30.62,29.59,29.85,605524,0.0,1.0
2018-12-12,30.4,30.85,29.69,29.74,1161868,0.0,1.0
2018-12-13,30.94,31.43,30.31,30.78,504866,0.0,1.0
2018-12-14,29.76,32.38,29.4,32.15,441225,0.0,1.0
2018-12-17,31.64,31.81,30.43,30.7,353692,0.0,1.0
2018-12-18,31.02,31.51,30.5,31.03,249687,0.0,1.0
2018-12-19,31.0,32.0,30.78,31.6,499478,0.0,1.0
2018-12-20,31.43,32.19,29.87,30.88,436388,0.0,1.0
2018-12-21,30.77,30.97,29.32,29.7,430427,0.0,1.0
2018-12-24,29.26,29.99,28.96,28.98,89720,0.0,1.0
2018-12-26,28.89,30.6,28.89,30.4,354880,0.0,1.0
2018-12-27,30.0,30.49,29.32,30.41,234457,0.0,1.0
2018-12-28,30.7,31.88,30.04,31.13,227530,0.0,1.0
2018-12-31,31.21,31.58,30.51,31.15,298100,0.0,1.0
2019-01-02,30.83,32.55,30.67,32.3,361549,0.0,1.0
2019-01-03,31.82,32.5,31.15,31.45,284798,0.0,1.0
2019-01-04,32.06,33.4,31.78,32.36,250022,0.0,1.0
2019-01-07,33.24,35.0,32.52,34.77,417101,0.0,1.0
2019-01-08,35.0,37.0,34.3,36.9,764117,0.0,1.0
2019-01-09,36.69,38.2,36.38,37.53,375162,0.0,1.0
2019-01-10,36.94,37.39,36.28,36.92,313420,0.0,1.0
2019-01-11,36.7,39.03,36.51,38.67,292492,0.0,1.0
2019-01-14,38.17,38.5,37.2,38.04,177522,0.0,1.0
2019-01-15,38.03,38.94,37.8,38.41,193904,0.0,1.0
2019-01-16,38.65,40.11,38.65,39.98,250499,0.0,1.0
2019-01-17,39.76,40.66,39.4,40.3,219295,0.0,1.0
2019-01-18,40.73,42.55,40.19,42.17,293394,0.0,1.0
2019-01-22,41.66,42.02,39.5,40.09,282389,0.0,1.0
2019-01-23,40.45,40.45,39.33,39.7,307729,0.0,1.0
2019-01-24,39.72,40.49,39.66,40.1,384755,0.0,1.0
2019-01-25,40.46,41.58,40.18,40.8,260262,0.0,1.0
2019-01-28,40.37,40.37,39.46,39.76,488665,0.0,1.0
2019-01-29,39.31,39.31,37.55,38.63,713824,0.0,1.0
2019-01-30,38.54,39.93,38.36,39.71,394867,0.0,1.0
2019-01-31,39.85,40.12,39.64,39.87,438103,0.0,1.0
2019-02-01,39.82,40.75,39.35,40.6,604352,0.0,1.0
2019-02-04,40.05,42.96,39.69,42.71,735420,0.0,1.0
2019-02-05,42.8,43.2,41.68,41.96,445757,0.0,1.0
2019-02-06,41.96,42.34,41.31,42.19,623581,0.0,1.0
2019-02-07,41.78,42.09,40.08,41.77,260842,0.0,1.0
2019-02-08,41.62,43.04,40.83,42.76,473067,0.0,1.0
2019-02-11,42.25,43.69,41.71,42.01,490768,0.0,1.0
2019-02-12,42.47,44.7,42.34,43.78,953624,0.0,1.0
2019-02-13,47.5,52.2,47.0,51.01,3732473,0.0,1.0
2019-02-14,50.34,53.88,49.48,50.52,1982517,0.0,1.0
2019-02-15,48.7,50.17,48.5,49.97,5325160,0.0,1.0
2019-02-19,49.05,49.42,48.21,48.94,1327189,0.0,1.0
2019-02-20,48.81,49.42,47.75,48.88,1828107,0.0,1.0
2019-02-21,48.45,50.5,48.15,50.33,2885482,0.0,1.0
2019-02-22,50.5,51.93,50.14,51.24,1442944,0.0,1.0
2019-02-25,51.56,51.6,49.74,50.73,1664269,0.0,1.0
2019-02-26,50.98,52.08,50.88,51.5,1334228,0.0,1.0
2019-02-27,51.17,52.61,51.01,52.42,1116110,0.0,1.0
2019-02-28,52.32,52.55,51.79,52.21,1084834,0.0,1.0
2019-03-01,52.29,52.36,49.38,52.15,2414036,0.0,1.0
2019-03-04,52.73,52.88,50.1,51.52,897687,0.0,1.0
2019-03-05,51.24,52.64,50.35,52.08,1733847,0.0,1.0
2019-03-06,51.93,52.54,51.01,51.7,1280067,0.0,1.0
2019-03-07,51.93,53.47,51.86,52.3,1027407,0.0,1.0
2019-03-08,52.02,53.31,51.23,52.25,1379414,0.0,1.0
2019-03-11,52.63,53.85,52.55,53.33,1221349,0.0,1.0
2019-03-12,53.3,54.5,52.91,53.94,738719,0.0,1.0
2019-03-13,54.07,55.94,53.27,54.8,1859154,0.0,1.0
2019-03-14,54.64,55.41,54.32,54.67,840015,0.0,1.0
2019-03-15,54.85,54.85,53.25,53.95,3399180,0.0,1.0
2019-03-18,54.07,54.98,53.64,54.5,1029421,0.0,1.0
2019-03-19,54.64,55.86,54.36,55.58,848760,0.0,1.0
2019-03-20,55.38,56.39,55.02,55.78,325667,0.0,1.0
2019-03-21,55.53,56.8,55.53,56.49,403371,0.0,1.0
2019-03-22,56.5,56.5,53.44,54.51,691948,0.0,1.0
2019-03-25,54.11,54.94,53.04,54.23,436318,0.0,1.0
2019-03-26,54.79,55.99,54.72,55.94,492417,0.0,1.0
2019-03-27,55.88,55.88,53.51,55.0,547672,0.0,1.0
2019-03-28,55.12,56.28,54.74,56.23,611247,0.0,1.0
2019-03-29,56.6,56.6,55.2,55.79,447789,0.0,1.0
2019-04-01,56.0,56.84,55.2,56.54,415547,0.0,1.0
2019-04-02,56.44,57.0,55.86,56.85,383040,0.0,1.0
2019-04-03,57.09,57.25,56.49,56.62,294340,0.0,1.0
2019-04-04,56.83,56.83,54.24,55.02,550540,0.0,1.0
2019-04-05,55.09,56.22,55.0,55.87,290636,0.0,1.0
2019-04-08,55.54,55.63,54.17,55.54,332173,0.0,1.0
2019-04-09,55.45,55.96,55.28,55.47,367756,0.0,1.0
2019-04-10,55.49,55.94,54.84,55.85,532814,0.0,1.0
2019-04-11,55.9,55.92,55.13,55.8,356160,0.0,1.0
2019-04-12,56.68,57.57,55.85,57.08,384609,0.0,1.0
2019-04-15,56.91,58.25,55.61,55.92,305710,0.0,1.0
2019-04-16,56.3,56.72,55.26,55.72,193560,0.0,1.0
2019-04-17,55.96,55.96,54.44,55.06,457399,0.0,1.0
2019-04-18,54.8,55.26,53.92,54.8,274001,0.0,1.0
2019-04-22,54.52,55.72,54.21,55.1,265406,0.0,1.0
2019-04-23,55.18,56.74,55.06,56.57,537380,0.0,1.0
2019-04-24,56.77,57.35,56.37,56.69,310053,0.0,1.0
2019-04-25,56.65,57.26,55.56,55.62,223924,0.0,1.0
2019-04-26,55.76,58.1,55.19,57.92,413601,0.0,1.0
2019-04-29,58.21,59.4,57.84,58.9,433538,0.0,1.0
2019-04-30,59.4,59.85,58.38,58.87,569652,0.0,1.0
2019-05-01,59.03,59.19,57.68,58.05,682050,0.0,1.0
2019-05-02,57.95,58.41,56.32,57.59,544052,0.0,1.0
2019-05-03,57.73,59.4,57.63,59.24,311470,0.0,1.0
2019-05-06,57.79,60.86,57.52,59.41,847794,0.0,1.0
2019-05-07,58.77,60.27,57.86,59.57,861162,0.0,1.0
2019-05-08,66.97,74.9,65.86,73.5,4068680,0.0,1.0
2019-05-09,73.02,73.5,70.84,72.97,900497,0.0,1.0
2019-05-10,70.2,72.26,70.09,71.97,1326550,0.0,1.0
2019-05-13,71.03,71.7,67.68,67.74,1359527,0.0,1.0
2019-05-14,68.74,69.92,66.17,69.4,815962,0.0,1.0
2019-05-15,68.47,69.42,65.8,69.26,996452,0.0,1.0
2019-05-16,69.4,72.56,68.82,72.15,1482923,0.0,1.0
2019-05-17,71.02,74.02,70.9,71.25,954488,0.0,1.0
2019-05-20,69.79,69.79,66.85,67.51,2906334,0.0,1.0
2019-05-21,68.19,69.07,67.28,68.48,1283883,0.0,1.0
2019-05-22,68.32,70.6,68.32,69.74,1422090,0.0,1.0
2019-05-23,68.91,69.31,66.26,68.39,1916233,0.0,1.0
2019-05-24,68.92,69.74,68.55,69.27,3503254,0.0,1.0
2019-05-28,69.74,72.25,69.18,71.62,1524192,0.0,1.0
2019-05-29,71.21,71.99,69.76,71.61,1086634,0.0,1.0
2019-05-30,72.08,74.65,70.9,71.51,1186522,0.0,1.0
2019-05-31,70.35,70.35,67.24,67.64,1103863,0.0,1.0
2019-06-03,67.65,68.07,64.35,65.46,958684,0.0,1.0
2019-06-04,64.98,66.64,63.76,65.7,984426,0.0,1.0
2019-06-05,65.96,69.68,63.78,69.49,1364440,0.0,1.0
2019-06-06,70.3,72.8,67.05,72.75,5367107,0.0,1.0
2019-06-07,72.78,74.28,70.04,72.07,1469605,0.0,1.0
2019-06-10,72.53,75.33,70.78,71.14,1172078,0.0,1.0
2019-06-11,71.16,71.64,66.75,67.5,1968732,0.0,1.0
2019-06-12,67.54,68.12,66.5,67.05,714472,0.0,1.0
2019-06-13,67.55,69.3,67.19,67.68,1387276,0.0,1.0
2019-06-14,67.29,68.16,65.9,67.5,913621,0.0,1.0
2019-06-17,67.81,69.87,67.41,69.45,1103580,0.0,1.0
2019-06-18,70.14,71.88,70.0,71.01,1252528,0.0,1.0
2019-06-19,71.3,73.13,70.21,72.67,932163,0.0,1.0
2019-06-20,74.08,74.74,72.82,74.62,1099073,0.0,1.0
2019-06-21,73.99,74.64,72.29,73.04,1651946,0.0,1.0
2019-06-24,73.26,74.12,70.08,70.44,804646,0.0,1.0
2019-06-25,70.38,71.58,68.35,68.61,993793,0.0,1.0
2019-06-26,69.28,70.02,68.23,68.5,411623,0.0,1.0
2019-06-27,68.69,71.36,68.69,71.01,824834,0.0,1.0
2019-06-28,71.31,73.0,70.0,72.2,3850196,0.0,1.0
2019-07-01,74.16,76.4,73.02,75.57,901784,0.0,1.0
2019-07-02,75.79,78.66,74.51,78.12,1079317,0.0,1.0
2019-07-03,79.0,80.35,78.53,79.46,1789930,0.0,1.0
2019-07-05,79.0,79.57,77.24,79.56,475211,0.0,1.0
2019-07-08,79.3,81.15,78.2,79.9,583863,0.0,1.0
2019-07-09,79.77,80.87,79.01,80.83,393086,0.0,1.0
2019-07-10,81.39,83.34,80.17,81.66,1685805,0.0,1.0
2019-07-11,82.0,83.94,81.36,83.84,621028,0.0,1.0
2019-07-12,84.03,84.48,82.28,83.16,555351,0.0,1.0
2019-07-15,83.43,83.52,82.06,83.33,601960,0.0,1.0
2019-07-16,82.93,83.15,81.36,82.01,415600,0.0,1.0
2019-07-17,82.82,86.02,82.02,85.28,683245,0.0,1.0
2019-07-18,84.75,85.93,84.21,85.75,613312,0.0,1.0
2019-07-19,86.16,86.45,83.69,83.83,530660,0.0,1.0
2019-07-22,83.93,84.14,81.9,82.54,949580,0.0,1.0
2019-07-23,83.0,83.0,80.65,82.01,534000,0.0,1.0
2019-07-24,81.84,83.02,81.82,82.98,446578,0.0,1.0
2019-07-25,82.33,85.05,81.72,84.79,955717,0.0,1.0
2019-07-26,85.2,87.07,85.15,86.42,778425,0.0,1.0
2019-07-29,87.06,87.06,81.36,82.64,947788,0.0,1.0
2019-07-30,82.35,83.57,81.67,83.16,697628,0.0,1.0
2019-07-31,83.6,84.37,80.37,81.48,609253,0.0,1.0
2019-08-01,82.03,84.8,81.35,82.12,481008,0.0,1.0
2019-08-02,81.88,81.88,78.57,80.7,479432,0.0,1.0
2019-08-05,76.99,79.38,75.5,77.5,1364118,0.0,1.0
2019-08-06,79.09,80.43,77.6,79.33,557989,0.0,1.0
2019-08-07,78.36,81.24,77.38,80.48,911340,0.0,1.0
2019-08-08,89.76,94.31,87.54,89.5,2425049,0.0,1.0
2019-08-09,89.23,91.77,86.67,89.29,804749,0.0,1.0
2019-08-12,87.33,87.33,83.0,84.38,1446478,0.0,1.0
2019-08-13,84.39,86.14,82.13,85.73,1945041,0.0,1.0
2019-08-14,84.24,84.85,81.7,84.33,1040979,0.0,1.0
2019-08-15,84.49,84.99,83.0,84.38,1144848,0.0,1.0
2019-08-16,84.85,86.88,84.5,85.32,1904975,0.0,1.0
2019-08-19,87.0,87.94,84.97,85.07,2112480,0.0,1.0
2019-08-20,84.99,85.0,83.0,83.98,534160,0.0,1.0
2019-08-21,85.24,87.07,83.71,86.0,1023624,0.0,1.0
2019-08-22,86.56,87.86,85.89,86.91,1075528,0.0,1.0
2019-08-23,87.13,88.08,85.3,86.07,717879,0.0,1.0
2019-08-26,87.52,87.72,84.65,86.52,1472604,0.0,1.0
2019-08-27,87.5,88.5,85.21,85.62,901916,0.0,1.0
2019-08-28,85.47,85.47,83.01,84.65,526380,0.0,1.0
2019-08-29,85.16,86.69,84.44,84.89,611772,0.0,1.0
2019-08-30,85.7,85.7,81.72,84.34,784750,0.0,1.0
2019-09-03,83.93,84.94,81.15,81.62,965847,0.0,1.0
2019-09-04,82.5,83.97,81.5,81.78,822675,0.0,1.0
2019-09-05,82.5,83.96,81.28,83.44,974064,0.0,1.0
2019-09-06,84.3,84.6,80.76,81.1,1121870,0.0,1.0
2019-09-09,81.82,81.82,73.8,74.8,1847025,0.0,1.0
2019-09-10,73.0,74.37,69.82,71.43,2811641,0.0,1.0
2019-09-11,70.02,74.08,70.01,73.24,1870078,0.0,1.0
2019-09-12,74.0,76.2,73.06,75.57,1106755,0.0,1.0
2019-09-13,74.98,75.15,71.72,72.34,1467426,0.0,1.0
2019-09-16,72.16,73.91,71.94,72.8,1048202,0.0,1.0
2019-09-17,73.26,75.49,73.14,75.08,1157555,0.0,1.0
2019-09-18,75.17,77.08,74.22,76.34,1213624,0.0,1.0
2019-09-19,76.38,79.16,75.99,79.09,1737485,0.0,1.0
2019-09-20,80.33,80.85,77.06,79.07,2674294,0.0,1.0
2019-09-23,78.85,78.94,76.65,78.09,787085,0.0,1.0
2019-09-24,78.5,79.02,72.96,73.72,1906072,0.0,1.0
2019-09-25,73.3,74.33,70.1,73.95,1546546,0.0,1.0
2019-09-26,73.82,75.53,72.54,72.64,1090829,0.0,1.0
2019-09-27,73.04,73.2,67.08,67.92,1754785,0.0,1.0
2019-09-30,67.81,68.54,66.51,67.29,1292442,0.0,1.0
2019-10-01,67.58,68.58,66.36,66.6,1368249,0.0,1.0
2019-10-02,65.77,67.04,64.76,66.68,904339,0.0,1.0
2019-10-03,66.37,70.19,65.0,69.8,1569316,0.0,1.0
2019-10-04,70.38,71.28,68.92,70.17,806784,0.0,1.0
2019-10-07,69.31,71.0,69.31,70.58,783705,0.0,1.0
2019-10-08,69.98,71.44,69.11,70.26,555393,0.0,1.0
2019-10-09,70.93,73.41,70.36,73.06,713969,0.0,1.0
2019-10-10,72.45,73.09,70.42,71.4,1314715,0.0,1.0
2019-10-11,73.77,74.94,72.6,73.74,923544,0.0,1.0
2019-10-14,73.73,74.89,73.53,73.97,689055,0.0,1.0
2019-10-15,74.01,75.19,73.72,74.23,392008,0.0,1.0
2019-10-16,73.16,73.37,67.56,68.12,1361330,0.0,1.0
2019-10-17,68.33,69.37,67.67,67.73,799703,0.0,1.0
2019-10-18,67.41,67.69,64.2,66.35,1243682,0.0,1.0
2019-10-21,66.56,67.32,65.73,66.79,586233,0.0,1.0
2019-10-22,67.29,68.0,64.21,64.5,879865,0.0,1.0
2019-10-23,64.32,67.12,64.21,65.55,1022750,0.0,1.0
2019-10-24,66.3,71.66,66.3,71.5,1455389,0.0,1.0
2019-10-25,71.06,74.15,70.8,72.92,1102851,0.6725,1.0
2019-10-28,73.04,74.95,72.39,74.48,1087246,0.0,1.0
2019-10-29,74.46,74.95,73.29,74.11,745464,0.0,1.0
2019-10-30,74.27,74.62,72.78,74.53,439462,0.0,1.0
2019-10-31,74.26,75.0,70.87,71.0,768096,0.0,1.0
2019-11-01,71.41,72.86,70.68,72.68,685094,0.0,1.0
2019-11-04,73.41,74.64,70.9,71.35,766397,0.0,1.0
2019-11-05,72.57,73.5,69.37,70.0,1802431,0.0,1.0
2019-11-06,74.48,75.48,69.02,72.3,2104025,0.0,1.0
2019-11-07,72.78,72.91,67.58,68.75,1507918,0.0,1.0
2019-11-08,68.58,71.09,67.39,71.01,706148,0.0,1.0
2019-11-11,70.07,70.97,68.99,69.27,680520,0.0,1.0
2019-11-12,68.96,71.57,68.4,71.18,814715,0.0,1.0
2019-11-13,70.49,72.02,70.08,71.77,559426,0.0,1.0
2019-11-14,71.72,72.27,70.61,72.11,510007,0.0,1.0
2019-11-15,72.31,74.17,71.44,72.36,1083716,0.0,1.0
2019-11-18,72.35,77.18,72.35,76.37,1053941,0.0,1.0
2019-11-19,77.0,79.0,76.46,78.75,1078547,0.0,1.0
2019-11-20,77.29,79.59,76.82,78.9,1263926,0.0,1.0
2019-11-21,79.0,79.66,76.2,77.94,545365,0.0,1.0
2019-11-22,77.73,78.92,75.3,76.38,438945,0.0,1.0
2019-11-25,76.97,78.91,76.97,78.0,507922,0.0,1.0
2019-11-26,78.0,80.2,77.75,79.95,654011,0.0,1.0
2019-11-27,79.95,80.2,77.8,79.25,506464,0.0,1.0
2019-11-29,79.2,79.39,77.93,78.03,293083,0.0,1.0
2019-12-02,78.18,78.28,72.91,74.45,617548,0.0,1.0
2019-12-03,72.31,75.62,72.0,75.47,677951,0.0,1.0
2019-12-04,75.71,76.43,74.64,75.23,319449,0.0,1.0
2019-12-05,75.64,75.96,74.24,75.76,404956,0.0,1.0
2019-12-06,75.95,76.24,74.91,75.59,538975,0.0,1.0
2019-12-09,75.54,76.05,72.5,72.84,840465,0.0,1.0
2019-12-10,73.33,73.4,71.68,72.0,725605,0.0,1.0
2019-12-11,72.07,72.37,70.73,72.1,442232,0.0,1.0
2019-12-12,72.09,73.04,70.55,71.55,586829,0.0,1.0
2019-12-13,71.32,74.13,71.32,72.72,667202,0.0,1.0
2019-12-16,73.57,75.35,72.45,74.21,679610,0.0,1.0
2019-12-17,74.32,74.67,72.24,72.59,411578,0.0,1.0
2019-12-18,72.66,73.16,71.3,71.65,629912,0.0,1.0
2019-12-19,71.61,73.77,71.5,73.2,685560,0.0,1.0
2019-12-20,73.98,74.53,72.77,74.27,864552,0.0,1.0
2019-12-23,74.46,74.81,72.26,72.68,688067,0.0,1.0
2019-12-24,73.37,75.71,72.78,75.13,234921,0.0,1.0
2019-12-26,75.0,75.98,73.95,74.27,716786,0.0,1.0
2019-12-27,74.68,75.27,72.8,72.98,569688,0.0,1.0
2019-12-30,72.89,73.05,70.65,72.41,657275,0.0,1.0
2019-12-31,71.71,73.38,71.68,73.25,617219,0.0,1.0
2020-01-02,74.07,78.14,73.95,78.05,807052,0.0,1.0
2020-01-03,77.33,79.59,76.74,78.86,995693,0.0,1.0
2020-01-06,76.81,80.08,75.0,80.07,1014813,0.0,1.0
2020-01-07,80.2,82.62,80.1,82.51,1269420,0.0,1.0
2020-01-08,83.02,83.36,81.77,82.14,770908,0.0,1.0
2020-01-09,83.9,85.16,82.46,84.47,839074,0.0,1.0
2020-01-10,84.57,85.0,82.79,83.6,707400,0.0,1.0
2020-01-13,84.07,85.63,83.66,85.4,662166,0.0,1.0
2020-01-14,85.4,85.43,84.33,85.18,693622,0.0,1.0
2020-01-15,85.11,88.08,85.06,86.51,757047,0.0,1.0
2020-01-16,87.58,87.68,85.48,85.88,586003,0.0,1.0
2020-01-17,86.32,86.97,83.97,84.65,423936,0.0,1.0
2020-01-21,84.67,85.49,84.27,84.83,580813,0.0,1.0
2020-01-22,85.58,87.01,84.09,84.25,564611,0.0,1.0
2020-01-23,84.0,84.24,82.62,83.22,505809,0.0,1.0
2020-01-24,83.79,84.5,82.01,82.36,349478,0.0,1.0
2020-01-27,79.77,82.51,79.05,81.91,704210,0.0,1.0
2020-01-28,82.5,83.78,81.57,83.34,302094,0.0,1.0
