date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-09-06,31.65,31.65,31.65,31.65,0,0.0,1.0
2007-09-07,31.65,31.65,31.65,31.65,0,0.0,1.0
2007-09-10,31.65,31.65,31.65,31.65,0,0.0,1.0
2007-09-11,31.65,31.65,31.65,31.65,0,0.0,1.0
2007-09-12,32.95,32.95,32.95,32.95,400,0.0,1.0
2007-09-13,32.95,32.95,32.95,32.95,0,0.0,1.0
2007-09-14,32.95,32.95,32.95,32.95,0,0.0,1.0
2007-09-17,32.95,32.95,32.95,32.95,0,0.0,1.0
2007-09-18,32.95,32.95,32.95,32.95,0,0.0,1.0
2007-09-19,32.95,32.95,32.95,32.95,0,0.0,1.0
2007-09-20,32.95,32.95,32.95,32.95,0,0.0,1.0
2007-09-21,32.95,32.95,32.95,32.95,0,0.0,1.0
2007-09-24,32.95,32.95,32.95,32.95,0,0.0,1.0
2007-09-25,32.95,32.95,32.95,32.95,0,0.0,1.0
2007-09-26,33.45,33.45,33.45,33.45,195,0.0,1.0
2007-09-27,33.45,33.45,33.45,33.45,0,0.0,1.0
2007-09-28,34.5,34.5,34.5,34.5,100,0.0,1.0
2007-10-01,34.5,34.5,34.5,34.5,0,0.0,1.0
2007-10-02,34.5,34.5,34.5,34.5,0,0.0,1.0
2007-10-03,34.5,34.5,34.5,34.5,0,0.0,1.0
2007-10-04,34.5,34.5,34.5,34.5,0,0.0,1.0
2007-10-05,34.5,34.5,34.5,34.5,0,0.0,1.0
2007-10-08,34.5,34.5,34.5,34.5,0,0.0,1.0
2007-10-09,34.5,34.5,34.5,34.5,0,0.0,1.0
2007-10-10,35.1,35.1,35.1,35.1,275,0.0,1.0
2007-10-11,35.1,35.1,35.1,35.1,0,0.0,1.0
2007-10-12,35.1,35.1,35.1,35.1,0,0.0,1.0
2007-10-15,35.1,35.1,35.1,35.1,0,0.0,1.0
2007-10-16,35.1,35.1,35.1,35.1,0,0.0,1.0
2007-10-17,35.1,35.1,35.1,35.1,0,0.0,1.0
2007-10-18,35.1,35.1,35.1,35.1,0,0.0,1.0
2007-10-19,35.1,35.1,35.1,35.1,0,0.0,1.0
2007-10-22,35.3,35.3,35.3,35.3,364,0.0,1.0
2007-10-23,35.3,35.3,35.3,35.3,0,0.0,1.0
2007-10-24,35.3,35.3,35.3,35.3,0,0.0,1.0
2007-10-25,35.5,35.5,35.5,35.5,1000,0.0,1.0
2007-10-26,36.35,36.35,36.35,36.35,100,0.0,1.0
2007-10-29,36.35,36.35,36.35,36.35,0,0.0,1.0
2007-10-30,36.35,36.35,36.35,36.35,0,0.0,1.0
2007-10-31,36.35,36.35,36.35,36.35,0,0.0,1.0
2007-11-01,36.35,36.35,36.35,36.35,0,0.0,1.0
2007-11-02,35.25,35.25,35.25,35.25,2000,0.0,1.0
2007-11-05,35.25,35.25,35.25,35.25,0,0.0,1.0
2007-11-06,35.25,35.25,35.25,35.25,0,0.0,1.0
2007-11-07,35.25,35.25,35.25,35.25,0,0.0,1.0
2007-11-08,35.25,35.25,35.25,35.25,0,0.0,1.0
2007-11-09,35.25,35.25,35.25,35.25,0,0.0,1.0
2007-11-12,35.25,35.25,35.25,35.25,0,0.0,1.0
2007-11-14,35.6,35.6,35.6,35.6,1300,0.0,1.0
2007-11-15,35.6,35.6,35.6,35.6,1300,0.0,1.0
2007-11-16,35.6,35.6,35.6,35.6,1300,0.0,1.0
2007-11-19,37.75,37.75,37.75,37.75,500,0.0,1.0
2007-11-21,38.15,38.15,38.15,38.15,2000,0.0,1.0
2007-11-23,38.15,38.15,38.15,38.15,2000,0.0,1.0
2007-11-26,37.25,37.5,37.25,37.25,2000,0.0,1.0
2007-11-27,37.25,37.5,37.25,37.25,0,0.0,1.0
2007-11-28,35.75,35.75,35.75,35.75,1000,0.0,1.0
2007-11-29,35.75,35.75,35.75,35.75,1000,0.0,1.0
2007-11-30,38.0,38.0,38.0,38.0,1200,0.0,1.0
2007-12-03,38.0,38.0,38.0,38.0,1000,0.0,1.0
2007-12-04,38.9,38.9,38.9,38.9,200,0.0,1.0
2007-12-05,38.9,38.9,38.9,38.9,0,0.0,1.0
2007-12-06,38.9,38.9,38.9,38.9,0,0.0,1.0
2007-12-07,38.9,38.9,38.9,38.9,0,0.0,1.0
2007-12-10,38.9,38.9,38.9,38.9,0,0.0,1.0
2007-12-11,38.9,38.9,38.9,38.9,0,0.0,1.0
2007-12-12,38.9,38.9,38.9,38.9,0,0.0,1.0
2007-12-13,38.9,38.9,38.9,38.9,0,0.0,1.0
2007-12-14,36.2,36.2,36.2,36.2,100,0.0,1.0
2007-12-17,36.2,36.2,36.2,36.2,0,0.0,1.0
2007-12-18,36.2,36.2,36.2,36.2,0,0.0,1.0
2007-12-19,36.2,36.2,36.2,36.2,0,0.0,1.0
2007-12-20,36.2,36.2,36.2,36.2,0,0.0,1.0
2007-12-21,36.2,36.2,36.2,36.2,0,0.0,1.0
2007-12-24,36.2,36.2,36.2,36.2,0,0.0,1.0
2007-12-26,37.35,37.35,37.35,37.35,300,0.0,1.0
2007-12-27,36.85,36.85,36.85,36.85,100,0.0,1.0
2007-12-28,36.05,36.05,36.05,36.05,540,0.0,1.0
2007-12-31,36.05,36.05,36.05,36.05,0,0.0,1.0
2008-01-02,36.05,36.05,36.05,36.05,0,0.0,1.0
2008-01-03,39.0,39.0,39.0,39.0,100,0.0,1.0
2008-01-04,39.0,39.0,39.0,39.0,0,0.0,1.0
2008-01-07,35.25,35.25,35.25,35.25,223,0.0,1.0
2008-01-08,35.25,35.25,35.25,35.25,0,0.0,1.0
2008-01-09,35.25,35.25,35.25,35.25,0,0.0,1.0
2008-01-10,35.25,35.25,35.25,35.25,0,0.0,1.0
2008-01-11,36.95,36.95,36.95,36.95,107,0.0,1.0
2008-01-14,36.95,36.95,36.95,36.95,0,0.0,1.0
2008-01-15,36.95,36.95,36.95,36.95,0,0.0,1.0
2008-01-16,36.95,36.95,36.95,36.95,0,0.0,1.0
2008-01-17,34.53,34.53,34.53,34.53,200,0.0,1.0
2008-01-18,34.53,34.53,34.53,34.53,0,0.0,1.0
2008-01-22,32.9,32.9,32.9,32.9,100,0.0,1.0
2008-01-23,32.9,32.9,32.9,32.9,0,0.0,1.0
2008-01-24,32.9,32.9,32.9,32.9,0,0.0,1.0
2008-01-25,32.9,32.9,32.9,32.9,0,0.0,1.0
2008-01-28,32.9,32.9,32.9,32.9,0,0.0,1.0
2008-01-29,32.9,32.9,32.9,32.9,0,0.0,1.0
2008-01-30,32.9,32.9,32.9,32.9,0,0.0,1.0
2008-01-31,32.9,32.9,32.9,32.9,0,0.0,1.0
2008-02-01,32.9,32.9,32.9,32.9,0,0.0,1.0
2008-02-04,32.9,32.9,32.9,32.9,0,0.0,1.0
2008-02-05,32.9,32.9,32.9,32.9,0,0.0,1.0
2008-02-06,32.9,32.9,32.9,32.9,0,0.0,1.0
2008-02-07,32.9,32.9,32.9,32.9,0,0.0,1.0
2008-02-08,32.9,32.9,32.9,32.9,0,0.0,1.0
2008-02-11,32.9,32.9,32.9,32.9,0,0.0,1.0
2008-02-12,33.95,33.95,33.95,33.95,100,0.0,1.0
2008-02-13,33.95,33.95,33.95,33.95,0,0.0,1.0
2008-02-14,33.95,33.95,33.95,33.95,0,0.0,1.0
2008-02-15,33.95,33.95,33.95,33.95,0,0.0,1.0
2008-02-19,33.95,33.95,33.95,33.95,0,0.0,1.0
2008-02-20,40.25,40.25,40.25,40.25,100,0.0,1.0
2008-02-21,40.25,40.25,40.25,40.25,0,0.0,1.0
2008-02-22,40.85,40.85,40.85,40.85,100,0.0,1.0
2008-02-25,40.95,40.95,40.95,40.95,10100,0.0,1.0
2008-02-26,42.5,42.5,42.5,42.5,100,0.0,1.0
2008-02-27,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-02-28,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-02-29,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-03-03,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-03-04,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-03-05,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-03-06,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-03-07,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-03-10,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-03-11,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-03-12,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-03-13,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-03-14,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-03-17,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-03-18,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-03-19,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-03-20,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-03-24,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-03-25,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-03-26,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-03-27,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-03-28,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-03-31,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-04-01,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-04-02,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-04-03,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-04-04,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-04-07,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-04-08,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-04-09,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-04-10,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-04-11,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-04-14,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-04-15,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-04-16,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-04-17,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-04-18,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-04-21,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-04-22,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-04-23,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-04-24,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-04-25,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-04-28,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-04-29,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-04-30,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-05-01,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-05-02,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-05-05,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-05-06,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-05-07,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-05-08,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-05-09,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-05-12,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-05-13,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-05-14,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-05-15,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-05-16,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-05-19,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-05-20,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-05-21,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-05-22,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-05-23,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-05-27,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-05-28,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-05-29,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-05-30,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-06-02,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-06-03,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-06-04,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-06-05,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-06-06,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-06-09,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-06-10,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-06-11,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-06-12,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-06-13,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-06-16,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-06-17,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-06-18,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-06-19,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-06-20,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-06-23,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-06-24,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-06-25,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-06-26,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-06-27,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-06-30,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-07-01,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-07-02,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-07-03,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-07-07,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-07-08,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-07-09,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-07-10,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-07-11,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-07-14,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-07-15,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-07-16,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-07-17,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-07-18,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-07-21,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-07-22,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-07-23,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-07-24,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-07-25,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-07-28,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-07-29,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-07-30,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-07-31,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-08-01,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-08-04,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-08-05,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-08-06,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-08-07,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-08-08,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-08-11,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-08-12,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-08-13,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-08-14,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-08-15,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-08-18,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-08-19,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-08-20,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-08-21,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-08-22,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-08-25,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-08-26,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-08-27,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-08-28,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-08-29,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-09-02,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-09-03,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-09-04,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-09-05,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-09-08,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-09-09,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-09-10,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-09-11,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-09-12,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-09-15,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-09-16,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-09-17,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-09-18,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-09-19,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-09-22,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-09-23,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-09-24,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-09-25,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-09-26,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-09-29,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-09-30,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-10-01,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-10-02,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-10-03,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-10-06,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-10-07,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-10-08,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-10-09,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-10-10,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-10-13,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-10-14,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-10-15,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-10-16,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-10-17,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-10-20,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-10-21,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-10-22,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-10-23,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-10-24,42.5,42.5,42.5,42.5,0,0.0,1.0
2008-10-27,25.75,25.75,25.75,25.75,1900,0.0,1.0
2008-10-28,25.75,25.75,25.75,25.75,400,0.0,1.0
2008-10-29,25.75,25.75,25.75,25.75,0,0.0,1.0
2008-10-30,25.75,25.75,25.75,25.75,0,0.0,1.0
2008-10-31,25.75,25.75,25.75,25.75,0,0.0,1.0
2008-11-03,29.5,29.5,29.5,29.5,400,0.0,1.0
2008-11-04,33.0,33.0,33.0,33.0,100,0.0,1.0
2008-11-05,36.0,36.0,36.0,36.0,1150,0.0,1.0
2008-11-06,36.0,36.0,36.0,36.0,0,0.0,1.0
2008-11-07,34.5,36.1,34.5,36.06,800,0.0,1.0
2008-11-10,34.5,36.1,34.5,36.06,0,0.0,1.0
2008-11-11,36.1,36.1,36.0,36.0,250,0.0,1.0
2008-11-12,36.1,36.1,36.0,36.0,0,0.0,1.0
2008-11-13,33.55,33.55,33.55,33.55,100,0.0,1.0
2008-11-14,32.2,32.2,32.2,32.2,200,0.0,1.0
2008-11-17,32.2,32.2,32.2,32.2,0,0.0,1.0
2008-11-18,33.0,33.0,33.0,33.0,100,0.0,1.0
2008-11-19,33.0,33.0,33.0,33.0,0,0.0,1.0
2008-11-20,32.0,32.0,32.0,32.0,168,0.0,1.0
2008-11-21,35.9,35.9,35.9,35.9,200,0.0,1.0
2008-11-24,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-11-25,35.75,35.75,35.75,35.75,5000,0.0,1.0
2008-11-26,35.9,35.9,35.9,35.9,200,0.0,1.0
2008-11-28,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-12-01,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-12-02,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-12-03,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-12-04,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-12-05,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-12-08,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-12-09,35.9,35.9,35.9,35.9,0,0.0,1.0
2008-12-10,40.15,40.15,40.15,40.15,200,0.0,1.0
2008-12-11,38.5,38.5,38.5,38.5,310,0.0,1.0
2008-12-12,36.5,36.5,36.5,36.5,600,0.0,1.0
2008-12-15,39.75,39.75,39.75,39.75,200,0.0,1.0
2008-12-16,38.3,40.7,38.3,40.7,375,0.0,1.0
2008-12-17,38.3,40.7,38.3,40.7,0,0.0,1.0
2008-12-18,38.09,38.09,38.09,38.09,467,0.0,1.0
2008-12-19,38.6,38.6,38.6,38.6,400,0.0,1.0
2008-12-22,38.9,38.9,38.9,38.9,100,0.0,1.0
2008-12-23,38.9,38.9,38.9,38.9,0,0.0,1.0
2008-12-24,37.9,37.9,37.9,37.9,200,0.0,1.0
2008-12-26,37.9,37.9,37.9,37.9,0,0.0,1.0
2008-12-29,38.25,38.25,38.25,38.25,500,0.0,1.0
2008-12-30,38.25,38.25,38.25,38.25,0,0.0,1.0
2008-12-31,38.25,38.25,38.25,38.25,100,0.0,1.0
2009-01-02,38.25,38.25,38.25,38.25,0,0.0,1.0
2009-01-05,38.25,38.25,38.25,38.25,0,0.0,1.0
2009-01-06,38.25,38.25,38.25,38.25,0,0.0,1.0
2009-01-07,38.25,38.25,38.25,38.25,0,0.0,1.0
2009-01-08,36.45,36.45,36.45,36.45,200,0.0,1.0
2009-01-09,36.45,36.45,36.45,36.45,0,0.0,1.0
2009-01-12,36.45,36.45,36.45,36.45,0,0.0,1.0
2009-01-13,36.45,36.45,36.45,36.45,0,0.0,1.0
2009-01-14,36.45,36.45,36.45,36.45,0,0.0,1.0
2009-01-15,36.2,36.2,36.2,36.2,200,0.0,1.0
2009-01-16,36.2,36.2,36.2,36.2,0,0.0,1.0
2009-01-20,37.75,37.75,37.0,37.0,300,0.0,1.0
2009-01-21,37.75,37.75,37.0,37.0,0,0.0,1.0
2009-01-22,37.75,37.75,37.0,37.0,0,0.0,1.0
2009-01-23,37.75,37.75,37.0,37.0,0,0.0,1.0
2009-01-26,37.75,37.75,37.0,37.0,0,0.0,1.0
2009-01-27,37.75,37.75,37.0,37.0,0,0.0,1.0
2009-01-28,37.75,37.75,37.0,37.0,0,0.0,1.0
2009-01-29,35.0,35.0,35.0,35.0,100,0.0,1.0
2009-01-30,35.0,35.0,35.0,35.0,0,0.0,1.0
2009-02-02,35.0,35.0,35.0,35.0,0,0.0,1.0
2009-02-03,34.5,34.5,34.5,34.5,200,0.0,1.0
2009-02-04,34.5,34.5,34.5,34.5,0,0.0,1.0
2009-02-05,34.5,34.5,34.5,34.5,0,0.0,1.0
2009-02-06,34.5,34.5,34.5,34.5,0,0.0,1.0
2009-02-09,34.5,34.5,34.5,34.5,0,0.0,1.0
2009-02-10,32.95,32.95,32.95,32.95,150,0.0,1.0
2009-02-11,32.95,32.95,32.95,32.95,0,0.0,1.0
2009-02-12,32.95,32.95,32.95,32.95,0,0.0,1.0
2009-02-13,32.95,32.95,32.95,32.95,0,0.0,1.0
2009-02-17,32.95,32.95,32.95,32.95,0,0.0,1.0
2009-02-18,31.1,32.1,31.1,31.45,1100,0.0,1.0
2009-02-19,31.5,31.5,31.5,31.5,100,0.0,1.0
2009-02-20,31.0,31.0,31.0,31.0,3200,0.0,1.0
2009-02-23,31.0,31.0,31.0,31.0,0,0.0,1.0
2009-02-24,31.0,31.0,31.0,31.0,0,0.0,1.0
2009-02-25,31.0,31.0,31.0,31.0,0,0.0,1.0
2009-02-26,31.0,31.0,31.0,31.0,0,0.0,1.0
2009-02-27,31.75,31.75,31.75,31.75,200,0.0,1.0
2009-03-02,30.9,30.9,30.9,30.9,150,0.0,1.0
2009-03-03,31.35,31.35,31.35,31.35,1000,0.0,1.0
2009-03-04,31.35,31.35,31.35,31.35,0,0.0,1.0
2009-03-05,31.35,31.35,31.35,31.35,0,0.0,1.0
2009-03-06,31.35,31.35,31.35,31.35,0,0.0,1.0
2009-03-09,31.35,31.35,31.35,31.35,0,0.0,1.0
2009-03-10,31.35,31.35,31.35,31.35,0,0.0,1.0
2009-03-11,31.35,31.35,31.35,31.35,0,0.0,1.0
2009-03-12,31.35,31.35,31.35,31.35,0,0.0,1.0
2009-03-13,31.35,31.35,31.35,31.35,0,0.0,1.0
2009-03-16,31.8,31.8,31.8,31.8,200,0.0,1.0
2009-03-17,33.0,33.0,33.0,33.0,200,0.0,1.0
2009-03-18,33.0,33.0,33.0,33.0,0,0.0,1.0
2009-03-19,34.85,34.85,34.85,34.85,200,0.0,1.0
