date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-10-21,10.35,10.72,10.3,10.72,2498,0.0,1.0
2020-10-22,10.76,10.76,10.76,10.76,120,0.0,1.0
2020-10-23,10.6,10.98,10.6,10.98,1524,0.0,1.0
2020-10-26,10.98,10.98,10.98,10.98,0,0.0,1.0
2020-10-27,10.05,10.05,10.05,10.05,231,0.0,1.0
2020-10-28,10.0,10.0,9.6,9.6,731,0.0,1.0
2020-10-29,9.6,9.6,9.6,9.6,161,0.0,1.0
2020-10-30,9.6,9.6,9.6,9.6,64,0.0,1.0
2020-11-02,9.04,9.04,8.75,8.75,319,0.0,1.0
2020-11-03,9.53,9.53,9.34,9.5,748,0.0,1.0
2020-11-04,9.75,9.75,9.4,9.4,538,0.0,1.0
2020-11-05,9.4,9.4,9.4,9.4,18,0.0,1.0
2020-11-06,9.75,10.15,9.75,10.15,257,0.0,1.0
2020-11-09,11.05,11.18,11.05,11.18,588,0.0,1.0
2020-11-10,11.0,11.0,10.45,10.45,466,0.0,1.0
2020-11-11,11.1,11.1,11.1,11.1,168,0.0,1.0
2020-11-12,10.76,10.76,10.53,10.53,522,0.0,1.0
2020-11-13,10.8,10.8,10.8,10.8,285,0.0,1.0
2020-11-16,11.0,11.0,10.99,10.99,717,0.0,1.0
2020-11-17,10.75,10.75,10.75,10.75,214,0.0,1.0
2020-11-18,11.05,11.05,10.68,10.68,1657,0.0,1.0
2020-11-19,10.95,10.95,10.95,10.95,204,0.0,1.0
2020-11-20,10.84,11.2,10.84,11.2,396,0.0,1.0
2020-11-23,10.65,10.65,10.65,10.65,124,0.0,1.0
2020-11-24,10.49,10.7,10.49,10.69,21136,0.0,1.0
2020-11-25,10.23,10.23,9.92,9.92,2222,0.0,1.0
2020-11-27,9.92,9.92,9.92,9.92,0,0.0,1.0
2020-11-30,10.61,10.61,10.61,10.61,10183,0.0,1.0
2020-12-01,10.75,10.75,10.75,10.75,269,0.0,1.0
2020-12-02,11.1,11.1,11.1,11.1,376,0.0,1.0
2020-12-03,11.1,11.1,11.1,11.1,220,0.0,1.0
2020-12-04,11.1,11.1,11.1,11.1,264,0.0,1.0
2020-12-07,11.1,11.1,11.1,11.1,0,0.0,1.0
2020-12-08,10.35,10.36,10.35,10.36,2048,0.0,1.0
2020-12-09,10.6,10.7,10.6,10.65,370,0.0,1.0
2020-12-10,10.25,10.4,10.25,10.4,418,0.0,1.0
2020-12-11,9.8,9.8,9.8,9.8,4240,0.0,1.0
2020-12-14,9.8,9.8,9.8,9.8,0,0.0,1.0
2020-12-15,11.11,11.16,11.11,11.16,821,0.0,1.0
2020-12-16,11.7,11.7,11.7,11.7,904,0.0,1.0
2020-12-17,11.66,11.66,11.66,11.66,135,0.0,1.0
2020-12-18,10.9,11.35,10.9,11.35,931,0.0,1.0
2020-12-21,10.7,10.85,10.7,10.85,246,0.0,1.0
2020-12-22,11.05,11.05,10.74,10.74,622,0.0,1.0
2020-12-23,11.35,11.35,11.35,11.35,178,0.0,1.0
2020-12-24,11.35,11.35,11.35,11.35,133,0.0,1.0
2020-12-28,12.14,12.14,11.0,11.35,133,0.0,1.0
2020-12-29,11.0,11.0,11.0,11.0,1,0.0,1.0
2020-12-30,11.6,11.96,11.6,11.95,813,0.0,1.0
2020-12-31,12.11,12.11,10.83,10.83,815,0.0,1.0
2021-01-04,11.26,11.35,11.26,11.35,671,0.0,1.0
2021-01-05,11.35,11.35,11.35,11.35,80,0.0,1.0
2021-01-06,11.35,11.35,11.35,11.35,69,0.0,1.0
2021-01-07,11.26,11.26,11.26,11.26,208,0.0,1.0
2021-01-08,11.84,11.84,11.84,11.84,1228,0.0,1.0
2021-01-11,12.15,12.15,11.84,11.84,397,0.0,1.0
2021-01-12,11.8,11.8,11.5,11.5,391,0.0,1.0
2021-01-13,11.8,11.8,11.56,11.56,863,0.0,1.0
2021-01-14,11.7,11.7,11.7,11.7,160,0.0,1.0
2021-01-15,11.7,11.7,11.7,11.7,61,0.0,1.0
2021-01-19,11.7,11.7,11.7,11.7,64,0.0,1.0
2021-01-20,10.98,10.98,10.98,10.98,186,0.0,1.0
2021-01-21,11.65,11.65,11.65,11.65,245,0.0,1.0
2021-01-22,11.65,11.65,11.65,11.65,66,0.0,1.0
2021-01-25,11.49,11.49,11.49,11.49,122,0.0,1.0
2021-01-26,11.14,11.23,11.14,11.23,509,0.0,1.0
2021-01-27,11.23,11.23,11.23,11.23,25,0.0,1.0
2021-01-28,10.73,10.73,10.72,10.72,796,0.0,1.0
2021-01-29,10.73,10.73,10.73,10.73,106,0.0,1.0
2021-02-01,10.76,11.38,10.76,11.38,4703,0.0,1.0
2021-02-02,11.4,11.4,11.0,11.0,4699,0.0,1.0
2021-02-03,11.54,11.58,11.35,11.35,567,0.0,1.0
2021-02-04,11.35,11.35,11.35,11.35,0,0.0,1.0
2021-02-05,11.35,11.35,11.35,11.35,107,0.0,1.0
2021-02-08,11.74,11.77,11.4,11.4,913,0.0,1.0
2021-02-09,11.28,11.28,11.27,11.27,805,0.0,1.0
2021-02-10,11.27,11.27,11.27,11.27,805,0.0,1.0
2021-02-11,11.45,11.45,10.82,10.82,525,0.0,1.0
2021-02-12,10.82,10.82,10.82,10.82,9,0.0,1.0
2021-02-16,11.2,12.1,11.2,12.1,459,0.0,1.0
2021-02-17,11.5,11.9,11.5,11.9,342,0.0,1.0
2021-02-18,11.9,11.9,11.9,11.9,342,0.0,1.0
2021-02-19,12.35,12.49,11.99,11.99,2530,0.0,1.0
2021-02-22,11.99,11.99,11.99,11.99,2530,0.0,1.0
2021-02-23,12.24,12.24,12.24,12.24,1197,0.0,1.0
2021-02-24,12.24,12.24,12.24,12.24,134,0.0,1.0
2021-02-25,12.24,12.24,12.24,12.24,134,0.0,1.0
2021-02-26,11.97,11.97,11.37,11.37,541,0.0,1.0
2021-03-01,11.8,11.8,11.8,11.8,399,0.0,1.0
2021-03-02,11.6,11.6,11.48,11.55,635,0.0,1.0
2021-03-03,12.0,12.0,12.0,12.0,186,0.0,1.0
2021-03-04,12.0,12.0,12.0,12.0,154,0.0,1.0
2021-03-05,11.26,11.26,10.95,10.95,587,0.0,1.0
2021-03-08,11.14,11.14,11.14,11.14,107,0.0,1.0
2021-03-09,11.61,11.61,11.41,11.41,321,0.0,1.0
2021-03-10,11.41,11.41,11.41,11.41,11,0.0,1.0
2021-03-11,11.75,11.98,11.75,11.98,388,0.0,1.0
2021-03-12,12.05,12.05,12.05,12.05,253,0.0,1.0
2021-03-15,11.45,11.45,11.45,11.45,1020,0.0,1.0
2021-03-16,11.45,11.45,11.45,11.45,117,0.0,1.0
2021-03-17,12.14,12.14,11.8,11.8,761,0.0,1.0
2021-03-18,11.8,11.8,11.8,11.8,30,0.0,1.0
2021-03-19,11.35,12.18,11.35,11.63,447,0.0,1.0
2021-03-22,11.63,11.63,11.63,11.63,52,0.0,1.0
2021-03-23,11.32,11.55,11.32,11.55,456,0.0,1.0
2021-03-24,11.46,11.46,10.96,10.96,330,0.0,1.0
2021-03-25,11.36,11.38,11.36,11.38,1146,0.0,1.0
2021-03-26,11.56,11.56,11.54,11.54,434,0.0,1.0
2021-03-29,11.63,11.63,11.63,11.63,167,0.0,1.0
2021-03-30,11.3,11.3,11.3,11.3,179,0.0,1.0
2021-03-31,12.0,12.0,12.0,12.0,154,0.0,1.0
2021-04-01,12.0,12.0,12.0,12.0,74,0.0,1.0
2021-04-05,12.3,12.3,12.06,12.06,438,0.0,1.0
2021-04-06,12.22,12.22,12.22,12.22,102,0.0,1.0
2021-04-07,12.22,12.22,12.22,12.22,36,0.0,1.0
2021-04-08,12.22,12.22,12.22,12.22,0,0.0,1.0
2021-04-09,12.77,12.77,12.38,12.38,1492,0.0,1.0
2021-04-12,12.96,12.96,12.96,12.96,656,0.0,1.0
2021-04-13,13.25,13.25,13.25,13.25,503,0.0,1.0
2021-04-14,12.74,13.24,12.74,13.04,1222,0.0,1.0
2021-04-15,13.04,13.04,13.04,13.04,92,0.0,1.0
2021-04-16,13.04,13.04,13.04,13.04,47,0.0,1.0
2021-04-19,13.1,13.24,12.9,13.24,738,0.0,1.0
2021-04-20,12.18,13.03,12.18,12.24,75676,0.0,1.0
2021-04-21,12.44,12.87,12.44,12.62,1356,0.0,1.0
2021-04-22,12.62,12.62,12.62,12.62,0,0.0,1.0
2021-04-23,12.62,12.62,12.62,12.62,8,0.0,1.0
2021-04-26,13.0,13.2,13.0,13.2,13890,0.0,1.0
2021-04-27,13.15,13.25,13.15,13.25,8008,0.0,1.0
2021-04-28,13.05,13.22,13.05,13.22,4100,0.0,1.0
2021-04-29,13.22,13.22,13.22,13.22,88,0.0,1.0
2021-04-30,13.04,13.14,13.04,13.09,40481,0.0,1.0
2021-05-03,13.09,13.09,13.09,13.09,19,0.0,1.0
2021-05-04,12.93,12.93,12.93,12.93,1335,0.0,1.0
2021-05-05,12.93,12.93,12.93,12.93,77,0.0,1.0
2021-05-06,12.93,12.93,12.93,12.93,55,0.0,1.0
2021-05-07,12.93,12.93,12.93,12.93,16,0.0,1.0
2021-05-10,12.93,12.93,12.93,12.93,5,0.0,1.0
2021-05-11,12.93,12.93,12.93,12.93,141,0.0,1.0
2021-05-12,12.35,12.74,12.21,12.21,1356,0.0,1.0
2021-05-13,12.21,12.21,12.21,12.21,65,0.0,1.0
2021-05-14,12.84,12.84,12.69,12.69,623,0.0,1.0
2021-05-17,12.69,12.69,12.69,12.69,34,0.0,1.0
2021-05-18,12.9,13.6,12.9,13.1,1659,0.0,1.0
2021-05-19,12.94,12.94,12.94,12.94,400,0.0,1.0
