date,open_price,high_price,low_price,close_price,volume,dividend,split
2011-06-08,19.95,19.95,19.95,19.95,150,0.0,1.0
2011-06-09,20.15,20.15,20.15,20.15,1793,0.0,1.0
2011-06-10,20.15,20.15,19.85,19.85,337,0.0,1.0
2011-06-13,19.9,19.9,19.9,19.9,154,0.0,1.0
2011-06-14,20.5,20.5,20.5,20.5,411,0.0,1.0
2011-06-15,19.75,19.75,19.75,19.75,403,0.0,1.0
2011-06-16,19.75,19.75,19.75,19.75,0,0.0,1.0
2011-06-17,19.65,19.65,19.65,19.65,245,0.0,1.0
2011-06-20,19.65,19.65,19.65,19.65,623,0.0,1.0
2011-06-21,19.7,20.35,19.7,20.35,929,0.0,1.0
2011-06-22,19.7,19.7,19.7,19.7,808,0.0,1.0
2011-06-23,19.15,19.2,19.15,19.2,393,0.0,1.0
2011-06-24,19.1,19.1,19.1,19.1,770,0.0,1.0
2011-06-27,19.4,19.4,19.22,19.22,13486,0.0,1.0
2011-06-28,19.6,19.7,19.6,19.6,5864,0.0,1.0
2011-06-29,20.05,20.05,20.05,20.05,142,0.0,1.0
2011-06-30,20.9,20.95,20.41,20.41,495,0.0,1.0
2011-07-01,20.57,20.57,20.57,20.57,50000,0.0,1.0
2011-07-05,20.57,20.57,20.57,20.57,0,0.0,1.0
2011-07-06,20.3,20.3,20.3,20.3,678,0.0,1.0
2011-07-07,20.3,20.3,20.3,20.3,0,0.0,1.0
2011-07-08,20.3,20.3,20.3,20.3,0,0.0,1.0
2011-07-11,19.45,19.45,19.45,19.45,138,0.0,1.0
2011-07-12,19.5,19.5,18.9,18.9,949,0.0,1.0
2011-07-13,19.5,19.5,18.9,18.9,0,0.0,1.0
2011-07-14,19.5,19.5,18.9,18.9,0,0.0,1.0
2011-07-15,19.5,19.5,18.9,18.9,0,0.0,1.0
2011-07-18,19.5,19.5,18.9,18.9,0,0.0,1.0
2011-07-19,18.91,18.91,18.91,18.91,145,0.0,1.0
2011-07-20,18.91,18.91,18.91,18.91,0,0.0,1.0
2011-07-21,19.6,19.6,19.6,19.6,205,0.0,1.0
2011-07-22,19.6,19.6,19.6,19.6,0,0.3,1.0
2011-07-25,19.6,19.6,19.6,19.6,0,0.0,1.0
2011-07-26,19.6,19.6,19.6,19.6,0,0.0,1.0
2011-07-27,19.6,19.6,19.6,19.6,0,0.0,1.0
2011-07-28,19.5,19.5,19.5,19.5,276,0.0,1.0
2011-07-29,20.2,20.44,20.2,20.44,2563,0.0,1.0
2011-08-01,19.35,19.87,19.35,19.87,4388,0.0,1.0
2011-08-02,18.95,18.95,18.95,18.95,126,0.0,1.0
2011-08-03,18.9,19.0,18.9,19.0,411,0.0,1.0
2011-08-04,18.47,18.47,18.47,18.47,10074,0.0,1.0
2011-08-05,18.43,18.65,18.43,18.65,4118,0.0,1.0
2011-08-08,17.69,17.69,17.08,17.08,322,0.0,1.0
2011-08-09,18.05,18.05,18.05,18.05,200,0.0,1.0
2011-08-10,17.89,17.89,17.89,17.89,147,0.0,1.0
2011-08-11,17.55,17.55,17.55,17.55,279,0.0,1.0
2011-08-12,18.43,18.43,18.43,18.43,368,0.0,1.0
2011-08-15,18.6,18.6,18.6,18.6,290,0.0,1.0
2011-08-16,17.89,18.5,17.89,18.5,633,0.0,1.0
2011-08-17,18.74,18.85,18.74,18.85,36436,0.0,1.0
2011-08-18,17.1,17.1,17.1,17.1,330,0.0,1.0
2011-08-19,17.05,17.05,17.05,17.05,134,0.0,1.0
2011-08-22,17.85,17.85,17.85,17.85,703,0.0,1.0
2011-08-23,18.15,18.15,18.15,18.15,493,0.0,1.0
2011-08-24,18.75,19.2,18.75,19.2,361,0.0,1.0
2011-08-25,18.7,18.7,18.7,18.7,102,0.0,1.0
2011-08-26,18.7,18.7,18.7,18.7,0,0.0,1.0
2011-08-29,19.27,19.27,19.27,19.27,158,0.0,1.0
2011-08-30,19.46,19.46,19.46,19.46,1356,0.0,1.0
2011-08-31,19.46,19.46,19.46,19.46,0,0.0,1.0
2011-09-01,19.7,19.73,19.7,19.73,730,0.0,1.0
2011-09-02,19.55,19.55,19.2,19.2,924,0.0,1.0
2011-09-06,18.8,18.8,18.26,18.26,255,0.0,1.0
2011-09-07,19.2,19.2,19.2,19.2,950,0.0,1.0
2011-09-08,18.9,19.3,18.9,18.9,13853,0.0,1.0
2011-09-09,18.55,18.55,18.0,18.0,610,0.0,1.0
2011-09-12,17.5,17.5,17.5,17.5,249,0.0,1.0
2011-09-13,18.14,18.14,17.55,17.55,529,0.0,1.0
2011-09-14,17.55,17.55,17.55,17.55,0,0.0,1.0
2011-09-15,18.14,18.14,18.14,18.14,467,0.0,1.0
2011-09-16,18.0,18.0,18.0,18.0,360,0.0,1.0
2011-09-19,18.2,18.2,18.2,18.2,190,0.0,1.0
2011-09-20,17.16,17.16,17.16,17.16,198,0.0,1.0
2011-09-21,17.16,17.16,17.16,17.16,0,0.0,1.0
2011-09-22,16.18,16.18,16.18,16.18,144,0.0,1.0
2011-09-23,16.19,16.19,15.4,15.4,581,0.0,1.0
2011-09-26,16.5,16.5,16.5,16.5,142,0.0,1.0
2011-09-27,16.5,16.5,16.5,16.5,0,0.0,1.0
2011-09-28,16.15,16.7,16.15,16.15,800,0.0,1.0
2011-09-29,16.15,16.7,16.15,16.15,0,0.0,1.0
2011-09-30,16.15,16.7,16.15,16.15,0,0.0,1.0
2011-10-03,16.15,16.7,16.15,16.15,0,0.0,1.0
2011-10-04,14.97,14.97,14.97,14.97,296,0.0,1.0
2011-10-05,15.56,15.56,15.56,15.56,789,0.0,1.0
2011-10-06,16.05,16.05,16.05,16.05,112,0.0,1.0
2011-10-07,15.85,16.05,15.8,16.05,489,0.0,1.0
2011-10-10,16.97,16.97,16.97,16.97,200,0.0,1.0
2011-10-11,17.34,17.34,17.34,17.34,111,0.0,1.0
2011-10-12,17.34,17.34,17.34,17.34,0,0.0,1.0
2011-10-13,17.34,17.34,17.34,17.34,0,0.0,1.0
2011-10-14,18.04,18.04,18.04,18.04,111,0.0,1.0
2011-10-17,18.04,18.04,18.04,18.04,0,0.0,1.0
2011-10-18,18.46,18.46,18.46,18.46,900,0.0,1.0
2011-10-19,17.45,17.45,17.37,17.37,346,0.0,1.0
2011-10-20,17.01,17.01,17.01,17.01,211,0.0,1.0
2011-10-21,17.01,17.01,17.01,17.01,0,0.0,1.0
2011-10-24,18.32,18.32,18.21,18.21,350,0.0,1.0
2011-10-25,18.1,18.1,18.1,18.1,389,0.0,1.0
2011-10-26,18.47,18.47,18.47,18.47,204,0.0,1.0
2011-10-27,19.6,19.99,19.6,19.99,896,0.0,1.0
2011-10-28,19.15,19.15,19.15,19.15,375,0.0,1.0
2011-10-31,19.15,19.15,19.15,19.15,0,0.0,1.0
2011-11-01,17.66,17.66,17.66,17.66,830,0.0,1.0
2011-11-02,17.66,17.66,17.66,17.66,0,0.0,1.0
2011-11-03,17.66,17.66,17.66,17.66,0,0.0,1.0
2011-11-04,17.66,17.66,17.66,17.66,0,0.0,1.0
2011-11-07,17.8,17.8,17.65,17.65,347,0.0,1.0
2011-11-08,18.35,18.35,18.35,18.35,29020,0.0,1.0
2011-11-09,17.65,17.65,17.5,17.5,42810,0.0,1.0
2011-11-10,17.0,17.44,16.55,16.55,31240,0.0,1.0
2011-11-11,17.6,17.6,17.6,17.6,1690,0.0,1.0
2011-11-14,17.0,17.3,17.0,17.3,2170,0.0,1.0
2011-11-15,17.42,17.45,16.92,17.39,3754,0.0,1.0
2011-11-16,17.22,17.42,17.2,17.42,24140,0.0,1.0
2011-11-17,17.1,17.1,17.1,17.1,120,0.0,1.0
2011-11-18,16.67,16.67,16.67,16.67,329,0.0,1.0
2011-11-21,16.67,16.67,16.67,16.67,0,0.0,1.0
2011-11-22,16.67,16.67,16.67,16.67,0,0.0,1.0
2011-11-23,16.67,16.67,16.67,16.67,0,0.0,1.0
2011-11-25,16.67,16.67,16.67,16.67,0,0.0,1.0
2011-11-28,15.95,15.95,15.95,15.95,890,0.0,1.0
2011-11-29,16.1,16.49,16.1,16.49,410,0.0,1.0
2011-11-30,16.99,16.99,16.99,16.99,830,0.0,1.0
2011-12-01,16.8,16.8,16.8,16.8,190,0.0,1.0
2011-12-02,16.76,16.76,16.76,16.76,120,0.0,1.0
2011-12-05,16.76,16.76,16.76,16.76,0,0.0,1.0
2011-12-06,16.76,16.76,16.76,16.76,0,0.0,1.0
2011-12-07,17.0,17.04,17.0,17.04,17220,0.0,1.0
2011-12-08,16.61,16.67,16.61,16.67,62800,0.0,1.0
2011-12-09,16.61,16.67,16.61,16.67,0,0.0,1.0
2011-12-12,16.61,16.67,16.61,16.67,0,0.0,1.0
2011-12-13,16.32,16.32,16.32,16.32,260,0.0,1.0
2011-12-14,15.74,15.74,15.74,15.74,200,0.0,1.0
2011-12-15,15.21,15.21,15.21,15.21,200,0.0,1.0
2011-12-16,15.1,15.54,15.1,15.54,450,0.0,1.0
2011-12-19,15.1,15.54,15.1,15.54,0,0.0,1.0
2011-12-20,15.1,15.54,15.1,15.54,0,0.0,1.0
2011-12-21,15.52,15.52,15.37,15.37,647,0.0,1.0
2011-12-22,15.81,15.81,15.66,15.66,214,0.0,1.0
2011-12-23,15.99,15.99,15.99,15.99,180,0.0,1.0
2011-12-27,15.8,16.14,15.8,16.14,620,0.0,1.0
2011-12-28,15.93,15.93,15.93,15.93,180,0.0,1.0
2011-12-29,15.63,15.65,15.63,15.65,610,0.0,1.0
2011-12-30,16.2,16.2,16.2,16.2,4910,0.0,1.0
2012-01-03,16.2,16.2,16.2,16.2,0,0.0,1.0
2012-01-04,16.2,16.2,16.2,16.2,0,0.0,1.0
2012-01-05,15.96,15.96,15.96,15.96,340,0.0,1.0
2012-01-06,15.96,15.96,15.96,15.96,0,0.0,1.0
2012-01-09,16.3,16.3,16.3,16.3,150,0.0,1.0
2012-01-10,16.57,16.57,16.57,16.57,50000,0.0,1.0
2012-01-11,16.57,16.57,16.57,16.57,0,0.0,1.0
2012-01-12,16.6,16.73,16.6,16.73,640,0.0,1.0
2012-01-13,16.79,16.79,16.27,16.27,490,0.0,1.0
2012-01-17,16.79,16.79,16.27,16.27,0,0.0,1.0
2012-01-18,16.89,16.89,16.89,16.89,140,0.0,1.0
2012-01-19,16.89,16.89,16.89,16.89,0,0.0,1.0
2012-01-20,16.89,16.89,16.89,16.89,0,0.0,1.0
2012-01-23,16.87,16.9,16.87,16.9,50200,0.0,1.0
2012-01-24,16.9,16.9,16.65,16.65,390,0.0,1.0
2012-01-25,16.45,16.45,16.45,16.45,100,0.175,1.0
2012-01-26,16.45,16.45,16.45,16.45,0,0.0,1.0
2012-01-27,17.31,17.31,17.31,17.31,120,0.0,1.0
2012-01-30,17.31,17.31,17.31,17.31,0,0.0,1.0
2012-01-31,17.45,17.45,17.45,17.45,180,0.0,1.0
2012-02-01,17.45,17.45,17.45,17.45,0,0.0,1.0
2012-02-02,17.7,17.7,17.7,17.7,150,0.0,1.0
2012-02-03,18.95,18.95,18.95,18.95,50110,0.0,1.0
2012-02-06,18.95,18.95,18.95,18.95,0,0.0,1.0
2012-02-07,18.95,18.95,18.95,18.95,0,0.0,1.0
2012-02-08,18.95,18.95,18.95,18.95,0,0.0,1.0
2012-02-09,18.95,18.95,18.95,18.95,0,0.0,1.0
2012-02-10,18.95,18.95,18.95,18.95,0,0.0,1.0
2012-02-13,18.8,18.8,18.8,18.8,680,0.0,1.0
2012-02-14,18.8,18.8,18.8,18.8,130,0.0,1.0
2012-02-15,18.8,18.8,18.8,18.8,0,0.0,1.0
2012-02-16,18.8,18.8,18.8,18.8,100,0.0,1.0
2012-02-17,18.8,18.8,18.8,18.8,0,0.0,1.0
2012-02-21,19.15,19.15,19.15,19.15,200,0.0,1.0
2012-02-22,19.15,19.15,19.15,19.15,0,0.0,1.0
2012-02-23,18.8,18.8,18.8,18.8,230,0.0,1.0
2012-02-24,18.68,18.95,18.68,18.95,560,0.0,1.0
2012-02-27,18.85,18.85,18.85,18.85,290,0.0,1.0
2012-02-28,18.85,18.85,18.85,18.85,0,0.0,1.0
2012-02-29,18.85,18.85,18.85,18.85,0,0.0,1.0
2012-03-01,19.2,19.2,19.2,19.2,30150,0.0,1.0
2012-03-02,18.89,18.89,18.89,18.89,230,0.0,1.0
2012-03-05,18.78,18.78,18.78,18.78,170,0.0,1.0
2012-03-06,18.78,18.78,18.78,18.78,0,0.0,1.0
2012-03-07,18.78,18.78,18.78,18.78,0,0.0,1.0
2012-03-08,18.95,18.95,18.95,18.95,120,0.0,1.0
2012-03-09,19.02,19.02,19.02,19.02,140,0.0,1.0
2012-03-12,19.02,19.02,19.02,19.02,0,0.0,1.0
2012-03-13,19.02,19.02,19.02,19.02,0,0.0,1.0
2012-03-14,19.02,19.02,19.02,19.02,0,0.0,1.0
2012-03-15,19.02,19.02,19.02,19.02,0,0.0,1.0
2012-03-16,18.9,19.0,18.9,19.0,1060,0.0,1.0
2012-03-19,19.1,19.1,19.1,19.1,180,0.0,1.0
2012-03-20,19.08,19.08,19.08,19.08,620,0.0,1.0
2012-03-21,19.08,19.08,19.08,19.08,0,0.0,1.0
2012-03-22,18.65,18.75,18.65,18.75,870,0.0,1.0
2012-03-23,18.65,18.75,18.65,18.75,0,0.0,1.0
2012-03-26,18.75,18.75,18.75,18.75,950,0.0,1.0
2012-03-27,18.75,18.75,18.75,18.75,0,0.0,1.0
2012-03-28,18.75,18.75,18.75,18.75,0,0.0,1.0
2012-03-29,18.44,18.44,18.44,18.44,130,0.0,1.0
2012-03-30,19.0,19.0,19.0,19.0,150,0.0,1.0
2012-04-02,18.9,18.9,18.9,18.9,200,0.0,1.0
2012-04-03,18.9,18.9,18.9,18.9,0,0.0,1.0
2012-04-04,18.9,18.9,18.9,18.9,0,0.0,1.0
2012-04-05,18.9,18.9,18.9,18.9,0,0.0,1.0
2012-04-09,18.4,18.4,18.4,18.4,10000,0.0,1.0
2012-04-10,17.9,18.05,17.72,17.72,440,0.0,1.0
