date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-10-03,22.35,22.4,22.35,22.35,0,0.0,1.0
2007-10-04,22.35,22.4,22.35,22.35,0,0.0,1.0
2007-10-05,22.35,22.4,22.35,22.35,0,0.0,1.0
2007-10-08,22.35,22.4,22.35,22.35,0,0.0,1.0
2007-10-09,22.0,22.0,22.0,22.0,500,0.0,1.0
2007-10-10,21.45,21.45,21.45,21.45,135,0.0,1.0
2007-10-11,21.45,21.45,21.45,21.45,0,0.0,1.0
2007-10-12,21.45,21.45,21.45,21.45,0,0.0,1.0
2007-10-15,21.45,21.45,21.45,21.45,0,0.0,1.0
2007-10-16,21.45,21.45,21.45,21.45,0,0.0,1.0
2007-10-17,21.45,21.45,21.45,21.45,0,0.0,1.0
2007-10-18,21.45,21.45,21.45,21.45,0,0.0,1.0
2007-10-19,21.45,21.45,21.45,21.45,0,0.0,1.0
2007-10-22,21.45,21.45,21.45,21.45,0,0.0,1.0
2007-10-23,21.45,21.45,21.45,21.45,0,0.0,1.0
2007-10-24,21.45,21.45,21.45,21.45,0,0.0,1.0
2007-10-25,21.0,21.0,21.0,21.0,300,0.0,1.0
2007-10-26,21.0,21.0,21.0,21.0,0,0.0,1.0
2007-10-29,21.0,21.0,21.0,21.0,0,0.0,1.0
2007-10-30,21.0,21.0,21.0,21.0,0,0.0,1.0
2007-10-31,21.0,21.0,21.0,21.0,0,0.0,1.0
2007-11-01,21.0,21.0,21.0,21.0,0,0.0,1.0
2007-11-02,21.0,21.0,21.0,21.0,0,0.0,1.0
2007-11-05,21.0,21.0,21.0,21.0,0,0.0,1.0
2007-11-06,21.0,21.0,21.0,21.0,0,0.0,1.0
2007-11-07,21.0,21.0,21.0,21.0,0,0.0,1.0
2007-11-08,21.0,21.0,21.0,21.0,0,0.0,1.0
2007-11-09,21.0,21.0,21.0,21.0,0,0.0,1.0
2007-11-12,21.0,21.0,21.0,21.0,0,0.0,1.0
2007-11-14,21.0,21.0,21.0,21.0,0,0.0,1.0
2007-11-15,21.0,21.0,21.0,21.0,0,0.0,1.0
2007-11-16,21.0,21.0,21.0,21.0,0,0.0,1.0
2007-11-19,21.0,21.0,21.0,21.0,0,0.0,1.0
2007-11-21,21.0,21.0,21.0,21.0,0,0.0,1.0
2007-11-23,21.0,21.0,21.0,21.0,0,0.0,1.0
2007-11-26,21.0,21.0,21.0,21.0,0,0.0,1.0
2007-11-27,21.0,21.0,21.0,21.0,0,0.0,1.0
2007-11-28,22.15,22.15,22.15,22.15,1000,0.0,1.0
2007-11-29,22.15,22.15,22.15,22.15,1000,0.0,1.0
2007-11-30,22.15,22.15,22.15,22.15,1000,0.0,1.0
2007-12-03,22.15,22.15,22.15,22.15,0,0.0,1.0
2007-12-04,22.55,22.55,22.55,22.55,200,0.0,1.0
2007-12-05,22.55,22.55,22.55,22.55,0,0.0,1.0
2007-12-06,22.55,22.55,22.55,22.55,0,0.0,1.0
2007-12-07,22.55,22.55,22.55,22.55,0,0.0,1.0
2007-12-10,22.55,22.55,22.55,22.55,0,0.0,1.0
2007-12-11,22.55,22.55,22.55,22.55,0,0.0,1.0
2007-12-12,22.55,22.55,22.55,22.55,0,0.0,1.0
2007-12-13,22.55,22.55,22.55,22.55,0,0.0,1.0
2007-12-14,22.55,22.55,22.55,22.55,0,0.0,1.0
2007-12-17,22.55,22.55,22.55,22.55,0,0.0,1.0
2007-12-18,22.55,22.55,22.55,22.55,0,0.0,1.0
2007-12-19,22.55,22.55,22.55,22.55,0,0.0,1.0
2007-12-20,22.55,22.55,22.55,22.55,0,0.0,1.0
2007-12-21,21.35,21.35,21.35,21.35,350,0.0,1.0
2007-12-24,21.35,21.35,21.35,21.35,0,0.0,1.0
2007-12-26,21.35,21.35,21.35,21.35,0,0.0,1.0
2007-12-27,21.4,21.4,21.4,21.4,450,0.0,1.0
2007-12-28,21.4,21.4,21.4,21.4,0,0.0,1.0
2007-12-31,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-01-02,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-01-03,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-01-04,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-01-07,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-01-08,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-01-09,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-01-10,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-01-11,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-01-14,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-01-15,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-01-16,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-01-17,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-01-18,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-01-22,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-01-23,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-01-24,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-01-25,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-01-28,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-01-29,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-01-30,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-01-31,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-02-01,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-02-04,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-02-05,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-02-06,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-02-07,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-02-08,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-02-11,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-02-12,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-02-13,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-02-14,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-02-15,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-02-19,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-02-20,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-02-21,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-02-22,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-02-25,21.4,21.4,21.4,21.4,0,0.0,1.0
2008-02-26,21.35,21.35,21.35,21.35,400,0.0,1.0
2008-02-27,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-02-28,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-02-29,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-03-03,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-03-04,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-03-05,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-03-06,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-03-07,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-03-10,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-03-11,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-03-12,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-03-13,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-03-14,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-03-17,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-03-18,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-03-19,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-03-20,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-03-24,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-03-25,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-03-26,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-03-27,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-03-28,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-03-31,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-04-01,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-04-02,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-04-03,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-04-04,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-04-07,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-04-08,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-04-09,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-04-10,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-04-11,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-04-14,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-04-15,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-04-16,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-04-17,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-04-18,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-04-21,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-04-22,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-04-23,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-04-24,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-04-25,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-04-28,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-04-29,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-04-30,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-05-01,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-05-02,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-05-05,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-05-06,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-05-07,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-05-08,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-05-09,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-05-12,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-05-13,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-05-14,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-05-15,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-05-16,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-05-19,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-05-20,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-05-21,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-05-22,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-05-23,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-05-27,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-05-28,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-05-29,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-05-30,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-06-02,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-06-03,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-06-04,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-06-05,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-06-06,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-06-09,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-06-10,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-06-11,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-06-12,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-06-13,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-06-16,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-06-17,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-06-18,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-06-19,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-06-20,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-06-23,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-06-24,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-06-25,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-06-26,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-06-27,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-06-30,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-07-01,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-07-02,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-07-03,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-07-07,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-07-08,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-07-09,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-07-10,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-07-11,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-07-14,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-07-15,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-07-16,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-07-17,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-07-18,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-07-21,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-07-22,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-07-23,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-07-24,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-07-25,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-07-28,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-07-29,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-07-30,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-07-31,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-08-01,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-08-04,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-08-05,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-08-06,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-08-07,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-08-08,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-08-11,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-08-12,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-08-13,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-08-14,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-08-15,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-08-18,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-08-19,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-08-20,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-08-21,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-08-22,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-08-25,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-08-26,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-08-27,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-08-28,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-08-29,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-09-02,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-09-03,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-09-04,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-09-05,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-09-08,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-09-09,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-09-10,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-09-11,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-09-12,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-09-15,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-09-16,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-09-17,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-09-18,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-09-19,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-09-22,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-09-23,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-09-24,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-09-25,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-09-26,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-09-29,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-09-30,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-10-01,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-10-02,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-10-03,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-10-06,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-10-07,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-10-08,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-10-09,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-10-10,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-10-13,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-10-14,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-10-15,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-10-16,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-10-17,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-10-20,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-10-21,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-10-22,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-10-23,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-10-24,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-10-27,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-10-28,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-10-29,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-10-30,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-10-31,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-11-03,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-11-04,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-11-05,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-11-06,21.35,21.35,21.35,21.35,0,0.0,1.0
2008-11-07,6.65,6.65,6.65,6.65,300,0.0,1.0
2008-11-10,6.65,6.65,6.65,6.65,0,0.0,1.0
2008-11-11,6.65,6.65,6.65,6.65,0,0.0,1.0
2008-11-12,6.65,6.65,6.65,6.65,0,0.0,1.0
2008-11-13,6.65,6.65,6.65,6.65,0,0.0,1.0
2008-11-14,6.65,6.65,6.65,6.65,0,0.0,1.0
2008-11-17,6.65,6.65,6.65,6.65,0,0.0,1.0
2008-11-18,6.65,6.65,6.65,6.65,0,0.0,1.0
2008-11-19,6.65,6.65,6.65,6.65,0,0.0,1.0
2008-11-20,6.65,6.65,6.65,6.65,0,0.0,1.0
2008-11-21,6.65,6.65,6.65,6.65,0,0.0,1.0
2008-11-24,4.79,4.79,4.79,4.79,300,0.0,1.0
2008-11-25,4.79,4.79,4.79,4.79,0,0.0,1.0
2008-11-26,4.65,4.65,4.65,4.65,300,0.0,1.0
2008-11-28,4.65,4.65,4.65,4.65,0,0.0,1.0
2008-12-01,4.65,4.65,4.65,4.65,0,0.0,1.0
2008-12-02,4.65,4.65,4.65,4.65,0,0.0,1.0
2008-12-03,4.65,4.65,4.65,4.65,0,0.0,1.0
2008-12-04,4.65,4.65,4.65,4.65,0,0.0,1.0
2008-12-05,4.65,4.65,4.65,4.65,0,0.0,1.0
2008-12-08,4.65,4.65,4.65,4.65,0,0.0,1.0
2008-12-09,4.65,4.65,4.65,4.65,0,0.0,1.0
2008-12-10,4.65,4.65,4.65,4.65,0,0.0,1.0
2008-12-11,4.65,4.65,4.65,4.65,0,0.0,1.0
2008-12-12,4.65,4.65,4.65,4.65,0,0.0,1.0
2008-12-15,4.65,4.65,4.65,4.65,0,0.0,1.0
2008-12-16,4.65,4.65,4.65,4.65,0,0.0,1.0
2008-12-17,4.65,4.65,4.65,4.65,0,0.0,1.0
2008-12-18,4.65,4.65,4.65,4.65,0,0.0,1.0
2008-12-19,4.65,4.65,4.65,4.65,0,0.0,1.0
2008-12-22,4.65,4.65,4.65,4.65,0,0.0,1.0
2008-12-23,4.65,4.65,4.65,4.65,0,0.0,1.0
2008-12-24,4.65,4.65,4.65,4.65,0,0.0,1.0
2008-12-26,4.65,4.65,4.65,4.65,0,0.0,1.0
2008-12-29,4.65,4.65,4.65,4.65,0,0.0,1.0
2008-12-30,5.0,5.0,5.0,5.0,5100,0.0,1.0
2008-12-31,5.0,5.0,5.0,5.0,0,0.0,1.0
2009-01-02,5.0,5.0,5.0,5.0,0,0.0,1.0
2009-01-05,5.6,5.6,5.6,5.6,300,0.0,1.0
2009-01-06,5.6,5.6,5.6,5.6,0,0.0,1.0
2009-01-07,5.6,5.6,5.6,5.6,0,0.0,1.0
2009-01-08,5.6,5.6,5.6,5.6,0,0.0,1.0
2009-01-09,5.6,5.6,5.6,5.6,0,0.0,1.0
2009-01-12,5.6,5.6,5.6,5.6,0,0.0,1.0
2009-01-13,5.6,5.6,5.6,5.6,0,0.0,1.0
2009-01-14,5.6,5.6,5.6,5.6,0,0.0,1.0
2009-01-15,3.9,3.9,3.82,3.82,500,0.0,1.0
2009-01-16,4.0,4.0,3.8,3.8,300,0.0,1.0
2009-01-20,4.0,4.0,3.8,3.8,0,0.0,1.0
2009-01-21,4.0,4.0,3.8,3.8,0,0.0,1.0
2009-01-22,4.0,4.0,3.8,3.8,0,0.0,1.0
2009-01-23,4.0,4.0,3.8,3.8,0,0.0,1.0
2009-01-26,4.0,4.0,3.8,3.8,0,0.0,1.0
2009-01-27,4.0,4.0,3.8,3.8,0,0.0,1.0
2009-01-28,4.0,4.0,3.8,3.8,0,0.0,1.0
2009-01-29,4.0,4.0,3.8,3.8,0,0.0,1.0
2009-01-30,4.0,4.0,3.8,3.8,0,0.0,1.0
2009-02-02,4.0,4.0,3.8,3.8,0,0.0,1.0
2009-02-03,4.0,4.0,3.8,3.8,0,0.0,1.0
2009-02-04,4.0,4.0,3.8,3.8,0,0.0,1.0
2009-02-05,4.0,4.0,3.8,3.8,0,0.0,1.0
2009-02-06,4.0,4.0,3.8,3.8,0,0.0,1.0
2009-02-09,4.0,4.0,3.8,3.8,0,0.0,1.0
2009-02-10,4.0,4.0,3.8,3.8,0,0.0,1.0
2009-02-11,4.0,4.0,3.8,3.8,0,0.0,1.0
2009-02-12,4.4,4.4,4.4,4.4,500,0.0,1.0
2009-02-13,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-02-17,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-02-18,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-02-19,4.35,4.35,4.35,4.35,100,0.0,1.0
2009-02-20,4.35,4.35,4.35,4.35,0,0.0,1.0
2009-02-23,4.35,4.35,4.35,4.35,0,0.0,1.0
2009-02-24,4.35,4.35,4.35,4.35,0,0.0,1.0
2009-02-25,4.35,4.35,4.35,4.35,0,0.0,1.0
2009-02-26,4.35,4.35,4.35,4.35,0,0.0,1.0
2009-02-27,4.2,4.2,4.2,4.2,288,0.0,1.0
2009-03-02,3.85,3.85,3.85,3.85,1000,0.0,1.0
2009-03-03,3.85,3.85,3.85,3.85,0,0.0,1.0
2009-03-04,3.85,3.85,3.85,3.85,0,0.0,1.0
2009-03-05,3.85,3.85,3.85,3.85,0,0.0,1.0
2009-03-06,3.85,3.85,3.85,3.85,0,0.0,1.0
2009-03-09,3.65,3.65,3.65,3.65,6000,0.0,1.0
2009-03-10,3.65,3.65,3.65,3.65,0,0.0,1.0
2009-03-11,3.65,3.65,3.65,3.65,0,0.0,1.0
2009-03-12,3.65,3.65,3.65,3.65,0,0.0,1.0
2009-03-13,3.65,3.65,3.65,3.65,0,0.0,1.0
2009-03-16,3.65,3.65,3.65,3.65,0,0.0,1.0
2009-03-17,3.65,3.65,3.65,3.65,0,0.0,1.0
2009-03-18,3.65,3.65,3.65,3.65,0,0.0,1.0
2009-03-19,3.65,3.65,3.65,3.65,0,0.0,1.0
