date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-09-27,1.22,1.22,1.22,1.22,0,0.0,1.0
2007-09-28,1.27,1.27,1.27,1.27,12000,0.0,1.0
2007-10-01,1.27,1.27,1.27,1.27,0,0.0,1.0
2007-10-02,1.27,1.27,1.27,1.27,42000,0.0,1.0
2007-10-03,1.24,1.24,1.24,1.24,4000,0.0,1.0
2007-10-04,1.15,1.22,1.15,1.15,9000,0.0,1.0
2007-10-05,1.15,1.22,1.15,1.15,0,0.0,1.0
2007-10-08,1.2,1.2,1.2,1.2,2000,0.0,1.0
2007-10-09,1.2,1.2,1.2,1.2,0,0.0,1.0
2007-10-10,1.2,1.2,1.2,1.2,0,0.0,1.0
2007-10-11,1.48,1.48,1.48,1.48,24000,0.0,1.0
2007-10-12,1.48,1.48,1.48,1.48,0,0.0,1.0
2007-10-15,1.7,1.7,1.7,1.7,62000,0.0,1.0
2007-10-16,1.55,1.61,1.55,1.55,14329,0.0,1.0
2007-10-17,1.55,1.55,1.55,1.55,1808,0.0,1.0
2007-10-18,1.62,1.62,1.62,1.62,6000,0.0,1.0
2007-10-19,1.52,1.52,1.52,1.52,8000,0.0,1.0
2007-10-22,1.5,1.52,1.5,1.5,17350,0.0,1.0
2007-10-23,1.5,1.5,1.5,1.5,4500,0.0,1.0
2007-10-24,1.56,1.56,1.56,1.56,6000,0.0,1.0
2007-10-25,1.53,1.53,1.53,1.53,1000,0.0,1.0
2007-10-26,1.53,1.53,1.53,1.53,4500,0.0,1.0
2007-10-29,1.53,1.53,1.53,1.53,3000,0.0,1.0
2007-10-30,1.56,1.58,1.56,1.56,9292,0.0,1.0
2007-10-31,1.68,1.68,1.68,1.68,59200,0.0,1.0
2007-11-01,1.66,1.66,1.66,1.66,14750,0.0,1.0
2007-11-02,1.57,1.57,1.57,1.57,2000,0.0,1.0
2007-11-05,1.44,1.44,1.44,1.44,6200,0.0,1.0
2007-11-06,1.4,1.4,1.4,1.4,2000,0.0,1.0
2007-11-07,1.4,1.4,1.4,1.4,0,0.0,1.0
2007-11-08,1.31,1.38,1.31,1.31,14850,0.0,1.0
2007-11-09,1.35,1.35,1.35,1.35,2000,0.0,1.0
2007-11-12,1.35,1.35,1.35,1.35,0,0.0,1.0
2007-11-14,1.35,1.35,1.35,1.35,0,0.0,1.0
2007-11-15,1.4,1.4,1.4,1.4,4151,0.0,1.0
2007-11-16,1.4,1.4,1.4,1.4,4151,0.0,1.0
2007-11-19,1.39,1.39,1.39,1.39,500,0.0,1.0
2007-11-21,1.39,1.39,1.39,1.39,500,0.0,1.0
2007-11-23,1.39,1.39,1.39,1.39,500,0.0,1.0
2007-11-26,1.47,1.47,1.47,1.47,15250,0.0,1.0
2007-11-27,1.47,1.47,1.47,1.47,0,0.0,1.0
2007-11-28,1.47,1.47,1.47,1.47,15250,0.0,1.0
2007-11-29,1.47,1.47,1.47,1.47,15250,0.0,1.0
2007-11-30,1.47,1.47,1.47,1.47,15250,0.0,1.0
2007-12-03,1.5,1.5,1.5,1.5,10000,0.0,1.0
2007-12-04,1.46,1.46,1.46,1.46,6000,0.0,1.0
2007-12-05,1.46,1.46,1.46,1.46,0,0.0,1.0
2007-12-06,1.46,1.46,1.46,1.46,0,0.0,1.0
2007-12-07,1.46,1.46,1.46,1.46,0,0.0,1.0
2007-12-10,1.46,1.46,1.46,1.46,0,0.0,1.0
2007-12-11,1.46,1.46,1.46,1.46,0,0.0,1.0
2007-12-12,1.46,1.46,1.46,1.46,0,0.0,1.0
2007-12-13,1.46,1.46,1.46,1.46,0,0.0,1.0
2007-12-14,1.46,1.46,1.46,1.46,0,0.0,1.0
2007-12-17,1.4,1.4,1.4,1.4,2000,0.0,1.0
2007-12-18,1.4,1.4,1.4,1.4,0,0.0,1.0
2007-12-19,1.4,1.4,1.4,1.4,0,0.0,1.0
2007-12-20,1.4,1.4,1.4,1.4,0,0.0,1.0
2007-12-21,1.42,1.42,1.42,1.42,1000,0.0,1.0
2007-12-24,1.42,1.42,1.42,1.42,0,0.0,1.0
2007-12-26,1.42,1.42,1.42,1.42,0,0.0,1.0
2007-12-27,1.5,1.5,1.5,1.5,2000,0.0,1.0
2007-12-28,1.45,1.45,1.45,1.45,2000,0.0,1.0
2007-12-31,1.45,1.45,1.45,1.45,0,0.0,1.0
2008-01-02,1.45,1.45,1.45,1.45,0,0.0,1.0
2008-01-03,1.41,1.41,1.41,1.41,300,0.0,1.0
2008-01-04,1.41,1.41,1.41,1.41,0,0.0,1.0
2008-01-07,1.41,1.41,1.41,1.41,0,0.0,1.0
2008-01-08,1.41,1.41,1.41,1.41,0,0.0,1.0
2008-01-09,1.41,1.41,1.41,1.41,470,0.0,1.0
2008-01-10,1.37,1.37,1.37,1.37,5000,0.0,1.0
2008-01-11,1.37,1.37,1.37,1.37,0,0.0,1.0
2008-01-14,1.37,1.37,1.37,1.37,0,0.0,1.0
2008-01-15,1.22,1.22,1.22,1.22,28000,0.0,1.0
2008-01-16,1.12,1.12,1.12,1.12,400,0.0,1.0
2008-01-17,1.1,1.1,1.1,1.1,2000,0.0,1.0
2008-01-18,1.12,1.12,1.12,1.12,500,0.0,1.0
2008-01-22,0.95,0.95,0.95,0.95,750,0.0,1.0
2008-01-23,0.95,0.95,0.95,0.95,0,0.0,1.0
2008-01-24,0.95,0.95,0.95,0.95,0,0.0,1.0
2008-01-25,0.95,0.95,0.95,0.95,0,0.0,1.0
2008-01-28,1.1,1.1,1.1,1.1,1250,0.0,1.0
2008-01-29,1.1,1.1,1.1,1.1,0,0.0,1.0
2008-01-30,1.1,1.1,1.1,1.1,0,0.0,1.0
2008-01-31,1.1,1.1,1.1,1.1,0,0.0,1.0
2008-02-01,1.1,1.1,1.1,1.1,0,0.0,1.0
2008-02-04,1.1,1.1,1.1,1.1,0,0.0,1.0
2008-02-05,1.1,1.1,1.1,1.1,0,0.0,1.0
2008-02-06,1.1,1.1,1.1,1.1,0,0.0,1.0
2008-02-07,1.08,1.08,1.08,1.08,250,0.0,1.0
2008-02-08,1.08,1.08,1.08,1.08,0,0.0,1.0
2008-02-11,1.05,1.05,1.05,1.05,10000,0.0,1.0
2008-02-12,1.05,1.05,1.05,1.05,0,0.0,1.0
2008-02-13,1.05,1.05,1.05,1.05,0,0.0,1.0
2008-02-14,1.05,1.05,1.05,1.05,0,0.0,1.0
2008-02-15,1.15,1.15,1.15,1.15,4000,0.0,1.0
2008-02-19,1.15,1.15,1.15,1.15,0,0.0,1.0
2008-02-20,1.15,1.15,1.15,1.15,0,0.0,1.0
2008-02-21,1.15,1.15,1.15,1.15,0,0.0,1.0
2008-02-22,1.15,1.15,1.15,1.15,0,0.0,1.0
2008-02-25,1.05,1.05,1.05,1.05,155,0.0,1.0
2008-02-26,1.05,1.05,1.05,1.05,0,0.0,1.0
2008-02-27,1.07,1.07,1.07,1.07,200,0.0,1.0
2008-02-28,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-02-29,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-03-03,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-03-04,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-03-05,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-03-06,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-03-07,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-03-10,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-03-11,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-03-12,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-03-13,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-03-14,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-03-17,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-03-18,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-03-19,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-03-20,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-03-24,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-03-25,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-03-26,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-03-27,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-03-28,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-03-31,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-04-01,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-04-02,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-04-03,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-04-04,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-04-07,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-04-08,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-04-09,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-04-10,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-04-11,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-04-14,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-04-15,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-04-16,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-04-17,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-04-18,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-04-21,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-04-22,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-04-23,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-04-24,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-04-25,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-04-28,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-04-29,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-04-30,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-05-01,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-05-02,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-05-05,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-05-06,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-05-07,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-05-08,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-05-09,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-05-12,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-05-13,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-05-14,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-05-15,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-05-16,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-05-19,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-05-20,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-05-21,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-05-22,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-05-23,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-05-27,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-05-28,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-05-29,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-05-30,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-06-02,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-06-03,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-06-04,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-06-05,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-06-06,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-06-09,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-06-10,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-06-11,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-06-12,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-06-13,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-06-16,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-06-17,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-06-18,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-06-19,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-06-20,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-06-23,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-06-24,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-06-25,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-06-26,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-06-27,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-06-30,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-07-01,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-07-02,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-07-03,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-07-07,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-07-08,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-07-09,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-07-10,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-07-11,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-07-14,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-07-15,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-07-16,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-07-17,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-07-18,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-07-21,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-07-22,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-07-23,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-07-24,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-07-25,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-07-28,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-07-29,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-07-30,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-07-31,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-08-01,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-08-04,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-08-05,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-08-06,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-08-07,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-08-08,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-08-11,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-08-12,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-08-13,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-08-14,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-08-15,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-08-18,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-08-19,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-08-20,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-08-21,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-08-22,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-08-25,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-08-26,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-08-27,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-08-28,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-08-29,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-09-02,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-09-03,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-09-04,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-09-05,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-09-08,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-09-09,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-09-10,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-09-11,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-09-12,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-09-15,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-09-16,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-09-17,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-09-18,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-09-19,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-09-22,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-09-23,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-09-24,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-09-25,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-09-26,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-09-29,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-09-30,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-10-01,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-10-02,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-10-03,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-10-06,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-10-07,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-10-08,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-10-09,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-10-10,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-10-13,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-10-14,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-10-15,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-10-16,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-10-17,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-10-20,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-10-21,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-10-22,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-10-23,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-10-24,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-10-27,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-10-28,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-10-29,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-10-30,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-10-31,1.07,1.07,1.07,1.07,0,0.0,1.0
2008-11-03,0.64,0.64,0.6,0.6,10000,0.0,1.0
2008-11-04,0.64,0.64,0.6,0.6,0,0.0,1.0
2008-11-05,0.64,0.64,0.6,0.6,0,0.0,1.0
2008-11-06,0.59,0.59,0.59,0.59,69000,0.0,1.0
2008-11-07,0.59,0.59,0.59,0.59,0,0.0,1.0
2008-11-10,0.59,0.59,0.59,0.59,0,0.0,1.0
2008-11-11,0.59,0.59,0.59,0.59,0,0.0,1.0
2008-11-12,0.59,0.59,0.59,0.59,0,0.0,1.0
2008-11-13,0.59,0.59,0.59,0.59,0,0.0,1.0
2008-11-14,0.59,0.59,0.59,0.59,0,0.0,1.0
2008-11-17,0.59,0.59,0.59,0.59,0,0.0,1.0
2008-11-18,0.59,0.59,0.59,0.59,0,0.0,1.0
2008-11-19,0.59,0.59,0.59,0.59,0,0.0,1.0
2008-11-20,0.59,0.59,0.59,0.59,0,0.0,1.0
2008-11-21,0.59,0.59,0.59,0.59,0,0.0,1.0
2008-11-24,0.59,0.59,0.59,0.59,0,0.0,1.0
2008-11-25,0.59,0.59,0.59,0.59,0,0.0,1.0
2008-11-26,0.59,0.59,0.59,0.59,0,0.0,1.0
2008-11-28,0.59,0.59,0.59,0.59,0,0.0,1.0
2008-12-01,0.59,0.59,0.59,0.59,0,0.0,1.0
2008-12-02,0.59,0.59,0.59,0.59,0,0.0,1.0
2008-12-03,0.59,0.59,0.59,0.59,0,0.0,1.0
2008-12-04,0.59,0.59,0.59,0.59,0,0.0,1.0
2008-12-05,0.59,0.59,0.59,0.59,0,0.0,1.0
2008-12-08,0.59,0.59,0.59,0.59,0,0.0,1.0
2008-12-09,0.59,0.59,0.59,0.59,0,0.0,1.0
2008-12-10,0.59,0.59,0.59,0.59,0,0.0,1.0
2008-12-11,0.59,0.59,0.59,0.59,0,0.0,1.0
2008-12-12,0.59,0.59,0.59,0.59,0,0.0,1.0
2008-12-15,0.61,0.61,0.61,0.61,14000,0.0,1.0
2008-12-16,0.61,0.61,0.61,0.61,0,0.0,1.0
2008-12-17,0.61,0.61,0.61,0.61,0,0.0,1.0
2008-12-18,0.61,0.61,0.61,0.61,0,0.0,1.0
2008-12-19,0.61,0.61,0.61,0.61,0,0.0,1.0
2008-12-22,0.61,0.61,0.61,0.61,0,0.0,1.0
2008-12-23,0.61,0.61,0.61,0.61,0,0.0,1.0
2008-12-24,0.61,0.61,0.61,0.61,0,0.0,1.0
2008-12-26,0.61,0.61,0.61,0.61,0,0.0,1.0
2008-12-29,0.61,0.61,0.61,0.61,0,0.0,1.0
2008-12-30,0.58,0.58,0.58,0.58,10000,0.0,1.0
2008-12-31,0.58,0.58,0.58,0.58,0,0.0,1.0
2009-01-02,0.58,0.58,0.58,0.58,0,0.0,1.0
2009-01-05,0.58,0.58,0.58,0.58,0,0.0,1.0
2009-01-06,0.58,0.58,0.58,0.58,0,0.0,1.0
2009-01-07,0.58,0.58,0.58,0.58,0,0.0,1.0
2009-01-08,0.58,0.58,0.58,0.58,0,0.0,1.0
2009-01-09,0.58,0.58,0.58,0.58,0,0.0,1.0
2009-01-12,0.58,0.58,0.58,0.58,0,0.0,1.0
2009-01-13,0.58,0.58,0.58,0.58,0,0.0,1.0
2009-01-14,0.58,0.58,0.58,0.58,4000,0.0,1.0
2009-01-15,0.5,0.5,0.5,0.5,946000,0.0,1.0
2009-01-16,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-01-20,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-01-21,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-01-22,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-01-23,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-01-26,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-01-27,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-01-28,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-01-29,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-01-30,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-02,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-03,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-04,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-05,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-06,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-09,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-10,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-11,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-12,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-13,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-17,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-18,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-19,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-20,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-23,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-24,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-25,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-26,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-02-27,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-03-02,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-03-03,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-03-04,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-03-05,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-03-06,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-03-09,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-03-10,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-03-11,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-03-12,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-03-13,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-03-16,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-03-17,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-03-18,0.5,0.5,0.5,0.5,0,0.0,1.0
2009-03-19,0.5,0.5,0.5,0.5,0,0.0,1.0
