date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-11-06,10.65,10.65,10.65,10.65,0,0.0,1.0
2007-11-07,10.65,10.65,10.65,10.65,0,0.0,1.0
2007-11-08,10.65,10.65,10.65,10.65,0,0.0,1.0
2007-11-09,9.0,9.0,9.0,9.0,300,0.0,1.0
2007-11-12,9.0,9.0,9.0,9.0,0,0.0,1.0
2007-11-14,9.0,9.0,9.0,9.0,0,0.0,1.0
2007-11-15,9.0,9.0,9.0,9.0,300,0.0,1.0
2007-11-16,9.0,9.0,9.0,9.0,300,0.0,1.0
2007-11-19,8.35,8.35,8.35,8.35,100,0.0,1.0
2007-11-21,7.7,7.7,7.7,7.7,100,0.0,1.0
2007-11-23,7.7,7.7,7.7,7.7,100,0.0,1.0
2007-11-26,7.7,7.7,7.7,7.7,100,0.0,1.0
2007-11-27,7.7,7.7,7.7,7.7,0,0.0,1.0
2007-11-28,7.7,7.7,7.7,7.7,100,0.0,1.0
2007-11-29,7.7,7.7,7.7,7.7,100,0.0,1.0
2007-11-30,7.7,7.7,7.7,7.7,100,0.0,1.0
2007-12-03,7.7,7.7,7.7,7.7,0,0.0,1.0
2007-12-04,7.7,7.7,7.7,7.7,0,0.0,1.0
2007-12-05,7.7,7.7,7.7,7.7,0,0.0,1.0
2007-12-06,7.7,7.7,7.7,7.7,0,0.0,1.0
2007-12-07,7.7,7.7,7.7,7.7,0,0.0,1.0
2007-12-10,7.7,7.7,7.7,7.7,0,0.0,1.0
2007-12-11,7.7,7.7,7.7,7.7,0,0.0,1.0
2007-12-12,7.7,7.7,7.7,7.7,0,0.0,1.0
2007-12-13,7.25,7.25,7.25,7.25,100,0.0,1.0
2007-12-14,7.25,7.25,7.25,7.25,0,0.0,1.0
2007-12-17,7.25,7.25,7.25,7.25,0,0.0,1.0
2007-12-18,7.25,7.25,7.25,7.25,0,0.0,1.0
2007-12-19,6.9,6.9,6.9,6.9,1000,0.0,1.0
2007-12-20,7.48,7.48,7.48,7.48,300,0.0,1.0
2007-12-21,7.4,7.4,7.4,7.4,100,0.0,1.0
2007-12-24,7.4,7.4,7.4,7.4,0,0.0,1.0
2007-12-26,7.4,7.4,7.4,7.4,0,0.0,1.0
2007-12-27,7.4,7.4,7.4,7.4,0,0.0,1.0
2007-12-28,7.13,7.13,7.13,7.13,1000,0.0,1.0
2007-12-31,7.15,7.15,7.15,7.15,300,0.0,1.0
2008-01-02,7.2,7.2,7.2,7.2,200,0.0,1.0
2008-01-03,7.2,7.2,7.2,7.2,0,0.0,1.0
2008-01-04,7.2,7.2,7.2,7.2,0,0.0,1.0
2008-01-07,7.2,7.2,7.2,7.2,0,0.0,1.0
2008-01-08,7.2,7.2,7.2,7.2,0,0.0,1.0
2008-01-09,7.2,7.2,7.2,7.2,0,0.0,1.0
2008-01-10,7.2,7.2,7.2,7.2,0,0.0,1.0
2008-01-11,7.2,7.2,7.2,7.2,0,0.0,1.0
2008-01-14,7.2,7.2,7.2,7.2,0,0.0,1.0
2008-01-15,7.2,7.2,7.2,7.2,0,0.0,1.0
2008-01-16,7.2,7.2,7.2,7.2,0,0.0,1.0
2008-01-17,7.2,7.2,7.2,7.2,0,0.0,1.0
2008-01-18,7.2,7.2,7.2,7.2,0,0.0,1.0
2008-01-22,4.85,4.85,4.85,4.85,200,0.0,1.0
2008-01-23,4.85,4.85,4.85,4.85,0,0.0,1.0
2008-01-24,4.85,4.85,4.85,4.85,0,0.0,1.0
2008-01-25,4.85,4.85,4.85,4.85,0,0.0,1.0
2008-01-28,4.85,4.85,4.85,4.85,0,0.0,1.0
2008-01-29,4.85,4.85,4.85,4.85,0,0.0,1.0
2008-01-30,4.85,4.85,4.85,4.85,0,0.0,1.0
2008-01-31,4.85,4.85,4.85,4.85,0,0.0,1.0
2008-02-01,4.85,4.85,4.85,4.85,0,0.0,1.0
2008-02-04,4.85,4.85,4.85,4.85,0,0.0,1.0
2008-02-05,4.85,4.85,4.85,4.85,0,0.0,1.0
2008-02-06,4.85,4.85,4.85,4.85,0,0.0,1.0
2008-02-07,4.85,4.85,4.85,4.85,0,0.0,1.0
2008-02-08,5.59,5.59,5.59,5.59,2000,0.0,1.0
2008-02-11,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-02-12,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-02-13,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-02-14,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-02-15,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-02-19,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-02-20,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-02-21,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-02-22,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-02-25,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-02-26,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-02-27,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-02-28,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-02-29,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-03-03,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-03-04,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-03-05,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-03-06,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-03-07,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-03-10,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-03-11,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-03-12,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-03-13,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-03-14,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-03-17,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-03-18,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-03-19,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-03-20,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-03-24,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-03-25,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-03-26,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-03-27,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-03-28,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-03-31,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-04-01,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-04-02,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-04-03,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-04-04,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-04-07,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-04-08,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-04-09,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-04-10,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-04-11,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-04-14,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-04-15,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-04-16,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-04-17,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-04-18,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-04-21,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-04-22,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-04-23,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-04-24,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-04-25,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-04-28,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-04-29,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-04-30,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-05-01,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-05-02,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-05-05,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-05-06,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-05-07,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-05-08,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-05-09,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-05-12,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-05-13,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-05-14,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-05-15,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-05-16,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-05-19,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-05-20,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-05-21,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-05-22,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-05-23,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-05-27,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-05-28,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-05-29,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-05-30,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-06-02,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-06-03,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-06-04,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-06-05,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-06-06,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-06-09,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-06-10,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-06-11,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-06-12,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-06-13,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-06-16,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-06-17,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-06-18,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-06-19,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-06-20,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-06-23,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-06-24,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-06-25,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-06-26,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-06-27,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-06-30,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-07-01,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-07-02,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-07-03,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-07-07,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-07-08,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-07-09,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-07-10,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-07-11,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-07-14,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-07-15,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-07-16,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-07-17,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-07-18,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-07-21,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-07-22,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-07-23,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-07-24,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-07-25,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-07-28,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-07-29,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-07-30,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-07-31,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-08-01,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-08-04,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-08-05,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-08-06,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-08-07,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-08-08,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-08-11,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-08-12,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-08-13,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-08-14,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-08-15,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-08-18,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-08-19,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-08-20,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-08-21,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-08-22,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-08-25,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-08-26,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-08-27,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-08-28,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-08-29,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-09-02,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-09-03,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-09-04,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-09-05,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-09-08,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-09-09,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-09-10,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-09-11,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-09-12,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-09-15,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-09-16,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-09-17,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-09-18,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-09-19,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-09-22,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-09-23,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-09-24,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-09-25,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-09-26,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-09-29,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-09-30,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-10-01,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-10-02,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-10-03,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-10-06,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-10-07,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-10-08,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-10-09,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-10-10,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-10-13,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-10-14,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-10-15,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-10-16,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-10-17,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-10-20,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-10-21,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-10-22,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-10-23,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-10-24,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-10-27,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-10-28,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-10-29,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-10-30,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-10-31,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-11-03,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-11-04,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-11-05,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-11-06,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-11-07,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-11-10,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-11-11,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-11-12,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-11-13,5.59,5.59,5.59,5.59,0,0.0,1.0
2008-11-14,2.35,2.35,2.35,2.35,500,0.0,1.0
2008-11-17,2.35,2.35,2.35,2.35,0,0.0,1.0
2008-11-18,2.35,2.35,2.35,2.35,0,0.0,1.0
2008-11-19,2.35,2.35,2.35,2.35,0,0.0,1.0
2008-11-20,2.35,2.35,2.35,2.35,0,0.0,1.0
2008-11-21,2.5,2.5,2.5,2.5,300,0.0,1.0
2008-11-24,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-11-25,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-11-26,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-11-28,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-12-01,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-12-02,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-12-03,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-12-04,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-12-05,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-12-08,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-12-09,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-12-10,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-12-11,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-12-12,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-12-15,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-12-16,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-12-17,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-12-18,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-12-19,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-12-22,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-12-23,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-12-24,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-12-26,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-12-29,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-12-30,2.5,2.5,2.5,2.5,0,0.0,1.0
2008-12-31,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-01-02,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-01-05,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-01-06,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-01-07,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-01-08,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-01-09,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-01-12,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-01-13,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-01-14,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-01-15,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-01-16,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-01-20,2.5,2.5,2.5,2.5,0,0.0,1.0
2009-01-21,1.98,1.98,1.98,1.98,3200,0.0,1.0
2009-01-22,1.98,1.98,1.98,1.98,0,0.0,1.0
2009-01-23,1.98,1.98,1.98,1.98,0,0.0,1.0
2009-01-26,1.98,1.98,1.98,1.98,0,0.0,1.0
2009-01-27,1.98,1.98,1.98,1.98,0,0.0,1.0
2009-01-28,1.98,1.98,1.98,1.98,0,0.0,1.0
2009-01-29,1.98,1.98,1.98,1.98,0,0.0,1.0
2009-01-30,1.98,1.98,1.98,1.98,0,0.0,1.0
2009-02-02,1.98,1.98,1.98,1.98,0,0.0,1.0
2009-02-03,1.98,1.98,1.98,1.98,0,0.0,1.0
2009-02-04,1.98,1.98,1.98,1.98,0,0.0,1.0
2009-02-05,1.98,1.98,1.98,1.98,0,0.0,1.0
2009-02-06,1.98,1.98,1.98,1.98,0,0.0,1.0
2009-02-09,1.98,1.98,1.98,1.98,0,0.0,1.0
2009-02-10,1.98,1.98,1.98,1.98,0,0.0,1.0
2009-02-11,1.98,1.98,1.98,1.98,0,0.0,1.0
2009-02-12,1.98,1.98,1.98,1.98,0,0.0,1.0
2009-02-13,1.98,1.98,1.98,1.98,0,0.0,1.0
2009-02-17,1.98,1.98,1.98,1.98,0,0.0,1.0
2009-02-18,1.85,1.85,1.85,1.85,200,0.0,1.0
2009-02-19,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-02-20,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-02-23,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-02-24,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-02-25,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-02-26,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-02-27,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-02,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-03,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-04,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-05,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-06,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-09,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-10,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-11,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-12,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-13,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-16,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-17,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-18,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-19,1.85,1.85,1.85,1.85,0,0.0,1.0
2009-03-20,1.85,1.85,1.85,1.85,0,0.0,1.0
