date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-10-05,21.1,21.1,21.1,21.1,0,0.0,1.0
2007-10-08,21.1,21.1,21.1,21.1,0,0.0,1.0
2007-10-09,21.1,21.1,21.1,21.1,0,0.0,1.0
2007-10-10,21.1,21.1,21.1,21.1,0,0.0,1.0
2007-10-11,21.1,21.1,21.1,21.1,0,0.0,1.0
2007-10-12,20.99,20.99,20.99,20.99,200,0.0,1.0
2007-10-15,20.99,20.99,20.99,20.99,0,0.0,1.0
2007-10-16,20.99,20.99,20.99,20.99,0,0.0,1.0
2007-10-17,20.99,20.99,20.99,20.99,0,0.0,1.0
2007-10-18,20.99,20.99,20.99,20.99,0,0.0,1.0
2007-10-19,20.99,20.99,20.99,20.99,0,0.0,1.0
2007-10-22,20.99,20.99,20.99,20.99,0,0.0,1.0
2007-10-23,20.99,20.99,20.99,20.99,0,0.0,1.0
2007-10-24,20.99,20.99,20.99,20.99,0,0.0,1.0
2007-10-25,20.99,20.99,20.99,20.99,0,0.0,1.0
2007-10-26,20.99,20.99,20.99,20.99,0,0.0,1.0
2007-10-29,21.03,21.03,21.03,21.03,100,0.0,1.0
2007-10-30,21.03,21.03,21.03,21.03,0,0.0,1.0
2007-10-31,21.03,21.03,21.03,21.03,0,0.0,1.0
2007-11-01,21.03,21.03,21.03,21.03,0,0.0,1.0
2007-11-02,21.03,21.03,21.03,21.03,0,0.0,1.0
2007-11-05,21.03,21.03,21.03,21.03,0,0.0,1.0
2007-11-06,21.03,21.03,21.03,21.03,0,0.0,1.0
2007-11-07,21.03,21.03,21.03,21.03,0,0.0,1.0
2007-11-08,19.8,19.8,19.8,19.8,200,0.0,1.0
2007-11-09,19.8,19.8,19.8,19.8,0,0.0,1.0
2007-11-12,19.8,19.8,19.8,19.8,0,0.0,1.0
2007-11-13,19.8,19.8,19.8,19.8,0,0.0,1.0
2007-11-14,19.8,19.8,19.8,19.8,0,0.0,1.0
2007-11-15,19.8,19.8,19.8,19.8,200,0.0,1.0
2007-11-16,19.8,19.8,19.8,19.8,200,0.0,1.0
2007-11-19,19.8,19.8,19.8,19.8,200,0.0,1.0
2007-11-20,19.8,19.8,19.8,19.8,0,0.0,1.0
2007-11-21,19.8,19.8,19.8,19.8,200,0.0,1.0
2007-11-23,19.8,19.8,19.8,19.8,200,0.0,1.0
2007-11-26,19.8,19.8,19.8,19.8,200,0.0,1.0
2007-11-27,19.8,19.8,19.8,19.8,0,0.035,1.0
2007-11-28,19.8,19.8,19.8,19.8,200,0.0,1.0
2007-11-29,19.8,19.8,19.8,19.8,200,0.0,1.0
2007-11-30,19.8,19.8,19.8,19.8,200,0.0,1.0
2007-12-03,19.8,19.8,19.8,19.8,0,0.0,1.0
2007-12-04,19.8,19.8,19.8,19.8,0,0.0,1.0
2007-12-05,19.8,19.8,19.8,19.8,0,0.0,1.0
2007-12-06,19.8,19.8,19.8,19.8,0,0.0,1.0
2007-12-07,19.8,19.8,19.8,19.8,0,0.0,1.0
2007-12-10,19.8,19.8,19.8,19.8,0,0.0,1.0
2007-12-11,19.8,19.8,19.8,19.8,0,0.0,1.0
2007-12-12,19.8,19.8,19.8,19.8,0,0.0,1.0
2007-12-13,19.8,19.8,19.8,19.8,0,0.0,1.0
2007-12-14,19.8,19.8,19.8,19.8,0,0.0,1.0
2007-12-17,19.8,19.8,19.8,19.8,0,0.0,1.0
2007-12-18,19.8,19.8,19.8,19.8,0,0.0,1.0
2007-12-19,19.8,19.8,19.8,19.8,0,0.0,1.0
2007-12-20,19.8,19.8,19.8,19.8,0,0.0,1.0
2007-12-21,19.8,19.8,19.8,19.8,0,0.0,1.0
2007-12-24,19.8,19.8,19.8,19.8,0,0.0,1.0
2007-12-26,19.8,19.8,19.8,19.8,0,0.0,1.0
2007-12-27,19.8,19.8,19.8,19.8,0,0.0,1.0
2007-12-28,19.8,19.8,19.8,19.8,0,0.0,1.0
2007-12-31,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-01-02,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-01-03,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-01-04,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-01-07,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-01-08,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-01-09,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-01-10,19.8,19.8,19.8,19.8,0,0.0,1.0
2008-01-11,16.76,16.76,16.76,16.76,100,0.0,1.0
2008-01-14,16.76,16.76,16.76,16.76,0,0.0,1.0
2008-01-15,16.25,16.25,16.25,16.25,100,0.0,1.0
2008-01-16,16.25,16.25,16.25,16.25,0,0.0,1.0
2008-01-17,16.25,16.25,16.25,16.25,0,0.0,1.0
2008-01-18,16.25,16.25,16.25,16.25,0,0.0,1.0
2008-01-22,16.25,16.25,16.25,16.25,0,0.0,1.0
2008-01-23,16.0,16.0,16.0,16.0,100,0.0,1.0
2008-01-24,16.0,16.0,16.0,16.0,0,0.0,1.0
2008-01-25,16.0,16.0,16.0,16.0,0,0.0,1.0
2008-01-28,16.0,16.0,16.0,16.0,0,0.0,1.0
2008-01-29,16.0,16.0,16.0,16.0,0,0.0,1.0
2008-01-30,16.63,17.07,16.2,16.63,20000,0.0,1.0
2008-01-31,16.98,16.99,16.5,16.98,10000,0.0,1.0
2008-02-01,16.98,16.98,16.98,16.98,0,0.0,1.0
2008-02-04,16.98,16.98,16.98,16.98,0,0.0,1.0
2008-02-05,16.98,16.98,16.98,16.98,0,0.0,1.0
2008-02-06,16.55,16.55,16.55,16.55,300,0.0,1.0
2008-02-07,16.55,16.55,16.55,16.55,0,0.0,1.0
2008-02-08,16.55,16.55,16.55,16.55,0,0.0,1.0
2008-02-11,16.55,16.55,16.55,16.55,0,0.0,1.0
2008-02-12,16.55,16.55,16.55,16.55,0,0.0,1.0
2008-02-13,16.55,16.55,16.55,16.55,0,0.0,1.0
2008-02-14,17.71,17.71,17.71,17.71,100,0.0,1.0
2008-02-15,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-02-19,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-02-20,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-02-21,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-02-22,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-02-25,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-02-26,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-02-27,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-02-28,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-02-29,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-03-03,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-03-04,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-03-05,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-03-06,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-03-07,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-03-10,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-03-11,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-03-12,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-03-13,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-03-14,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-03-17,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-03-18,17.71,17.71,17.71,17.71,1000,0.0,1.0
2008-03-19,15.12,15.12,15.12,15.12,0,0.0,1.0
2008-03-20,15.12,15.12,15.12,15.12,0,0.035,1.0
2008-03-24,15.12,15.12,15.12,15.12,0,0.0,1.0
2008-03-25,15.12,15.12,15.12,15.12,0,0.0,1.0
2008-03-26,15.12,15.12,15.12,15.12,0,0.0,1.0
2008-03-27,15.12,15.12,15.12,15.12,0,0.0,1.0
2008-03-28,15.12,15.12,15.12,15.12,0,0.0,1.0
2008-03-31,15.12,15.12,15.12,15.12,0,0.0,1.0
2008-04-01,15.12,15.12,15.12,15.12,0,0.0,1.0
2008-04-02,15.12,15.12,15.12,15.12,0,0.0,1.0
2008-04-03,15.12,15.12,15.12,15.12,0,0.0,1.0
2008-04-04,15.12,15.12,15.12,15.12,0,0.0,1.0
2008-04-07,15.12,15.12,15.12,15.12,0,0.0,1.0
2008-04-08,15.12,15.12,15.12,15.12,0,0.0,1.0
2008-04-09,15.12,15.12,15.12,15.12,0,0.0,1.0
2008-04-10,15.12,15.12,15.12,15.12,0,0.0,1.0
2008-04-11,15.12,15.12,15.12,15.12,0,0.0,1.0
2008-04-14,15.12,15.12,15.12,15.12,0,0.0,1.0
2008-04-15,15.12,15.12,15.12,15.12,0,0.0,1.0
2008-04-16,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-04-17,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-04-18,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-04-21,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-04-22,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-04-23,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-04-24,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-04-25,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-04-28,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-04-29,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-04-30,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-05-01,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-05-02,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-05-05,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-05-06,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-05-07,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-05-08,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-05-09,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-05-12,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-05-13,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-05-14,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-05-15,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-05-16,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-05-19,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-05-20,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-05-21,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-05-22,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-05-23,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-05-27,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-05-28,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-05-29,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-05-30,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-06-02,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-06-03,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-06-04,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-06-05,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-06-06,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-06-09,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-06-10,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-06-11,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-06-12,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-06-13,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-06-16,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-06-17,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-06-18,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-06-19,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-06-20,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-06-23,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-06-24,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-06-25,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-06-26,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-06-27,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-06-30,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-07-01,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-07-02,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-07-03,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-07-07,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-07-08,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-07-09,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-07-10,17.71,17.71,17.71,17.71,200,0.0,1.0
2008-07-11,12.16,12.16,12.16,12.16,0,0.0,1.0
2008-07-14,12.16,12.16,12.16,12.16,0,0.0,1.0
2008-07-15,12.16,12.16,12.16,12.16,0,0.0,1.0
2008-07-16,12.16,12.16,12.16,12.16,0,0.0,1.0
2008-07-17,12.16,12.16,12.16,12.16,0,0.0,1.0
2008-07-18,12.16,12.16,12.16,12.16,0,0.0,1.0
2008-07-21,12.16,12.16,12.16,12.16,0,0.0,1.0
2008-07-22,12.16,12.16,12.16,12.16,0,0.035,1.0
2008-07-23,12.16,12.16,12.16,12.16,0,0.0,1.0
2008-07-24,12.16,12.16,12.16,12.16,0,0.0,1.0
2008-07-25,12.16,12.16,12.16,12.16,0,0.0,1.0
2008-07-28,12.16,12.16,12.16,12.16,0,0.0,1.0
2008-07-29,12.16,12.16,12.16,12.16,0,0.0,1.0
2008-07-30,12.16,12.16,12.16,12.16,0,0.0,1.0
2008-07-31,12.16,12.16,12.16,12.16,0,0.0,1.0
2008-08-01,12.16,12.16,12.16,12.16,0,0.0,1.0
2008-08-04,12.16,12.16,12.16,12.16,0,0.0,1.0
2008-08-05,12.16,12.16,12.16,12.16,0,0.0,1.0
2008-08-06,12.16,12.16,12.16,12.16,0,0.0,1.0
2008-08-07,12.16,12.16,12.16,12.16,0,0.0,1.0
2008-08-08,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-08-11,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-08-12,17.71,17.71,17.71,17.71,400,0.0,1.0
2008-08-13,11.77,11.77,11.77,11.77,0,0.0,1.0
2008-08-14,11.77,11.77,11.77,11.77,0,0.0,1.0
2008-08-15,11.77,11.77,11.77,11.77,0,0.0,1.0
2008-08-18,11.77,11.77,11.77,11.77,0,0.0,1.0
2008-08-19,11.77,11.77,11.77,11.77,0,0.0,1.0
2008-08-20,17.71,17.71,17.71,17.71,300,0.0,1.0
2008-08-21,12.15,12.15,12.15,12.15,0,0.0,1.0
2008-08-22,12.15,12.15,12.15,12.15,0,0.0,1.0
2008-08-25,12.15,12.15,12.15,12.15,0,0.0,1.0
2008-08-26,12.15,12.15,12.15,12.15,0,0.0,1.0
2008-08-27,12.15,12.15,12.15,12.15,0,0.0,1.0
2008-08-28,12.15,12.15,12.15,12.15,0,0.0,1.0
2008-08-29,12.15,12.15,12.15,12.15,0,0.0,1.0
2008-09-02,12.15,12.15,12.15,12.15,0,0.0,1.0
2008-09-03,12.15,12.15,12.15,12.15,0,0.0,1.0
2008-09-04,12.15,12.15,12.15,12.15,0,0.0,1.0
2008-09-05,12.15,12.15,12.15,12.15,0,0.0,1.0
2008-09-08,12.15,12.15,12.15,12.15,0,0.0,1.0
2008-09-09,12.15,12.15,12.15,12.15,0,0.035,1.0
2008-09-10,12.15,12.15,12.15,12.15,0,0.0,1.0
2008-09-11,12.15,12.15,12.15,12.15,0,0.0,1.0
2008-09-12,12.15,12.15,12.15,12.15,0,0.0,1.0
2008-09-15,12.15,12.15,12.15,12.15,0,0.0,1.0
2008-09-16,12.15,12.15,12.15,12.15,0,0.0,1.0
2008-09-17,12.15,12.15,12.15,12.15,0,0.0,1.0
2008-09-18,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-09-19,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-09-22,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-09-23,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-09-24,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-09-25,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-09-26,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-09-29,17.71,17.71,17.71,17.71,0,0.0,1.0
2008-09-30,17.71,17.71,17.71,17.71,400,0.0,1.0
2008-10-01,12.7,12.7,12.7,12.7,0,0.0,1.0
2008-10-02,12.7,12.7,12.7,12.7,0,0.0,1.0
2008-10-03,12.7,12.7,12.7,12.7,0,0.0,1.0
2008-10-06,12.7,12.7,12.7,12.7,0,0.0,1.0
2008-10-07,12.7,12.7,12.7,12.7,0,0.0,1.0
2008-10-08,12.7,12.7,12.7,12.7,0,0.0,1.0
2008-10-09,12.7,12.7,12.7,12.7,0,0.0,1.0
2008-10-10,12.7,12.7,12.7,12.7,0,0.0,1.0
2008-10-13,12.7,12.7,12.7,12.7,0,0.0,1.0
2008-10-14,12.7,12.7,12.7,12.7,0,0.0,1.0
2008-10-15,12.7,12.7,12.7,12.7,0,0.0,1.0
2008-10-16,12.7,12.7,12.7,12.7,0,0.0,1.0
2008-10-17,12.7,12.7,12.7,12.7,0,0.0,1.0
2008-10-20,12.7,12.7,12.7,12.7,0,0.0,1.0
2008-10-21,12.7,12.7,12.7,12.7,0,0.0,1.0
2008-10-22,12.7,12.7,12.7,12.7,0,0.0,1.0
2008-10-23,12.7,12.7,12.7,12.7,0,0.0,1.0
2008-10-24,12.7,12.7,12.7,12.7,0,0.0,1.0
2008-10-27,12.7,12.7,12.7,12.7,0,0.0,1.0
2008-10-28,11.54,11.55,11.54,11.55,1000,0.0,1.0
2008-10-29,11.54,11.55,11.54,11.55,0,0.0,1.0
2008-10-30,11.54,11.55,11.54,11.55,0,0.0,1.0
2008-10-31,11.54,11.55,11.54,11.55,0,0.0,1.0
2008-11-03,11.54,11.55,11.54,11.55,0,0.0,1.0
2008-11-04,11.54,11.55,11.54,11.55,0,0.0,1.0
2008-11-05,11.54,11.55,11.54,11.55,0,0.0,1.0
2008-11-06,11.54,11.55,11.54,11.55,0,0.0,1.0
2008-11-07,11.54,11.55,11.54,11.55,0,0.0,1.0
2008-11-10,11.54,11.55,11.54,11.55,0,0.0,1.0
2008-11-11,11.54,11.55,11.54,11.55,0,0.0,1.0
2008-11-12,11.54,11.55,11.54,11.55,0,0.0,1.0
2008-11-13,11.54,11.55,11.54,11.55,0,0.0,1.0
2008-11-14,11.54,11.55,11.54,11.55,0,0.0,1.0
2008-11-17,11.54,11.55,11.54,11.55,0,0.0,1.0
2008-11-18,11.54,11.55,11.54,11.55,0,0.0,1.0
2008-11-19,11.54,11.55,11.54,11.55,0,0.0,1.0
2008-11-20,11.54,11.55,11.54,11.55,0,0.0,1.0
2008-11-21,11.1,11.1,11.1,11.1,100,0.0,1.0
2008-11-24,11.1,11.1,11.1,11.1,0,0.0,1.0
2008-11-25,11.1,11.1,11.1,11.1,0,0.0,1.0
2008-11-26,11.1,11.1,11.1,11.1,0,0.0,1.0
2008-11-28,11.1,11.1,11.1,11.1,0,0.0,1.0
2008-12-01,11.1,11.1,11.1,11.1,0,0.0,1.0
2008-12-02,11.1,11.1,11.1,11.1,0,0.035,1.0
2008-12-03,11.1,11.1,11.1,11.1,0,0.0,1.0
2008-12-04,11.1,11.1,11.1,11.1,0,0.0,1.0
2008-12-05,11.1,11.1,11.1,11.1,0,0.0,1.0
2008-12-08,11.1,11.1,11.1,11.1,0,0.0,1.0
2008-12-09,10.43,10.43,10.43,10.43,500,0.0,1.0
2008-12-10,10.43,10.43,10.43,10.43,0,0.0,1.0
2008-12-11,10.43,10.43,10.43,10.43,0,0.0,1.0
2008-12-12,10.43,10.43,10.43,10.43,0,0.0,1.0
2008-12-15,10.43,10.43,10.43,10.43,0,0.0,1.0
2008-12-16,10.43,10.43,10.43,10.43,0,0.0,1.0
2008-12-17,10.43,10.43,10.43,10.43,0,0.0,1.0
2008-12-18,10.43,10.43,10.43,10.43,0,0.0,1.0
2008-12-19,10.43,10.43,10.43,10.43,0,0.0,1.0
2008-12-22,10.43,10.43,10.43,10.43,0,0.0,1.0
2008-12-23,10.43,10.43,10.43,10.43,0,0.0,1.0
2008-12-24,10.43,10.43,10.43,10.43,0,0.0,1.0
2008-12-26,10.43,10.43,10.43,10.43,0,0.0,1.0
2008-12-29,10.43,10.43,10.43,10.43,0,0.0,1.0
2008-12-30,10.43,10.43,10.43,10.43,0,0.0,1.0
2008-12-31,10.43,10.43,10.43,10.43,0,0.0,1.0
2009-01-02,10.43,10.43,10.43,10.43,0,0.0,1.0
2009-01-05,10.43,10.43,10.43,10.43,0,0.0,1.0
2009-01-06,10.43,10.43,10.43,10.43,0,0.0,1.0
2009-01-07,10.43,10.43,10.43,10.43,0,0.0,1.0
2009-01-08,10.43,10.43,10.43,10.43,0,0.0,1.0
2009-01-09,10.43,10.43,10.43,10.43,0,0.0,1.0
2009-01-12,10.43,10.43,10.43,10.43,0,0.0,1.0
2009-01-13,10.43,10.43,10.43,10.43,0,0.0,1.0
2009-01-14,10.43,10.43,10.43,10.43,0,0.0,1.0
2009-01-15,10.43,10.43,10.43,10.43,0,0.0,1.0
2009-01-16,10.43,10.43,10.43,10.43,0,0.0,1.0
2009-01-20,10.43,10.43,10.43,10.43,0,0.0,1.0
2009-01-21,10.43,10.43,10.43,10.43,0,0.0,1.0
2009-01-22,10.43,10.43,10.43,10.43,0,0.0,1.0
2009-01-23,10.43,10.43,10.43,10.43,0,0.0,1.0
2009-01-26,10.43,10.43,10.43,10.43,0,0.0,1.0
2009-01-27,10.43,10.43,10.43,10.43,0,0.0,1.0
2009-01-28,10.43,10.43,10.43,10.43,0,0.0,1.0
2009-01-29,10.43,10.43,10.43,10.43,0,0.0,1.0
2009-01-30,11.32,11.32,11.32,11.32,1000,0.0,1.0
2009-02-02,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-02-03,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-02-04,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-02-05,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-02-06,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-02-09,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-02-10,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-02-11,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-02-12,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-02-13,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-02-17,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-02-18,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-02-19,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-02-20,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-02-23,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-02-24,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-02-25,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-02-26,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-02-27,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-03-02,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-03-03,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-03-04,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-03-05,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-03-06,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-03-09,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-03-10,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-03-11,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-03-12,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-03-13,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-03-16,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-03-17,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-03-18,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-03-19,11.32,11.32,11.32,11.32,0,0.0,1.0
2009-03-20,11.32,11.32,11.32,11.32,0,0.0,1.0
