date,open_price,high_price,low_price,close_price,volume,dividend,split
2012-05-15,0.79,0.83,0.79,0.83,2676,0.0,1.0
2012-05-16,0.78,0.78,0.78,0.78,200,0.0,1.0
2012-05-17,0.76,0.76,0.76,0.76,300,0.0,1.0
2012-05-18,0.76,0.76,0.76,0.76,0,0.0,1.0
2012-05-21,0.74,0.74,0.74,0.74,902,0.0,1.0
2012-05-22,0.74,0.74,0.74,0.74,0,0.0,1.0
2012-05-23,0.75,0.75,0.74,0.74,6730,0.0,1.0
2012-05-24,0.75,0.75,0.74,0.74,0,0.0,1.0
2012-05-25,0.75,0.75,0.75,0.75,3770,0.0,1.0
2012-05-29,0.74,0.75,0.74,0.75,39628,0.0,1.0
2012-05-30,0.74,0.75,0.74,0.75,0,0.0,1.0
2012-05-31,0.74,0.75,0.74,0.75,0,0.0,1.0
2012-06-01,0.74,0.75,0.74,0.75,0,0.0,1.0
2012-06-04,0.74,0.75,0.74,0.75,0,0.0,1.0
2012-06-05,0.74,0.74,0.74,0.74,130,0.0,1.0
2012-06-06,0.74,0.74,0.74,0.74,0,0.0,1.0
2012-06-07,0.76,0.76,0.76,0.76,139,0.0,1.0
2012-06-08,0.76,0.76,0.76,0.76,0,0.0,1.0
2012-06-11,0.76,0.76,0.76,0.76,0,0.0,1.0
2012-06-12,0.76,0.76,0.73,0.73,1155,0.0,1.0
2012-06-13,0.76,0.76,0.73,0.73,0,0.0,1.0
2012-06-14,0.75,0.75,0.75,0.75,442,0.0,1.0
2012-06-15,0.75,0.75,0.75,0.75,0,0.0,1.0
2012-06-18,0.75,0.75,0.75,0.75,0,0.0,1.0
2012-06-19,0.75,0.75,0.75,0.75,0,0.0,1.0
2012-06-20,0.75,0.75,0.75,0.75,0,0.0,1.0
2012-06-21,0.74,0.74,0.74,0.74,104,0.0,1.0
2012-06-22,0.74,0.74,0.74,0.74,0,0.0,1.0
2012-06-25,0.74,0.74,0.74,0.74,0,0.0,1.0
2012-06-26,0.74,0.74,0.74,0.74,0,0.0,1.0
2012-06-27,0.76,0.76,0.76,0.76,120,0.0,1.0
2012-06-28,0.78,0.78,0.75,0.75,1564,0.0,1.0
2012-06-29,0.78,0.78,0.78,0.78,386,0.0,1.0
2012-07-02,0.78,0.78,0.78,0.78,0,0.0,1.0
2012-07-03,0.79,0.79,0.79,0.79,559,0.0,1.0
2012-07-05,0.79,0.79,0.79,0.79,0,0.0,1.0
2012-07-06,0.79,0.79,0.79,0.79,0,0.0,1.0
2012-07-09,0.79,0.79,0.79,0.79,0,0.0,1.0
2012-07-10,0.79,0.79,0.79,0.79,0,0.0,1.0
2012-07-11,0.79,0.79,0.79,0.79,0,0.0,1.0
2012-07-12,0.79,0.79,0.79,0.79,0,0.0,1.0
2012-07-13,0.79,0.79,0.79,0.79,0,0.0,1.0
2012-07-16,0.82,0.82,0.82,0.82,448,0.0,1.0
2012-07-17,0.82,0.82,0.82,0.82,0,0.0,1.0
2012-07-18,0.82,0.82,0.82,0.82,0,0.0,1.0
2012-07-19,0.82,0.82,0.82,0.82,0,0.0,1.0
2012-07-20,0.82,0.82,0.82,0.82,0,0.0,1.0
2012-07-23,0.82,0.82,0.82,0.82,0,0.0,1.0
2012-07-24,0.82,0.82,0.82,0.82,0,0.0,1.0
2012-07-25,0.82,0.82,0.82,0.82,0,0.0,1.0
2012-07-26,0.82,0.82,0.82,0.82,0,0.0,1.0
2012-07-27,0.78,0.78,0.78,0.78,434,0.0,1.0
2012-07-30,0.78,0.78,0.78,0.78,0,0.0,1.0
2012-07-31,0.78,0.78,0.78,0.78,0,0.0,1.0
2012-08-01,0.78,0.78,0.78,0.78,0,0.0,1.0
2012-08-02,0.78,0.78,0.78,0.78,0,0.0,1.0
2012-08-03,0.78,0.78,0.78,0.78,0,0.0,1.0
2012-08-06,0.78,0.78,0.78,0.78,232,0.0,1.0
2012-08-07,0.78,0.78,0.78,0.78,0,0.0,1.0
2012-08-08,0.78,0.78,0.78,0.78,0,0.0,1.0
2012-08-09,0.78,0.78,0.78,0.78,0,0.0,1.0
2012-08-10,0.78,0.78,0.78,0.78,0,0.0,1.0
2012-08-13,0.78,0.78,0.78,0.78,0,0.0,1.0
2012-08-14,0.78,0.78,0.78,0.78,0,0.0,1.0
2012-08-15,0.78,0.78,0.78,0.78,0,0.0,1.0
2012-08-16,0.78,0.78,0.78,0.78,0,0.0,1.0
2012-08-17,0.82,0.82,0.82,0.82,278,0.0,1.0
2012-08-20,0.82,0.82,0.82,0.82,146,0.0,1.0
2012-08-21,0.82,0.82,0.82,0.82,0,0.0,1.0
2012-08-22,0.82,0.82,0.82,0.82,0,0.0,1.0
2012-08-23,0.82,0.82,0.82,0.82,0,0.0,1.0
2012-08-24,0.82,0.82,0.82,0.82,0,0.0,1.0
2012-08-27,0.82,0.82,0.82,0.82,0,0.0,1.0
2012-08-28,0.82,0.82,0.82,0.82,0,0.0,1.0
2012-08-29,0.84,0.84,0.84,0.84,234,0.0,1.0
2012-08-30,0.84,0.84,0.84,0.84,0,0.0,1.0
2012-08-31,0.83,0.83,0.83,0.83,2232,0.0,1.0
2012-09-04,0.83,0.83,0.83,0.83,0,0.0,1.0
2012-09-05,0.83,0.83,0.83,0.83,0,0.0,1.0
2012-09-06,0.83,0.83,0.83,0.83,0,0.0,1.0
2012-09-07,0.83,0.83,0.83,0.83,0,0.0,1.0
2012-09-10,0.83,0.83,0.83,0.83,0,0.0,1.0
2012-09-11,0.83,0.83,0.83,0.83,0,0.0,1.0
2012-09-12,0.83,0.83,0.83,0.83,0,0.0,1.0
2012-09-13,0.83,0.83,0.83,0.83,0,0.0,1.0
2012-09-14,0.91,0.91,0.91,0.91,25000,0.0,1.0
2012-09-17,0.91,0.91,0.91,0.91,0,0.0,1.0
2012-09-18,0.86,0.86,0.86,0.86,100,0.0,1.0
2012-09-19,0.86,0.86,0.86,0.86,0,0.0,1.0
2012-09-20,0.86,0.86,0.86,0.86,0,0.0,1.0
2012-09-21,0.86,0.86,0.86,0.86,0,0.0,1.0
2012-09-24,0.86,0.86,0.86,0.86,0,0.0,1.0
2012-09-25,0.86,0.86,0.86,0.86,0,0.0,1.0
2012-09-26,0.86,0.86,0.86,0.86,0,0.0,1.0
2012-09-27,0.86,0.86,0.86,0.86,0,0.0,1.0
2012-09-28,0.86,0.86,0.86,0.86,250,0.0,1.0
2012-10-01,0.86,0.86,0.86,0.86,0,0.0,1.0
2012-10-02,0.86,0.86,0.86,0.86,0,0.0,1.0
2012-10-03,0.86,0.86,0.86,0.86,0,0.0,1.0
2012-10-04,0.8,0.8,0.8,0.8,178,0.0,1.0
2012-10-05,0.8,0.8,0.8,0.8,0,0.0,1.0
2012-10-08,0.87,0.87,0.87,0.87,498,0.0,1.0
2012-10-09,0.87,0.87,0.87,0.87,0,0.0,1.0
2012-10-10,0.87,0.87,0.87,0.87,0,0.0,1.0
2012-10-11,0.87,0.87,0.87,0.87,0,0.0,1.0
2012-10-12,0.87,0.87,0.87,0.87,0,0.0,1.0
2012-10-15,0.87,0.87,0.87,0.87,0,0.0,1.0
2012-10-16,0.86,0.86,0.86,0.86,176,0.0,1.0
2012-10-17,0.86,0.86,0.86,0.86,0,0.0,1.0
2012-10-18,0.86,0.86,0.86,0.86,0,0.0,1.0
2012-10-19,0.9,0.9,0.9,0.9,172,0.0,1.0
2012-10-22,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-10-23,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-10-24,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-10-25,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-10-26,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-10-31,0.9,0.9,0.9,0.9,173,0.0,1.0
2012-11-01,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-11-02,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-11-05,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-11-06,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-11-07,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-11-08,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-11-09,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-11-12,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-11-13,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-11-14,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-11-15,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-11-16,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-11-19,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-11-20,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-11-21,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-11-23,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-11-26,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-11-27,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-11-28,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-11-29,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-11-30,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-12-03,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-12-04,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-12-05,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-12-06,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-12-07,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-12-10,0.9,0.9,0.9,0.9,0,0.0,1.0
2012-12-11,0.98,0.98,0.98,0.98,172,0.0,1.0
2012-12-12,0.98,0.98,0.98,0.98,0,0.0,1.0
2012-12-13,0.96,0.96,0.96,0.96,119,0.0,1.0
2012-12-14,0.96,0.96,0.96,0.96,0,0.0,1.0
2012-12-17,0.96,0.96,0.96,0.96,0,0.0,1.0
2012-12-18,0.96,0.96,0.96,0.96,0,0.0,1.0
2012-12-19,0.96,0.96,0.96,0.96,0,0.0,1.0
2012-12-20,0.96,0.96,0.96,0.96,0,0.0,1.0
2012-12-21,0.96,0.96,0.96,0.96,0,0.0,1.0
2012-12-24,0.96,0.96,0.96,0.96,0,0.0,1.0
2012-12-26,0.96,0.96,0.96,0.96,0,0.0,1.0
2012-12-27,0.96,0.96,0.96,0.96,0,0.0,1.0
2012-12-28,0.96,0.96,0.96,0.96,0,0.0,1.0
2012-12-31,0.96,0.96,0.96,0.96,868,0.0,1.0
2013-01-02,0.96,0.96,0.96,0.96,0,0.0,1.0
2013-01-03,0.96,0.96,0.96,0.96,0,0.0,1.0
2013-01-04,0.96,0.96,0.96,0.96,0,0.0,1.0
2013-01-07,0.96,0.96,0.96,0.96,0,0.0,1.0
2013-01-08,0.96,0.96,0.96,0.96,0,0.0,1.0
2013-01-09,0.96,0.96,0.96,0.96,0,0.0,1.0
2013-01-10,0.96,0.96,0.96,0.96,0,0.0,1.0
2013-01-11,0.96,0.96,0.96,0.96,0,0.0,1.0
2013-01-14,0.96,0.96,0.96,0.96,0,0.0,1.0
2013-01-15,0.9,0.9,0.9,0.9,434,0.0,1.0
2013-01-16,0.91,0.91,0.91,0.91,216,0.0,1.0
2013-01-17,0.91,0.91,0.91,0.91,0,0.0,1.0
2013-01-18,0.91,0.91,0.91,0.91,0,0.0,1.0
2013-01-22,0.91,0.91,0.91,0.91,0,0.0,1.0
2013-01-23,0.91,0.91,0.91,0.91,0,0.0,1.0
2013-01-24,0.91,0.91,0.91,0.91,0,0.0,1.0
2013-01-25,0.91,0.91,0.91,0.91,0,0.0,1.0
2013-01-28,0.91,0.91,0.91,0.91,0,0.0,1.0
2013-01-29,0.91,0.91,0.91,0.91,0,0.0,1.0
2013-01-30,0.91,0.91,0.91,0.91,0,0.0,1.0
2013-01-31,0.91,0.91,0.91,0.91,0,0.0,1.0
2013-02-01,0.91,0.91,0.91,0.91,0,0.0,1.0
2013-02-04,0.91,0.91,0.91,0.91,0,0.0,1.0
2013-02-05,0.91,0.91,0.91,0.91,0,0.0,1.0
2013-02-06,0.91,0.91,0.91,0.91,0,0.0,1.0
2013-02-07,0.94,0.94,0.94,0.94,1106,0.0,1.0
2013-02-08,0.94,0.94,0.94,0.94,0,0.0,1.0
2013-02-11,0.94,0.94,0.94,0.94,0,0.0,1.0
2013-02-12,0.93,0.93,0.93,0.93,262,0.0,1.0
2013-02-13,0.93,0.93,0.93,0.93,0,0.0,1.0
2013-02-14,0.96,0.96,0.96,0.96,1914,0.0,1.0
2013-02-15,0.96,0.96,0.96,0.96,0,0.0,1.0
2013-02-19,0.96,0.96,0.96,0.96,0,0.0,1.0
2013-02-20,0.92,0.92,0.9,0.9,382,0.0,1.0
2013-02-21,0.92,0.92,0.9,0.9,0,0.0,1.0
2013-02-22,0.92,0.92,0.9,0.9,0,0.0,1.0
2013-02-25,0.92,0.92,0.9,0.9,0,0.0,1.0
2013-02-26,0.92,0.92,0.9,0.9,0,0.0,1.0
2013-02-27,0.92,0.92,0.9,0.9,0,0.0,1.0
2013-02-28,0.92,0.92,0.9,0.9,0,0.0,1.0
2013-03-01,0.92,0.92,0.9,0.9,0,0.0,1.0
2013-03-04,0.92,0.92,0.9,0.9,0,0.0,1.0
2013-03-05,0.92,0.92,0.9,0.9,0,0.0,1.0
2013-03-06,0.92,0.92,0.9,0.9,0,0.0,1.0
2013-03-07,0.92,0.92,0.9,0.9,0,0.0,1.0
2013-03-08,0.96,0.96,0.96,0.96,178,0.0,1.0
2013-03-11,0.96,0.96,0.96,0.96,144,0.0,1.0
2013-03-12,0.96,0.96,0.96,0.96,216,0.0,1.0
2013-03-13,0.96,0.96,0.96,0.96,7000,0.0,1.0
2013-03-14,0.96,0.96,0.96,0.96,0,0.0,1.0
2013-03-15,0.96,0.96,0.96,0.96,0,0.0,1.0
2013-03-18,0.96,0.96,0.96,0.96,0,0.0,1.0
2013-03-19,0.96,0.96,0.96,0.96,0,0.0,1.0
2013-03-20,0.96,0.96,0.96,0.96,1934,0.0,1.0
2013-03-21,0.96,0.96,0.96,0.96,0,0.0,1.0
2013-03-22,0.96,0.96,0.96,0.96,0,0.0,1.0
2013-03-25,0.96,0.96,0.96,0.96,0,0.0,1.0
2013-03-26,0.96,0.96,0.96,0.96,0,0.0,1.0
2013-03-27,0.96,0.96,0.96,0.96,0,0.0,1.0
2013-03-28,0.96,0.96,0.96,0.96,0,0.0,1.0
2013-04-01,0.96,0.96,0.96,0.96,0,0.0,1.0
2013-04-02,0.96,0.96,0.96,0.96,0,0.0,1.0
2013-04-03,0.96,0.96,0.96,0.96,0,0.0,1.0
2013-04-04,0.96,0.96,0.96,0.96,0,0.0,1.0
2013-04-05,0.96,0.96,0.96,0.96,0,0.0,1.0
2013-04-08,0.96,0.96,0.96,0.96,0,0.0,1.0
2013-04-09,0.96,0.96,0.96,0.96,0,0.0,1.0
2013-04-10,0.99,0.99,0.99,0.99,6000,0.0,1.0
2013-04-11,0.99,0.99,0.99,0.99,0,0.0,1.0
2013-04-12,0.99,0.99,0.99,0.99,0,0.0,1.0
2013-04-15,0.99,0.99,0.99,0.99,0,0.0,1.0
2013-04-16,0.97,0.97,0.97,0.97,112,0.0,1.0
2013-04-17,0.97,0.97,0.97,0.97,0,0.0,1.0
2013-04-18,0.97,0.97,0.97,0.97,0,0.0,1.0
2013-04-19,0.99,0.99,0.99,0.99,904,0.0,1.0
2013-04-22,0.99,0.99,0.99,0.99,0,0.0,1.0
2013-04-23,0.99,0.99,0.99,0.99,0,0.0,1.0
2013-04-24,0.99,0.99,0.99,0.99,0,0.0,1.0
2013-04-25,1.05,1.06,1.05,1.06,2100,0.0,1.0
2013-04-26,1.05,1.06,1.05,1.06,0,0.0,1.0
2013-04-29,1.05,1.06,1.05,1.06,0,0.0,1.0
2013-04-30,1.05,1.06,1.05,1.06,0,0.0,1.0
2013-05-01,1.05,1.06,1.05,1.06,0,0.0,1.0
2013-05-02,1.08,1.08,1.08,1.08,4120,0.0,1.0
2013-05-03,1.08,1.08,1.08,1.08,0,0.0,1.0
2013-05-06,1.08,1.08,1.08,1.08,0,0.0,1.0
2013-05-07,1.08,1.08,1.08,1.08,0,0.0,1.0
2013-05-08,1.04,1.04,1.04,1.04,303,0.0,1.0
2013-05-09,1.07,1.07,1.07,1.07,100,0.0,1.0
2013-05-10,1.07,1.07,1.07,1.07,0,0.0,1.0
2013-05-13,1.04,1.04,1.04,1.04,4008,0.0,1.0
2013-05-14,1.04,1.04,1.04,1.04,0,0.0,1.0
2013-05-15,1.04,1.04,1.04,1.04,0,0.0,1.0
2013-05-16,1.0,1.0,1.0,1.0,200,0.0,1.0
2013-05-17,1.0,1.0,1.0,1.0,0,0.0,1.0
2013-05-20,1.0,1.0,1.0,1.0,0,0.0,1.0
2013-05-21,1.0,1.0,1.0,1.0,0,0.0,1.0
2013-05-22,1.0,1.0,1.0,1.0,0,0.0,1.0
2013-05-23,1.0,1.0,1.0,1.0,0,0.0,1.0
2013-05-24,1.0,1.0,1.0,1.0,0,0.0,1.0
2013-05-28,1.0,1.0,1.0,1.0,0,0.0,1.0
2013-05-29,1.0,1.0,1.0,1.0,1826,0.0,1.0
2013-05-30,1.0,1.0,1.0,1.0,0,0.0,1.0
2013-05-31,1.12,1.12,1.12,1.12,5342,0.0,1.0
2013-06-03,1.02,1.02,1.02,1.02,500,0.0,1.0
2013-06-04,1.02,1.02,1.02,1.02,0,0.0,1.0
2013-06-05,1.02,1.02,1.02,1.02,0,0.0,1.0
2013-06-06,0.96,0.97,0.96,0.97,3500,0.0,1.0
2013-06-07,0.96,0.97,0.96,0.97,0,0.0,1.0
2013-06-10,0.96,0.97,0.96,0.97,0,0.0,1.0
2013-06-11,0.89,0.89,0.89,0.89,608,0.0,1.0
2013-06-12,0.89,0.89,0.89,0.89,0,0.0,1.0
2013-06-13,0.91,0.91,0.91,0.91,200,0.0,1.0
2013-06-14,0.91,0.91,0.91,0.91,0,0.0,1.0
2013-06-17,0.97,0.97,0.97,0.97,300,0.0,1.0
2013-06-18,0.97,0.97,0.97,0.97,0,0.0,1.0
2013-06-19,0.94,0.94,0.94,0.94,1304,0.0,1.0
2013-06-20,0.94,0.94,0.94,0.94,0,0.0,1.0
2013-06-21,0.94,0.94,0.94,0.94,0,0.0,1.0
2013-06-24,0.94,0.94,0.94,0.94,0,0.0,1.0
2013-06-25,0.94,0.94,0.94,0.94,0,0.0,1.0
2013-06-26,0.93,0.93,0.93,0.93,1079,0.0,1.0
2013-06-27,0.93,0.93,0.93,0.93,0,0.0,1.0
2013-06-28,0.93,0.93,0.93,0.93,0,0.0,1.0
2013-07-01,0.93,0.93,0.93,0.93,0,0.0,1.0
2013-07-02,0.93,0.93,0.93,0.93,0,0.0,1.0
2013-07-03,0.93,0.93,0.93,0.93,0,0.0,1.0
2013-07-05,0.93,0.93,0.93,0.93,0,0.0,1.0
2013-07-08,0.93,0.93,0.93,0.93,0,0.0,1.0
2013-07-09,0.93,0.93,0.93,0.93,0,0.0,1.0
2013-07-10,0.93,0.93,0.93,0.93,0,0.0,1.0
2013-07-11,0.92,0.92,0.92,0.92,26616,0.0,1.0
2013-07-12,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-07-15,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-07-16,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-07-17,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-07-18,0.92,0.92,0.92,0.92,164,0.0,1.0
2013-07-19,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-07-22,0.94,0.94,0.94,0.94,5128,0.0,1.0
2013-07-23,0.94,0.94,0.94,0.94,0,0.0,1.0
2013-07-24,0.94,0.94,0.94,0.94,0,0.0,1.0
2013-07-25,0.94,0.94,0.94,0.94,0,0.0,1.0
2013-07-26,0.94,0.94,0.94,0.94,0,0.0,1.0
2013-07-29,0.94,0.94,0.94,0.94,0,0.0,1.0
2013-07-30,0.94,0.94,0.94,0.94,0,0.0,1.0
2013-07-31,0.94,0.94,0.94,0.94,0,0.0,1.0
2013-08-01,0.94,0.94,0.94,0.94,0,0.0,1.0
2013-08-02,0.94,0.94,0.94,0.94,0,0.0,1.0
2013-08-05,0.94,0.94,0.94,0.94,0,0.0,1.0
2013-08-06,0.94,0.94,0.94,0.94,0,0.0,1.0
2013-08-07,0.94,0.94,0.94,0.94,0,0.0,1.0
2013-08-08,0.97,0.97,0.97,0.97,322,0.0,1.0
2013-08-09,0.97,0.97,0.97,0.97,0,0.0,1.0
2013-08-12,0.97,0.97,0.97,0.97,0,0.0,1.0
2013-08-13,0.97,0.97,0.97,0.97,0,0.0,1.0
2013-08-14,0.97,0.97,0.97,0.97,0,0.0,1.0
2013-08-15,0.94,0.94,0.93,0.93,24182,0.0,1.0
2013-08-16,0.94,0.94,0.93,0.93,0,0.0,1.0
2013-08-19,0.94,0.94,0.93,0.93,0,0.0,1.0
2013-08-20,0.94,0.94,0.93,0.93,0,0.0,1.0
2013-08-21,0.94,0.94,0.93,0.93,0,0.0,1.0
2013-08-22,0.9,0.9,0.9,0.9,280,0.0,1.0
2013-08-23,0.9,0.9,0.9,0.9,0,0.0,1.0
2013-08-26,0.9,0.9,0.9,0.9,0,0.0,1.0
2013-08-27,0.9,0.9,0.9,0.9,0,0.0,1.0
2013-08-28,0.9,0.9,0.9,0.9,0,0.0,1.0
2013-08-29,0.9,0.9,0.9,0.9,0,0.0,1.0
2013-08-30,0.92,0.92,0.92,0.92,554,0.0,1.0
2013-09-03,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-09-04,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-09-05,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-09-06,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-09-09,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-09-10,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-09-11,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-09-12,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-09-13,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-09-16,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-09-17,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-09-18,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-09-19,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-09-20,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-09-23,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-09-24,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-09-25,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-09-26,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-09-27,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-09-30,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-10-01,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-10-02,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-10-03,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-10-04,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-10-07,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-10-08,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-10-09,0.9,0.91,0.9,0.91,364,0.0,1.0
2013-10-10,0.9,0.91,0.9,0.91,0,0.0,1.0
2013-10-11,0.94,0.94,0.94,0.94,100,0.0,1.0
2013-10-14,0.94,0.94,0.94,0.94,0,0.0,1.0
2013-10-15,0.94,0.94,0.94,0.94,0,0.0,1.0
2013-10-16,0.94,0.94,0.94,0.94,0,0.0,1.0
2013-10-17,0.94,0.94,0.94,0.94,0,0.0,1.0
2013-10-18,0.94,0.94,0.94,0.94,1140,0.0,1.0
2013-10-22,0.92,0.92,0.92,0.92,162,0.0,1.0
2013-10-23,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-10-24,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-10-25,0.92,0.92,0.92,0.92,0,0.0,1.0
2013-10-28,0.92,0.92,0.92,0.92,172,0.0,1.0
2013-10-29,0.95,0.95,0.95,0.95,1232,0.0,1.0
2013-10-30,0.9,0.91,0.9,0.91,1191,0.0,1.0
2013-10-31,0.9,0.91,0.9,0.91,0,0.0,1.0
2013-11-01,0.9,0.91,0.9,0.91,0,0.0,1.0
2013-11-04,0.9,0.91,0.9,0.91,0,0.0,1.0
2013-11-05,0.9,0.91,0.9,0.91,0,0.0,1.0
2013-11-06,0.9,0.91,0.9,0.91,0,0.0,1.0
2013-11-07,0.9,0.91,0.9,0.91,0,0.0,1.0
2013-11-08,0.89,0.89,0.89,0.89,122,0.0,1.0
2013-11-11,0.89,0.89,0.89,0.89,0,0.0,1.0
2013-11-12,0.89,0.89,0.89,0.89,0,0.0,1.0
2013-11-13,0.89,0.89,0.89,0.89,0,0.0,1.0
