date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-11-14,73.0,73.0,73.0,73.0,0,0.0,1.0
2008-11-17,73.0,73.0,73.0,73.0,0,0.0,1.0
2008-11-18,73.0,73.0,73.0,73.0,0,0.0,1.0
2008-11-19,73.0,73.0,73.0,73.0,0,0.0,1.0
2008-11-20,73.0,73.0,73.0,73.0,0,0.0,1.0
2008-11-21,73.0,73.0,73.0,73.0,0,0.0,1.0
2008-11-24,73.0,73.0,73.0,73.0,0,0.0,1.0
2008-11-25,73.0,73.0,73.0,73.0,0,0.0,1.0
2008-11-26,73.0,73.0,73.0,73.0,0,0.0,1.0
2008-11-28,73.0,73.0,73.0,73.0,0,0.0,1.0
2008-12-01,73.0,73.0,73.0,73.0,0,0.0,1.0
2008-12-02,73.0,73.0,73.0,73.0,0,0.0,1.0
2008-12-03,73.0,73.0,73.0,73.0,0,0.0,1.0
2008-12-04,73.0,73.0,73.0,73.0,0,0.0,1.0
2008-12-05,73.0,73.0,73.0,73.0,0,0.0,1.0
2008-12-08,73.0,73.0,73.0,73.0,0,0.0,1.0
2008-12-09,73.0,73.0,73.0,73.0,0,0.0,1.0
2008-12-10,60.5,62.5,60.5,62.5,990,0.0,1.0
2008-12-11,60.5,62.5,60.5,62.5,0,0.0,1.0
2008-12-12,60.5,62.5,60.5,62.5,0,0.0,1.0
2008-12-15,60.5,62.5,60.5,62.5,0,0.0,1.0
2008-12-16,60.5,62.5,60.5,62.5,0,0.0,1.0
2008-12-17,62.0,62.0,62.0,62.0,200,0.0,1.0
2008-12-18,64.0,64.0,64.0,64.0,100,0.0,1.0
2008-12-19,64.0,64.0,64.0,64.0,100,0.0,1.0
2008-12-22,64.0,64.0,64.0,64.0,0,0.0,1.0
2008-12-23,64.0,64.0,64.0,64.0,0,0.0,1.0
2008-12-24,64.0,64.0,64.0,64.0,0,0.0,1.0
2008-12-26,64.0,64.0,64.0,64.0,0,0.0,1.0
2008-12-29,64.0,64.0,64.0,64.0,0,0.0,1.0
2008-12-30,64.0,64.0,64.0,64.0,0,0.0,1.0
2008-12-31,64.0,64.0,64.0,64.0,165,0.0,1.0
2009-01-02,64.0,64.0,64.0,64.0,0,0.0,1.0
2009-01-05,64.0,65.5,64.0,65.5,990,0.0,1.0
2009-01-06,64.0,65.5,64.0,65.5,0,0.0,1.0
2009-01-07,64.0,65.5,64.0,65.5,0,0.0,1.0
2009-01-08,64.0,65.5,64.0,65.5,0,0.0,1.0
2009-01-09,64.0,65.5,64.0,65.5,0,0.0,1.0
2009-01-12,64.0,65.5,64.0,65.5,0,0.0,1.0
2009-01-13,64.0,65.5,64.0,65.5,0,0.0,1.0
2009-01-14,64.0,65.5,64.0,65.5,0,0.0,1.0
2009-01-15,64.0,65.5,64.0,65.5,0,1.14,1.0
2009-01-16,65.0,65.0,65.0,65.0,135,0.0,1.0
2009-01-20,66.3,66.3,66.3,66.3,135,0.0,1.0
2009-01-21,66.3,66.3,66.3,66.3,0,0.0,1.0
2009-01-22,66.3,66.3,66.3,66.3,0,0.0,1.0
2009-01-23,61.0,65.5,61.0,64.5,2765,0.0,1.0
2009-01-26,64.75,64.75,64.75,64.75,1000,0.0,1.0
2009-01-27,64.75,64.75,64.75,64.75,0,0.0,1.0
2009-01-28,64.75,64.75,64.75,64.75,0,0.0,1.0
2009-01-29,64.75,64.75,64.75,64.75,0,0.0,1.0
2009-01-30,64.75,64.75,64.75,64.75,0,0.0,1.0
2009-02-02,64.75,64.75,64.75,64.75,0,0.0,1.0
2009-02-03,64.75,64.75,64.75,64.75,0,0.0,1.0
2009-02-04,64.75,64.75,64.75,64.75,0,0.0,1.0
2009-02-05,64.75,64.75,64.75,64.75,0,0.0,1.0
2009-02-06,64.75,64.75,64.75,64.75,0,0.0,1.0
2009-02-09,64.75,64.75,64.75,64.75,0,0.0,1.0
2009-02-10,64.75,64.75,64.75,64.75,0,0.0,1.0
2009-02-11,64.75,64.75,64.75,64.75,0,0.0,1.0
2009-02-12,64.75,64.75,64.75,64.75,0,0.0,1.0
2009-02-13,64.75,64.75,64.75,64.75,0,0.0,1.0
2009-02-17,64.75,64.75,64.75,64.75,0,0.0,1.0
2009-02-18,66.5,68.0,66.5,68.0,870,0.0,1.0
2009-02-19,66.5,68.0,66.5,68.0,0,0.0,1.0
2009-02-20,66.5,68.0,66.5,68.0,0,0.0,1.0
2009-02-23,66.5,68.0,66.5,68.0,0,0.0,1.0
2009-02-24,66.5,68.0,66.5,68.0,0,0.0,1.0
2009-02-25,66.5,68.0,66.5,68.0,0,0.0,1.0
2009-02-26,66.5,68.0,66.5,68.0,0,0.0,1.0
2009-02-27,65.25,65.25,65.25,65.25,50,0.0,1.0
2009-03-02,65.25,65.25,65.25,65.25,0,0.0,1.0
2009-03-03,65.25,65.25,65.25,65.25,0,0.0,1.0
2009-03-04,65.25,65.25,65.25,65.25,0,0.0,1.0
2009-03-05,65.25,65.25,65.25,65.25,0,0.0,1.0
2009-03-06,65.25,65.25,65.25,65.25,0,0.0,1.0
2009-03-09,65.25,65.25,65.25,65.25,0,0.0,1.0
2009-03-10,65.25,65.25,65.25,65.25,0,0.0,1.0
2009-03-11,65.25,65.25,65.25,65.25,0,0.0,1.0
2009-03-12,65.25,65.25,65.25,65.25,0,0.0,1.0
2009-03-13,65.25,65.25,65.25,65.25,0,0.0,1.0
2009-03-16,65.25,65.25,65.25,65.25,0,0.0,1.0
2009-03-17,65.25,65.25,65.25,65.25,0,0.0,1.0
2009-03-18,65.25,65.25,65.25,65.25,0,0.0,1.0
2009-03-19,65.25,65.25,65.25,65.25,0,0.0,1.0
2009-03-20,65.25,65.25,65.25,65.25,0,0.0,1.0
2009-03-23,65.25,65.25,65.25,65.25,0,0.0,1.0
2009-03-24,65.25,65.25,65.25,65.25,0,0.0,1.0
2009-03-25,65.25,65.25,65.25,65.25,0,0.0,1.0
2009-03-26,65.25,65.25,65.25,65.25,0,0.0,1.0
2009-03-27,65.25,65.25,65.25,65.25,0,0.0,1.0
2009-03-30,69.0,69.0,69.0,69.0,87,0.0,1.0
2009-03-31,69.0,69.0,69.0,69.0,0,0.0,1.0
2009-04-01,69.0,69.0,69.0,69.0,0,0.0,1.0
2009-04-02,69.0,69.0,69.0,69.0,0,0.0,1.0
2009-04-03,69.0,69.0,69.0,69.0,0,0.0,1.0
2009-04-06,69.0,69.0,69.0,69.0,0,0.0,1.0
2009-04-07,69.0,69.0,69.0,69.0,0,0.0,1.0
2009-04-08,69.0,69.0,69.0,69.0,0,0.0,1.0
2009-04-09,69.0,69.0,69.0,69.0,0,0.0,1.0
2009-04-13,69.0,69.0,69.0,69.0,0,0.0,1.0
2009-04-14,69.0,69.0,69.0,69.0,0,0.0,1.0
2009-04-15,69.0,69.0,69.0,69.0,0,0.0,1.0
2009-04-16,68.25,69.75,68.25,69.75,870,1.14,1.0
2009-04-17,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-04-20,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-04-21,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-04-22,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-04-23,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-04-24,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-04-27,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-04-28,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-04-29,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-04-30,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-05-01,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-05-04,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-05-05,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-05-06,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-05-07,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-05-08,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-05-11,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-05-12,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-05-13,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-05-14,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-05-15,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-05-18,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-05-19,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-05-20,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-05-21,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-05-22,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-05-26,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-05-27,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-05-28,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-05-29,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-06-01,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-06-02,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-06-03,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-06-04,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-06-05,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-06-08,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-06-09,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-06-10,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-06-11,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-06-12,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-06-15,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-06-16,68.25,69.75,68.25,69.75,0,0.0,1.0
2009-06-17,71.5,73.5,71.5,73.5,870,0.0,1.0
2009-06-18,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-06-19,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-06-22,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-06-23,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-06-24,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-06-25,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-06-26,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-06-29,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-06-30,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-07-01,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-07-02,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-07-06,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-07-07,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-07-08,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-07-09,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-07-10,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-07-13,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-07-14,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-07-15,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-07-16,71.5,73.5,71.5,73.5,0,1.14,1.0
2009-07-17,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-07-20,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-07-21,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-07-22,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-07-23,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-07-24,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-07-27,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-07-28,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-07-29,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-07-30,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-07-31,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-08-03,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-08-04,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-08-05,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-08-06,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-08-07,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-08-10,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-08-11,71.5,73.5,71.5,73.5,0,0.0,1.0
2009-08-12,71.5,73.5,71.5,73.5,0,0.0,1.0
