date,open_price,high_price,low_price,close_price,volume,dividend,split
2005-11-02,36.22,36.9,36.18,36.8,1201600,0.11,1.0
2005-11-03,36.72,37.62,36.72,37.42,1887900,0.0,1.0
2005-11-04,37.33,37.42,37.02,37.17,1731900,0.0,1.0
2005-11-07,37.1,37.17,36.82,37.02,1658700,0.0,1.0
2005-11-08,36.65,37.2,36.65,36.96,2119200,0.0,1.0
2005-11-09,36.96,38.18,36.9,37.88,2152200,0.0,1.0
2005-11-10,37.75,39.3,37.75,38.92,2513200,0.0,1.0
2005-11-11,38.5,38.96,38.47,38.91,1229800,0.0,1.0
2005-11-14,38.8,39.4,38.51,39.34,1160000,0.0,1.0
2005-11-15,39.0,39.4,38.47,39.21,1793000,0.0,1.0
2005-11-16,39.35,40.0,39.09,39.83,2568800,0.0,1.0
2005-11-17,40.1,41.18,39.78,40.0,2628100,0.0,1.0
2005-11-18,40.45,40.87,39.64,39.92,1556000,0.0,1.0
2005-11-21,40.17,42.0,40.17,41.58,2906900,0.0,1.0
2005-11-22,41.4,42.39,41.29,42.15,2368700,0.0,1.0
2005-11-23,42.2,43.76,42.2,43.47,2149100,0.0,1.0
2005-11-25,44.1,44.25,42.95,43.45,468300,0.0,1.0
2005-11-28,43.4,44.2,43.1,43.9,2377400,0.0,1.0
2005-11-29,43.75,43.99,41.73,42.55,2962200,0.0,1.0
2005-11-30,42.9,43.25,41.3,42.05,2761100,0.0,1.0
2005-12-01,41.95,43.88,41.89,43.31,1833000,0.0,1.0
2005-12-02,43.25,43.74,42.6,43.23,1057900,0.0,1.0
2005-12-05,43.22,43.7,42.91,43.52,1042900,0.0,1.0
2005-12-06,43.7,43.84,43.48,43.61,1154900,0.0,1.0
2005-12-07,43.59,44.78,43.22,43.36,2063900,0.0,1.0
2005-12-08,43.65,44.05,43.31,43.65,1227800,0.0,1.0
2005-12-09,43.64,44.02,43.36,43.76,515400,0.0,1.0
2005-12-12,43.75,43.76,42.88,43.13,1504900,0.0,1.0
2005-12-13,42.9,43.37,42.51,42.83,1321300,0.0,1.0
2005-12-14,42.83,43.03,41.52,41.53,1701600,0.0,1.0
2005-12-15,41.43,41.9,41.09,41.19,1220600,0.0,1.0
2005-12-16,41.44,42.41,41.41,42.26,1305600,0.0,1.0
2005-12-19,42.31,42.63,41.12,41.31,676200,0.0,1.0
2005-12-20,41.25,42.4,41.0,41.57,1121000,0.0,1.0
2005-12-21,41.57,42.6,40.97,41.55,1313300,0.0,1.0
2005-12-22,41.57,42.39,41.2,41.93,808300,0.0,1.0
2005-12-23,39.42,42.56,39.42,41.93,576000,0.0,1.0
2005-12-27,41.9,42.08,40.8,40.9,941900,0.0,1.0
2005-12-28,40.9,41.33,40.8,41.05,562800,0.0,1.0
2005-12-29,41.15,41.17,40.58,40.84,718300,0.0,1.0
2005-12-30,40.51,41.08,40.46,41.0,511700,0.0,1.0
2006-01-03,41.3,42.2,40.9,42.1,1351600,0.0,1.0
2006-01-04,43.0,44.39,42.88,43.42,3492100,0.0,1.0
2006-01-05,43.54,44.5,43.17,43.93,1777200,0.0,1.0
2006-01-06,43.94,44.2,43.38,43.6,2265200,0.0,1.0
2006-01-09,43.6,45.1,43.6,45.09,1310800,0.0,1.0
2006-01-10,44.8,44.87,44.46,44.66,1254200,0.0,1.0
2006-01-11,44.73,44.78,43.96,44.2,915500,0.0,1.0
2006-01-12,44.21,44.58,43.95,44.16,1161500,0.0,1.0
2006-01-13,44.1,44.25,43.71,43.88,907200,0.0,1.0
2006-01-17,43.65,43.9,42.97,43.53,684400,0.0,1.0
2006-01-18,43.3,43.9,42.27,43.4,976600,0.0,1.0
2006-01-19,42.45,42.91,42.03,42.6,947100,0.0,1.0
2006-01-20,42.5,42.55,41.88,42.2,1223300,0.0,1.0
2006-01-23,42.44,43.9,42.42,43.5,1574200,0.0,1.0
2006-01-24,42.1,43.7,41.69,43.48,2090500,0.0,1.0
2006-01-25,43.49,43.49,42.94,43.21,1058600,0.0,1.0
2006-01-26,43.95,44.3,43.01,43.3,1300600,0.0,1.0
2006-01-27,42.88,43.69,41.76,42.4,2305000,0.0,1.0
2006-01-30,42.4,42.45,41.5,41.55,1937300,0.0,1.0
2006-01-31,41.4,41.45,40.51,40.69,2449400,0.11,1.0
2006-02-01,40.74,43.12,40.3,41.25,1414900,0.0,1.0
2006-02-02,41.3,42.69,41.3,42.51,1530900,0.0,1.0
2006-02-03,42.15,43.05,41.57,42.6,2156700,0.0,1.0
2006-02-06,42.6,43.45,42.39,43.33,1148500,0.0,1.0
2006-02-07,43.18,43.8,43.07,43.55,773400,0.0,1.0
2006-02-08,43.4,43.95,43.4,43.81,923500,0.0,1.0
2006-02-09,43.95,44.24,43.73,43.92,514700,0.0,1.0
2006-02-10,43.7,43.94,43.28,43.57,659700,0.0,1.0
2006-02-13,43.58,43.59,42.86,42.88,712100,0.0,1.0
2006-02-14,42.82,44.11,42.53,43.94,1260200,0.0,1.0
2006-02-15,43.6,43.61,42.76,43.27,1072400,0.0,1.0
2006-02-16,43.29,43.48,42.77,43.43,720500,0.0,1.0
2006-02-17,43.41,44.26,43.41,44.02,758500,0.0,1.0
2006-02-21,43.14,44.35,43.14,43.92,436000,0.0,1.0
2006-02-22,44.08,45.65,44.08,45.46,1485900,0.0,1.0
2006-02-23,44.58,47.25,44.58,46.42,1164800,0.0,1.0
2006-02-24,45.55,46.48,45.55,46.26,869000,0.0,1.0
2006-02-27,46.2,46.96,45.87,46.8,938400,0.0,1.0
2006-02-28,45.92,47.16,45.36,45.48,1065900,0.0,1.0
2006-03-01,45.59,46.19,45.53,45.89,525800,0.0,1.0
2006-03-02,45.77,45.8,44.5,44.57,1151800,0.0,1.0
2006-03-03,44.32,44.79,43.67,44.0,1331500,0.0,1.0
2006-03-06,43.9,43.94,42.65,42.77,916100,0.0,1.0
2006-03-07,42.73,43.77,42.68,43.65,1619600,0.0,1.0
2006-03-08,43.65,43.95,43.19,43.34,1085300,0.0,1.0
2006-03-09,43.44,43.86,43.05,43.33,867200,0.0,1.0
2006-03-10,43.25,43.37,42.86,43.3,911500,0.0,1.0
2006-03-13,43.68,43.89,43.33,43.8,754600,0.0,1.0
2006-03-14,43.75,45.13,43.75,45.03,1289200,0.0,1.0
2006-03-15,44.84,45.55,44.76,45.39,671400,0.0,1.0
2006-03-16,45.6,46.13,45.56,46.05,844200,0.0,1.0
2006-03-17,46.31,46.59,45.78,45.9,1275700,0.0,1.0
2006-03-20,46.06,46.15,45.22,45.35,981900,0.0,1.0
2006-03-21,45.3,45.52,43.88,43.92,1028500,0.0,1.0
2006-03-22,43.87,44.34,43.87,44.25,1277300,0.0,1.0
2006-03-23,44.25,44.53,43.79,44.05,721300,0.0,1.0
2006-03-24,44.25,44.43,43.88,44.25,953200,0.0,1.0
2006-03-27,44.42,44.62,44.2,44.46,837100,0.0,1.0
2006-03-28,44.47,44.47,43.1,43.13,4579900,0.0,1.0
2006-03-29,43.2,43.38,42.8,42.91,1331900,0.0,1.0
2006-03-30,42.91,44.98,42.91,44.8,2895500,0.0,1.0
2006-03-31,45.0,45.56,44.75,45.06,1603400,0.0,1.0
2006-04-03,45.05,45.7,44.61,44.66,1010700,0.0,1.0
2006-04-04,44.6,45.04,44.5,45.0,686400,0.0,1.0
2006-04-05,45.1,45.52,44.9,45.1,715700,0.0,1.0
2006-04-06,45.1,45.15,44.51,44.93,1162400,0.0,1.0
2006-04-07,44.97,45.34,44.11,44.2,949900,0.0,1.0
2006-04-10,44.25,45.61,44.2,45.38,1271800,0.0,1.0
2006-04-11,45.47,45.74,45.2,45.3,1102900,0.0,1.0
2006-04-12,45.37,45.9,45.23,45.55,944500,0.0,1.0
2006-04-13,45.56,45.9,45.4,45.48,559100,0.0,1.0
2006-04-17,45.6,45.99,45.13,45.33,520900,0.0,1.0
2006-04-18,45.36,46.89,45.21,46.8,985100,0.0,1.0
2006-04-19,46.95,48.43,46.92,47.65,1413300,0.0,1.0
2006-04-20,47.57,47.73,47.18,47.25,1062400,0.0,1.0
2006-04-21,47.32,47.55,46.87,47.12,712600,0.0,1.0
2006-04-24,46.85,47.45,46.83,46.91,757600,0.0,1.0
2006-04-25,46.94,47.75,46.75,47.22,724700,0.0,1.0
2006-04-26,47.75,49.2,47.34,48.75,1263600,0.0,1.0
2006-04-27,48.66,50.08,47.99,50.0,862100,0.0,1.0
2006-04-28,49.95,49.95,49.0,49.04,1001500,0.0,1.0
2006-05-01,49.05,49.56,48.61,48.74,1145500,0.0,1.0
2006-05-02,48.49,48.66,47.76,48.1,770700,0.0,1.0
2006-05-03,48.07,48.5,48.0,48.13,530400,0.0,1.0
2006-05-04,48.35,48.82,48.1,48.3,602200,0.0,1.0
2006-05-05,48.29,48.78,48.11,48.44,1004800,0.0,1.0
2006-05-08,48.55,49.17,48.55,49.13,647000,0.11,1.0
2006-05-09,48.93,49.87,48.27,49.58,756100,0.0,1.0
2006-05-10,49.49,49.76,48.87,49.19,577800,0.0,1.0
2006-05-11,49.02,49.19,48.17,48.35,690800,0.0,1.0
2006-05-12,48.3,48.43,47.42,47.5,992900,0.0,1.0
2006-05-15,47.2,47.9,46.85,47.9,747900,0.0,1.0
2006-05-16,47.89,47.89,46.6,47.35,1075600,0.0,1.0
2006-05-17,46.85,46.89,45.35,45.43,1038900,0.0,1.0
2006-05-18,45.7,45.97,44.9,44.95,1286000,0.0,1.0
2006-05-19,45.0,45.42,44.28,44.85,2382100,0.0,1.0
2006-05-22,44.85,45.2,43.82,43.96,1544800,0.0,1.0
2006-05-23,43.95,44.78,43.85,44.18,1134700,0.0,1.0
2006-05-24,44.15,44.69,43.45,43.97,1317300,0.0,1.0
2006-05-25,44.2,44.74,43.62,44.42,1071200,0.0,1.0
2006-05-26,44.42,44.98,44.2,44.48,735000,0.0,1.0
2006-05-30,44.0,44.98,43.78,44.53,784100,0.0,1.0
2006-05-31,44.82,45.77,44.6,45.77,1360900,0.0,1.0
2006-06-01,45.96,46.69,45.84,46.64,779300,0.0,1.0
2006-06-02,46.55,47.04,46.33,46.48,717300,0.0,1.0
2006-06-05,46.47,47.0,45.04,45.22,858600,0.0,1.0
2006-06-06,45.21,45.45,44.69,45.21,559800,0.0,1.0
2006-06-07,45.21,46.11,45.15,45.35,531800,0.0,1.0
2006-06-08,45.35,45.7,43.5,45.17,1132700,0.0,1.0
2006-06-09,45.05,45.15,43.87,44.61,843800,0.0,1.0
2006-06-12,44.57,44.66,43.61,43.62,622700,0.0,1.0
2006-06-13,43.42,43.62,41.07,41.36,1987400,0.0,1.0
2006-06-14,41.27,41.93,40.49,41.68,1655100,0.0,1.0
2006-06-15,41.85,42.43,41.2,41.95,3080100,0.0,1.0
2006-06-16,41.55,42.06,41.51,42.0,3351000,0.0,1.0
2006-06-19,42.2,43.5,41.81,42.2,2015800,0.0,1.0
2006-06-20,42.12,42.4,41.85,42.13,1396600,0.0,1.0
2006-06-21,42.1,42.65,42.01,42.33,1295600,0.0,1.0
2006-06-22,42.24,42.3,41.89,42.0,962200,0.0,1.0
2006-06-23,41.92,42.45,41.67,41.94,1018600,0.0,1.0
2006-06-26,42.0,42.66,41.95,42.66,871500,0.0,1.0
2006-06-27,42.48,42.5,41.86,41.86,732000,0.0,1.0
2006-06-28,42.0,42.37,41.8,42.25,448800,0.0,1.0
2006-06-29,43.3,44.38,43.05,44.23,1348900,0.0,1.0
2006-06-30,44.3,44.9,44.3,44.67,1834500,0.0,1.0
2006-07-03,44.82,45.38,44.73,45.22,504400,0.0,1.0
2006-07-05,44.8,44.86,43.2,43.32,1072500,0.0,1.0
2006-07-06,43.38,44.25,43.38,43.9,872500,0.0,1.0
2006-07-07,43.9,44.2,42.63,42.67,973200,0.0,1.0
2006-07-10,42.82,43.46,42.52,42.73,708800,0.0,1.0
2006-07-11,42.75,43.17,42.36,42.57,772300,0.0,1.0
2006-07-12,42.7,43.01,41.75,41.79,802700,0.0,1.0
2006-07-13,41.78,42.19,41.38,41.53,614600,0.0,1.0
2006-07-14,41.4,41.6,40.6,41.29,706000,0.0,1.0
2006-07-17,41.25,41.77,41.05,41.43,593900,0.0,1.0
2006-07-18,41.44,41.99,41.05,41.74,577900,0.0,1.0
2006-07-19,42.2,43.5,41.84,43.45,741200,0.0,1.0
2006-07-20,43.32,43.53,42.48,42.48,574800,0.0,1.0
2006-07-21,42.6,42.61,41.4,41.46,1110800,0.0,1.0
2006-07-24,41.21,42.3,41.2,42.21,1034800,0.0,1.0
2006-07-25,42.55,42.98,42.16,42.78,994700,0.0,1.0
2006-07-26,43.2,45.24,43.19,44.33,2801100,0.0,1.0
2006-07-27,44.4,44.83,43.46,43.76,577900,0.0,1.0
2006-07-28,43.73,44.63,43.73,44.54,738000,0.0,1.0
2006-07-31,43.93,44.63,43.65,44.6,997400,0.0,1.0
2006-08-01,44.3,44.74,44.07,44.65,1397200,0.0,1.0
2006-08-02,44.68,46.0,44.4,46.0,1829800,0.0,1.0
2006-08-03,45.76,45.98,45.52,45.58,1110900,0.0,1.0
2006-08-04,45.93,45.99,44.84,44.91,1333500,0.11,1.0
2006-08-07,44.91,45.04,44.34,44.45,389100,0.0,1.0
2006-08-08,44.6,44.92,43.77,44.08,577300,0.0,1.0
2006-08-09,43.72,45.07,43.72,44.49,773100,0.0,1.0
2006-08-10,44.5,44.93,44.39,44.65,648600,0.0,1.0
2006-08-11,44.5,45.06,44.09,44.43,568300,0.0,1.0
2006-08-14,44.6,44.6,43.69,43.99,874800,0.0,1.0
2006-08-15,44.6,44.92,44.29,44.9,928500,0.0,1.0
2006-08-16,45.25,45.5,45.05,45.42,957300,0.0,1.0
2006-08-17,45.3,45.46,44.89,45.12,1055100,0.0,1.0
2006-08-18,45.17,45.3,44.88,45.07,515800,0.0,1.0
2006-08-21,45.55,45.67,45.27,45.65,1138100,0.0,1.0
2006-08-22,45.85,45.99,45.5,45.79,1021800,0.0,1.0
2006-08-23,45.91,46.0,45.5,45.63,520500,0.0,1.0
2006-08-24,45.75,45.88,45.25,45.36,532500,0.0,1.0
2006-08-25,45.3,45.4,44.84,44.95,549100,0.0,1.0
2006-08-28,45.05,45.8,45.05,45.48,784400,0.0,1.0
2006-08-29,45.41,45.5,44.82,45.15,808900,0.0,1.0
2006-08-30,45.21,45.56,45.01,45.24,835300,0.0,1.0
2006-08-31,45.37,45.75,45.23,45.73,622900,0.0,1.0
2006-09-01,45.8,45.8,45.16,45.4,492200,0.0,1.0
2006-09-05,45.54,46.27,45.4,46.17,722700,0.0,1.0
2006-09-06,45.35,45.51,44.45,44.6,1547100,0.0,1.0
2006-09-07,44.6,44.66,44.25,44.36,742200,0.0,1.0
2006-09-08,44.36,44.53,44.15,44.48,650700,0.0,1.0
2006-09-11,44.48,44.52,43.96,44.0,811400,0.0,1.0
2006-09-12,44.15,45.49,44.0,45.25,1224700,0.0,1.0
2006-09-13,45.15,45.8,44.9,45.53,843000,0.0,1.0
2006-09-14,45.2,46.0,45.2,45.9,760300,0.0,1.0
2006-09-15,46.5,47.06,46.44,46.8,1727900,0.0,1.0
2006-09-18,47.1,47.38,46.76,46.97,1196400,0.0,1.0
2006-09-19,46.87,47.23,46.73,47.09,789100,0.0,1.0
2006-09-20,47.16,47.46,46.55,46.76,1141600,0.0,1.0
2006-09-21,46.76,47.25,46.27,46.63,534900,0.0,1.0
2006-09-22,46.77,46.81,45.98,46.21,406800,0.0,1.0
2006-09-25,46.46,46.7,45.98,46.41,653200,0.0,1.0
2006-09-26,46.46,46.92,46.15,46.89,837600,0.0,1.0
2006-09-27,46.66,46.96,46.35,46.67,856300,0.0,1.0
2006-09-28,46.58,46.99,46.24,46.64,552000,0.0,1.0
2006-09-29,46.64,46.95,46.36,46.9,627000,0.0,1.0
2006-10-02,46.95,47.53,46.85,47.44,1013700,0.0,1.0
2006-10-03,47.44,47.87,47.11,47.77,1070700,0.0,1.0
2006-10-04,47.79,48.9,47.61,48.84,1606600,0.0,1.0
2006-10-05,48.59,48.96,48.54,48.8,678200,0.0,1.0
2006-10-06,48.5,48.9,48.44,48.84,679100,0.0,1.0
2006-10-09,48.64,48.9,48.28,48.57,606200,0.0,1.0
2006-10-10,48.48,48.64,48.1,48.46,547300,0.0,1.0
2006-10-11,48.36,48.41,47.74,48.19,1052000,0.0,1.0
2006-10-12,48.21,48.91,48.12,48.7,973800,0.0,1.0
2006-10-13,48.77,48.99,48.44,48.73,761000,0.0,1.0
2006-10-16,48.79,49.37,48.79,49.29,1208500,0.0,1.0
2006-10-17,49.4,49.56,49.14,49.4,1016500,0.0,1.0
2006-10-18,49.08,49.77,48.8,49.57,1111800,0.0,1.0
2006-10-19,49.6,49.84,49.21,49.3,972000,0.0,1.0
2006-10-20,49.5,49.98,49.45,49.95,1047100,0.0,1.0
2006-10-23,49.6,49.91,49.3,49.54,674700,0.0,1.0
2006-10-24,49.5,49.64,48.77,49.6,860100,0.0,1.0
2006-10-25,49.99,51.09,49.93,50.89,2753400,0.0,1.0
2006-10-26,51.03,51.29,50.89,50.95,1520200,0.0,1.0
2006-10-27,50.8,51.15,50.78,51.0,1062000,0.0,1.0
2006-10-30,51.3,52.4,51.0,51.95,2061000,0.0,1.0
2006-10-31,52.0,52.64,51.43,51.5,1328000,0.0,1.0
2006-11-01,51.75,51.75,50.42,50.56,1433700,0.0,1.0
2006-11-02,50.4,50.48,50.03,50.09,1633200,0.0,1.0
2006-11-03,50.18,50.5,50.13,50.24,1359500,0.11,1.0
2006-11-06,50.6,52.23,50.6,52.15,2223000,0.0,1.0
2006-11-07,51.96,52.57,51.87,52.32,1695500,0.0,1.0
2006-11-08,52.32,52.7,52.14,52.25,1672200,0.0,1.0
2006-11-09,52.03,52.09,51.08,51.17,1335600,0.0,1.0
2006-11-10,51.35,51.35,50.93,51.2,952700,0.0,1.0
2006-11-13,51.28,51.84,51.15,51.65,1570400,0.0,1.0
2006-11-14,51.9,53.21,51.66,52.88,1267800,0.0,1.0
2006-11-15,53.13,53.34,52.73,52.94,1205700,0.0,1.0
2006-11-16,53.19,54.18,53.0,53.62,1737100,0.0,1.0
2006-11-17,53.3,54.09,53.24,53.41,1408800,0.0,1.0
2006-11-20,54.29,54.29,53.26,54.17,1666100,0.0,1.0
2006-11-21,54.22,54.56,53.73,53.92,1209000,0.0,1.0
2006-11-22,54.0,54.25,53.71,53.94,588400,0.0,1.0
2006-11-24,53.95,54.13,53.31,53.37,444500,0.0,1.0
2006-11-27,53.12,53.2,52.0,52.06,1116700,0.0,1.0
2006-11-28,51.93,53.01,51.77,52.67,859300,0.0,1.0
2006-11-29,52.85,53.33,52.58,53.01,561600,0.0,1.0
2006-11-30,53.24,54.22,52.94,54.1,1714000,0.0,1.0
2006-12-01,54.2,54.23,53.2,53.67,782900,0.0,1.0
2006-12-04,54.05,54.75,53.76,54.59,1032200,0.0,1.0
2006-12-05,54.55,55.58,54.55,55.0,1435800,0.0,1.0
2006-12-06,55.0,55.1,54.52,54.6,1076500,0.0,1.0
2006-12-07,54.8,55.09,54.65,54.85,740300,0.0,1.0
2006-12-08,54.92,55.53,54.8,55.3,810100,0.0,1.0
2006-12-11,55.7,55.79,54.8,54.94,822800,0.0,1.0
2006-12-12,54.94,55.0,54.31,54.97,774000,0.0,1.0
2006-12-13,55.2,55.3,54.58,54.77,605400,0.0,1.0
2006-12-14,54.7,55.0,54.45,54.77,1174500,0.0,1.0
2006-12-15,54.94,55.24,54.75,54.75,1755600,0.0,1.0
2006-12-18,54.8,55.31,54.8,55.1,897000,0.0,1.0
2006-12-19,54.77,55.25,54.5,55.01,961700,0.0,1.0
2006-12-20,55.01,55.34,54.64,54.91,690700,0.0,1.0
2006-12-21,55.0,55.21,54.6,54.71,879000,0.0,1.0
2006-12-22,54.67,54.88,54.3,54.65,469200,0.0,1.0
2006-12-26,54.69,54.93,54.59,54.83,603700,0.0,1.0
2006-12-27,54.83,55.27,54.61,54.82,724200,0.0,1.0
2006-12-28,55.05,55.05,54.5,54.75,715200,0.0,1.0
2006-12-29,54.6,54.89,54.31,54.5,774500,0.0,1.0
2007-01-03,54.68,55.57,54.68,55.22,1858900,0.0,1.0
2007-01-04,55.34,55.75,55.07,55.58,1586600,0.0,1.0
2007-01-05,55.45,55.66,55.02,55.5,1045100,0.0,1.0
2007-01-08,55.51,56.3,55.27,56.19,1227600,0.0,1.0
2007-01-09,56.36,56.71,56.09,56.53,1161200,0.0,1.0
2007-01-10,56.54,56.87,56.13,56.76,1047800,0.0,1.0
2007-01-11,56.72,57.93,56.5,57.81,1149200,0.0,1.0
2007-01-12,57.56,58.18,57.54,57.98,1236100,0.0,1.0
2007-01-16,58.2,58.5,57.5,58.07,1371900,0.0,1.0
2007-01-17,58.06,58.29,57.79,58.04,1117000,0.0,1.0
2007-01-18,58.24,58.4,57.54,57.65,1019200,0.0,1.0
2007-01-19,57.78,57.97,57.23,57.6,1106600,0.0,1.0
2007-01-22,57.47,57.87,56.8,56.91,1287600,0.0,1.0
2007-01-23,56.93,57.75,56.4,57.6,1237500,0.0,1.0
2007-01-24,57.6,58.94,57.04,58.86,1140000,0.0,1.0
2007-01-25,58.87,58.87,57.42,57.45,1063200,0.0,1.0
2007-01-26,58.45,59.35,56.95,58.48,2641900,0.0,1.0
2007-01-29,58.67,58.7,57.5,57.53,1511800,0.0,1.0
2007-01-30,57.4,58.76,57.32,58.73,1060300,0.0,1.0
2007-01-31,58.27,59.24,58.0,58.85,964400,0.0,1.0
2007-02-01,58.96,59.29,58.53,59.04,990600,0.11,1.0
2007-02-02,59.26,59.85,59.19,59.76,1147900,0.0,1.0
2007-02-05,59.76,60.1,59.51,59.99,1191800,0.0,1.0
2007-02-06,60.24,61.3,60.14,61.21,1408100,0.0,1.0
2007-02-07,61.4,61.8,60.95,61.37,1051700,0.0,1.0
2007-02-08,61.48,61.75,61.06,61.33,1177100,0.0,1.0
2007-02-09,61.12,61.73,59.47,60.1,1293700,0.0,1.0
2007-02-12,60.31,60.42,59.74,60.25,888500,0.0,1.0
2007-02-13,60.32,61.53,60.28,61.12,1318400,0.0,1.0
2007-02-14,61.18,63.07,61.16,62.56,1502700,0.0,1.0
2007-02-15,62.36,62.65,61.99,62.24,911700,0.0,1.0
2007-02-16,61.95,62.57,61.85,62.36,864800,0.0,1.0
2007-02-20,62.36,62.97,61.45,62.9,946600,0.0,1.0
2007-02-21,62.75,63.08,62.28,62.74,1184200,0.0,1.0
2007-02-22,62.74,63.03,62.6,62.92,768600,0.0,1.0
2007-02-23,62.95,62.95,62.05,62.63,682000,0.0,1.0
2007-02-26,62.66,62.79,61.09,61.34,1091100,0.0,1.0
2007-02-27,61.34,61.34,56.74,58.13,3217300,0.0,1.0
2007-02-28,58.12,59.04,57.99,58.45,1750200,0.0,1.0
2007-03-01,57.52,58.68,56.75,58.1,1501900,0.0,1.0
2007-03-02,58.1,58.36,57.16,57.16,1211700,0.0,1.0
2007-03-05,56.56,57.03,55.89,55.89,1541900,0.0,1.0
2007-03-06,56.57,57.99,56.12,57.9,1374200,0.0,1.0
2007-03-07,57.7,58.35,57.43,57.43,1072900,0.0,1.0
2007-03-08,58.0,58.82,57.89,58.23,716600,0.0,1.0
2007-03-09,58.7,58.99,57.81,58.39,832800,0.0,1.0
2007-03-12,58.38,58.66,57.97,58.26,883900,0.0,1.0
2007-03-13,57.98,57.98,54.48,54.54,2564500,0.0,1.0
2007-03-14,54.76,55.19,53.01,55.06,3458600,0.0,1.0
2007-03-15,55.86,56.34,55.19,55.51,1232500,0.0,1.0
2007-03-16,55.75,56.71,54.97,55.15,2279700,0.0,1.0
2007-03-19,56.0,57.61,56.0,57.52,2110700,0.0,1.0
2007-03-20,57.23,57.82,57.19,57.66,897700,0.0,1.0
2007-03-21,57.66,59.4,57.36,59.26,923300,0.0,1.0
2007-03-22,59.23,59.41,58.32,58.41,519400,0.0,1.0
2007-03-23,58.54,58.68,58.03,58.41,633900,0.0,1.0
2007-03-26,58.25,58.31,56.97,57.53,1052400,0.0,1.0
2007-03-27,57.1,57.67,57.04,57.52,947400,0.0,1.0
2007-03-28,56.84,57.7,56.04,56.63,1352200,0.0,1.0
2007-03-29,57.32,57.6,56.51,57.3,718100,0.0,1.0
2007-03-30,57.42,57.9,56.33,57.14,810800,0.0,1.0
2007-04-02,57.24,58.26,56.96,58.09,1261800,0.0,1.0
2007-04-03,58.26,58.76,57.89,58.0,1356700,0.0,1.0
2007-04-04,58.18,59.38,57.8,59.29,1159900,0.0,1.0
2007-04-05,59.29,60.0,58.92,59.54,990100,0.0,1.0
2007-04-09,58.69,60.0,58.67,59.92,976900,0.0,1.0
2007-04-10,59.87,60.05,59.54,59.84,1143600,0.0,1.0
2007-04-11,59.7,60.15,59.32,59.58,979000,0.0,1.0
2007-04-12,59.7,59.75,59.01,59.32,640100,0.0,1.0
2007-04-13,59.28,59.89,59.05,59.8,626900,0.0,1.0
2007-04-16,59.11,60.49,58.48,60.48,1247700,0.0,1.0
2007-04-17,60.55,60.76,59.41,59.63,1501600,0.0,1.0
2007-04-18,59.64,61.22,59.64,60.48,1494600,0.0,1.0
2007-04-19,59.61,61.98,59.6,59.75,1049700,0.0,1.0
2007-04-20,59.76,61.25,59.66,60.89,1288400,0.0,1.0
2007-04-23,60.9,61.05,60.2,60.57,664000,0.0,1.0
2007-04-24,60.53,60.85,59.72,59.85,1168200,0.0,1.0
