date,open_price,high_price,low_price,close_price,volume,dividend,split
2014-12-26,2.85,2.85,2.85,2.85,0,0.0,1.0
2014-12-29,2.85,2.85,2.85,2.85,0,0.0,1.0
2014-12-30,2.85,2.85,2.85,2.85,933,0.0,1.0
2014-12-31,2.85,2.85,2.85,2.85,163282,0.0,1.0
2015-01-02,2.85,2.85,2.85,2.85,0,0.0,1.0
2015-01-05,2.82,2.82,2.82,2.82,2485,0.0,1.0
2015-01-06,2.72,2.72,2.72,2.72,623,0.0,1.0
2015-01-07,2.72,2.72,2.72,2.72,0,0.0,1.0
2015-01-08,2.72,2.72,2.72,2.72,0,0.0,1.0
2015-01-09,2.72,2.72,2.72,2.72,0,0.0,1.0
2015-01-12,2.72,2.72,2.72,2.72,0,0.0,1.0
2015-01-13,2.72,2.72,2.72,2.72,0,0.0,1.0
2015-01-14,2.9,2.9,2.9,2.9,15343,0.0,1.0
2015-01-15,2.9,2.9,2.9,2.9,0,0.0,1.0
2015-01-16,2.9,2.9,2.9,2.9,0,0.0,1.0
2015-01-20,2.9,2.9,2.9,2.9,0,0.0,1.0
2015-01-21,2.99,2.99,2.99,2.99,29587,0.0,1.0
2015-01-22,2.99,2.99,2.99,2.99,0,0.0,1.0
2015-01-23,2.99,2.99,2.99,2.99,0,0.0,1.0
2015-01-26,2.99,2.99,2.99,2.99,0,0.0,1.0
2015-01-27,2.99,2.99,2.99,2.99,0,0.0,1.0
2015-01-28,2.99,2.99,2.99,2.99,1,0.0,1.0
2015-01-29,2.99,2.99,2.99,2.99,0,0.0,1.0
2015-01-30,2.99,2.99,2.99,2.99,0,0.0,1.0
2015-02-02,2.99,2.99,2.99,2.99,0,0.0,1.0
2015-02-03,2.99,2.99,2.99,2.99,0,0.0,1.0
2015-02-04,2.99,2.99,2.99,2.99,0,0.0,1.0
2015-02-05,3.01,3.01,3.01,3.01,1140,0.0,1.0
2015-02-06,3.01,3.01,3.01,3.01,0,0.0,1.0
2015-02-09,3.03,3.03,3.03,3.03,11000,0.0,1.0
2015-02-10,3.03,3.03,3.03,3.03,0,0.0,1.0
2015-02-11,3.03,3.03,3.03,3.03,0,0.0,1.0
2015-02-12,3.03,3.03,3.03,3.03,0,0.0,1.0
2015-02-13,3.03,3.03,3.03,3.03,0,0.0,1.0
2015-02-17,3.03,3.03,3.03,3.03,0,0.0,1.0
2015-02-18,3.03,3.03,3.03,3.03,0,0.0,1.0
2015-02-19,3.03,3.03,3.03,3.03,17713,0.0,1.0
2015-02-20,2.87,2.87,2.87,2.87,6986,0.0,1.0
2015-02-23,2.87,2.87,2.87,2.87,0,0.0,1.0
2015-02-24,2.88,2.88,2.88,2.88,119,0.0,1.0
2015-02-25,2.88,2.88,2.88,2.88,0,0.0,1.0
2015-02-26,2.88,2.88,2.88,2.88,0,0.0,1.0
2015-02-27,2.88,2.88,2.88,2.88,0,0.0,1.0
2015-03-02,2.88,2.88,2.88,2.88,0,0.0,1.0
2015-03-03,2.88,2.88,2.88,2.88,1,0.0,1.0
2015-03-04,2.88,2.88,2.88,2.88,747,0.0,1.0
2015-03-05,3.0,3.0,3.0,3.0,3213,0.0,1.0
2015-03-06,3.0,3.0,3.0,3.0,0,0.0,1.0
2015-03-09,2.97,2.97,2.97,2.97,72638,0.0,1.0
2015-03-10,2.97,2.97,2.97,2.97,0,0.0,1.0
2015-03-11,2.97,2.97,2.97,2.97,0,0.0,1.0
2015-03-12,2.97,2.97,2.97,2.97,0,0.0,1.0
2015-03-13,2.97,2.97,2.97,2.97,0,0.0,1.0
2015-03-16,2.97,2.97,2.97,2.97,0,0.0,1.0
2015-03-17,2.85,2.85,2.85,2.85,2492,0.0,1.0
2015-03-18,2.85,2.85,2.85,2.85,0,0.0,1.0
2015-03-19,2.85,2.85,2.85,2.85,0,0.0,1.0
2015-03-20,3.01,3.01,3.01,3.01,432,0.0,1.0
2015-03-23,3.01,3.01,3.01,3.01,24,0.0,1.0
2015-03-24,3.01,3.01,3.01,3.01,0,0.0,1.0
2015-03-25,3.1,3.1,3.1,3.1,42901,0.0,1.0
2015-03-26,3.1,3.1,3.1,3.1,0,0.0,1.0
2015-03-27,3.1,3.1,3.1,3.1,123,0.0,1.0
2015-03-30,3.1,3.1,3.1,3.1,0,0.0,1.0
2015-03-31,3.1,3.1,3.1,3.1,0,0.0,1.0
2015-04-01,3.1,3.1,3.1,3.1,0,0.0,1.0
2015-04-02,3.1,3.1,3.1,3.1,0,0.0,1.0
2015-04-06,3.1,3.1,3.1,3.1,0,0.0,1.0
2015-04-07,3.1,3.1,3.1,3.1,0,0.0,1.0
2015-04-08,2.62,2.62,2.62,2.62,1606,0.0,1.0
2015-04-09,2.62,2.62,2.62,2.62,0,0.0,1.0
2015-04-10,2.62,2.62,2.62,2.62,0,0.0,1.0
2015-04-13,2.62,2.62,2.62,2.62,0,0.0,1.0
2015-04-14,2.62,2.62,2.62,2.62,0,0.0,1.0
2015-04-15,2.62,2.62,2.62,2.62,0,0.0,1.0
2015-04-16,2.62,2.62,2.62,2.62,0,0.0,1.0
2015-04-17,2.62,2.62,2.62,2.62,0,0.0,1.0
2015-04-20,2.62,2.62,2.62,2.62,68,0.0,1.0
2015-04-21,2.62,2.62,2.62,2.62,0,0.0,1.0
2015-04-22,2.62,2.62,2.62,2.62,0,0.0,1.0
2015-04-23,2.85,2.85,2.85,2.85,1682,0.0,1.0
2015-04-24,2.92,2.96,2.92,2.96,884,0.0,1.0
2015-04-27,2.92,2.96,2.92,2.96,0,0.0,1.0
2015-04-28,2.92,2.96,2.92,2.96,0,0.0,1.0
2015-04-29,2.92,2.96,2.92,2.96,0,0.0,1.0
2015-04-30,2.92,2.96,2.92,2.96,0,0.0,1.0
2015-05-01,2.92,2.96,2.92,2.96,0,0.0,1.0
2015-05-04,2.92,2.96,2.92,2.96,0,0.0,1.0
2015-05-05,2.92,2.96,2.92,2.96,0,0.0,1.0
2015-05-06,3.0,3.0,3.0,3.0,1171,0.0,1.0
2015-05-07,3.0,3.0,3.0,3.0,700,0.0,1.0
2015-05-08,3.0,3.0,3.0,3.0,0,0.0,1.0
2015-05-11,3.0,3.0,3.0,3.0,0,0.0,1.0
2015-05-12,3.0,3.0,3.0,3.0,5,0.0,1.0
2015-05-13,3.0,3.0,3.0,3.0,0,0.0,1.0
2015-05-14,3.19,3.19,3.19,3.19,1316,0.0,1.0
2015-05-15,3.19,3.19,3.19,3.19,0,0.0,1.0
2015-05-18,3.08,3.08,3.08,3.08,1058,0.0,1.0
2015-05-19,3.15,3.15,3.15,3.15,1500,0.0,1.0
2015-05-20,3.15,3.15,3.15,3.15,0,0.0,1.0
2015-05-21,3.15,3.15,3.15,3.15,0,0.0,1.0
2015-05-22,3.15,3.15,3.15,3.15,0,0.0,1.0
2015-05-26,3.15,3.15,3.15,3.15,0,0.0,1.0
2015-05-27,3.15,3.15,3.15,3.15,0,0.0,1.0
2015-05-28,3.15,3.15,3.15,3.15,0,0.0,1.0
2015-05-29,3.15,3.15,3.15,3.15,0,0.0,1.0
2015-06-01,3.15,3.15,3.15,3.15,0,0.0,1.0
2015-06-02,3.07,3.07,3.07,3.07,1300,0.0,1.0
2015-06-03,3.07,3.07,3.07,3.07,0,0.0,1.0
2015-06-04,3.07,3.07,3.07,3.07,0,0.0,1.0
2015-06-05,3.07,3.07,3.07,3.07,0,0.0,1.0
2015-06-08,3.07,3.07,3.07,3.07,0,0.0,1.0
2015-06-09,3.07,3.07,3.07,3.07,0,0.0,1.0
2015-06-10,3.07,3.07,3.07,3.07,0,0.0,1.0
2015-06-11,3.07,3.07,3.07,3.07,12633,0.0,1.0
2015-06-12,3.07,3.07,3.07,3.07,0,0.0,1.0
2015-06-15,3.07,3.07,3.07,3.07,0,0.0,1.0
2015-06-16,3.07,3.07,3.07,3.07,61,0.0,1.0
2015-06-17,3.07,3.07,3.07,3.07,0,0.0,1.0
2015-06-18,3.07,3.07,3.07,3.07,0,0.0,1.0
2015-06-19,3.07,3.07,3.07,3.07,1501,0.0,1.0
2015-06-22,3.07,3.07,3.07,3.07,0,0.0,1.0
2015-06-23,3.07,3.07,3.07,3.07,0,0.0,1.0
2015-06-24,3.07,3.07,3.07,3.07,0,0.0,1.0
2015-06-25,3.07,3.07,3.07,3.07,0,0.0,1.0
2015-06-26,3.07,3.07,3.07,3.07,0,0.0,1.0
2015-06-29,3.07,3.07,3.07,3.07,0,0.0,1.0
2015-06-30,3.07,3.07,3.07,3.07,0,0.0,1.0
2015-07-01,3.07,3.07,3.07,3.07,0,0.0,1.0
2015-07-02,3.07,3.07,3.07,3.07,0,0.0,1.0
2015-07-06,2.8,2.8,2.8,2.8,809,0.0,1.0
2015-07-07,2.8,2.8,2.8,2.8,0,0.0,1.0
2015-07-08,2.8,2.8,2.8,2.8,0,0.0,1.0
2015-07-09,2.8,2.8,2.8,2.8,0,0.0,1.0
2015-07-10,2.8,2.8,2.8,2.8,0,0.0,1.0
2015-07-13,2.8,2.8,2.8,2.8,0,0.0,1.0
2015-07-14,2.8,2.8,2.8,2.8,0,0.0,1.0
2015-07-15,2.8,2.8,2.8,2.8,0,0.0,1.0
2015-07-16,2.8,2.8,2.8,2.8,0,0.0,1.0
2015-07-17,2.8,2.8,2.8,2.8,0,0.0,1.0
2015-07-20,2.8,2.8,2.8,2.8,0,0.0,1.0
2015-07-21,2.8,2.8,2.8,2.8,0,0.0,1.0
2015-07-22,2.8,2.8,2.8,2.8,0,0.0,1.0
2015-07-23,2.8,2.8,2.8,2.8,0,0.0,1.0
2015-07-24,2.8,2.8,2.8,2.8,0,0.0,1.0
2015-07-27,2.8,2.8,2.8,2.8,0,0.0,1.0
2015-07-28,2.8,2.8,2.8,2.8,0,0.0,1.0
2015-07-29,2.8,2.8,2.8,2.8,0,0.0,1.0
2015-07-30,2.8,2.8,2.8,2.8,0,0.0,1.0
2015-07-31,2.8,2.8,2.8,2.8,0,0.0,1.0
2015-08-03,2.8,2.8,2.8,2.8,0,0.0,1.0
2015-08-04,2.8,2.8,2.8,2.8,0,0.0,1.0
2015-08-05,2.8,2.8,2.8,2.8,0,0.0,1.0
2015-08-06,2.8,2.8,2.8,2.8,0,0.0,1.0
2015-08-07,2.97,2.97,2.97,2.97,100,0.0,1.0
2015-08-10,2.97,2.97,2.97,2.97,0,0.0,1.0
2015-08-11,2.97,2.97,2.97,2.97,0,0.0,1.0
2015-08-12,2.97,2.97,2.97,2.97,0,0.0,1.0
2015-08-13,2.97,2.97,2.97,2.97,0,0.0,1.0
2015-08-14,2.97,2.97,2.97,2.97,0,0.0,1.0
2015-08-17,2.97,2.97,2.97,2.97,0,0.0,1.0
2015-08-18,2.97,2.97,2.97,2.97,0,0.0,1.0
2015-08-19,2.97,2.97,2.97,2.97,0,0.0,1.0
2015-08-20,2.97,2.97,2.97,2.97,0,0.0,1.0
2015-08-21,2.97,2.97,2.97,2.97,0,0.0,1.0
2015-08-24,2.97,2.97,2.97,2.97,0,0.0,1.0
2015-08-25,2.97,2.97,2.97,2.97,0,0.0,1.0
2015-08-26,2.97,2.97,2.97,2.97,17566,0.0,1.0
2015-08-27,2.97,2.97,2.97,2.97,0,0.0,1.0
2015-08-28,2.97,2.97,2.97,2.97,0,0.0,1.0
2015-08-31,2.97,2.97,2.97,2.97,0,0.0,1.0
2015-09-01,2.97,2.97,2.97,2.97,110260,0.0,1.0
2015-09-02,2.97,2.97,2.97,2.97,0,0.0,1.0
2015-09-03,2.97,2.97,2.97,2.97,0,0.0,1.0
2015-09-04,2.97,2.97,2.97,2.97,24609,0.0,1.0
2015-09-08,2.97,2.97,2.97,2.97,0,0.0,1.0
2015-09-09,2.97,2.97,2.97,2.97,0,0.0,1.0
2015-09-10,2.97,2.97,2.97,2.97,0,0.0,1.0
2015-09-11,2.72,2.72,2.72,2.72,446,0.0,1.0
2015-09-14,2.72,2.72,2.72,2.72,0,0.0,1.0
2015-09-15,2.72,2.72,2.72,2.72,0,0.0,1.0
2015-09-16,2.72,2.72,2.72,2.72,0,0.0,1.0
2015-09-17,2.72,2.72,2.72,2.72,0,0.0,1.0
2015-09-18,2.72,2.72,2.72,2.72,0,0.0,1.0
2015-09-21,2.72,2.72,2.72,2.72,0,0.0,1.0
2015-09-22,2.72,2.72,2.72,2.72,0,0.0,1.0
2015-09-23,2.72,2.72,2.72,2.72,0,0.0,1.0
2015-09-24,2.72,2.72,2.72,2.72,0,0.0,1.0
2015-09-25,2.72,2.72,2.72,2.72,0,0.0,1.0
2015-09-28,2.72,2.72,2.72,2.72,2725,0.0,1.0
2015-09-29,2.72,2.72,2.72,2.72,59,0.0,1.0
2015-09-30,2.72,2.72,2.72,2.72,0,0.0,1.0
2015-10-01,2.72,2.72,2.72,2.72,0,0.0,1.0
2015-10-02,2.72,2.72,2.72,2.72,0,0.0,1.0
2015-10-05,2.72,2.72,2.72,2.72,0,0.0,1.0
2015-10-06,2.72,2.72,2.72,2.72,0,0.0,1.0
2015-10-07,2.72,2.72,2.72,2.72,0,0.0,1.0
2015-10-08,2.72,2.72,2.72,2.72,0,0.0,1.0
2015-10-09,2.72,2.72,2.72,2.72,0,0.0,1.0
2015-10-12,2.86,2.86,2.86,2.86,865,0.0,1.0
2015-10-13,2.86,2.86,2.86,2.86,0,0.0,1.0
2015-10-14,2.86,2.86,2.86,2.86,0,0.0,1.0
2015-10-15,2.86,2.86,2.86,2.86,0,0.0,1.0
2015-10-16,2.86,2.86,2.86,2.86,0,0.0,1.0
2015-10-19,2.86,2.86,2.86,2.86,0,0.0,1.0
2015-10-20,2.86,2.86,2.86,2.86,0,0.0,1.0
2015-10-21,2.86,2.86,2.86,2.86,0,0.0,1.0
2015-10-22,2.84,2.84,2.84,2.84,701,0.0,1.0
2015-10-23,2.84,2.84,2.84,2.84,0,0.0,1.0
2015-10-26,2.84,2.84,2.84,2.84,0,0.0,1.0
2015-10-27,2.84,2.84,2.84,2.84,0,0.0,1.0
2015-10-28,2.84,2.84,2.84,2.84,0,0.0,1.0
2015-10-29,2.95,2.95,2.89,2.89,2827,0.0,1.0
2015-10-30,2.95,2.95,2.89,2.89,0,0.0,1.0
2015-11-02,2.95,2.95,2.89,2.89,0,0.0,1.0
2015-11-03,2.95,2.95,2.89,2.89,0,0.0,1.0
2015-11-04,2.95,2.95,2.89,2.89,0,0.0,1.0
2015-11-05,2.95,2.95,2.89,2.89,0,0.0,1.0
2015-11-06,2.95,2.95,2.89,2.89,0,0.0,1.0
2015-11-09,2.95,2.95,2.89,2.89,0,0.0,1.0
2015-11-10,2.95,2.95,2.89,2.89,0,0.0,1.0
2015-11-11,2.95,2.95,2.89,2.89,0,0.0,1.0
2015-11-12,2.74,2.74,2.74,2.74,1386,0.0,1.0
2015-11-13,2.74,2.74,2.74,2.74,0,0.0,1.0
2015-11-16,2.74,2.74,2.74,2.74,11350,0.0,1.0
2015-11-17,2.74,2.74,2.74,2.74,0,0.0,1.0
2015-11-18,2.74,2.74,2.74,2.74,11350,0.0,1.0
2015-11-19,2.74,2.74,2.74,2.74,0,0.0,1.0
2015-11-20,2.74,2.74,2.74,2.74,0,0.0,1.0
2015-11-23,2.74,2.74,2.74,2.74,0,0.0,1.0
2015-11-24,2.91,2.91,2.91,2.91,1219,0.0,1.0
2015-11-25,2.91,2.91,2.91,2.91,0,0.0,1.0
2015-11-27,2.91,2.91,2.91,2.91,0,0.0,1.0
2015-11-30,2.91,2.91,2.91,2.91,0,0.0,1.0
2015-12-01,3.0,3.0,3.0,3.0,2490,0.0,1.0
2015-12-02,3.0,3.0,3.0,3.0,0,0.0,1.0
2015-12-03,3.0,3.0,3.0,3.0,0,0.0,1.0
2015-12-04,3.0,3.0,3.0,3.0,0,0.0,1.0
2015-12-07,2.96,2.96,2.96,2.96,124,0.0,1.0
2015-12-08,2.96,2.96,2.96,2.96,0,0.0,1.0
2015-12-09,2.93,2.93,2.93,2.93,8180,0.0,1.0
2015-12-10,2.93,2.93,2.93,2.93,0,0.0,1.0
2015-12-11,2.93,2.93,2.93,2.93,0,0.0,1.0
2015-12-14,2.93,2.93,2.93,2.93,78,0.0,1.0
2015-12-15,2.93,2.93,2.93,2.93,0,0.0,1.0
2015-12-16,2.93,2.93,2.93,2.93,0,0.0,1.0
2015-12-17,2.93,2.93,2.93,2.93,0,0.0,1.0
2015-12-18,2.91,2.91,2.91,2.91,2088,0.0,1.0
2015-12-21,2.91,2.91,2.91,2.91,0,0.0,1.0
2015-12-22,2.91,2.91,2.91,2.91,0,0.0,1.0
2015-12-23,2.91,2.91,2.91,2.91,0,0.0,1.0
2015-12-24,2.97,2.97,2.97,2.97,5656,0.0,1.0
2015-12-28,2.97,2.97,2.97,2.97,0,0.0,1.0
2015-12-29,2.97,2.97,2.97,2.97,0,0.0,1.0
2015-12-30,2.97,2.97,2.97,2.97,0,0.0,1.0
2015-12-31,3.0,3.0,3.0,3.0,2151,0.0,1.0
2016-01-04,3.15,3.15,3.15,3.15,334,0.0,1.0
2016-01-05,3.02,3.02,3.02,3.02,1905,0.0,1.0
2016-01-06,3.02,3.02,3.02,3.02,0,0.0,1.0
2016-01-07,3.02,3.02,3.02,3.02,0,0.0,1.0
2016-01-08,2.78,2.78,2.78,2.78,1246,0.0,1.0
2016-01-11,2.81,2.81,2.81,2.81,2239,0.0,1.0
2016-01-12,2.85,2.85,2.85,2.85,2365,0.0,1.0
2016-01-13,2.85,2.85,2.85,2.85,0,0.0,1.0
2016-01-14,2.85,2.85,2.85,2.85,0,0.0,1.0
2016-01-15,2.85,2.85,2.85,2.85,0,0.0,1.0
2016-01-19,2.85,2.85,2.85,2.85,0,0.0,1.0
2016-01-20,2.85,2.85,2.85,2.85,373,0.0,1.0
2016-01-21,2.85,2.85,2.85,2.85,0,0.0,1.0
2016-01-22,2.85,2.85,2.85,2.85,0,0.0,1.0
2016-01-25,2.85,2.85,2.85,2.85,0,0.0,1.0
2016-01-26,2.98,2.98,2.98,2.98,137,0.0,1.0
2016-01-27,2.98,2.98,2.98,2.98,0,0.0,1.0
2016-01-28,2.98,2.98,2.98,2.98,0,0.0,1.0
2016-01-29,2.98,2.98,2.98,2.98,0,0.0,1.0
2016-02-01,2.98,2.98,2.98,2.98,0,0.0,1.0
2016-02-02,2.98,2.98,2.98,2.98,0,0.0,1.0
2016-02-03,2.98,2.98,2.98,2.98,0,0.0,1.0
2016-02-04,2.98,2.98,2.98,2.98,0,0.0,1.0
2016-02-05,2.98,2.98,2.98,2.98,0,0.0,1.0
2016-02-08,2.98,2.98,2.98,2.98,0,0.0,1.0
2016-02-09,2.98,2.98,2.98,2.98,0,0.0,1.0
2016-02-10,2.98,2.98,2.98,2.98,0,0.0,1.0
2016-02-11,2.95,2.95,2.95,2.95,6492,0.0,1.0
2016-02-12,2.95,2.95,2.95,2.95,0,0.0,1.0
2016-02-16,3.1,3.1,3.1,3.1,3488,0.0,1.0
2016-02-17,3.1,3.1,3.1,3.1,0,0.0,1.0
2016-02-18,3.1,3.1,3.1,3.1,0,0.0,1.0
2016-02-19,3.1,3.1,3.1,3.1,0,0.0,1.0
2016-02-22,3.1,3.1,3.1,3.1,0,0.0,1.0
2016-02-23,3.1,3.1,3.1,3.1,0,0.0,1.0
2016-02-24,3.1,3.1,3.1,3.1,0,0.0,1.0
2016-02-25,3.1,3.1,3.1,3.1,0,0.0,1.0
2016-02-26,3.1,3.1,3.1,3.1,0,0.0,1.0
2016-02-29,3.1,3.1,3.1,3.1,0,0.0,1.0
2016-03-01,3.1,3.1,3.1,3.1,0,0.0,1.0
2016-03-02,3.15,3.15,3.15,3.15,646,0.0,1.0
2016-03-03,3.15,3.15,3.15,3.15,2,0.0,1.0
2016-03-04,3.15,3.15,3.15,3.15,0,0.0,1.0
2016-03-07,3.15,3.15,3.15,3.15,0,0.0,1.0
2016-03-08,3.15,3.15,3.15,3.15,0,0.0,1.0
2016-03-09,3.15,3.15,3.15,3.15,0,0.0,1.0
2016-03-10,3.15,3.15,3.15,3.15,0,0.0,1.0
2016-03-11,3.15,3.15,3.15,3.15,0,0.0,1.0
2016-03-14,3.15,3.15,3.15,3.15,0,0.0,1.0
2016-03-15,3.15,3.15,3.15,3.15,0,0.0,1.0
2016-03-16,3.15,3.15,3.15,3.15,0,0.0,1.0
2016-03-17,3.15,3.15,3.15,3.15,0,0.0,1.0
2016-03-18,3.23,3.23,3.23,3.23,162653,0.0,1.0
2016-03-21,3.23,3.23,3.23,3.23,0,0.0,1.0
2016-03-22,3.23,3.23,3.23,3.23,0,0.0,1.0
2016-03-23,3.23,3.23,3.23,3.23,1432,0.0,1.0
2016-03-24,3.23,3.23,3.23,3.23,0,0.0,1.0
2016-03-28,3.35,3.35,3.35,3.35,918,0.0,1.0
