date,open_price,high_price,low_price,close_price,volume,dividend,split
2014-07-14,3.51,3.51,3.51,3.51,0,0.0,1.0
2014-07-15,3.51,3.51,3.51,3.51,0,0.0,1.0
2014-07-16,3.5,3.5,3.5,3.5,3300,0.0,1.0
2014-07-17,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-07-18,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-07-21,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-07-22,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-07-23,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-07-24,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-07-25,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-07-28,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-07-29,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-07-30,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-07-31,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-08-01,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-08-04,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-08-05,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-08-06,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-08-07,3.5,3.5,3.5,3.5,12000,0.0,1.0
2014-08-08,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-08-11,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-08-12,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-08-13,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-08-14,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-08-15,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-08-18,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-08-19,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-08-20,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-08-21,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-08-22,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-08-25,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-08-26,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-08-27,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-08-28,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-08-29,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-09-02,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-09-03,3.5,3.5,3.5,3.5,0,0.0,1.0
2014-09-04,3.4,3.4,3.4,3.4,2000,0.0,1.0
2014-09-05,3.4,3.4,3.4,3.4,0,0.0,1.0
2014-09-08,3.4,3.4,3.4,3.4,0,0.0,1.0
2014-09-09,3.4,3.4,3.4,3.4,0,0.0,1.0
2014-09-10,3.45,3.45,3.45,3.45,2200,0.0,1.0
2014-09-11,3.45,3.45,3.45,3.45,0,0.0,1.0
2014-09-12,3.45,3.45,3.45,3.45,0,0.0,1.0
2014-09-15,3.45,3.45,3.45,3.45,0,0.0,1.0
2014-09-16,3.25,3.33,3.25,3.33,8800,0.0,1.0
2014-09-17,3.33,3.33,3.33,3.33,0,0.0,1.0
2014-09-18,3.33,3.33,3.33,3.33,0,0.0,1.0
2014-09-19,3.33,3.33,3.33,3.33,0,0.0,1.0
2014-09-22,3.33,3.33,3.33,3.33,0,0.0,1.0
2014-09-23,3.33,3.33,3.33,3.33,0,0.0,1.0
2014-09-24,3.35,3.35,3.35,3.35,700,0.0,1.0
2014-09-25,3.37,3.37,3.37,3.37,28200,0.0,1.0
2014-09-26,3.37,3.37,3.37,3.37,0,0.0,1.0
2014-09-29,3.37,3.37,3.37,3.37,0,0.0,1.0
2014-09-30,3.37,3.37,3.37,3.37,0,0.0,1.0
2014-10-01,3.17,3.17,3.17,3.17,4936,0.0,1.0
2014-10-02,3.17,3.17,3.17,3.17,0,0.0,1.0
2014-10-03,3.17,3.17,3.17,3.17,0,0.0,1.0
2014-10-06,3.25,3.25,3.25,3.25,310,0.0,1.0
2014-10-07,3.25,3.25,3.25,3.25,0,0.0,1.0
2014-10-08,3.25,3.25,3.25,3.25,0,0.0,1.0
2014-10-09,3.25,3.25,3.25,3.25,0,0.0,1.0
2014-10-10,3.25,3.25,3.25,3.25,0,0.0,1.0
2014-10-13,3.25,3.25,3.25,3.25,0,0.0,1.0
2014-10-14,3.25,3.25,3.25,3.25,0,0.0,1.0
2014-10-15,3.25,3.25,3.25,3.25,0,0.0,1.0
2014-10-16,3.22,3.22,3.22,3.22,2600,0.0,1.0
2014-10-17,3.22,3.22,3.22,3.22,0,0.0,1.0
2014-10-20,3.22,3.22,3.22,3.22,0,0.0,1.0
2014-10-21,3.45,3.45,3.45,3.45,700,0.0,1.0
2014-10-22,3.45,3.45,3.45,3.45,0,0.0,1.0
2014-10-23,3.45,3.45,3.45,3.45,0,0.0,1.0
2014-10-24,3.45,3.45,3.45,3.45,0,0.0,1.0
2014-10-27,3.45,3.45,3.45,3.45,0,0.0,1.0
2014-10-28,3.45,3.45,3.45,3.45,0,0.0,1.0
2014-10-29,3.45,3.45,3.45,3.45,0,0.0,1.0
2014-10-30,3.45,3.45,3.45,3.45,0,0.0,1.0
2014-10-31,3.45,3.45,3.45,3.45,0,0.0,1.0
2014-11-03,3.54,3.54,3.54,3.54,16000,0.0,1.0
2014-11-04,3.54,3.54,3.54,3.54,0,0.0,1.0
2014-11-05,3.54,3.54,3.54,3.54,0,0.0,1.0
2014-11-06,3.54,3.54,3.54,3.54,0,0.0,1.0
2014-11-07,3.54,3.54,3.54,3.54,0,0.0,1.0
2014-11-10,3.54,3.54,3.54,3.54,0,0.0,1.0
2014-11-11,3.54,3.54,3.54,3.54,0,0.0,1.0
2014-11-12,3.38,3.38,3.38,3.38,280,0.0,1.0
2014-11-13,3.38,3.38,3.38,3.38,0,0.0,1.0
2014-11-14,3.38,3.38,3.38,3.38,0,0.0,1.0
2014-11-17,3.38,3.38,3.38,3.38,2500,0.0,1.0
2014-11-18,3.38,3.38,3.38,3.38,0,0.0,1.0
2014-11-19,3.38,3.38,3.38,3.38,0,0.0,1.0
2014-11-20,3.38,3.38,3.38,3.38,0,0.0,1.0
2014-11-21,3.38,3.38,3.38,3.38,0,0.0,1.0
2014-11-24,3.38,3.38,3.38,3.38,0,0.0,1.0
2014-11-25,3.38,3.38,3.38,3.38,0,0.0,1.0
2014-11-26,3.55,3.55,3.55,3.55,290,0.0,1.0
2014-11-28,3.55,3.55,3.55,3.55,0,0.0,1.0
2014-12-01,3.55,3.55,3.55,3.55,0,0.0,1.0
2014-12-02,3.58,3.58,3.58,3.58,280,0.0,1.0
2014-12-03,3.58,3.58,3.58,3.58,0,0.0,1.0
2014-12-04,3.58,3.58,3.58,3.58,0,0.0,1.0
2014-12-05,3.58,3.58,3.58,3.58,0,0.0,1.0
2014-12-08,3.59,3.59,3.59,3.59,1200,0.0,1.0
2014-12-09,3.57,3.57,3.57,3.57,1300,0.0,1.0
2014-12-10,3.57,3.57,3.57,3.57,0,0.0,1.0
2014-12-11,3.57,3.57,3.57,3.57,3000,0.0,1.0
2014-12-12,3.62,3.62,3.62,3.62,290,0.0,1.0
2014-12-15,3.61,3.61,3.61,3.61,3300,0.0,1.0
2014-12-16,3.61,3.61,3.61,3.61,4300,0.0,1.0
2014-12-17,3.52,3.52,3.52,3.52,640,0.0,1.0
2014-12-18,3.52,3.52,3.52,3.52,2500,0.0,1.0
2014-12-19,3.52,3.52,3.52,3.52,0,0.0,1.0
2014-12-22,3.36,3.36,3.36,3.36,8800,0.0,1.0
2014-12-23,3.36,3.36,3.36,3.36,0,0.0,1.0
2014-12-24,3.36,3.36,3.36,3.36,0,0.0,1.0
2014-12-26,3.36,3.36,3.36,3.36,0,0.0,1.0
2014-12-29,3.5,3.5,3.5,3.5,500,0.0,1.0
2014-12-30,3.53,3.53,3.53,3.53,2250,0.0,1.0
2014-12-31,3.53,3.53,3.53,3.53,0,0.0,1.0
2015-01-02,3.53,3.53,3.53,3.53,1000,0.0,1.0
2015-01-05,3.46,3.46,3.46,3.46,3700,0.0,1.0
2015-01-06,3.46,3.46,3.46,3.46,0,0.0,1.0
2015-01-07,3.77,3.77,3.77,3.77,1200,0.0,1.0
2015-01-08,3.77,3.77,3.77,3.77,21500,0.0,1.0
2015-01-09,3.77,3.77,3.77,3.77,0,0.0,1.0
2015-01-12,3.68,3.68,3.68,3.68,79500,0.0,1.0
2015-01-13,3.68,3.68,3.68,3.68,0,0.0,1.0
2015-01-14,3.68,3.68,3.68,3.68,0,0.0,1.0
2015-01-15,3.68,3.68,3.68,3.68,0,0.0,1.0
2015-01-16,3.62,3.62,3.62,3.62,10527,0.0,1.0
2015-01-20,3.62,3.62,3.62,3.62,0,0.0,1.0
2015-01-21,3.62,3.62,3.62,3.62,0,0.0,1.0
2015-01-22,3.62,3.62,3.62,3.62,0,0.0,1.0
2015-01-23,3.62,3.62,3.62,3.62,0,0.0,1.0
2015-01-26,3.62,3.62,3.62,3.62,0,0.0,1.0
2015-01-27,3.62,3.62,3.62,3.62,0,0.0,1.0
2015-01-28,3.62,3.62,3.62,3.62,0,0.0,1.0
2015-01-29,3.62,3.62,3.62,3.62,0,0.0,1.0
2015-01-30,3.62,3.62,3.62,3.62,0,0.0,1.0
2015-02-02,3.62,3.62,3.62,3.62,0,0.0,1.0
2015-02-03,3.64,3.64,3.64,3.64,1100,0.0,1.0
2015-02-04,3.64,3.64,3.64,3.64,0,0.0,1.0
2015-02-05,3.55,3.55,3.55,3.55,200,0.0,1.0
2015-02-06,3.55,3.55,3.55,3.55,0,0.0,1.0
2015-02-09,3.55,3.55,3.55,3.55,0,0.0,1.0
2015-02-10,3.28,3.36,3.28,3.36,1990,0.0,1.0
2015-02-11,3.36,3.36,3.36,3.36,0,0.0,1.0
2015-02-12,3.36,3.36,3.36,3.36,0,0.0,1.0
2015-02-13,3.36,3.36,3.36,3.36,0,0.0,1.0
2015-02-17,3.36,3.36,3.36,3.36,0,0.0,1.0
2015-02-18,3.36,3.36,3.36,3.36,0,0.0,1.0
2015-02-19,3.36,3.36,3.36,3.36,0,0.0,1.0
2015-02-20,3.36,3.36,3.36,3.36,0,0.0,1.0
2015-02-23,3.36,3.36,3.36,3.36,0,0.0,1.0
2015-02-24,3.36,3.36,3.36,3.36,0,0.0,1.0
2015-02-25,3.37,3.37,3.37,3.37,500,0.0,1.0
2015-02-26,3.37,3.37,3.37,3.37,0,0.0,1.0
2015-02-27,3.37,3.37,3.37,3.37,0,0.0,1.0
2015-03-02,3.37,3.37,3.37,3.37,200,0.0,1.0
2015-03-03,3.37,3.37,3.37,3.37,0,0.0,1.0
2015-03-04,3.37,3.37,3.37,3.37,0,0.0,1.0
2015-03-05,3.45,3.45,3.45,3.45,240,0.0,1.0
2015-03-06,3.45,3.45,3.45,3.45,0,0.0,1.0
2015-03-09,3.45,3.45,3.45,3.45,0,0.0,1.0
2015-03-10,3.43,3.45,3.43,3.45,3100,0.0,1.0
2015-03-11,3.45,3.45,3.45,3.45,0,0.0,1.0
2015-03-12,3.45,3.45,3.45,3.45,0,0.0,1.0
2015-03-13,3.45,3.45,3.45,3.45,0,0.0,1.0
2015-03-16,3.45,3.45,3.45,3.45,0,0.0,1.0
2015-03-17,3.45,3.45,3.45,3.45,0,0.0,1.0
2015-03-18,3.45,3.45,3.45,3.45,0,0.0,1.0
2015-03-19,3.45,3.45,3.45,3.45,0,0.0,1.0
2015-03-20,3.45,3.45,3.45,3.45,0,0.0,1.0
2015-03-23,3.45,3.45,3.45,3.45,0,0.0,1.0
2015-03-24,3.45,3.45,3.45,3.45,0,0.0,1.0
2015-03-25,3.45,3.45,3.45,3.45,0,0.0,1.0
2015-03-26,3.45,3.45,3.45,3.45,0,0.0,1.0
2015-03-27,3.45,3.45,3.45,3.45,0,0.0,1.0
2015-03-30,3.45,3.45,3.45,3.45,0,0.0,1.0
2015-03-31,3.45,3.45,3.45,3.45,0,0.0,1.0
2015-04-01,3.45,3.45,3.45,3.45,0,0.0,1.0
2015-04-02,3.45,3.45,3.45,3.45,0,0.0,1.0
2015-04-06,3.45,3.45,3.45,3.45,0,0.0,1.0
2015-04-07,3.45,3.45,3.45,3.45,0,0.0,1.0
2015-04-08,3.45,3.45,3.45,3.45,0,0.0,1.0
2015-04-09,3.45,3.45,3.45,3.45,0,0.0,1.0
2015-04-10,3.45,3.45,3.45,3.45,0,0.0,1.0
2015-04-13,3.45,3.45,3.45,3.45,0,0.0,1.0
2015-04-14,3.45,3.45,3.45,3.45,0,0.0,1.0
2015-04-15,3.45,3.45,3.45,3.45,0,0.0,1.0
2015-04-16,3.45,3.45,3.45,3.45,0,0.0,1.0
2015-04-17,4.0,4.0,4.0,4.0,232700,0.0,1.0
2015-04-20,3.72,3.72,3.72,3.72,1880,0.0,1.0
2015-04-21,4.1,4.1,4.1,4.1,1000,0.0,1.0
2015-04-22,4.1,4.1,4.1,4.1,0,0.0,1.0
2015-04-23,4.1,4.1,4.1,4.1,0,0.0,1.0
2015-04-24,4.1,4.1,4.1,4.1,0,0.0,1.0
2015-04-27,4.1,4.1,4.1,4.1,0,0.0,1.0
2015-04-28,4.1,4.1,4.1,4.1,0,0.0,1.0
2015-04-29,4.1,4.1,4.1,4.1,0,0.0,1.0
2015-04-30,4.1,4.1,4.1,4.1,0,0.0,1.0
2015-05-01,4.1,4.1,4.1,4.1,0,0.0,1.0
2015-05-04,3.88,3.88,3.88,3.88,700,0.0,1.0
2015-05-05,3.76,3.76,3.76,3.76,630,0.0,1.0
2015-05-06,3.76,3.76,3.76,3.76,0,0.0,1.0
2015-05-07,3.76,3.76,3.76,3.76,0,0.0,1.0
2015-05-08,3.76,3.76,3.76,3.76,0,0.0,1.0
2015-05-11,3.76,3.76,3.76,3.76,0,0.0,1.0
2015-05-12,3.76,3.76,3.76,3.76,0,0.0,1.0
2015-05-13,3.85,3.85,3.85,3.85,650,0.0,1.0
2015-05-14,3.85,3.85,3.85,3.85,0,0.0,1.0
2015-05-15,3.85,3.85,3.85,3.85,0,0.0,1.0
2015-05-18,3.85,3.85,3.85,3.85,0,0.0,1.0
2015-05-19,3.85,3.85,3.85,3.85,0,0.0,1.0
2015-05-20,3.85,3.85,3.85,3.85,0,0.0,1.0
2015-05-21,3.8,3.8,3.8,3.8,700,0.0,1.0
2015-05-22,3.8,3.8,3.8,3.8,0,0.0,1.0
2015-05-26,3.8,3.8,3.8,3.8,0,0.0,1.0
2015-05-27,3.8,3.8,3.8,3.8,21500,0.0,1.0
2015-05-28,3.8,3.8,3.8,3.8,0,0.0,1.0
2015-05-29,3.8,3.8,3.8,3.8,0,0.0,1.0
2015-06-01,4.32,4.32,4.32,4.32,500,0.0,1.0
2015-06-02,4.27,4.27,4.27,4.27,490,0.0,1.0
2015-06-03,4.27,4.27,4.27,4.27,0,0.0,1.0
2015-06-04,4.27,4.27,4.27,4.27,0,0.0,1.0
2015-06-05,4.27,4.27,4.27,4.27,0,0.0,1.0
2015-06-08,4.27,4.27,4.27,4.27,0,0.0,1.0
2015-06-09,4.27,4.27,4.27,4.27,0,0.0,1.0
2015-06-10,4.27,4.27,4.27,4.27,0,0.0,1.0
2015-06-11,4.27,4.27,4.27,4.27,0,0.0,1.0
2015-06-12,4.27,4.27,4.27,4.27,0,0.0,1.0
2015-06-15,4.27,4.27,4.27,4.27,0,0.0,1.0
2015-06-16,4.27,4.27,4.27,4.27,0,0.0,1.0
2015-06-17,4.27,4.27,4.27,4.27,0,0.0,1.0
2015-06-18,4.27,4.27,4.27,4.27,0,0.0,1.0
2015-06-19,4.27,4.27,4.27,4.27,0,0.0,1.0
2015-06-22,4.27,4.27,4.27,4.27,0,0.0,1.0
2015-06-23,4.27,4.27,4.27,4.27,0,0.0,1.0
2015-06-24,4.27,4.27,4.27,4.27,0,0.0,1.0
2015-06-25,4.27,4.27,4.27,4.27,0,0.0,1.0
2015-06-26,4.27,4.27,4.27,4.27,0,0.0,1.0
2015-06-29,4.27,4.27,4.27,4.27,0,0.0,1.0
2015-06-30,4.27,4.27,4.27,4.27,0,0.0,1.0
2015-07-01,4.27,4.27,4.27,4.27,0,0.0,1.0
2015-07-02,4.27,4.27,4.27,4.27,0,0.0,1.0
2015-07-06,4.27,4.27,4.27,4.27,0,0.0,1.0
2015-07-07,4.27,4.27,4.27,4.27,0,0.0,1.0
2015-07-08,4.27,4.27,4.27,4.27,0,0.0,1.0
2015-07-09,4.27,4.27,4.27,4.27,0,0.0,1.0
2015-07-10,4.27,4.27,4.27,4.27,0,0.0,1.0
2015-07-13,4.27,4.27,4.27,4.27,0,0.0,1.0
2015-07-14,3.33,3.33,3.33,3.33,1300,0.0,1.0
2015-07-15,3.33,3.33,3.33,3.33,0,0.0,1.0
2015-07-16,3.33,3.33,3.33,3.33,0,0.0,1.0
2015-07-17,3.33,3.33,3.33,3.33,0,0.0,1.0
2015-07-20,3.33,3.33,3.33,3.33,0,0.0,1.0
2015-07-21,3.33,3.33,3.33,3.33,0,0.0,1.0
2015-07-22,3.33,3.33,3.33,3.33,0,0.0,1.0
2015-07-23,3.33,3.33,3.33,3.33,0,0.0,1.0
2015-07-24,3.33,3.33,3.33,3.33,0,0.0,1.0
2015-07-27,3.33,3.33,3.33,3.33,0,0.0,1.0
2015-07-28,3.33,3.33,3.33,3.33,0,0.0,1.0
2015-07-29,3.33,3.33,3.33,3.33,0,0.0,1.0
2015-07-30,3.33,3.33,3.33,3.33,0,0.0,1.0
2015-07-31,3.33,3.33,3.33,3.33,0,0.0,1.0
2015-08-03,3.33,3.33,3.33,3.33,0,0.0,1.0
2015-08-04,3.12,3.12,3.12,3.12,1000,0.0,1.0
2015-08-05,3.06,3.06,3.06,3.06,3100,0.0,1.0
2015-08-06,3.06,3.06,3.06,3.06,0,0.0,1.0
2015-08-07,3.06,3.06,3.06,3.06,0,0.0,1.0
2015-08-10,3.12,3.12,3.12,3.12,1000,0.0,1.0
2015-08-11,3.12,3.12,3.12,3.12,0,0.0,1.0
2015-08-12,3.12,3.12,3.12,3.12,0,0.0,1.0
2015-08-13,3.12,3.12,3.12,3.12,0,0.0,1.0
2015-08-14,3.12,3.12,3.12,3.12,0,0.0,1.0
2015-08-17,3.12,3.12,3.12,3.12,0,0.0,1.0
2015-08-18,3.12,3.12,3.12,3.12,0,0.0,1.0
2015-08-19,3.12,3.12,3.12,3.12,0,0.0,1.0
2015-08-20,3.12,3.12,3.12,3.12,0,0.0,1.0
2015-08-21,3.12,3.12,3.12,3.12,0,0.0,1.0
2015-08-24,3.12,3.12,3.12,3.12,0,0.0,1.0
2015-08-25,3.12,3.12,3.12,3.12,0,0.0,1.0
2015-08-26,3.12,3.12,3.12,3.12,0,0.0,1.0
2015-08-27,3.12,3.12,3.12,3.12,0,0.0,1.0
2015-08-28,3.12,3.12,3.12,3.12,0,0.0,1.0
2015-08-31,3.12,3.12,3.12,3.12,0,0.0,1.0
2015-09-01,3.12,3.12,3.12,3.12,0,0.0,1.0
2015-09-02,3.12,3.12,3.12,3.12,0,0.0,1.0
2015-09-03,3.12,3.12,3.12,3.12,0,0.0,1.0
2015-09-04,3.12,3.12,3.12,3.12,0,0.0,1.0
2015-09-08,3.12,3.12,3.12,3.12,0,0.0,1.0
2015-09-09,3.21,3.21,3.21,3.21,200,0.0,1.0
2015-09-10,3.21,3.21,3.21,3.21,0,0.0,1.0
2015-09-11,3.21,3.21,3.21,3.21,0,0.0,1.0
2015-09-14,3.21,3.21,3.21,3.21,0,0.0,1.0
2015-09-15,3.14,3.14,3.14,3.14,700,0.0,1.0
2015-09-16,3.14,3.14,3.14,3.14,0,0.0,1.0
2015-09-17,3.14,3.14,3.14,3.14,0,0.0,1.0
2015-09-18,3.14,3.14,3.14,3.14,0,0.0,1.0
2015-09-21,3.14,3.14,3.14,3.14,0,0.0,1.0
2015-09-22,3.24,3.24,3.24,3.24,600,0.0,1.0
2015-09-23,3.24,3.24,3.24,3.24,0,0.0,1.0
2015-09-24,3.24,3.24,3.24,3.24,0,0.0,1.0
2015-09-25,3.24,3.24,3.24,3.24,0,0.0,1.0
2015-09-28,3.24,3.24,3.24,3.24,0,0.0,1.0
2015-09-29,3.24,3.24,3.24,3.24,0,0.0,1.0
2015-09-30,3.19,3.19,3.19,3.19,700,0.0,1.0
2015-10-01,3.19,3.19,3.19,3.19,0,0.0,1.0
2015-10-02,3.19,3.19,3.19,3.19,0,0.0,1.0
2015-10-05,3.19,3.19,3.19,3.19,0,0.0,1.0
2015-10-06,3.19,3.19,3.19,3.19,0,0.0,1.0
2015-10-07,3.19,3.19,3.19,3.19,0,0.0,1.0
2015-10-08,3.19,3.19,3.19,3.19,0,0.0,1.0
2015-10-09,3.19,3.19,3.19,3.19,0,0.0,1.0
2015-10-12,3.19,3.19,3.19,3.19,0,0.0,1.0
2015-10-13,3.19,3.19,3.19,3.19,0,0.0,1.0
2015-10-14,3.19,3.19,3.19,3.19,0,0.0,1.0
2015-10-15,3.19,3.19,3.19,3.19,0,0.0,1.0
2015-10-16,3.19,3.19,3.19,3.19,0,0.0,1.0
2015-10-19,3.19,3.19,3.19,3.19,0,0.0,1.0
2015-10-20,3.19,3.19,3.19,3.19,0,0.0,1.0
2015-10-21,3.31,3.31,3.31,3.31,270,0.0,1.0
2015-10-22,3.31,3.31,3.31,3.31,0,0.0,1.0
2015-10-23,3.31,3.31,3.31,3.31,0,0.0,1.0
2015-10-26,3.31,3.31,3.31,3.31,0,0.0,1.0
2015-10-27,3.31,3.31,3.31,3.31,0,0.0,1.0
2015-10-28,3.3,3.34,3.3,3.34,1810,0.0,1.0
2015-10-29,3.34,3.34,3.34,3.34,0,0.0,1.0
2015-10-30,3.17,3.17,3.17,3.17,1200,0.0,1.0
2015-11-02,3.17,3.17,3.17,3.17,0,0.0,1.0
2015-11-03,3.17,3.17,3.17,3.17,0,0.0,1.0
2015-11-04,3.17,3.17,3.17,3.17,0,0.0,1.0
2015-11-05,3.17,3.17,3.17,3.17,0,0.0,1.0
2015-11-06,3.17,3.17,3.17,3.17,0,0.0,1.0
2015-11-09,3.17,3.17,3.17,3.17,0,0.0,1.0
2015-11-10,3.38,3.38,3.38,3.38,760,0.0,1.0
2015-11-11,3.38,3.38,3.38,3.38,0,0.0,1.0
2015-11-12,3.38,3.38,3.38,3.38,0,0.0,1.0
2015-11-13,3.38,3.38,3.38,3.38,0,0.0,1.0
2015-11-16,3.38,3.38,3.38,3.38,0,0.0,1.0
2015-11-17,3.38,3.38,3.38,3.38,0,0.0,1.0
2015-11-18,3.26,3.26,3.26,3.26,300,0.0,1.0
2015-11-19,3.26,3.26,3.26,3.26,0,0.0,1.0
2015-11-20,3.26,3.26,3.26,3.26,0,0.0,1.0
2015-11-23,3.26,3.26,3.26,3.26,0,0.0,1.0
2015-11-24,3.26,3.26,3.26,3.26,0,0.0,1.0
2015-11-25,3.26,3.26,3.26,3.26,0,0.0,1.0
2015-11-27,3.26,3.26,3.26,3.26,0,0.0,1.0
2015-11-30,3.26,3.26,3.26,3.26,0,0.0,1.0
2015-12-01,3.26,3.26,3.26,3.26,0,0.0,1.0
2015-12-02,3.26,3.26,3.26,3.26,0,0.0,1.0
2015-12-03,3.26,3.26,3.26,3.26,0,0.0,1.0
2015-12-04,3.55,3.55,3.55,3.55,380,0.0,1.0
2015-12-07,3.55,3.55,3.55,3.55,0,0.0,1.0
2015-12-08,3.55,3.55,3.55,3.55,0,0.0,1.0
2015-12-09,3.55,3.55,3.55,3.55,0,0.0,1.0
2015-12-10,3.55,3.55,3.55,3.55,0,0.0,1.0
2015-12-11,3.06,3.06,3.06,3.06,200,0.0,1.0
2015-12-14,2.85,2.85,2.85,2.85,3400,0.0,1.0
2015-12-15,2.85,2.85,2.85,2.85,0,0.0,1.0
2015-12-16,2.85,2.85,2.85,2.85,5200,0.0,1.0
2015-12-17,2.85,2.85,2.85,2.85,0,0.0,1.0
