date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-11-16,15.96,16.1,15.01,15.93,65325988,0.0,1.0
2020-11-17,16.29,18.75,16.18,17.85,116618543,0.0,1.0
2020-11-18,18.28,19.25,17.54,17.9,89957892,0.0,1.0
2020-11-19,18.5,18.98,17.96,18.98,56225400,0.0,1.0
2020-11-20,19.03,19.66,18.0,18.15,72103988,0.0,1.0
2020-11-23,18.63,21.45,18.57,21.04,84716298,0.0,1.0
2020-11-24,22.35,24.27,20.63,23.82,114420985,0.0,1.0
2020-11-25,23.96,29.75,23.69,29.05,202563731,0.0,1.0
2020-11-27,31.19,33.5,26.12,27.66,207834002,0.0,1.0
2020-11-30,28.24,30.15,24.11,27.11,137243001,0.0,1.0
2020-12-01,28.09,28.14,24.45,25.67,83663065,0.0,1.0
2020-12-02,22.24,23.4,21.15,22.51,149062083,0.0,1.0
2020-12-03,23.55,25.62,23.5,24.03,85634262,0.0,1.0
2020-12-04,24.88,25.24,23.51,23.85,56044061,0.0,1.0
2020-12-07,24.44,29.0,24.44,28.94,118463662,0.0,1.0
2020-12-08,30.63,31.24,27.25,28.59,124754317,0.0,1.0
2020-12-09,28.68,28.85,25.33,26.63,79634716,0.0,1.0
2020-12-10,25.54,28.04,25.15,27.04,57774823,0.0,1.0
2020-12-11,27.15,28.27,26.06,27.2,52764350,0.0,1.0
2020-12-14,28.26,28.26,26.73,27.24,44734521,0.0,1.0
2020-12-15,26.82,27.1,25.52,26.43,49273241,0.0,1.0
2020-12-16,25.71,26.16,25.11,25.92,44013392,0.0,1.0
2020-12-17,26.52,27.45,26.05,27.23,53829804,0.0,1.0
2020-12-18,26.27,26.85,25.8,25.97,71042932,0.0,1.0
2020-12-21,26.19,28.7,25.4,28.51,76729131,0.0,1.0
2020-12-22,29.03,29.42,26.82,28.04,66196470,0.0,1.0
2020-12-23,28.95,29.39,28.05,28.69,58772227,0.0,1.0
2020-12-24,28.8,29.16,27.52,27.75,26306795,0.0,1.0
2020-12-28,28.39,28.59,25.4,25.63,55079013,0.0,1.0
2020-12-29,25.75,26.18,24.34,24.66,47302415,0.0,1.0
2020-12-30,24.97,25.91,24.63,25.1,34586667,0.0,1.0
2020-12-31,24.63,24.72,23.52,23.55,39922546,0.0,1.0
2021-01-04,23.91,24.5,22.5,23.37,44970355,0.0,1.0
2021-01-05,23.18,24.67,22.89,24.6,29050437,0.0,1.0
2021-01-06,24.12,24.46,23.25,23.54,32732892,0.0,1.0
2021-01-07,24.02,25.19,23.67,25.0,32240048,0.0,1.0
2021-01-08,25.7,26.44,24.7,25.2,41313824,0.0,1.0
2021-01-11,24.61,26.6,24.31,25.93,32608983,0.0,1.0
2021-01-12,26.34,26.42,25.51,26.18,26688460,0.0,1.0
2021-01-13,25.71,27.43,25.13,25.5,51216556,0.0,1.0
2021-01-14,25.45,25.62,24.37,24.92,32908003,0.0,1.0
2021-01-15,26.26,28.0,25.46,25.64,92285513,0.0,1.0
2021-01-19,26.81,27.54,26.0,26.62,48675845,0.0,1.0
2021-01-20,27.29,27.3,25.7,26.34,37459017,0.0,1.0
2021-01-21,26.42,26.68,25.3,25.98,29891354,0.0,1.0
2021-01-22,25.85,32.65,25.82,32.58,156844666,0.0,1.0
2021-01-25,34.46,39.58,29.56,36.23,191345300,0.0,1.0
2021-01-26,35.14,36.87,34.32,35.37,65869976,0.0,1.0
2021-01-27,32.97,45.0,32.25,39.0,170758759,0.0,1.0
2021-01-28,39.54,42.0,33.1,35.66,85250675,0.0,1.0
2021-01-29,36.61,38.01,34.66,35.18,42030917,0.0,1.0
2021-02-01,35.33,35.62,32.58,33.96,43460896,0.0,1.0
2021-02-02,34.1,34.2,30.5,31.02,69014637,0.0,1.0
2021-02-03,32.39,32.95,31.38,31.76,35311995,0.0,1.0
2021-02-04,32.58,33.18,31.05,32.05,31657211,0.0,1.0
2021-02-05,32.61,35.2,31.75,34.05,62375282,0.0,1.0
2021-02-08,37.22,39.22,35.89,36.05,72610624,0.0,1.0
2021-02-09,36.9,38.26,36.13,38.17,43848477,0.0,1.0
2021-02-10,38.15,38.24,35.0,35.7,44790352,0.0,1.0
2021-02-11,35.79,35.98,32.61,33.11,52094876,0.0,1.0
2021-02-12,33.36,33.65,31.34,31.91,60925593,0.0,1.0
2021-02-16,30.02,30.44,27.3,27.84,180294325,0.0,1.0
2021-02-17,27.99,29.73,27.0,27.08,146909893,0.0,1.0
2021-02-18,24.99,26.31,24.5,25.17,313175121,0.0,1.0
2021-02-19,27.02,29.96,26.9,29.0,320063732,0.0,1.0
2021-02-22,29.96,30.19,27.54,28.0,180782324,0.0,1.0
2021-02-23,25.96,27.46,23.9,26.75,145289437,0.0,1.0
2021-02-24,26.71,27.23,25.75,26.39,90095691,0.0,1.0
2021-02-25,25.82,26.44,23.15,23.96,158112847,0.0,1.0
2021-02-26,24.2,24.5,22.7,23.9,117847374,0.0,1.0
2021-03-01,25.19,25.9,24.62,24.81,85059882,0.0,1.0
2021-03-02,25.0,25.59,24.26,24.48,73996950,0.0,1.0
2021-03-03,24.99,25.17,23.43,23.59,79046238,0.0,1.0
2021-03-04,24.85,25.56,23.05,24.73,161611160,0.0,1.0
2021-03-05,24.36,24.68,20.18,23.95,173468558,0.0,1.0
2021-03-08,23.77,24.58,22.4,22.52,94432814,0.0,1.0
2021-03-09,23.38,24.74,23.1,24.26,99586460,0.0,1.0
2021-03-10,25.03,26.24,24.27,24.75,103212792,0.0,1.0
2021-03-11,25.95,26.84,25.58,26.73,84788705,0.0,1.0
2021-03-12,25.74,26.92,25.18,26.92,58721863,0.0,1.0
2021-03-15,27.35,27.47,26.31,26.79,56548963,0.0,1.0
2021-03-16,26.75,27.1,25.23,25.61,73615140,0.0,1.0
2021-03-17,24.52,25.73,24.3,25.21,77081743,0.0,1.0
2021-03-18,24.73,25.18,23.78,23.98,57523321,0.0,1.0
2021-03-19,24.01,24.57,23.39,24.32,57915872,0.0,1.0
2021-03-22,24.89,24.92,23.86,24.22,46208146,0.0,1.0
2021-03-23,24.0,24.1,23.1,23.26,50169702,0.0,1.0
2021-03-24,23.3,23.48,21.75,21.88,69271892,0.0,1.0
2021-03-25,21.2,22.8,21.05,22.58,74592579,0.0,1.0
2021-03-26,22.63,23.05,21.76,22.58,57916429,0.0,1.0
2021-03-29,22.48,22.5,21.39,21.73,57647369,0.0,1.0
2021-03-30,21.36,22.09,20.86,22.04,52039738,0.0,1.0
2021-03-31,22.5,23.85,22.38,23.29,61458497,0.0,1.0
2021-04-01,23.95,23.95,22.73,23.07,51788762,0.0,1.0
2021-04-05,23.78,24.45,23.34,23.44,65374263,0.0,1.0
2021-04-06,23.55,23.61,22.83,23.27,41933453,0.0,1.0
2021-04-07,23.0,23.55,22.81,22.9,32766194,0.0,1.0
2021-04-08,23.2,23.6,22.74,23.41,35905537,0.0,1.0
2021-04-09,23.46,24.35,23.37,24.04,54082682,0.0,1.0
2021-04-12,24.52,24.55,22.73,23.34,68620842,0.0,1.0
2021-04-13,23.19,25.66,23.12,25.42,83913494,0.0,1.0
2021-04-14,25.35,26.2,23.65,23.7,108793791,0.0,1.0
2021-04-15,24.01,24.06,22.69,23.15,58849349,0.0,1.0
2021-04-16,22.86,23.26,22.3,22.47,46627689,0.0,1.0
2021-04-19,22.15,22.33,21.53,21.94,45753872,0.0,1.0
2021-04-20,21.96,22.55,21.24,21.78,47123090,0.0,1.0
2021-04-21,21.65,22.64,21.43,22.63,42641404,0.0,1.0
2021-04-22,22.94,23.51,22.51,22.86,51346366,0.0,1.0
2021-04-23,22.89,23.55,22.74,23.41,32169533,0.0,1.0
2021-04-26,23.69,24.26,23.46,24.11,33667583,0.0,1.0
2021-04-27,24.17,24.26,23.57,23.88,27678340,0.0,1.0
2021-04-28,23.67,24.17,23.42,23.85,22068111,0.0,1.0
2021-04-29,23.87,24.14,22.81,23.37,36770148,0.0,1.0
2021-04-30,23.18,23.55,22.84,23.04,24717299,0.0,1.0
2021-05-03,23.01,23.08,22.21,22.3,33934417,0.0,1.0
2021-05-04,21.94,22.2,20.87,21.64,63429554,0.0,1.0
2021-05-05,21.81,21.81,20.97,21.15,24303600,0.0,1.0
2021-05-06,21.02,21.02,19.41,20.09,92201104,0.0,1.0
2021-05-07,20.3,20.75,19.58,19.75,63725501,0.0,1.0
2021-05-10,19.28,19.3,18.18,18.47,104670546,0.0,1.0
2021-05-11,17.2,20.3,17.06,20.21,203230517,0.0,1.0
2021-05-12,20.0,20.0,18.51,18.89,128281543,0.0,1.0
2021-05-13,19.14,19.47,17.82,18.37,87811609,0.0,1.0
2021-05-14,18.82,20.2,18.53,20.08,79409513,0.0,1.0
2021-05-17,19.73,20.49,19.63,20.46,50039596,0.0,1.0
2021-05-18,20.52,21.62,20.26,21.24,59672370,0.0,1.0
2021-05-19,20.1,21.04,19.94,20.67,45314036,0.0,1.0
2021-05-20,20.75,20.81,20.28,20.61,46302386,0.0,1.0
2021-05-21,20.84,21.16,20.47,20.75,35372922,0.0,1.0
2021-05-24,21.06,21.52,20.68,21.22,46596776,0.0,1.0
2021-05-25,21.42,22.11,21.28,21.48,49890803,0.0,1.0
2021-05-26,21.58,22.24,21.49,22.12,42958297,0.0,1.0
2021-05-27,22.01,22.7,21.65,22.7,76230463,0.0,1.0
2021-05-28,23.0,24.75,22.76,22.95,111845970,0.0,1.0
2021-06-01,23.19,23.35,22.36,23.06,52695506,0.0,1.0
2021-06-02,23.02,24.84,22.82,24.45,86473158,0.0,1.0
2021-06-03,24.14,24.26,23.34,23.63,48164194,0.0,1.0
2021-06-04,23.71,24.49,23.5,24.03,42537599,0.0,1.0
2021-06-07,24.0,24.76,23.79,24.46,49354916,0.0,1.0
