date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-09-24,33.0,33.0,33.0,33.0,490,0.0,1.0
2007-09-25,33.5,33.5,33.5,33.5,490,0.0,1.0
2007-09-26,33.5,33.5,33.5,33.5,0,0.0,1.0
2007-09-27,34.75,34.75,34.75,34.75,4167,0.0,1.0
2007-09-28,34.75,34.75,34.75,34.75,0,0.0,1.0
2007-10-01,34.75,34.75,34.75,34.75,0,0.0,1.0
2007-10-02,34.75,34.75,34.75,34.75,0,0.0,1.0
2007-10-03,34.75,34.75,34.75,34.75,0,0.0,1.0
2007-10-04,34.75,34.75,34.75,34.75,0,0.0,1.0
2007-10-05,36.45,36.45,36.45,36.45,400,0.0,1.0
2007-10-08,36.45,36.45,36.45,36.45,0,0.0,1.0
2007-10-09,36.45,36.45,36.45,36.45,0,0.0,1.0
2007-10-10,36.45,36.45,36.45,36.45,0,0.0,1.0
2007-10-11,36.45,36.45,36.45,36.45,0,0.0,1.0
2007-10-12,36.45,36.45,36.45,36.45,0,0.0,1.0
2007-10-15,36.45,36.45,36.45,36.45,0,0.0,1.0
2007-10-16,36.45,36.45,36.45,36.45,0,0.0,1.0
2007-10-17,36.45,36.45,36.45,36.45,0,0.0,1.0
2007-10-18,36.45,36.45,36.45,36.45,0,0.0,1.0
2007-10-19,36.4,36.4,36.4,36.4,163,0.0,1.0
2007-10-22,36.4,36.4,36.4,36.4,0,0.0,1.0
2007-10-23,36.4,36.4,36.4,36.4,0,0.0,1.0
2007-10-24,36.4,36.4,36.4,36.4,0,0.0,1.0
2007-10-25,36.4,36.4,36.4,36.4,0,0.0,1.0
2007-10-26,38.75,38.75,38.75,38.75,163,0.0,1.0
2007-10-29,38.75,38.75,38.75,38.75,0,0.0,1.0
2007-10-30,39.0,39.0,39.0,39.0,818,0.0,1.0
2007-10-31,40.25,40.25,40.25,40.25,129,0.0,1.0
2007-11-01,39.65,39.65,39.65,39.65,327,0.0,1.0
2007-11-02,39.65,39.65,39.65,39.65,0,0.0,1.0
2007-11-05,39.65,39.65,39.65,39.65,0,0.0,1.0
2007-11-06,39.05,39.05,39.05,39.05,784,0.0,1.0
2007-11-07,39.25,39.25,39.25,39.25,163,0.0,1.0
2007-11-08,39.25,39.25,39.25,39.25,0,0.0,1.0
2007-11-09,39.25,39.25,39.25,39.25,0,0.0,1.0
2007-11-12,37.75,37.75,37.75,37.75,327,0.0,1.0
2007-11-13,37.75,37.75,37.75,37.75,0,0.0,1.0
2007-11-14,37.75,37.75,37.75,37.75,0,0.0,1.0
2007-11-15,37.75,37.75,37.75,37.75,327,0.0,1.0
2007-11-16,37.75,37.75,37.75,37.75,327,0.0,1.0
2007-11-19,37.75,37.75,37.75,37.75,327,0.0,1.0
2007-11-20,37.0,37.0,37.0,37.0,119,0.95,1.0
2007-11-21,37.0,37.0,37.0,37.0,119,0.0,1.0
2007-11-23,37.0,37.0,37.0,37.0,119,0.0,1.0
2007-11-26,37.0,37.0,37.0,37.0,119,0.0,1.0
2007-11-27,37.0,37.0,37.0,37.0,0,0.0,1.0
2007-11-28,37.0,37.0,37.0,37.0,119,0.0,1.0
2007-11-29,37.0,37.0,37.0,37.0,119,0.0,1.0
2007-11-30,34.25,34.25,34.25,34.25,1320,0.0,1.0
2007-12-03,34.25,34.25,34.25,34.25,0,0.0,1.0
2007-12-04,34.25,34.25,34.25,34.25,0,0.0,1.0
2007-12-05,34.65,34.65,34.65,34.65,110,0.0,1.0
2007-12-06,34.5,34.5,34.5,34.5,304,0.0,1.0
2007-12-07,34.5,34.5,34.5,34.5,0,0.0,1.0
2007-12-10,34.1,34.1,34.1,34.1,380,0.0,1.0
2007-12-11,34.3,34.3,34.3,34.3,395,0.0,1.0
2007-12-12,34.45,34.45,34.45,34.45,250,0.0,1.0
2007-12-13,34.15,34.15,34.15,34.15,1420,0.0,1.0
2007-12-14,34.15,34.15,34.15,34.15,0,0.0,1.0
2007-12-17,31.65,31.65,31.65,31.65,5247,0.0,1.0
2007-12-18,31.65,31.65,31.65,31.65,0,0.0,1.0
2007-12-19,31.65,31.65,31.65,31.65,0,0.0,1.0
2007-12-20,31.65,31.65,31.65,31.65,0,0.0,1.0
2007-12-21,31.65,31.65,31.65,31.65,0,0.0,1.0
2007-12-24,31.65,31.65,31.65,31.65,0,0.0,1.0
2007-12-26,31.65,31.65,31.65,31.65,0,0.0,1.0
2007-12-27,31.65,31.65,31.65,31.65,0,0.0,1.0
2007-12-28,31.65,31.65,31.65,31.65,0,0.0,1.0
2007-12-31,31.65,31.65,31.65,31.65,0,0.0,1.0
2008-01-02,31.65,31.65,31.65,31.65,0,0.0,1.0
2008-01-03,31.65,31.65,31.65,31.65,0,0.0,1.0
2008-01-04,31.65,31.65,31.65,31.65,0,0.0,1.0
2008-01-07,31.65,31.65,31.65,31.65,0,0.0,1.0
2008-01-08,31.65,31.65,31.65,31.65,0,0.0,1.0
2008-01-09,31.55,31.55,31.55,31.55,103,0.0,1.0
2008-01-10,31.55,31.55,31.55,31.55,163,0.0,1.0
2008-01-11,31.55,31.55,31.55,31.55,0,0.0,1.0
2008-01-14,31.55,31.55,31.55,31.55,0,0.0,1.0
2008-01-15,31.5,31.5,31.5,31.5,206,0.0,1.0
2008-01-16,30.4,30.4,30.4,30.4,204,0.0,1.0
2008-01-17,30.4,30.4,30.4,30.4,0,0.0,1.0
2008-01-18,30.4,30.4,30.4,30.4,0,0.0,1.0
2008-01-22,30.4,30.4,30.4,30.4,0,0.0,1.0
2008-01-23,30.4,30.4,30.4,30.4,0,0.0,1.0
2008-01-24,29.5,29.5,29.5,29.5,324,0.0,1.0
2008-01-25,31.25,31.25,30.44,31.25,73932,0.0,1.0
2008-01-28,31.25,31.25,31.25,31.25,0,0.0,1.0
2008-01-29,31.25,31.25,31.25,31.25,0,0.0,1.0
2008-01-30,31.25,31.25,31.25,31.25,0,0.0,1.0
2008-01-31,31.25,31.25,31.25,31.25,0,0.0,1.0
2008-02-01,31.5,31.5,31.5,31.5,147,0.0,1.0
2008-02-04,31.5,31.5,31.5,31.5,0,0.0,1.0
2008-02-05,31.5,31.5,31.5,31.5,0,0.0,1.0
2008-02-06,29.2,29.2,29.2,29.2,121,0.0,1.0
2008-02-07,29.2,29.2,29.2,29.2,0,0.0,1.0
2008-02-08,29.2,29.2,29.2,29.2,0,0.0,1.0
2008-02-11,28.7,28.7,28.7,28.7,1386,0.0,1.0
2008-02-12,28.7,28.7,28.7,28.7,0,0.0,1.0
2008-02-13,28.7,28.7,28.7,28.7,0,0.0,1.0
2008-02-14,28.7,28.7,28.7,28.7,0,0.0,1.0
2008-02-15,28.7,28.7,28.7,28.7,0,0.0,1.0
2008-02-19,28.7,28.7,28.7,28.7,0,0.0,1.0
2008-02-20,28.7,28.7,28.7,28.7,0,0.0,1.0
2008-02-21,28.7,28.7,27.45,28.7,400,0.0,1.0
2008-02-22,28.7,28.7,27.45,28.7,0,0.0,1.0
2008-02-25,28.7,28.7,27.45,28.7,0,0.0,1.0
2008-02-26,28.7,28.7,27.45,28.7,0,0.0,1.0
2008-02-27,28.7,28.7,27.45,28.7,0,0.0,1.0
2008-02-28,28.7,28.7,27.45,28.7,0,0.0,1.0
2008-02-29,28.7,28.7,27.45,28.7,0,0.0,1.0
2008-03-03,28.7,28.7,27.45,28.7,0,0.0,1.0
2008-03-04,28.7,28.7,25.45,28.7,283,0.0,1.0
2008-03-05,28.7,28.7,25.45,28.7,0,0.0,1.0
2008-03-06,28.7,28.7,25.45,28.7,0,0.0,1.0
2008-03-07,28.7,28.7,25.45,28.7,0,0.0,1.0
2008-03-10,28.7,28.7,24.35,28.7,1309,0.0,1.0
2008-03-11,28.7,28.7,24.35,28.7,0,0.0,1.0
2008-03-12,28.7,28.7,24.35,28.7,0,0.0,1.0
2008-03-13,28.7,28.7,24.35,28.7,0,0.0,1.0
2008-03-14,28.7,28.7,24.35,28.7,0,0.0,1.0
2008-03-17,28.7,28.7,24.35,28.7,0,0.0,1.0
2008-03-18,28.7,28.7,24.35,28.7,0,0.0,1.0
2008-03-19,28.7,28.7,26.7,28.7,4473,0.0,1.0
2008-03-20,28.7,28.7,26.7,28.7,0,0.0,1.0
2008-03-24,28.7,28.7,26.7,28.7,0,0.0,1.0
2008-03-25,28.7,28.7,26.7,28.7,0,0.0,1.0
2008-03-26,27.7,27.7,27.7,27.7,404,0.0,1.0
2008-03-27,27.75,27.75,27.75,27.75,151,0.0,1.0
2008-03-28,27.2,27.2,27.2,27.2,548,0.0,1.0
2008-03-31,28.7,28.7,27.25,28.7,392,0.0,1.0
2008-04-01,28.7,28.7,27.25,28.7,0,0.0,1.0
2008-04-02,28.7,28.7,27.25,28.7,0,0.0,1.0
2008-04-03,28.7,28.7,27.25,28.7,0,0.0,1.0
2008-04-10,28.7,28.7,26.6,28.7,3158,0.0,1.0
2008-04-11,28.7,28.7,26.6,28.7,0,0.0,1.0
2008-04-14,28.7,28.7,26.6,28.7,0,0.0,1.0
2008-04-15,28.7,28.7,26.3,28.7,11385,0.0,1.0
2008-04-16,28.7,28.7,26.3,28.7,0,0.0,1.0
2008-04-17,28.7,28.7,26.6,28.7,818,0.0,1.0
2008-04-18,28.7,28.7,26.6,28.7,0,0.0,1.0
2008-04-21,28.7,28.7,27.5,28.7,3012,0.0,1.0
2008-04-22,28.7,28.7,27.5,28.7,0,0.0,1.0
2008-04-23,28.7,28.7,27.5,28.7,0,0.0,1.0
2008-04-24,28.7,28.7,27.5,28.7,0,0.0,1.0
2008-04-25,28.7,28.7,27.5,28.7,0,0.0,1.0
2008-04-28,28.7,28.7,27.5,28.7,0,0.0,1.0
2008-04-29,28.7,28.7,27.5,28.7,0,0.0,1.0
2008-04-30,28.25,28.25,28.25,28.25,1000,0.0,1.0
2008-05-01,28.7,28.7,27.75,28.7,1636,0.0,1.0
2008-05-02,28.7,28.7,27.75,28.7,0,0.0,1.0
2008-05-05,28.7,28.7,27.75,28.7,0,0.0,1.0
2008-05-06,28.7,28.7,27.75,28.7,0,0.0,1.0
2008-05-07,28.7,28.7,27.75,28.7,0,0.0,1.0
2008-05-08,28.7,28.7,27.75,28.7,0,0.0,1.0
2008-05-09,28.7,28.7,27.75,28.7,0,0.0,1.0
2008-05-12,28.7,28.7,27.75,28.7,0,0.0,1.0
2008-05-13,28.7,28.7,27.75,28.7,0,0.0,1.0
2008-05-14,28.7,28.7,27.75,28.7,0,0.0,1.0
2008-05-21,31.5,31.5,31.5,31.5,206,0.0,1.0
2008-05-28,31.25,31.25,30.65,31.25,33610,0.0,1.0
2008-06-03,28.7,28.7,27.6,28.7,3172,0.97,1.0
2008-06-04,28.15,28.15,28.15,28.15,223,0.0,1.0
2008-06-05,28.7,28.75,28.7,28.7,1124,0.0,1.0
2008-06-06,28.7,28.7,27.25,28.7,100,0.0,1.0
2008-06-09,28.7,28.7,27.25,28.7,0,0.0,1.0
2008-06-10,28.7,28.7,27.25,28.7,0,0.0,1.0
2008-06-11,28.7,28.7,27.25,28.7,0,0.0,1.0
2008-06-12,28.7,28.7,25.9,28.7,1069,0.0,1.0
2008-06-13,28.7,28.7,25.9,28.7,0,0.0,1.0
2008-06-16,28.7,28.7,25.9,28.7,0,0.0,1.0
2008-06-17,28.7,28.7,25.9,28.7,0,0.0,1.0
2008-06-18,28.7,28.7,25.9,28.7,0,0.0,1.0
2008-06-19,28.7,28.7,25.9,28.7,0,0.0,1.0
2008-06-20,28.7,28.7,23.75,28.7,818,0.0,1.0
2008-06-23,28.7,28.7,23.75,28.7,0,0.0,1.0
2008-06-24,28.7,28.7,23.75,28.7,0,0.0,1.0
2008-06-25,28.7,28.7,23.75,28.7,0,0.0,1.0
2008-06-26,28.7,28.7,23.75,28.7,0,0.0,1.0
2008-06-27,25.15,25.15,25.15,25.15,212,0.0,1.0
2008-06-30,25.6,25.6,25.6,25.6,663,0.0,1.0
2008-07-01,28.7,28.7,24.5,28.7,21730,0.0,1.0
2008-07-02,28.7,28.7,24.5,28.7,0,0.0,1.0
2008-07-03,28.7,28.7,24.5,28.7,0,0.0,1.0
2008-07-07,28.7,28.7,24.5,28.7,0,0.0,1.0
2008-07-08,24.8,24.8,24.2,24.8,1689,0.0,1.0
2008-07-09,24.8,24.8,24.8,24.8,0,0.0,1.0
2008-07-10,28.7,28.7,26.35,28.7,327,0.0,1.0
2008-07-11,28.7,28.7,26.35,28.7,0,0.0,1.0
2008-07-14,28.7,28.7,25.0,28.7,345,0.0,1.0
2008-07-15,28.7,28.7,25.0,28.7,0,0.0,1.0
2008-07-16,25.25,26.0,25.25,25.25,1327,0.0,1.0
2008-07-17,28.7,28.7,27.1,28.7,233,0.0,1.0
2008-07-18,28.7,28.7,27.1,28.7,0,0.0,1.0
2008-07-21,28.7,28.7,27.1,28.7,0,0.0,1.0
2008-07-22,28.7,28.7,26.9,28.7,500,0.0,1.0
2008-07-23,28.7,28.7,26.9,28.7,0,0.0,1.0
2008-07-24,28.7,28.7,26.9,28.7,0,0.0,1.0
2008-07-25,25.95,25.95,25.95,25.95,100,0.0,1.0
2008-07-28,24.1,24.1,24.1,24.1,1800,0.0,1.0
2008-07-29,23.35,24.2,23.35,23.35,11000,0.0,1.0
2008-07-30,23.75,23.75,23.75,23.75,1029,0.0,1.0
2008-07-31,22.5,23.0,22.5,22.5,859,0.0,1.0
2008-08-01,28.7,28.7,22.25,28.7,636,0.0,1.0
2008-08-04,28.7,28.7,22.25,28.7,0,0.0,1.0
2008-08-05,28.7,28.7,22.25,28.7,0,0.0,1.0
2008-08-06,28.7,28.7,22.25,28.7,0,0.0,1.0
2008-08-07,28.7,28.7,22.25,28.7,0,0.0,1.0
2008-08-08,28.7,28.7,22.2,28.7,122,0.0,1.0
2008-08-11,28.7,28.7,22.2,28.7,0,0.0,1.0
2008-08-12,28.7,28.7,22.2,28.7,0,0.0,1.0
2008-08-13,28.7,28.7,22.2,28.7,0,0.0,1.0
2008-08-14,28.7,28.7,22.2,28.7,0,0.0,1.0
2008-08-15,28.7,28.7,21.5,28.7,179,0.0,1.0
2008-08-18,28.7,28.7,21.5,28.7,0,0.0,1.0
2008-08-19,28.7,28.7,21.5,28.7,0,0.0,1.0
2008-08-20,28.7,28.7,21.5,28.7,0,0.0,1.0
2008-08-21,28.7,28.7,21.5,28.7,0,0.0,1.0
2008-08-22,28.7,28.7,20.2,28.7,388,0.0,1.0
2008-08-25,28.7,28.7,20.2,28.7,0,0.0,1.0
2008-08-26,28.7,28.7,20.2,28.7,0,0.0,1.0
2008-08-27,28.7,28.7,20.2,28.7,0,0.0,1.0
2008-08-28,20.85,20.85,20.5,20.85,538,0.0,1.0
2008-08-29,28.7,28.7,21.5,28.7,100,0.0,1.0
2008-09-02,28.7,28.7,21.5,28.7,0,0.0,1.0
2008-09-03,28.7,28.7,21.1,28.7,400,0.0,1.0
2008-09-04,28.7,28.7,21.1,28.7,0,0.0,1.0
2008-09-05,28.7,28.7,21.1,28.7,0,0.0,1.0
2008-09-08,28.7,28.7,21.1,28.7,0,0.0,1.0
2008-09-09,28.7,28.7,21.1,28.7,0,0.0,1.0
2008-09-10,28.7,28.7,20.05,28.7,434,0.0,1.0
2008-09-11,18.95,18.95,18.95,18.95,367,0.0,1.0
2008-09-12,19.0,19.0,19.0,19.0,163,0.0,1.0
2008-09-15,28.7,28.7,17.75,28.7,900,0.0,1.0
2008-09-16,28.7,28.7,17.75,28.7,0,0.0,1.0
2008-09-17,28.7,28.7,17.75,28.7,0,0.0,1.0
2008-09-18,28.7,28.7,17.75,28.7,0,0.0,1.0
2008-09-19,28.7,28.7,17.75,28.7,0,0.0,1.0
2008-09-22,28.7,28.7,17.75,28.7,0,0.0,1.0
2008-09-23,28.7,28.7,17.75,28.7,0,0.0,1.0
2008-09-24,28.7,28.7,17.75,28.7,0,0.0,1.0
2008-09-25,28.7,28.7,21.7,28.7,130,0.0,1.0
2008-09-26,28.7,28.7,21.7,28.7,0,0.0,1.0
2008-09-29,20.4,20.4,20.4,20.4,1636,0.0,1.0
2008-09-30,28.7,28.7,19.0,28.7,1668,0.0,1.0
2008-10-01,28.7,28.7,19.0,28.7,0,0.0,1.0
2008-10-02,28.7,28.7,19.0,28.7,0,0.0,1.0
2008-10-03,19.75,19.75,19.75,19.75,1000,0.0,1.0
2008-10-06,28.7,28.7,15.8,28.7,1636,0.0,1.0
2008-10-07,28.7,28.7,17.6,28.7,254,0.0,1.0
2008-10-08,28.7,28.7,17.6,28.7,0,0.0,1.0
2008-10-09,28.7,28.7,17.6,28.7,0,0.0,1.0
2008-10-10,28.7,28.7,13.0,28.7,1780,0.0,1.0
2008-10-13,13.8,13.8,13.8,13.8,0,0.0,1.0
2008-10-14,16.0,16.0,16.0,16.0,1764,0.0,1.0
2008-10-15,14.45,14.45,14.45,14.45,522,0.0,1.0
2008-10-16,16.1,16.1,16.05,16.1,1334,0.0,1.0
2008-10-17,28.7,28.7,16.1,28.7,0,0.0,1.0
2008-10-20,28.7,28.7,16.1,28.7,0,0.0,1.0
2008-10-21,28.7,28.7,16.1,28.7,0,0.0,1.0
2008-10-22,28.7,28.7,16.1,28.7,0,0.0,1.0
2008-10-23,28.7,28.7,16.1,28.7,0,0.0,1.0
2008-10-24,28.7,28.7,16.1,28.7,0,0.0,1.0
2008-10-27,28.7,28.7,16.1,28.7,0,0.0,1.0
2008-10-28,28.7,28.7,16.1,28.7,0,0.0,1.0
2008-10-29,28.7,28.7,16.1,28.7,0,0.0,1.0
2008-10-30,28.7,28.7,16.1,28.7,0,0.0,1.0
2008-10-31,28.7,28.7,16.1,28.7,0,0.0,1.0
2008-11-03,16.45,16.45,16.45,16.45,349,0.0,1.0
2008-11-04,16.45,16.45,16.45,16.45,0,0.0,1.0
2008-11-05,16.45,16.45,16.45,16.45,0,0.0,1.0
2008-11-06,16.45,16.45,16.45,16.45,0,0.0,1.0
2008-11-07,15.63,15.63,15.63,15.63,4118,0.0,1.0
2008-11-10,15.63,15.63,15.63,15.63,0,0.0,1.0
2008-11-11,15.63,15.63,15.63,15.63,0,0.97,1.0
2008-11-12,15.63,15.63,15.63,15.63,0,0.0,1.0
2008-11-13,15.63,15.63,15.63,15.63,0,0.0,1.0
2008-11-14,15.63,15.63,15.63,15.63,0,0.0,1.0
2008-11-17,11.85,12.0,11.85,11.9,1391,0.0,1.0
2008-11-18,11.9,11.9,11.9,11.9,0,0.0,1.0
2008-11-19,12.0,12.0,11.75,11.75,627,0.0,1.0
2008-11-20,11.75,11.75,11.75,11.75,0,0.0,1.0
2008-11-21,12.5,12.5,12.5,12.5,335,0.0,1.0
2008-11-24,12.15,12.15,12.15,12.15,259,0.0,1.0
2008-11-25,12.5,12.55,12.5,12.55,3341,0.0,1.0
2008-11-26,12.5,12.55,12.5,12.55,0,0.0,1.0
2008-11-28,12.5,12.55,12.5,12.55,0,0.0,1.0
2008-12-01,11.4,11.4,11.4,11.4,290,0.0,1.0
2008-12-02,12.3,12.3,12.3,12.3,420,0.0,1.0
2008-12-03,12.3,12.3,12.3,12.3,0,0.0,1.0
2008-12-04,12.52,12.52,12.5,12.5,543,0.0,1.0
2008-12-05,13.0,13.0,13.0,13.0,1132,0.0,1.0
2008-12-08,14.05,14.05,14.05,14.05,900,0.0,1.0
2008-12-09,12.7,12.7,12.7,12.7,3293,0.0,1.0
2008-12-10,12.7,12.7,12.7,12.7,0,0.0,1.0
2008-12-11,12.7,12.7,12.7,12.7,0,0.0,1.0
2008-12-12,12.7,12.7,12.7,12.7,0,0.0,1.0
2008-12-15,12.7,12.7,12.7,12.7,0,0.0,1.0
2008-12-16,12.84,12.84,12.7,12.7,411,0.0,1.0
2008-12-17,12.7,12.7,12.7,12.7,0,0.0,1.0
2008-12-18,13.6,13.95,13.6,13.9,1263,0.0,1.0
2008-12-19,14.2,14.2,14.2,14.2,100,0.0,1.0
2008-12-22,14.2,14.2,14.2,14.2,0,0.0,1.0
2008-12-23,14.2,14.2,14.2,14.2,0,0.0,1.0
2008-12-24,14.2,14.2,14.2,14.2,0,0.0,1.0
2008-12-26,14.2,14.2,14.2,14.2,0,0.0,1.0
2008-12-29,14.2,14.2,14.2,14.2,0,0.0,1.0
2008-12-30,14.1,14.1,14.1,14.1,600,0.0,1.0
2008-12-31,14.4,14.4,14.4,14.4,400,0.0,1.0
2009-01-02,14.75,14.85,14.75,14.85,703,0.0,1.0
2009-01-05,14.85,14.85,14.85,14.85,119,0.0,1.0
2009-01-06,14.9,14.9,14.9,14.9,409,0.0,1.0
2009-01-07,14.9,14.9,14.9,14.9,0,0.0,1.0
2009-01-08,14.9,14.9,14.9,14.9,0,0.0,1.0
2009-01-09,14.9,14.9,14.9,14.9,0,0.0,1.0
2009-01-12,14.9,14.9,14.9,14.9,0,0.0,1.0
2009-01-13,14.9,14.9,14.9,14.9,0,0.0,1.0
2009-01-14,14.9,14.9,14.9,14.9,0,0.0,1.0
2009-01-15,14.9,14.9,14.9,14.9,0,0.0,1.0
2009-01-16,13.5,13.5,13.5,13.5,186,0.0,1.0
2009-01-20,13.5,13.5,13.5,13.5,929,0.0,1.0
2009-01-21,13.5,13.5,13.5,13.5,0,0.0,1.0
2009-01-22,13.5,13.5,13.5,13.5,0,0.0,1.0
2009-01-23,13.5,13.5,13.5,13.5,0,0.0,1.0
2009-01-26,13.5,13.5,13.5,13.5,372,0.0,1.0
2009-01-27,13.5,13.5,13.5,13.5,0,0.0,1.0
2009-01-28,13.5,13.5,13.5,13.5,0,0.0,1.0
2009-01-29,13.5,13.5,13.5,13.5,0,0.0,1.0
2009-01-30,13.5,13.5,13.5,13.5,0,0.0,1.0
2009-02-02,13.5,13.5,13.5,13.5,0,0.0,1.0
2009-02-03,13.5,13.5,13.5,13.5,0,0.0,1.0
2009-02-04,13.5,13.5,13.5,13.5,0,0.0,1.0
2009-02-05,13.5,13.5,13.5,13.5,0,0.0,1.0
2009-02-06,12.5,12.5,12.5,12.5,260,0.0,1.0
2009-02-09,12.5,12.5,12.5,12.5,163,0.0,1.0
2009-02-10,12.0,12.0,12.0,12.0,105,0.0,1.0
2009-02-11,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-02-12,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-02-13,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-02-17,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-02-18,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-02-19,12.0,12.0,12.0,12.0,0,0.0,1.0
2009-02-20,11.35,11.35,11.35,11.35,134,0.0,1.0
2009-02-23,11.1,11.1,11.1,11.1,236,0.0,1.0
2009-02-24,11.1,11.1,11.1,11.1,434,0.0,1.0
2009-02-25,11.1,11.1,11.1,11.1,0,0.0,1.0
2009-02-26,11.2,11.2,11.2,11.2,126,0.0,1.0
2009-02-27,10.9,10.9,10.9,10.9,4109,0.0,1.0
2009-03-02,10.65,10.65,10.65,10.65,174,0.0,1.0
2009-03-03,10.95,10.95,10.9,10.95,495,0.0,1.0
2009-03-04,10.9,11.5,10.9,11.5,208,0.0,1.0
2009-03-05,10.9,11.5,10.9,11.5,0,0.0,1.0
2009-03-06,10.65,10.65,10.65,10.65,100,0.0,1.0
2009-03-09,10.65,10.65,10.65,10.65,0,0.0,1.0
2009-03-10,10.65,10.65,10.65,10.65,0,0.0,1.0
2009-03-11,10.65,10.65,10.65,10.65,0,0.0,1.0
2009-03-12,10.65,10.65,10.65,10.65,0,0.0,1.0
2009-03-13,10.65,10.65,10.65,10.65,0,0.0,1.0
2009-03-16,11.75,12.15,11.75,12.15,379,0.0,1.0
2009-03-17,12.3,12.3,12.3,12.3,167,0.0,1.0
2009-03-18,12.45,12.45,12.45,12.45,332,0.0,1.0
2009-03-19,12.45,12.45,12.45,12.45,0,0.0,1.0
2009-03-20,13.45,13.45,13.45,13.45,100,0.0,1.0
2009-03-23,14.2,14.2,14.2,14.2,100,0.0,1.0
2009-03-24,13.6,13.6,13.6,13.6,216,0.0,1.0
2009-03-25,13.6,13.6,13.6,13.6,0,0.0,1.0
2009-03-26,14.6,14.6,14.6,14.6,4844,0.0,1.0
2009-03-27,14.6,14.6,14.6,14.6,0,0.0,1.0
2009-03-30,13.7,13.8,13.5,13.5,1391,0.0,1.0
2009-03-31,13.85,13.85,13.85,13.85,200,0.0,1.0
2009-04-01,13.85,13.85,13.85,13.85,0,0.0,1.0
2009-04-02,16.05,16.05,16.05,16.05,952,0.0,1.0
2009-04-03,16.05,16.05,16.05,16.05,0,0.0,1.0
