date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-12-26,9.0,9.5,9.0,9.0,1596,0.0,1.0
2008-12-29,9.0,9.0,9.0,9.0,0,0.0,1.0
2008-12-30,9.43,9.43,9.0,9.0,2805,0.0,1.0
2008-12-31,9.25,9.25,9.25,9.25,643,0.0,1.0
2009-01-02,9.9,9.9,9.9,9.9,310,0.0,1.0
2009-01-05,9.5,9.9,9.5,9.9,769,0.0,1.0
2009-01-06,9.5,9.9,9.5,9.9,0,0.0,1.0
2009-01-07,9.9,9.9,9.9,9.9,674,0.0,1.0
2009-01-08,9.45,9.45,9.45,9.45,674,0.0,1.0
2009-01-09,9.45,9.45,9.45,9.45,0,0.0,1.0
2009-01-12,9.3,9.3,9.3,9.3,200,0.0,1.0
2009-01-13,9.3,9.3,9.3,9.3,0,0.0,1.0
2009-01-14,9.3,9.3,9.3,9.3,0,0.0,1.0
2009-01-15,7.78,7.82,7.75,7.82,35125,0.0,1.0
2009-01-16,8.2,8.2,8.2,8.2,245,0.0,1.0
2009-01-20,8.2,8.2,8.2,8.2,2572,0.0,1.0
2009-01-21,8.2,8.2,8.2,8.2,13310,0.0,1.0
2009-01-22,8.2,8.2,8.2,8.2,0,0.0,1.0
2009-01-23,8.2,8.2,8.2,8.2,0,0.0,1.0
2009-01-26,8.2,8.2,8.2,8.2,500,0.0,1.0
2009-01-27,8.2,8.2,8.2,8.2,0,0.0,1.0
2009-01-28,8.6,8.63,8.6,8.63,4000208,0.0,1.0
2009-01-29,8.6,8.63,8.6,8.63,0,0.0,1.0
2009-01-30,8.6,8.63,8.6,8.63,0,0.0,1.0
2009-02-02,8.6,8.63,8.6,8.63,0,0.1229,1.0
2009-02-03,8.6,8.63,8.6,8.63,0,0.0,1.0
2009-02-04,8.6,8.63,8.6,8.63,0,0.0,1.0
2009-02-05,7.77,7.77,7.77,7.77,5000,0.0,1.0
2009-02-06,7.75,7.75,7.75,7.75,500720,0.0,1.0
2009-02-09,7.75,7.75,7.75,7.75,0,0.0,1.0
2009-02-10,7.7,7.7,7.7,7.7,100,0.0,1.0
2009-02-11,7.54,7.7,7.54,7.7,100000,0.0,1.0
2009-02-12,7.7,7.7,7.7,7.7,0,0.0,1.0
2009-02-13,7.7,7.7,7.7,7.7,0,0.0,1.0
2009-02-17,7.7,7.7,7.7,7.7,0,0.0,1.0
2009-02-18,6.35,6.35,6.3,6.3,689,0.0,1.0
2009-02-19,6.3,6.3,6.3,6.3,0,0.0,1.0
2009-02-20,6.16,6.16,6.16,6.16,1700,0.0,1.0
2009-02-23,5.9,5.9,5.9,5.9,310,0.0,1.0
2009-02-24,5.9,5.9,5.9,5.9,0,0.0,1.0
2009-02-25,6.05,6.05,6.05,6.05,154,0.0,1.0
2009-02-26,6.25,6.25,6.25,6.25,176,0.0,1.0
2009-02-27,6.1,6.1,6.1,6.1,160,0.0,1.0
2009-03-02,5.55,5.55,5.55,5.55,4311,0.0,1.0
2009-03-03,5.85,5.85,5.3,5.3,9419,0.0,1.0
2009-03-04,5.65,5.65,5.65,5.65,125,0.0,1.0
2009-03-05,5.45,5.45,5.45,5.45,309,0.0,1.0
2009-03-06,5.45,5.45,5.45,5.45,1390,0.0,1.0
2009-03-09,5.45,5.45,5.45,5.45,0,0.0,1.0
2009-03-10,5.45,5.45,5.45,5.45,0,0.0,1.0
2009-03-11,5.45,5.45,5.45,5.45,0,0.0,1.0
2009-03-12,5.45,5.45,5.45,5.45,0,0.0,1.0
2009-03-13,6.45,6.45,6.3,6.3,1390,0.0,1.0
2009-03-16,6.55,6.55,6.45,6.45,1155576,0.0,1.0
2009-03-17,6.55,6.55,6.45,6.45,0,0.0,1.0
2009-03-18,6.55,6.55,6.45,6.45,0,0.0,1.0
2009-03-19,6.55,6.55,6.45,6.45,0,0.0,1.0
2009-03-20,6.88,6.88,6.45,6.45,617545,0.0,1.0
2009-03-23,7.15,7.15,7.15,7.15,7547,0.0,1.0
2009-03-24,7.29,7.29,7.29,7.29,3750,0.0,1.0
2009-03-25,7.29,7.29,7.29,7.29,150000,0.0,1.0
2009-03-26,7.48,7.48,7.48,7.48,1500,0.0,1.0
2009-03-27,7.48,7.48,7.48,7.48,0,0.0,1.0
2009-03-30,7.48,7.48,7.48,7.48,0,0.0,1.0
2009-03-31,6.7,6.7,6.7,6.7,266,0.0,1.0
2009-04-01,6.7,6.7,6.7,6.7,0,0.0,1.0
2009-04-02,6.7,6.7,6.7,6.7,0,0.0,1.0
2009-04-03,7.85,7.85,7.85,7.85,975,0.0,1.0
2009-04-06,7.85,7.85,7.85,7.85,0,0.0,1.0
2009-04-07,7.85,7.85,7.85,7.85,0,0.0,1.0
2009-04-08,7.85,7.85,7.85,7.85,0,0.0,1.0
2009-04-09,7.85,7.85,7.85,7.85,0,0.0,1.0
2009-04-13,7.85,7.85,7.85,7.85,0,0.0,1.0
2009-04-14,7.85,7.85,7.85,7.85,0,0.0,1.0
2009-04-15,7.85,7.85,7.85,7.85,300000,0.0,1.0
2009-04-16,7.85,7.85,7.85,7.85,0,0.0,1.0
2009-04-17,7.85,7.85,7.85,7.85,0,0.0,1.0
2009-04-20,8.25,8.25,8.25,8.25,100,0.0,1.0
2009-04-21,8.25,8.25,8.25,8.25,1600,0.0,1.0
2009-04-22,8.2,8.25,8.2,8.25,480891,0.0,1.0
2009-04-23,8.65,8.65,8.65,8.65,9200,0.0,1.0
2009-04-24,8.65,8.65,8.65,8.65,0,0.0,1.0
2009-04-27,8.5,8.5,8.5,8.5,966,0.0,1.0
2009-04-28,8.5,8.5,8.5,8.5,0,0.0,1.0
2009-04-29,8.5,8.5,8.5,8.5,0,0.0,1.0
2009-04-30,9.45,9.45,9.45,9.45,1200,0.0,1.0
2009-05-01,9.45,9.45,9.45,9.45,0,0.0,1.0
2009-05-04,9.45,9.45,9.45,9.45,0,0.2574,1.0
2009-05-05,9.45,9.45,9.45,9.45,0,0.0,1.0
2009-05-06,9.45,9.45,9.45,9.45,0,0.0,1.0
2009-05-07,9.42,9.45,9.42,9.45,50000,0.0,1.0
2009-05-08,9.45,9.45,9.45,9.45,0,0.0,1.0
2009-05-11,9.45,9.45,9.45,9.45,0,0.0,1.0
2009-05-12,9.45,9.45,9.45,9.45,0,0.0,1.0
2009-05-13,9.43,9.45,9.43,9.45,1975300,0.0,1.0
2009-05-14,9.3,9.3,9.3,9.3,2500,0.0,1.0
2009-05-15,9.31,9.37,9.31,9.35,151774,0.0,1.0
2009-05-18,9.31,9.37,9.31,9.35,0,0.0,1.0
2009-05-19,9.31,9.37,9.31,9.35,0,0.0,1.0
2009-05-20,9.31,9.37,9.31,9.35,250000,0.0,1.0
2009-05-21,9.31,9.37,9.31,9.35,0,0.0,1.0
2009-05-22,9.31,9.37,9.31,9.35,0,0.0,1.0
2009-05-26,9.31,9.37,9.31,9.35,0,0.0,1.0
2009-05-27,9.31,9.37,9.31,9.35,0,0.0,1.0
2009-05-28,10.4,10.4,10.4,10.4,100,0.0,1.0
2009-05-29,10.4,10.4,10.4,10.4,0,0.0,1.0
2009-06-01,11.0,11.0,11.0,11.0,450,0.0,1.0
2009-06-02,11.05,11.05,11.05,11.05,400,0.0,1.0
2009-06-03,11.05,11.05,11.05,11.05,0,0.0,1.0
2009-06-04,11.05,11.05,11.05,11.05,225000,0.0,1.0
2009-06-05,11.05,11.05,11.05,11.05,0,0.0,1.0
2009-06-08,11.05,11.05,11.05,11.05,0,0.0,1.0
2009-06-09,11.05,11.05,11.05,11.05,0,0.0,1.0
2009-06-10,11.05,11.05,11.05,11.05,0,0.0,1.0
2009-06-11,11.05,11.05,11.05,11.05,0,0.0,1.0
2009-06-12,11.05,11.05,11.05,11.05,0,0.0,1.0
2009-06-15,11.05,11.05,11.05,11.05,0,0.0,1.0
2009-06-16,11.05,11.05,11.05,11.05,450000,0.0,1.0
2009-06-17,11.05,11.05,11.05,11.05,500000,0.0,1.0
2009-06-18,11.05,11.05,11.05,11.05,0,0.0,1.0
2009-06-19,11.05,11.05,11.05,11.05,0,0.0,1.0
2009-06-22,11.05,11.05,11.05,11.05,0,0.0,1.0
2009-06-23,11.05,11.05,11.05,11.05,0,0.0,1.0
2009-06-24,11.05,11.05,11.05,11.05,0,0.0,1.0
2009-06-25,11.05,11.05,11.05,11.05,0,0.0,1.0
2009-06-26,11.5,11.5,11.5,11.5,363,0.0,1.0
2009-06-29,11.5,11.5,11.5,11.5,0,0.0,1.0
2009-06-30,11.9,11.9,11.9,11.9,403,0.0,1.0
2009-07-01,11.9,11.9,11.9,11.9,0,0.0,1.0
2009-07-02,11.9,11.9,11.9,11.9,0,0.0,1.0
2009-07-06,11.9,11.9,11.9,11.9,2820,0.0,1.0
2009-07-07,11.9,11.9,11.9,11.9,0,0.0,1.0
2009-07-08,11.9,11.9,11.9,11.9,0,0.0,1.0
2009-07-09,11.9,11.9,11.9,11.9,0,0.0,1.0
2009-07-10,11.9,11.9,11.9,11.9,0,0.0,1.0
2009-07-13,11.9,11.9,11.9,11.9,0,0.0,1.0
2009-07-14,11.92,11.92,11.9,11.9,38347,0.0,1.0
2009-07-15,12.3,12.3,12.3,12.3,700,0.0,1.0
2009-07-16,12.3,12.3,12.3,12.3,0,0.0,1.0
2009-07-17,12.6,12.6,12.6,12.6,150,0.0,1.0
2009-07-20,12.6,12.6,12.6,12.6,0,0.0,1.0
2009-07-21,12.95,12.95,12.78,12.8,1270,0.0,1.0
2009-07-22,12.95,12.95,12.78,12.8,0,0.0,1.0
2009-07-23,12.95,12.95,12.78,12.8,0,0.0,1.0
2009-07-24,13.75,13.75,13.45,13.45,315,0.0,1.0
2009-07-27,13.75,13.75,13.45,13.45,0,0.0,1.0
2009-07-28,13.75,13.75,13.45,13.45,308,0.0,1.0
2009-07-29,13.5,13.5,13.5,13.5,1875,0.0,1.0
2009-07-30,13.5,13.5,13.5,13.5,0,0.0,1.0
2009-07-31,13.5,13.5,13.5,13.5,0,0.0,1.0
2009-08-03,13.5,13.5,13.5,13.5,0,0.0,1.0
2009-08-04,13.5,13.5,13.5,13.5,0,0.0,1.0
2009-08-05,13.5,13.5,13.5,13.5,0,0.0,1.0
2009-08-06,14.47,14.47,14.47,14.47,2095,0.0,1.0
2009-08-07,14.5,14.5,14.5,14.5,320,0.0,1.0
2009-08-10,14.5,14.5,14.5,14.5,0,0.0,1.0
2009-08-11,14.34,14.55,14.34,14.55,1768,0.0,1.0
2009-08-12,14.15,14.45,14.15,14.45,3029,0.0,1.0
2009-08-13,14.15,14.45,14.15,14.45,0,0.0,1.0
2009-08-14,14.15,14.45,14.15,14.45,0,0.0,1.0
2009-08-17,14.07,14.07,14.07,14.07,500,0.0,1.0
2009-08-18,14.07,14.07,14.07,14.07,0,0.0,1.0
2009-08-19,14.07,14.07,14.07,14.07,0,0.0,1.0
2009-08-20,14.07,14.07,14.07,14.07,0,0.0,1.0
2009-08-21,14.07,14.07,14.07,14.07,0,0.0,1.0
2009-08-24,14.07,14.07,14.07,14.07,0,0.0,1.0
2009-08-25,14.07,14.07,14.07,14.07,0,0.0,1.0
2009-08-26,14.07,14.07,14.07,14.07,0,0.0,1.0
2009-08-27,15.25,15.25,15.25,15.25,411,0.0,1.0
2009-08-28,15.25,15.25,15.25,15.25,0,0.0,1.0
2009-08-31,15.25,15.25,15.25,15.25,0,0.0,1.0
2009-09-01,15.24,15.24,15.24,15.24,600,0.0,1.0
2009-09-02,15.24,15.24,15.24,15.24,0,0.0,1.0
2009-09-03,15.24,15.24,15.24,15.24,0,0.0,1.0
2009-09-04,15.24,15.24,15.24,15.24,0,0.0,1.0
2009-09-08,15.2,15.2,15.2,15.2,625,0.0,1.0
2009-09-09,15.2,15.2,15.2,15.2,0,0.0,1.0
2009-09-10,14.95,14.95,14.95,14.95,400,0.0,1.0
2009-09-11,14.95,14.95,14.95,14.95,0,0.0,1.0
2009-09-14,14.95,14.95,14.95,14.95,0,0.0,1.0
2009-09-15,14.95,14.95,14.95,14.95,0,0.0,1.0
2009-09-16,14.95,14.95,14.95,14.95,200000,0.0,1.0
2009-09-17,14.95,14.95,14.95,14.95,0,0.0,1.0
2009-09-18,14.95,14.95,14.95,14.95,3700,0.0,1.0
2009-09-21,14.95,14.95,14.95,14.95,0,0.0,1.0
2009-09-22,16.6,16.6,16.6,16.6,200,0.0,1.0
2009-09-23,16.6,16.6,16.6,16.6,0,0.0,1.0
2009-09-24,16.6,16.6,16.6,16.6,0,0.0,1.0
2009-09-25,16.6,16.6,16.6,16.6,0,0.0,1.0
2009-09-28,16.6,16.6,16.6,16.6,0,0.0,1.0
2009-09-29,16.6,16.6,16.6,16.6,0,0.0,1.0
2009-09-30,16.6,16.6,16.6,16.6,0,0.0,1.0
2009-10-01,15.6,15.6,15.6,15.6,3365,0.0,1.0
2009-10-02,15.6,15.6,15.6,15.6,0,0.0,1.0
2009-10-05,15.6,15.6,15.6,15.6,0,0.0,1.0
2009-10-06,15.6,15.6,15.6,15.6,300000,0.0,1.0
2009-10-07,15.6,15.6,15.6,15.6,0,0.0,1.0
2009-10-08,15.6,15.6,15.6,15.6,0,0.0,1.0
2009-10-09,15.6,15.6,15.6,15.6,70000,0.0,1.0
2009-10-12,15.6,15.6,15.6,15.6,0,0.0,1.0
2009-10-13,16.05,16.05,16.05,16.05,300,0.0,1.0
2009-10-14,16.91,17.05,16.91,17.05,1010,0.0,1.0
2009-10-15,17.05,17.05,17.05,17.05,0,0.0,1.0
2009-10-16,16.8,16.8,16.8,16.8,620600,0.12,1.0
2009-10-19,16.8,16.8,16.8,16.8,128520,0.0,1.0
2009-10-20,16.8,16.8,16.8,16.8,51500,0.0,1.0
2009-10-21,16.8,16.8,16.8,16.8,4469,0.0,1.0
2009-10-22,17.0,17.0,17.0,17.0,1000,0.0,1.0
2009-10-23,17.44,17.44,17.44,17.44,1043,0.0,1.0
2009-10-26,17.44,17.44,17.44,17.44,0,0.0,1.0
2009-10-27,17.44,17.44,17.44,17.44,0,0.0,1.0
2009-10-28,15.8,15.82,15.8,15.82,326,0.0,1.0
2009-10-29,15.8,15.82,15.8,15.82,0,0.0,1.0
2009-10-30,15.8,15.82,15.8,15.82,0,0.0,1.0
2009-11-02,15.8,15.82,15.8,15.82,0,0.0,1.0
2009-11-03,15.8,15.82,15.8,15.82,0,0.0,1.0
2009-11-04,15.8,15.82,15.8,15.82,0,0.0,1.0
2009-11-05,16.25,16.25,16.25,16.25,1795,0.0,1.0
2009-11-06,16.25,16.25,16.25,16.25,884601,0.0,1.0
2009-11-09,16.25,16.25,16.25,16.25,0,0.0,1.0
2009-11-10,17.05,17.05,17.05,17.05,180000,0.0,1.0
2009-11-11,17.0,17.0,17.0,17.0,1400,0.0,1.0
2009-11-12,17.45,17.45,17.45,17.45,301514,0.0,1.0
2009-11-13,17.45,17.45,17.45,17.45,80000,0.0,1.0
2009-11-16,17.4,17.4,17.4,17.4,26600,0.0,1.0
2009-11-17,17.4,17.4,17.4,17.4,0,0.0,1.0
2009-11-18,17.4,17.4,17.4,17.4,0,0.0,1.0
2009-11-19,17.4,17.4,17.4,17.4,0,0.0,1.0
2009-11-20,17.4,17.4,17.4,17.4,400000,0.0,1.0
2009-11-23,17.4,17.4,17.4,17.4,0,0.0,1.0
2009-11-24,17.4,17.4,17.4,17.4,500,0.0,1.0
2009-11-25,17.4,17.4,17.4,17.4,575,0.0,1.0
2009-11-27,17.4,17.4,17.4,17.4,0,0.0,1.0
2009-11-30,17.4,17.4,17.4,17.4,0,0.0,1.0
2009-12-01,17.4,17.4,17.4,17.4,0,0.0,1.0
2009-12-02,17.4,17.4,17.4,17.4,0,0.0,1.0
2009-12-03,17.4,17.4,17.4,17.4,0,0.0,1.0
2009-12-04,17.4,17.4,17.4,17.4,0,0.0,1.0
2009-12-07,17.4,17.4,17.4,17.4,0,0.0,1.0
2009-12-08,17.4,17.4,17.4,17.4,0,0.0,1.0
2009-12-09,17.4,17.4,17.4,17.4,0,0.0,1.0
2009-12-10,17.4,17.4,17.4,17.4,250000,0.0,1.0
2009-12-11,17.4,17.4,17.4,17.4,0,0.0,1.0
2009-12-14,17.4,17.4,17.4,17.4,1400,0.0,1.0
2009-12-15,17.4,17.4,17.4,17.4,0,0.0,1.0
2009-12-16,17.4,17.4,17.4,17.4,344778,0.0,1.0
2009-12-17,17.4,17.4,17.4,17.4,0,0.0,1.0
2009-12-18,17.4,17.4,17.4,17.4,0,0.0,1.0
2009-12-21,17.4,17.4,17.4,17.4,40000,0.0,1.0
2009-12-22,17.4,17.4,17.4,17.4,0,0.0,1.0
2009-12-23,17.4,17.4,17.4,17.4,90000,0.0,1.0
2009-12-24,17.4,17.4,17.4,17.4,0,0.0,1.0
2009-12-28,17.4,17.4,17.4,17.4,0,0.0,1.0
2009-12-29,17.4,17.4,17.4,17.4,0,0.0,1.0
2009-12-30,17.4,17.4,17.4,17.4,0,0.0,1.0
2009-12-31,17.4,17.4,17.4,17.4,0,0.0,1.0
2010-01-04,17.4,17.4,17.4,17.4,0,0.0,1.0
2010-01-05,17.4,17.4,17.4,17.4,0,0.0,1.0
2010-01-06,17.4,17.4,17.4,17.4,0,0.0,1.0
2010-01-07,17.4,17.4,17.4,17.4,0,0.0,1.0
2010-01-08,17.2,17.2,17.2,17.2,712,0.0,1.0
2010-01-11,17.2,17.2,17.2,17.2,0,0.0,1.0
2010-01-12,17.15,17.15,17.15,17.15,150,0.0,1.0
2010-01-13,17.15,17.15,17.15,17.15,0,0.0,1.0
2010-01-14,16.9,16.9,16.9,16.9,434,0.0,1.0
2010-01-15,16.8,16.8,16.8,16.8,150530,0.0,1.0
2010-01-19,16.83,16.84,16.82,16.84,2550000,0.0,1.0
2010-01-20,17.2,17.2,15.9,15.9,3102028,0.0,1.0
2010-01-21,17.2,17.2,15.9,15.9,0,0.0,1.0
2010-01-22,17.2,17.2,15.35,15.5,3391206,0.0,1.0
2010-01-25,15.5,15.5,15.5,15.5,0,0.0,1.0
2010-01-26,15.0,15.0,15.0,15.0,800,0.0,1.0
2010-01-27,17.2,17.2,14.92,14.92,3392761,0.0,1.0
2010-01-28,17.2,17.2,14.92,14.92,0,0.0,1.0
2010-01-29,17.2,17.2,14.36,14.36,3393101,0.0,1.0
2010-02-01,17.2,17.2,14.36,14.36,400000,0.1229,1.0
2010-02-02,17.2,17.2,14.36,14.85,4099351,0.0,1.0
2010-02-03,17.2,17.2,14.36,14.85,0,0.0,1.0
2010-02-04,17.2,17.2,14.36,14.85,100664,0.0,1.0
2010-02-05,17.2,17.2,14.36,14.85,340000,0.0,1.0
2010-02-08,17.2,17.2,12.84,12.84,4862653,0.0,1.0
2010-02-09,12.84,12.84,12.84,12.84,310000,0.0,1.0
2010-02-10,13.76,13.76,13.63,13.63,728645,0.0,1.0
2010-02-11,13.63,13.63,13.63,13.63,120000,0.0,1.0
2010-02-12,17.2,17.2,12.75,12.75,6021668,0.0,1.0
2010-02-16,17.2,17.2,12.75,12.75,0,0.0,1.0
2010-02-17,17.2,17.2,12.75,13.4,6021870,0.0,1.0
2010-02-18,17.2,17.2,12.75,13.4,0,0.0,1.0
2010-02-19,17.2,17.2,12.75,13.4,0,0.0,1.0
2010-02-22,17.2,17.2,12.75,13.4,200000,0.0,1.0
2010-02-23,17.2,17.2,12.75,13.4,200000,0.0,1.0
2010-02-24,12.27,12.73,12.27,12.7,1600895,0.0,1.0
2010-02-25,12.45,12.54,12.45,12.54,23030,0.0,1.0
2010-02-26,17.2,17.2,12.27,13.06,8120795,0.0,1.0
2010-03-01,17.2,17.2,12.27,13.06,0,0.0,1.0
2010-03-02,12.7,12.7,12.7,12.7,150261,0.0,1.0
2010-03-03,13.63,13.64,13.63,13.64,500000,0.0,1.0
2010-03-04,13.64,13.64,13.64,13.64,0,0.0,1.0
2010-03-05,17.2,17.2,12.27,14.16,9271056,0.0,1.0
2010-03-08,17.2,17.2,12.27,14.16,800000,0.0,1.0
2010-03-09,14.0,14.0,14.0,14.0,100000,0.0,1.0
2010-03-10,17.2,17.2,12.27,14.28,10178466,0.0,1.0
2010-03-11,17.2,17.2,12.27,14.28,0,0.0,1.0
2010-03-12,14.2,14.2,14.2,14.2,1000,0.0,1.0
2010-03-15,17.2,17.2,12.27,14.3,10179647,0.0,1.0
2010-03-16,17.2,17.2,12.27,14.3,0,0.0,1.0
2010-03-17,17.2,17.2,12.27,14.3,0,0.0,1.0
2010-03-18,17.2,17.2,12.27,14.3,0,0.0,1.0
2010-03-19,17.2,17.2,12.27,14.3,0,0.0,1.0
2010-03-22,17.2,17.2,12.27,13.36,10229647,0.0,1.0
2010-03-23,17.2,17.2,12.27,13.36,0,0.0,1.0
2010-03-24,17.2,17.2,12.27,13.36,125000,0.0,1.0
2010-03-25,17.2,17.2,12.27,13.36,0,0.0,1.0
2010-03-26,17.2,17.2,12.27,13.4,10355447,0.0,1.0
2010-03-29,17.2,17.2,12.27,13.4,0,0.0,1.0
2010-03-30,17.2,17.2,12.27,13.4,0,0.0,1.0
2010-03-31,17.2,17.2,12.27,13.4,0,0.0,1.0
2010-04-01,17.2,17.2,12.27,13.4,0,0.0,1.0
2010-04-05,17.2,17.2,12.27,13.4,0,0.0,1.0
2010-04-06,17.2,17.2,12.27,13.4,200000,0.0,1.0
2010-04-07,17.2,17.2,12.27,13.4,0,0.0,1.0
2010-04-08,17.2,17.2,12.27,13.4,0,0.0,1.0
2010-04-09,17.2,17.2,12.27,13.4,0,0.0,1.0
2010-04-12,17.2,17.2,12.27,13.4,0,0.0,1.0
2010-04-13,17.2,17.2,12.27,13.4,0,0.0,1.0
2010-04-14,17.2,17.2,12.27,13.4,0,0.0,1.0
2010-04-15,17.2,17.2,12.27,13.4,520,0.0,1.0
2010-04-16,17.2,17.2,12.27,13.4,0,0.0,1.0
2010-04-19,17.2,17.2,12.27,13.4,0,0.0,1.0
2010-04-20,17.2,17.2,12.27,13.4,0,0.0,1.0
2010-04-21,13.85,13.85,13.85,13.85,10572314,0.0,1.0
2010-04-22,13.33,13.33,13.33,13.33,10672314,0.0,1.0
2010-04-23,13.33,13.33,13.33,13.33,0,0.0,1.0
2010-04-26,13.15,13.15,13.15,13.15,10673671,0.0,1.0
2010-04-27,13.15,13.15,13.15,13.15,0,0.0,1.0
2010-04-28,13.15,13.15,13.15,13.15,0,0.0,1.0
2010-04-29,13.15,13.15,13.15,13.15,0,0.0,1.0
2010-04-30,13.15,13.15,13.15,13.15,0,0.0,1.0
2010-05-03,13.15,13.15,13.15,13.15,0,0.2218,1.0
2010-05-04,11.3,11.3,11.3,11.3,10811271,0.0,1.0
2010-05-05,10.5,10.5,10.45,10.5,10923030,0.0,1.0
2010-05-06,10.0,10.0,10.0,10.0,2021,0.0,1.0
2010-05-07,9.7,9.7,9.7,9.7,150000,0.0,1.0
2010-05-10,9.7,9.7,9.7,9.7,436769,0.0,1.0
2010-05-11,11.32,11.32,11.32,11.32,101,0.0,1.0
2010-05-12,11.78,11.78,11.78,11.78,375000,0.0,1.0
2010-05-13,11.36,11.36,11.36,11.36,33551,0.0,1.0
2010-05-14,10.0,10.0,10.0,10.0,11921559,0.0,1.0
2010-05-17,10.0,10.0,10.0,10.0,400000,0.0,1.0
2010-05-18,10.0,10.0,10.0,10.0,200000,0.0,1.0
2010-05-19,10.0,10.0,10.0,10.0,0,0.0,1.0
2010-05-20,10.0,10.0,10.0,10.0,0,0.0,1.0
2010-05-21,10.6,10.6,10.0,10.0,1594000,0.0,1.0
2010-05-24,10.0,10.0,10.0,10.0,0,0.0,1.0
2010-05-25,10.0,10.0,10.0,10.0,0,0.0,1.0
2010-05-26,10.0,10.0,10.0,10.0,0,0.0,1.0
2010-05-27,10.05,10.05,10.05,10.05,15425559,0.0,1.0
2010-05-28,10.05,10.05,10.05,10.05,0,0.0,1.0
2010-06-01,10.05,10.05,10.05,10.05,0,0.0,1.0
2010-06-02,9.6,9.6,9.6,9.6,15426009,0.0,1.0
2010-06-03,9.6,9.6,9.6,9.6,0,0.0,1.0
2010-06-04,9.74,9.74,9.74,9.74,1000,0.0,1.0
2010-06-07,9.08,9.08,9.08,9.08,202,0.0,1.0
2010-06-08,8.9,8.9,8.5,8.5,902,0.0,1.0
2010-06-09,8.5,8.5,8.5,8.5,0,0.0,1.0
2010-06-10,9.78,9.78,9.78,9.78,16078113,0.0,1.0
2010-06-11,9.78,9.78,9.78,9.78,0,0.0,1.0
2010-06-14,10.6,10.6,10.6,10.6,773500,0.0,1.0
2010-06-15,11.1,11.1,11.0,11.1,17678581,0.0,1.0
2010-06-16,10.9,11.1,10.9,11.1,50000,0.0,1.0
2010-06-17,11.1,11.1,11.1,11.1,0,0.0,1.0
2010-06-18,11.1,11.1,11.1,11.1,0,0.0,1.0
2010-06-21,11.9,11.9,11.9,11.9,215180,0.0,1.0
2010-06-22,11.42,11.42,11.22,11.42,18459761,0.0,1.0
2010-06-23,11.42,11.42,11.42,11.42,0,0.0,1.0
