date,open_price,high_price,low_price,close_price,volume,dividend,split
2009-05-12,3.8,3.8,3.8,3.8,0,0.0,1.0
2009-05-13,3.8,3.8,3.8,3.8,0,0.0,1.0
2009-05-14,3.8,3.8,3.8,3.8,0,0.0,1.0
2009-05-15,3.8,3.8,3.8,3.8,0,0.0,1.0
2009-05-18,3.8,3.8,3.8,3.8,0,0.0,1.0
2009-05-19,3.8,3.8,3.8,3.8,0,0.0,1.0
2009-05-20,3.8,3.8,3.8,3.8,0,0.0,1.0
2009-05-21,3.8,3.8,3.8,3.8,0,0.0,1.0
2009-05-22,3.8,3.8,3.8,3.8,0,0.0,1.0
2009-05-26,3.8,3.8,3.8,3.8,0,0.0,1.0
2009-05-27,3.75,3.75,3.75,3.75,500,0.0,1.0
2009-05-28,3.75,3.75,3.75,3.75,0,0.0,1.0
2009-05-29,3.75,3.75,3.75,3.75,0,0.0,1.0
2009-06-01,3.75,3.75,3.75,3.75,0,0.0,1.0
2009-06-02,3.75,3.75,3.75,3.75,500,0.0,1.0
2009-06-03,3.75,3.75,3.75,3.75,0,0.0,1.0
2009-06-04,3.75,3.75,3.75,3.75,0,0.0,1.0
2009-06-05,3.75,3.75,3.75,3.75,0,0.0,1.0
2009-06-08,3.75,3.75,3.75,3.75,0,0.0,1.0
2009-06-09,3.75,3.75,3.75,3.75,0,0.0,1.0
2009-06-10,3.75,3.75,3.75,3.75,0,0.0,1.0
2009-06-11,3.75,3.75,3.75,3.75,0,0.0,1.0
2009-06-12,3.75,3.75,3.75,3.75,0,0.0,1.0
2009-06-15,3.75,3.75,3.75,3.75,0,0.0,1.0
2009-06-16,3.75,3.75,3.75,3.75,0,0.0,1.0
2009-06-17,3.75,3.75,3.75,3.75,0,0.0,1.0
2009-06-18,3.75,3.75,3.75,3.75,0,0.0,1.0
2009-06-19,3.75,3.75,3.75,3.75,0,0.0,1.0
2009-06-22,3.75,3.75,3.75,3.75,0,0.0,1.0
2009-06-23,3.75,3.75,3.75,3.75,0,0.0,1.0
2009-06-24,3.75,3.75,3.75,3.75,0,0.0,1.0
2009-06-25,3.35,3.35,3.35,3.35,500,0.0,1.0
2009-06-26,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-06-29,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-06-30,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-07-01,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-07-02,3.35,3.35,3.35,3.35,0,0.2049,1.0
2009-07-06,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-07-07,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-07-08,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-07-09,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-07-10,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-07-13,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-07-14,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-07-15,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-07-16,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-07-17,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-07-20,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-07-21,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-07-22,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-07-23,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-07-24,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-07-27,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-07-28,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-07-29,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-07-30,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-07-31,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-08-03,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-08-04,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-08-05,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-08-06,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-08-07,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-08-10,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-08-11,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-08-12,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-08-13,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-08-14,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-08-17,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-08-18,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-08-19,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-08-20,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-08-21,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-08-24,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-08-25,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-08-26,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-08-27,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-08-28,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-08-31,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-09-01,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-09-02,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-09-03,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-09-04,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-09-08,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-09-09,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-09-10,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-09-11,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-09-14,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-09-15,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-09-16,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-09-17,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-09-18,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-09-21,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-09-22,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-09-23,3.35,3.35,3.35,3.35,500,0.0,1.0
2009-09-24,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-09-25,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-09-28,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-09-29,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-09-30,3.35,3.35,3.35,3.35,0,0.0,1.0
2009-10-01,4.4,4.4,4.4,4.4,4500,0.0,1.0
2009-10-02,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-10-05,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-10-06,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-10-07,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-10-08,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-10-09,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-10-12,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-10-13,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-10-14,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-10-15,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-10-16,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-10-19,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-10-20,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-10-21,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-10-22,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-10-23,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-10-26,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-10-27,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-10-28,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-10-29,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-10-30,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-11-02,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-11-03,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-11-04,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-11-05,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-11-06,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-11-09,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-11-10,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-11-11,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-11-12,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-11-13,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-11-16,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-11-17,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-11-18,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-11-19,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-11-20,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-11-23,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-11-24,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-11-25,4.4,4.4,4.4,4.4,0,0.0,1.0
2009-11-27,4.3,4.3,4.3,4.3,11360,0.0,1.0
2009-11-30,4.3,4.3,4.3,4.3,0,0.0,1.0
2009-12-01,4.3,4.3,4.3,4.3,0,0.0,1.0
2009-12-02,4.3,4.3,4.3,4.3,0,0.0,1.0
2009-12-03,4.3,4.3,4.3,4.3,0,0.0,1.0
2009-12-04,4.3,4.3,4.3,4.3,1000,0.0,1.0
2009-12-07,4.3,4.3,4.3,4.3,0,0.0,1.0
2009-12-08,4.3,4.3,4.3,4.3,0,0.0,1.0
2009-12-09,4.3,4.3,4.3,4.3,0,0.0,1.0
2009-12-10,4.3,4.3,4.3,4.3,0,0.0,1.0
2009-12-11,4.3,4.3,4.3,4.3,0,0.0,1.0
2009-12-14,4.3,4.3,4.3,4.3,0,0.0,1.0
2009-12-15,4.3,4.3,4.3,4.3,0,0.0,1.0
2009-12-16,4.3,4.3,4.3,4.3,0,0.0,1.0
2009-12-17,4.3,4.3,4.3,4.3,0,0.0,1.0
2009-12-18,4.3,4.3,4.3,4.3,0,0.0,1.0
2009-12-21,4.3,4.3,4.3,4.3,0,0.0,1.0
2009-12-22,4.3,4.3,4.3,4.3,0,0.0,1.0
2009-12-23,4.3,4.3,4.3,4.3,0,0.0,1.0
2009-12-24,4.3,4.3,4.3,4.3,0,0.0,1.0
2009-12-28,4.3,4.3,4.3,4.3,0,0.0,1.0
2009-12-29,4.3,4.3,4.3,4.3,0,0.0,1.0
2009-12-30,4.3,4.3,4.3,4.3,0,0.0,1.0
2009-12-31,4.3,4.3,4.3,4.3,0,0.0,1.0
2010-01-04,4.3,4.3,4.3,4.3,0,0.0,1.0
2010-01-05,4.35,4.35,4.35,4.35,1000,0.0722,1.0
2010-01-06,4.35,4.35,4.35,4.35,0,0.0,1.0
2010-01-07,4.35,4.35,4.35,4.35,0,0.0,1.0
2010-01-08,4.35,4.35,4.35,4.35,0,0.0,1.0
2010-01-11,4.35,4.35,4.35,4.35,0,0.0,1.0
2010-01-12,4.35,4.35,4.35,4.35,0,0.0,1.0
2010-01-13,4.45,4.45,4.45,4.45,500,0.0,1.0
2010-01-14,4.45,4.45,4.45,4.45,0,0.0,1.0
2010-01-15,4.45,4.45,4.45,4.45,0,0.0,1.0
2010-01-19,4.45,4.45,4.45,4.45,0,0.0,1.0
2010-01-20,4.45,4.45,4.45,4.45,0,0.0,1.0
2010-01-21,4.45,4.45,4.45,4.45,0,0.0,1.0
2010-01-22,4.45,4.45,4.45,4.45,0,0.0,1.0
2010-01-25,4.45,4.45,4.45,4.45,0,0.0,1.0
2010-01-26,4.45,4.45,4.45,4.45,0,0.0,1.0
2010-01-27,4.45,4.45,4.45,4.45,0,0.0,1.0
2010-01-28,4.45,4.45,4.45,4.45,0,0.0,1.0
2010-01-29,4.45,4.45,4.45,4.45,0,0.0,1.0
2010-02-01,4.45,4.45,4.45,4.45,0,0.0,1.0
2010-02-02,4.45,4.45,4.45,4.45,0,0.0,1.0
2010-02-03,4.45,4.45,4.45,4.45,0,0.0,1.0
2010-02-04,4.45,4.45,4.45,4.45,0,0.0,1.0
2010-02-05,4.45,4.45,4.45,4.45,0,0.0,1.0
2010-02-08,4.45,4.45,4.45,4.45,0,0.0,1.0
2010-02-09,4.45,4.45,4.45,4.45,0,0.0,1.0
2010-02-10,4.45,4.45,4.45,4.45,0,0.0,1.0
2010-02-11,4.45,4.45,4.45,4.45,0,0.0,1.0
2010-02-12,4.45,4.45,4.45,4.45,0,0.0,1.0
2010-02-16,4.45,4.45,4.45,4.45,0,0.0,1.0
2010-02-17,4.45,4.45,4.45,4.45,0,0.0,1.0
2010-02-18,4.45,4.45,4.45,4.45,0,0.0,1.0
2010-02-19,3.75,3.75,3.75,3.75,4000,0.0,1.0
2010-02-22,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-02-23,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-02-24,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-02-25,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-02-26,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-03-01,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-03-02,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-03-03,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-03-04,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-03-05,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-03-08,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-03-09,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-03-10,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-03-11,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-03-12,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-03-15,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-03-16,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-03-17,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-03-18,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-03-19,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-03-22,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-03-23,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-03-24,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-03-25,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-03-26,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-03-29,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-03-30,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-03-31,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-04-01,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-04-05,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-04-06,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-04-07,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-04-08,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-04-09,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-04-12,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-04-13,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-04-14,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-04-15,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-04-16,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-04-19,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-04-20,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-04-21,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-04-22,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-04-23,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-04-26,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-04-27,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-04-28,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-04-29,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-04-30,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-05-03,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-05-04,3.75,3.75,3.75,3.75,0,0.0,1.0
2010-05-05,3.15,3.15,3.15,3.15,4000,0.0,1.0
2010-05-06,3.15,3.15,3.15,3.15,0,0.0,1.0
2010-05-07,3.15,3.15,3.15,3.15,0,0.0,1.0
2010-05-10,3.15,3.15,3.15,3.15,0,0.0,1.0
2010-05-11,3.15,3.15,3.15,3.15,0,0.0,1.0
2010-05-12,3.15,3.15,3.15,3.15,0,0.0,1.0
2010-05-13,3.25,3.25,3.25,3.25,634,0.0,1.0
2010-05-14,3.25,3.25,3.25,3.25,0,0.0,1.0
2010-05-17,2.85,2.85,2.85,2.85,634,0.0,1.0
2010-05-18,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-05-19,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-05-20,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-05-21,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-05-24,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-05-25,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-05-26,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-05-27,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-05-28,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-06-01,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-06-02,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-06-03,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-06-04,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-06-07,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-06-08,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-06-09,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-06-10,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-06-11,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-06-14,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-06-15,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-06-16,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-06-17,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-06-18,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-06-21,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-06-22,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-06-23,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-06-24,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-06-25,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-06-28,2.85,2.85,2.85,2.85,0,0.0799,1.0
2010-06-29,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-06-30,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-07-01,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-07-02,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-07-06,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-07-07,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-07-08,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-07-09,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-07-12,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-07-13,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-07-14,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-07-15,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-07-16,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-07-19,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-07-20,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-07-21,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-07-22,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-07-23,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-07-26,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-07-27,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-07-28,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-07-29,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-07-30,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-08-02,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-08-03,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-08-04,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-08-05,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-08-06,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-08-09,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-08-10,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-08-11,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-08-12,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-08-13,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-08-16,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-08-17,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-08-18,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-08-19,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-08-20,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-08-23,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-08-24,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-08-25,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-08-26,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-08-27,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-08-30,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-08-31,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-09-01,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-09-02,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-09-03,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-09-07,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-09-08,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-09-09,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-09-10,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-09-13,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-09-14,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-09-15,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-09-16,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-09-17,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-09-20,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-09-21,2.85,2.85,2.85,2.85,0,0.0,1.0
2010-09-22,2.9,2.9,2.84,2.84,7200,0.0,1.0
2010-09-23,2.84,2.84,2.84,2.84,0,0.0,1.0
2010-09-24,2.84,2.84,2.84,2.84,0,0.0,1.0
2010-09-27,2.84,2.84,2.84,2.84,0,0.0,1.0
2010-09-28,2.84,2.84,2.84,2.84,0,0.0,1.0
2010-09-29,2.84,2.84,2.84,2.84,0,0.0,1.0
2010-09-30,2.84,2.84,2.84,2.84,0,0.0,1.0
2010-10-01,2.84,2.84,2.84,2.84,0,0.0,1.0
2010-10-04,2.84,2.84,2.84,2.84,0,0.0,1.0
2010-10-05,2.84,2.84,2.84,2.84,0,0.0,1.0
2010-10-06,2.84,2.84,2.84,2.84,0,0.0,1.0
2010-10-07,2.84,2.84,2.84,2.84,0,0.0,1.0
2010-10-08,2.84,2.84,2.84,2.84,0,0.0,1.0
2010-10-11,2.84,2.84,2.84,2.84,0,0.0,1.0
2010-10-12,2.84,2.84,2.84,2.84,0,0.0,1.0
2010-10-13,2.84,2.84,2.84,2.84,0,0.0,1.0
2010-10-14,2.84,2.84,2.84,2.84,0,0.0,1.0
2010-10-15,2.84,2.84,2.84,2.84,0,0.0,1.0
2010-10-18,2.84,2.84,2.84,2.84,0,0.0,1.0
2010-10-19,2.84,2.84,2.84,2.84,0,0.0,1.0
2010-10-20,2.84,2.84,2.84,2.84,0,0.0,1.0
2010-10-21,2.84,2.84,2.84,2.84,0,0.0,1.0
2010-10-22,2.84,2.84,2.84,2.84,0,0.0,1.0
2010-10-25,2.84,2.84,2.84,2.84,0,0.0,1.0
2010-10-26,2.84,2.84,2.84,2.84,0,0.0,1.0
2010-10-27,2.84,2.84,2.84,2.84,0,0.0,1.0
2010-10-28,2.84,2.84,2.84,2.84,0,0.0,1.0
