date,open_price,high_price,low_price,close_price,volume,dividend,split
2017-01-13,8.15,8.17,8.0,8.0,6943,0.0,1.0
2017-01-17,8.0,8.25,7.9,8.05,14641,0.0,1.0
2017-01-18,8.08,8.18,7.91,7.97,15239,0.0,1.0
2017-01-19,7.94,8.04,7.81,7.81,9565,0.0,1.0
2017-01-20,7.84,8.44,7.81,8.19,39515,0.0,1.0
2017-01-23,8.4,8.48,8.1,8.15,31478,0.0,1.0
2017-01-24,8.41,8.43,8.15,8.17,15004,0.0,1.0
2017-01-25,8.1,8.3,8.0,8.17,142500,0.0,1.0
2017-01-26,8.0,8.2,7.81,7.82,355676,0.0,1.0
2017-01-27,7.88,8.04,7.88,7.92,78519,0.0,1.0
2017-01-30,8.1,8.14,7.9,7.99,176265,0.0,1.0
2017-01-31,7.95,8.38,7.95,8.26,45894,0.0,1.0
2017-02-01,8.08,8.33,8.04,8.04,4306,0.0,1.0
2017-02-02,7.9,8.17,7.9,8.03,144206,0.0,1.0
2017-02-03,8.14,8.14,7.91,8.01,93075,0.0,1.0
2017-02-06,8.03,8.07,7.95,7.99,54945,0.0,1.0
2017-02-07,8.5,9.0,8.09,8.8,852537,0.0,1.0
2017-02-08,8.88,8.99,8.25,8.36,31400,0.0,1.0
2017-02-09,8.44,8.55,8.3,8.31,52397,0.0,1.0
2017-02-10,8.28,8.79,8.09,8.31,50495,0.0,1.0
2017-02-13,8.27,8.38,8.2,8.25,11861,0.0,1.0
2017-02-14,8.26,8.4,8.24,8.38,8335,0.0,1.0
2017-02-15,8.48,8.48,8.23,8.23,23629,0.0,1.0
2017-02-16,8.23,8.43,8.06,8.43,48008,0.0,1.0
2017-02-17,8.4,8.4,8.15,8.28,64085,0.0,1.0
2017-02-21,8.3,8.46,8.2,8.2,64464,0.0,1.0
2017-02-22,8.49,8.49,8.21,8.25,3870,0.0,1.0
2017-02-23,8.3,8.33,8.0,8.02,46194,0.0,1.0
2017-02-24,8.07,8.17,8.01,8.15,35669,0.0,1.0
2017-02-27,8.19,8.39,7.95,7.95,72583,0.0,1.0
2017-02-28,8.04,8.04,7.7,7.77,96959,0.0,1.0
2017-03-01,8.0,8.2,7.57,7.65,98218,0.0,1.0
2017-03-02,7.8,8.02,7.8,7.96,50049,0.0,1.0
2017-03-03,7.97,8.14,7.65,7.95,74943,0.0,1.0
2017-03-06,8.1,8.12,7.8,7.99,61991,0.0,1.0
2017-03-07,7.96,7.98,7.86,7.95,15800,0.0,1.0
2017-03-08,8.02,8.02,7.72,7.88,48409,0.0,1.0
2017-03-09,7.88,7.95,7.7,7.81,45897,0.0,1.0
2017-03-10,7.8,7.89,7.65,7.69,39742,0.0,1.0
2017-03-13,7.99,7.99,7.63,7.78,103839,0.0,1.0
2017-03-14,7.76,8.52,7.61,8.47,455103,0.0,1.0
2017-03-15,8.35,8.43,7.94,8.32,280463,0.0,1.0
2017-03-16,8.38,8.38,8.11,8.2,11002,0.0,1.0
2017-03-17,8.4,8.44,8.25,8.44,57855,0.0,1.0
2017-03-20,8.49,8.5,8.27,8.4,49876,0.0,1.0
2017-03-21,8.4,8.4,7.82,8.14,140520,0.0,1.0
2017-03-22,8.15,8.15,7.8,8.02,81198,0.0,1.0
2017-03-23,7.96,8.62,7.94,8.2,99903,0.0,1.0
2017-03-24,8.39,8.41,8.2,8.41,15436,0.0,1.0
2017-03-27,8.37,8.76,8.26,8.64,41900,0.0,1.0
2017-03-28,8.54,8.87,8.51,8.57,46272,0.0,1.0
2017-03-29,8.43,8.74,8.43,8.54,26677,0.0,1.0
2017-03-30,8.55,8.69,8.4,8.4,69441,0.0,1.0
2017-03-31,8.49,8.49,8.19,8.27,64393,0.0,1.0
2017-04-03,8.32,8.45,8.3,8.36,94879,0.0,1.0
2017-04-04,8.36,8.57,8.17,8.32,134155,0.0,1.0
2017-04-05,8.35,8.45,8.0,8.0,82632,0.0,1.0
2017-04-06,8.2,8.28,8.01,8.06,76856,0.0,1.0
2017-04-07,8.07,8.29,8.05,8.11,107389,0.0,1.0
2017-04-10,8.11,8.22,8.05,8.06,68236,0.0,1.0
2017-04-11,8.12,8.31,8.07,8.13,66240,0.0,1.0
2017-04-12,8.35,8.35,8.1,8.1,40860,0.0,1.0
2017-04-13,8.08,8.59,8.08,8.19,321943,0.0,1.0
2017-04-17,8.26,8.44,8.08,8.14,85307,0.0,1.0
2017-04-18,8.06,8.42,8.06,8.1,110021,0.0,1.0
2017-04-19,8.2,8.25,8.1,8.16,110171,0.0,1.0
2017-04-20,8.25,8.4,8.05,8.06,87112,0.0,1.0
2017-04-21,8.03,8.12,8.02,8.02,41098,0.0,1.0
2017-04-24,8.08,8.18,8.05,8.09,77702,0.0,1.0
2017-04-25,8.1,8.22,8.0,8.01,92651,0.0,1.0
2017-04-26,8.09,8.24,8.02,8.21,48430,0.0,1.0
2017-04-27,8.2,8.27,8.09,8.1,68928,0.0,1.0
2017-04-28,8.15,8.19,8.06,8.12,69336,0.0,1.0
2017-05-01,8.12,8.32,8.06,8.09,114287,0.0,1.0
2017-05-02,8.05,8.27,8.04,8.12,100031,0.0,1.0
2017-05-03,8.15,8.22,8.06,8.14,83976,0.0,1.0
2017-05-04,8.13,8.14,8.05,8.1,29459,0.0,1.0
2017-05-05,8.13,8.15,8.05,8.05,33852,0.0,1.0
2017-05-08,8.05,8.15,7.95,8.01,230429,0.0,1.0
2017-05-09,7.97,8.4,7.97,8.34,102567,0.0,1.0
2017-05-10,8.35,8.47,8.14,8.33,69553,0.0,1.0
2017-05-11,8.32,8.32,8.12,8.16,16604,0.0,1.0
2017-05-12,8.2,8.36,7.85,8.0,186239,0.0,1.0
2017-05-15,8.04,8.14,7.9,7.95,250530,0.0,1.0
2017-05-16,8.03,8.03,7.86,7.95,571835,0.0,1.0
2017-05-17,7.91,8.37,7.81,7.9,109823,0.0,1.0
2017-05-18,7.9,7.96,7.65,7.77,68711,0.0,1.0
2017-05-19,7.78,8.09,7.35,7.46,80456,0.0,1.0
2017-05-22,7.46,7.82,7.46,7.73,76191,0.0,1.0
2017-05-23,7.6,7.86,7.51,7.63,23496,0.0,1.0
2017-05-24,7.65,7.68,7.5,7.51,49296,0.0,1.0
2017-05-25,7.56,8.08,7.55,8.08,477459,0.0,1.0
2017-05-26,8.07,8.1,7.84,7.88,28757,0.0,1.0
2017-05-30,7.86,8.01,7.72,7.87,49479,0.0,1.0
2017-05-31,7.96,8.01,7.7,7.76,201685,0.0,1.0
2017-06-01,7.83,7.83,7.65,7.71,80680,0.0,1.0
2017-06-02,7.68,7.8,7.51,7.59,66008,0.0,1.0
2017-06-05,7.66,7.66,7.24,7.3,213014,0.0,1.0
2017-06-06,7.3,7.69,7.01,7.69,341510,0.0,1.0
2017-06-07,7.66,7.66,7.21,7.37,107998,0.0,1.0
2017-06-08,7.37,7.37,7.11,7.25,116331,0.0,1.0
2017-06-09,7.25,7.3,7.05,7.12,121193,0.0,1.0
2017-06-12,7.12,7.6,6.9,7.25,164060,0.0,1.0
2017-06-13,7.24,7.98,7.24,7.46,163675,0.0,1.0
2017-06-14,7.8,7.83,7.52,7.57,101596,0.0,1.0
2017-06-15,7.5,7.85,7.5,7.67,54194,0.0,1.0
2017-06-16,7.55,8.58,7.55,8.3,357412,0.0,1.0
2017-06-19,8.45,8.86,8.2,8.65,305231,0.0,1.0
2017-06-20,8.6,9.49,8.6,9.26,210927,0.0,1.0
2017-06-21,9.25,9.25,8.88,8.94,69905,0.0,1.0
2017-06-22,8.96,9.24,8.77,8.99,81047,0.0,1.0
2017-06-23,9.0,9.17,8.93,9.05,70115,0.0,1.0
2017-06-26,9.07,9.39,8.82,8.83,155362,0.0,1.0
2017-06-27,9.09,9.2,8.83,9.08,65951,0.0,1.0
2017-06-28,9.07,9.08,8.85,9.02,31637,0.0,1.0
2017-06-29,9.08,9.08,9.0,9.08,65571,0.0,1.0
2017-06-30,9.08,9.6,9.08,9.27,200126,0.0,1.0
2017-07-03,9.24,9.36,9.06,9.06,55888,0.0,1.0
2017-07-05,9.5,9.5,9.1,9.22,57578,0.0,1.0
2017-07-06,9.16,9.26,8.52,8.54,411513,0.0,1.0
2017-07-07,8.56,8.7,8.2,8.2,254780,0.0,1.0
2017-07-10,8.89,8.89,8.24,8.64,126649,0.0,1.0
2017-07-11,8.61,8.93,8.56,8.78,78692,0.0,1.0
2017-07-12,8.86,9.28,8.72,9.28,45158,0.0,1.0
2017-07-13,9.27,9.42,9.13,9.42,47361,0.0,1.0
2017-07-14,9.45,9.68,9.42,9.59,77620,0.0,1.0
2017-07-17,9.54,9.74,9.06,9.53,71748,0.0,1.0
2017-07-18,9.5,9.98,9.4,9.91,180902,0.0,1.0
2017-07-19,9.96,9.96,9.56,9.74,147431,0.0,1.0
2017-07-20,9.84,9.9,9.29,9.64,111742,0.0,1.0
2017-07-21,9.62,9.85,9.4,9.5,128854,0.0,1.0
2017-07-24,9.52,9.79,9.26,9.37,58114,0.0,1.0
2017-07-25,9.39,9.73,9.25,9.25,26672,0.0,1.0
2017-07-26,9.4,9.65,9.32,9.56,28008,0.0,1.0
2017-07-27,9.59,9.63,9.38,9.54,47675,0.0,1.0
2017-07-28,9.57,9.64,9.35,9.53,56527,0.0,1.0
2017-07-31,9.6,9.61,9.28,9.36,66820,0.0,1.0
2017-08-01,9.64,9.64,9.29,9.44,153083,0.0,1.0
2017-08-02,9.47,9.5,8.91,9.17,194245,0.0,1.0
2017-08-03,9.25,9.25,8.5,8.55,555638,0.0,1.0
2017-08-04,8.6,8.97,8.6,8.79,128523,0.0,1.0
2017-08-07,8.8,9.08,8.8,9.01,92302,0.0,1.0
2017-08-08,9.0,9.6,9.0,9.38,429136,0.0,1.0
2017-08-09,9.0,9.47,9.0,9.31,37940,0.0,1.0
2017-08-10,9.3,9.5,8.84,8.92,80829,0.0,1.0
2017-08-11,8.92,9.19,8.81,9.1,46478,0.0,1.0
2017-08-14,9.16,9.3,9.07,9.18,217778,0.0,1.0
2017-08-15,9.17,9.41,9.06,9.39,45280,0.0,1.0
2017-08-16,9.39,9.39,8.97,9.13,109753,0.0,1.0
2017-08-17,9.1,9.25,9.0,9.11,210394,0.0,1.0
2017-08-18,9.19,9.22,8.9,8.99,57903,0.0,1.0
2017-08-21,9.03,9.09,8.8,8.99,37102,0.0,1.0
2017-08-22,9.02,9.28,8.91,9.12,151003,0.0,1.0
2017-08-23,9.1,9.2,9.0,9.09,28854,0.0,1.0
2017-08-24,9.07,9.16,8.82,8.88,95119,0.0,1.0
2017-08-25,8.96,9.1,8.94,8.97,26480,0.0,1.0
2017-08-28,9.03,9.15,8.95,9.14,25674,0.0,1.0
2017-08-29,9.14,9.15,8.97,9.01,97227,0.0,1.0
2017-08-30,9.12,9.15,8.95,9.05,95577,0.0,1.0
2017-08-31,9.08,9.59,9.02,9.35,277013,0.0,1.0
2017-09-01,9.36,9.36,9.19,9.22,24696,0.0,1.0
2017-09-05,9.16,9.34,9.1,9.27,62295,0.0,1.0
2017-09-06,9.3,9.49,9.25,9.47,69486,0.0,1.0
2017-09-07,9.48,9.7,9.38,9.67,110630,0.0,1.0
2017-09-08,9.7,9.7,9.32,9.58,55935,0.0,1.0
2017-09-11,9.9,11.92,9.73,11.03,1259584,0.0,1.0
2017-09-12,11.05,11.8,10.8,10.9,611825,0.0,1.0
2017-09-13,11.0,11.85,10.9,11.58,317541,0.0,1.0
2017-09-14,11.39,11.62,11.27,11.34,137243,0.0,1.0
2017-09-15,11.37,11.49,11.21,11.34,150552,0.0,1.0
2017-09-18,11.28,11.38,10.7,11.04,266819,0.0,1.0
2017-09-19,11.04,12.29,10.75,12.09,641162,0.0,1.0
2017-09-20,12.26,12.38,11.89,11.98,632986,0.0,1.0
2017-09-21,12.0,12.13,11.65,11.9,143298,0.0,1.0
2017-09-22,11.92,12.0,11.8,11.85,127425,0.0,1.0
2017-09-25,11.81,11.89,11.22,11.32,220448,0.0,1.0
2017-09-26,11.43,11.55,10.8,11.41,387939,0.0,1.0
2017-09-27,11.5,11.79,11.06,11.43,172142,0.0,1.0
2017-09-28,11.35,11.55,11.22,11.3,62153,0.0,1.0
2017-09-29,11.52,11.52,10.97,11.26,98508,0.0,1.0
2017-10-02,11.37,11.43,11.18,11.26,85121,0.0,1.0
2017-10-03,11.36,11.92,11.34,11.9,254232,0.0,1.0
2017-10-04,11.95,12.0,11.6,11.72,227868,0.0,1.0
2017-10-05,11.8,12.2,11.68,12.11,280426,0.0,1.0
2017-10-06,12.15,12.18,11.83,12.03,193800,0.0,1.0
2017-10-09,12.1,12.71,11.94,12.44,801457,0.0,1.0
2017-10-10,12.53,12.71,12.04,12.48,199020,0.0,1.0
2017-10-11,12.47,13.94,12.35,13.41,706930,0.0,1.0
2017-10-12,13.4,13.5,13.06,13.14,199594,0.0,1.0
2017-10-13,13.09,13.25,12.9,12.99,303575,0.0,1.0
2017-10-16,13.11,13.21,13.01,13.09,102481,0.0,1.0
2017-10-17,13.03,13.38,12.81,12.97,192490,0.0,1.0
2017-10-18,13.49,13.92,13.15,13.68,688845,0.0,1.0
2017-10-19,13.67,15.0,13.2,14.72,1109753,0.0,1.0
2017-10-20,14.79,16.55,14.79,15.64,1128875,0.0,1.0
2017-10-23,15.66,16.2,15.15,15.28,763901,0.0,1.0
2017-10-24,15.38,15.68,14.61,15.02,432168,0.0,1.0
2017-10-25,15.01,15.1,14.26,14.65,524265,0.0,1.0
2017-10-26,14.64,15.22,14.46,14.94,620375,0.0,1.0
2017-10-27,14.97,15.89,14.5,15.45,641472,0.0,1.0
2017-10-30,15.58,15.88,15.06,15.4,350041,0.0,1.0
2017-10-31,15.41,15.97,15.16,15.7,471201,0.0,1.0
2017-11-01,15.85,16.97,15.63,16.47,909411,0.0,1.0
2017-11-02,16.49,16.75,15.41,15.81,821339,0.0,1.0
2017-11-03,15.87,16.2,15.0,16.05,620477,0.0,1.0
2017-11-06,16.05,16.87,16.05,16.8,446596,0.0,1.0
2017-11-07,16.97,18.15,16.78,17.86,986195,0.0,1.0
2017-11-08,17.52,18.37,17.35,17.99,1307091,0.0,1.0
2017-11-09,18.02,18.32,17.08,18.03,797322,0.0,1.0
2017-11-10,18.0,19.42,17.76,18.85,777445,0.0,1.0
2017-11-13,19.61,20.8,18.94,19.13,2315299,0.0,1.0
2017-11-14,19.13,19.57,18.72,19.55,410380,0.0,1.0
2017-11-15,19.28,19.89,19.08,19.52,297371,0.0,1.0
2017-11-16,19.57,19.96,19.45,19.51,338422,0.0,1.0
2017-11-17,19.54,20.05,19.46,19.84,219884,0.0,1.0
2017-11-20,19.95,20.39,19.76,20.04,500777,0.0,1.0
2017-11-21,20.13,20.45,19.88,20.42,267607,0.0,1.0
2017-11-22,20.5,20.51,19.85,20.25,232382,0.0,1.0
2017-11-24,20.24,20.5,19.75,20.23,178393,0.0,1.0
2017-11-27,20.18,20.25,19.73,20.0,275318,0.0,1.0
2017-11-28,20.0,20.44,20.0,20.12,131991,0.0,1.0
2017-11-29,20.0,20.19,18.53,19.6,549048,0.0,1.0
2017-11-30,19.68,20.46,19.27,20.45,570984,0.0,1.0
2017-12-01,20.51,20.51,19.77,20.45,244198,0.0,1.0
2017-12-04,20.5,20.79,19.94,20.13,338614,0.0,1.0
2017-12-05,19.99,20.03,19.17,19.78,440295,0.0,1.0
2017-12-06,19.7,19.78,17.61,17.82,566703,0.0,1.0
2017-12-07,17.8,18.24,17.08,18.21,718220,0.0,1.0
2017-12-08,18.21,19.03,18.11,18.64,346710,0.0,1.0
2017-12-11,18.65,19.61,18.65,19.55,348627,0.0,1.0
2017-12-12,19.45,19.59,18.76,18.97,467215,0.0,1.0
2017-12-13,19.22,19.99,18.8,19.42,782260,0.0,1.0
2017-12-14,19.41,19.99,19.41,19.91,209592,0.0,1.0
2017-12-15,19.9,20.95,19.66,20.75,1181875,0.0,1.0
2017-12-18,21.12,23.0,21.12,22.05,644329,0.0,1.0
2017-12-19,22.33,22.45,21.73,22.31,293457,0.0,1.0
2017-12-20,22.16,22.65,21.69,22.58,353220,0.0,1.0
2017-12-21,22.62,23.76,22.59,22.63,806233,0.0,1.0
2017-12-22,22.63,22.95,21.98,22.48,140650,0.0,1.0
2017-12-26,22.48,22.81,22.06,22.6,103235,0.0,1.0
2017-12-27,22.63,23.06,22.46,22.64,161450,0.0,1.0
2017-12-28,22.7,22.77,22.27,22.44,87646,0.0,1.0
2017-12-29,22.44,23.02,22.19,22.53,156915,0.0,1.0
2018-01-02,22.96,23.18,22.56,23.02,240810,0.0,1.0
2018-01-03,23.16,23.5,22.6,23.0,191094,0.0,1.0
2018-01-04,23.07,23.3,22.89,23.16,141160,0.0,1.0
2018-01-05,23.29,24.75,23.19,24.5,250759,0.0,1.0
2018-01-08,24.38,24.94,23.82,24.66,239136,0.0,1.0
2018-01-09,24.62,25.3,24.62,25.19,166338,0.0,1.0
2018-01-10,24.7,25.09,23.5,23.97,730432,0.0,1.0
2018-01-11,24.03,24.03,22.01,22.33,645406,0.0,1.0
2018-01-12,22.4,23.46,21.7,23.25,528616,0.0,1.0
2018-01-16,23.43,23.43,20.15,20.2,848512,0.0,1.0
2018-01-17,20.03,21.54,20.03,21.51,939271,0.0,1.0
2018-01-18,21.62,24.12,20.33,23.99,1263365,0.0,1.0
2018-01-19,23.87,26.57,23.7,26.37,1417712,0.0,1.0
2018-01-22,27.25,27.85,26.64,26.97,1271168,0.0,1.0
2018-01-23,26.7,27.03,25.63,26.75,929961,0.0,1.0
2018-01-24,26.5,28.68,26.3,28.52,1045265,0.0,1.0
2018-01-25,28.88,30.54,27.8,28.55,1216561,0.0,1.0
2018-01-26,27.2,28.85,27.0,27.46,6320461,0.0,1.0
2018-01-29,27.3,28.15,27.1,27.4,1537190,0.0,1.0
2018-01-30,27.13,27.37,25.92,26.76,2024824,0.0,1.0
2018-01-31,26.97,28.86,26.44,28.54,1222177,0.0,1.0
2018-02-01,28.31,31.17,27.7,30.73,1744290,0.0,1.0
2018-02-02,30.46,31.0,29.64,30.09,953199,0.0,1.0
2018-02-05,29.02,29.12,26.32,26.98,1923810,0.0,1.0
2018-02-06,25.9,27.28,25.0,26.18,2026267,0.0,1.0
2018-02-07,26.13,26.68,25.6,25.6,514038,0.0,1.0
2018-02-08,25.78,26.13,24.49,24.49,702756,0.0,1.0
2018-02-09,24.29,24.64,22.6,24.11,1363086,0.0,1.0
2018-02-12,24.45,25.9,24.45,25.61,576631,0.0,1.0
2018-02-13,25.23,25.98,25.1,25.69,395917,0.0,1.0
2018-02-14,25.51,26.52,25.06,26.48,521081,0.0,1.0
2018-02-15,26.99,27.04,25.52,26.11,457359,0.0,1.0
2018-02-16,26.1,28.24,25.91,28.08,662022,0.0,1.0
2018-02-20,27.97,28.37,27.29,27.88,432320,0.0,1.0
2018-02-21,27.99,28.48,27.6,27.74,619629,0.0,1.0
2018-02-22,27.65,27.86,26.7,27.19,457605,0.0,1.0
2018-02-23,27.44,27.73,26.75,27.72,338580,0.0,1.0
2018-02-26,27.73,27.73,26.75,27.02,743729,0.0,1.0
2018-02-27,26.85,27.02,25.8,25.91,476366,0.0,1.0
2018-02-28,25.97,26.71,25.5,26.2,537750,0.0,1.0
2018-03-01,26.2,26.2,24.48,24.86,597418,0.0,1.0
2018-03-02,24.52,24.75,23.74,23.94,755581,0.0,1.0
2018-03-05,23.8,24.76,22.94,24.6,1225670,0.0,1.0
2018-03-06,24.88,25.38,23.5,24.13,1103027,0.0,1.0
2018-03-07,24.14,25.58,24.14,25.46,578059,0.0,1.0
2018-03-08,25.73,28.07,25.3,27.88,985494,0.0,1.0
2018-03-09,27.96,29.84,27.96,29.48,1192824,0.0,1.0
2018-03-12,29.74,31.77,28.69,28.75,2950384,0.0,1.0
2018-03-13,28.83,30.0,28.73,28.79,978900,0.0,1.0
2018-03-14,28.69,28.7,25.88,26.17,1405086,0.0,1.0
2018-03-15,26.4,27.63,26.4,27.44,907741,0.0,1.0
2018-03-16,27.39,27.5,27.01,27.3,349883,0.0,1.0
2018-03-19,27.1,27.6,26.41,26.84,195448,0.0,1.0
2018-03-20,26.94,29.0,26.94,28.35,339674,0.0,1.0
2018-03-21,28.22,29.67,28.01,29.21,399381,0.0,1.0
2018-03-22,28.91,29.84,27.07,27.55,364913,0.0,1.0
2018-03-23,27.52,27.55,26.18,26.21,401801,0.0,1.0
2018-03-26,26.8,27.8,25.58,27.7,397766,0.0,1.0
2018-03-27,27.95,28.04,26.13,26.25,566872,0.0,1.0
2018-03-28,26.14,26.52,25.35,25.87,411669,0.0,1.0
2018-03-29,26.03,27.65,25.63,27.45,539363,0.0,1.0
2018-04-02,27.34,28.25,25.9,26.12,836817,0.0,1.0
2018-04-03,26.35,26.54,25.51,25.95,328845,0.0,1.0
2018-04-04,25.26,25.89,24.1,25.54,1093441,0.0,1.0
2018-04-05,25.59,25.86,24.96,25.78,466412,0.0,1.0
2018-04-06,25.24,25.55,24.78,24.97,348762,0.0,1.0
2018-04-09,25.25,26.59,25.06,25.76,478382,0.0,1.0
2018-04-10,26.29,26.49,25.0,25.03,912544,0.0,1.0
2018-04-11,24.89,25.71,24.62,24.87,661500,0.0,1.0
2018-04-12,25.06,26.13,25.02,25.63,487792,0.0,1.0
2018-04-13,25.7,25.8,25.09,25.73,192132,0.0,1.0
2018-04-16,25.82,26.2,25.55,26.15,304265,0.0,1.0
2018-04-17,26.2,27.26,26.05,27.09,258721,0.0,1.0
2018-04-18,27.25,28.26,27.25,27.92,608678,0.0,1.0
2018-04-19,27.89,28.12,27.42,27.95,268246,0.0,1.0
2018-04-20,27.94,28.02,26.93,27.03,165419,0.0,1.0
2018-04-23,27.14,27.76,26.4,26.68,398147,0.0,1.0
2018-04-24,26.94,27.49,26.22,26.8,240596,0.0,1.0
2018-04-25,26.72,27.55,26.43,27.32,452347,0.0,1.0
2018-04-26,27.33,28.0,27.2,27.66,296851,0.0,1.0
2018-04-27,27.6,28.21,27.51,27.79,223513,0.0,1.0
2018-04-30,27.83,29.48,27.44,29.17,802309,0.0,1.0
2018-05-01,28.94,28.94,27.71,27.94,334828,0.0,1.0
2018-05-02,28.0,28.69,27.43,28.57,341536,0.0,1.0
2018-05-03,28.47,29.87,28.46,29.59,780802,0.0,1.0
2018-05-04,29.39,30.5,28.86,30.4,817466,0.0,1.0
2018-05-07,30.45,31.2,29.99,30.42,769659,0.0,1.0
2018-05-08,30.0,30.66,29.19,29.36,529989,0.0,1.0
2018-05-09,29.76,31.1,29.76,30.95,658131,0.0,1.0
2018-05-10,31.1,33.29,29.91,32.83,1314191,0.0,1.0
2018-05-11,32.5,35.5,32.0,35.26,1212269,0.0,1.0
2018-05-14,34.66,37.01,34.44,35.79,1688100,0.0,1.0
2018-05-15,36.04,36.71,35.53,36.15,1721118,0.0,1.0
2018-05-16,36.1,36.5,35.12,36.37,1350837,0.0,1.0
2018-05-17,36.5,36.52,34.32,34.77,1032210,0.0,1.0
2018-05-18,34.97,38.02,34.97,37.77,1516564,0.0,1.0
2018-05-21,38.2,39.31,37.8,39.13,1431970,0.0,1.0
2018-05-22,39.54,42.33,37.12,37.41,4075797,0.0,1.0
2018-05-23,37.39,39.75,37.11,39.26,1108484,0.0,1.0
2018-05-24,39.32,40.5,39.32,40.1,593757,0.0,1.0
2018-05-25,39.98,42.01,39.77,41.74,997243,0.0,1.0
2018-05-29,41.38,42.32,40.15,41.02,1091584,0.0,1.0
2018-05-30,40.21,40.67,38.56,38.93,3321563,0.0,1.0
2018-05-31,38.5,38.92,37.5,37.81,8603086,0.0,1.0
2018-06-01,38.0,38.71,37.38,37.58,1486452,0.0,1.0
2018-06-04,38.18,39.94,37.73,39.82,2079745,0.0,1.0
2018-06-05,39.85,40.73,39.35,40.01,1653904,0.0,1.0
2018-06-06,40.36,40.88,39.48,40.66,884576,0.0,1.0
2018-06-07,40.07,41.22,38.9,39.15,1326091,0.0,1.0
2018-06-08,38.7,39.81,38.01,39.81,631461,0.0,1.0
2018-06-11,39.85,41.17,39.66,40.95,964625,0.0,1.0
2018-06-12,40.96,42.0,40.75,41.98,1041763,0.0,1.0
2018-06-13,42.0,42.49,40.84,41.25,988081,0.0,1.0
2018-06-14,41.84,45.88,41.68,45.72,1942922,0.0,1.0
2018-06-15,45.49,45.52,44.2,45.1,1462494,0.0,1.0
2018-06-18,44.72,45.59,44.05,44.99,1219486,0.0,1.0
