date,open_price,high_price,low_price,close_price,volume,dividend,split
2011-04-18,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-04-19,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-04-20,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-04-21,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-04-25,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-04-26,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-04-27,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-04-28,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-04-29,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-05-02,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-05-03,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-05-04,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-05-05,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-05-06,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-05-09,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-05-10,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-05-11,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-05-12,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-05-13,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-05-16,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-05-17,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-05-18,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-05-19,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-05-20,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-05-23,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-05-24,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-05-25,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-05-26,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-05-27,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-05-31,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-06-01,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-06-02,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-06-03,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-06-06,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-06-07,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-06-08,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-06-09,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-06-10,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-06-13,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-06-14,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-06-15,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-06-16,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-06-17,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-06-20,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-06-21,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-06-22,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-06-23,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-06-24,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-06-27,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-06-28,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-06-29,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-06-30,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-07-01,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-07-05,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-07-06,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-07-07,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-07-08,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-07-11,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-07-12,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-07-13,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-07-14,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-07-15,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-07-18,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-07-19,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-07-20,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-07-21,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-07-22,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-07-25,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-07-26,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-07-27,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-07-28,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-07-29,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-08-01,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-08-02,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-08-03,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-08-04,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-08-05,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-08-08,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-08-09,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-08-10,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-08-11,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-08-12,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-08-15,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-08-16,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-08-17,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-08-18,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-08-19,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-08-22,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-08-23,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-08-24,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-08-25,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-08-26,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-08-29,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-08-30,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-08-31,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-09-01,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-09-02,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-09-06,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-09-07,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-09-08,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-09-09,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-09-12,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-09-13,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-09-14,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-09-15,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-09-16,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-09-19,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-09-20,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-09-21,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-09-22,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-09-23,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-09-26,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-09-27,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-09-28,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-09-29,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-09-30,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-10-03,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-10-04,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-10-05,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-10-06,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-10-07,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-10-10,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-10-11,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-10-12,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-10-13,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-10-14,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-10-17,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-10-18,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-10-19,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-10-20,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-10-21,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-10-24,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-10-25,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-10-26,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-10-27,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-10-28,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-10-31,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-11-01,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-11-02,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-11-03,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-11-04,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-11-07,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-11-08,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-11-09,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-11-10,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-11-11,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-11-14,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-11-15,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-11-16,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-11-17,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-11-18,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-11-21,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-11-22,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-11-23,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-11-25,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-11-28,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-11-29,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-11-30,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-12-01,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-12-02,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-12-05,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-12-06,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-12-07,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-12-08,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-12-09,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-12-12,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-12-13,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-12-14,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-12-15,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-12-16,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-12-19,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-12-20,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-12-21,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-12-22,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-12-23,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-12-27,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-12-28,38.34,38.34,38.34,38.34,0,0.4869,1.0
2011-12-29,38.34,38.34,38.34,38.34,0,0.0,1.0
2011-12-30,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-01-03,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-01-04,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-01-05,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-01-06,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-01-09,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-01-10,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-01-11,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-01-12,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-01-13,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-01-17,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-01-18,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-01-19,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-01-20,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-01-23,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-01-24,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-01-25,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-01-26,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-01-27,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-01-30,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-01-31,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-02-01,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-02-02,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-02-03,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-02-06,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-02-07,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-02-08,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-02-09,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-02-10,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-02-13,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-02-14,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-02-15,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-02-16,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-02-17,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-02-21,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-02-22,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-02-23,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-02-24,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-02-27,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-02-28,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-02-29,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-03-01,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-03-02,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-03-05,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-03-06,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-03-07,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-03-08,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-03-09,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-03-12,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-03-13,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-03-14,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-03-15,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-03-16,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-03-19,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-03-20,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-03-21,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-03-22,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-03-23,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-03-26,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-03-27,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-03-28,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-03-29,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-03-30,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-04-02,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-04-03,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-04-04,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-04-05,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-04-09,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-04-10,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-04-11,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-04-12,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-04-13,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-04-16,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-04-17,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-04-18,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-04-19,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-04-20,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-04-23,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-04-24,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-04-25,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-04-26,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-04-27,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-04-30,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-05-01,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-05-02,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-05-03,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-05-04,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-05-07,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-05-08,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-05-09,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-05-10,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-05-11,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-05-14,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-05-15,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-05-16,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-05-17,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-05-18,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-05-21,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-05-22,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-05-23,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-05-24,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-05-25,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-05-29,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-05-30,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-05-31,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-06-01,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-06-04,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-06-05,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-06-06,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-06-07,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-06-08,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-06-11,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-06-12,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-06-13,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-06-14,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-06-15,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-06-18,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-06-19,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-06-20,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-06-21,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-06-22,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-06-25,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-06-26,38.34,38.34,38.34,38.34,0,0.5103,1.0
2012-06-27,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-06-28,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-06-29,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-07-02,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-07-03,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-07-05,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-07-06,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-07-09,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-07-10,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-07-11,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-07-12,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-07-13,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-07-16,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-07-17,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-07-18,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-07-19,38.34,38.34,38.34,38.34,0,0.0,1.0
2012-07-20,38.65,38.65,38.65,38.65,400,0.0,1.0
2012-07-23,38.65,38.65,38.65,38.65,0,0.0,1.0
2012-07-24,38.45,38.45,38.45,38.45,200,0.0,1.0
2012-07-25,38.45,38.45,38.45,38.45,0,0.0,1.0
2012-07-26,38.45,38.45,38.45,38.45,0,0.0,1.0
