date,open_price,high_price,low_price,close_price,volume,dividend,split
2016-03-08,0.39,0.4,0.39,0.4,111610,0.0,1.0
2016-03-11,0.4,0.4,0.39,0.4,21692,0.0,1.0
2016-03-14,0.4,0.4,0.4,0.4,101,0.0,1.0
2016-03-16,0.4,0.4,0.4,0.4,12340,0.0,1.0
2016-03-17,0.41,0.42,0.4,0.4,22100,0.0,1.0
2016-03-18,0.42,0.42,0.41,0.42,3500,0.0,1.0
2016-03-21,0.42,0.42,0.4,0.4,12972,0.0,1.0
2016-03-22,0.42,0.42,0.42,0.42,100,0.0,1.0
2016-03-23,0.42,0.42,0.42,0.42,6620,0.0,1.0
2016-04-04,0.42,0.42,0.42,0.42,200,0.0,1.0
2016-04-05,0.42,0.42,0.42,0.42,16597,0.0,1.0
2016-04-06,0.4,0.4,0.39,0.39,337150,0.0,1.0
2016-04-07,0.39,0.39,0.39,0.39,1135,0.0,1.0
2016-04-08,0.38,0.41,0.38,0.4,6802,0.0,1.0
2016-04-11,0.4,0.4,0.4,0.4,82,0.0,1.0
2016-04-12,0.39,0.4,0.39,0.4,13100,0.0,1.0
2016-04-13,0.41,0.43,0.41,0.43,86426,0.0,1.0
2016-04-14,0.43,0.43,0.43,0.43,29920,0.0,1.0
2016-04-19,0.43,0.43,0.43,0.43,37751,0.0,1.0
2016-04-20,0.41,0.41,0.41,0.41,9500,0.0,1.0
2016-04-21,0.42,0.42,0.42,0.42,9150,0.0,1.0
2016-05-02,0.41,0.41,0.4,0.4,29600,0.0,1.0
2016-05-03,0.42,0.42,0.4,0.4,104358,0.0,1.0
2016-05-06,0.38,0.4,0.38,0.4,2524,0.0,1.0
2016-05-09,0.38,0.38,0.38,0.38,5000,0.0,1.0
2016-05-10,0.4,0.4,0.38,0.38,42800,0.0,1.0
2016-05-11,0.38,0.38,0.38,0.38,4634,0.0,1.0
2016-05-16,0.39,0.39,0.39,0.39,1500,0.0,1.0
2016-05-17,0.37,0.38,0.37,0.38,42000,0.0,1.0
2016-05-18,0.37,0.39,0.37,0.38,87537,0.0,1.0
2016-05-19,0.39,0.39,0.39,0.39,2200,0.0,1.0
2016-05-20,0.4,0.4,0.4,0.4,5000,0.0,1.0
2016-05-23,0.4,0.4,0.38,0.38,54419,0.0,1.0
2016-05-24,0.4,0.4,0.4,0.4,100,0.0,1.0
2016-05-25,0.41,0.41,0.4,0.4,57150,0.0,1.0
2016-05-26,0.4,0.4,0.4,0.4,250,0.0,1.0
2016-05-31,0.4,0.4,0.4,0.4,29898,0.0,1.0
2016-06-01,0.4,0.41,0.4,0.41,2100,0.0,1.0
2016-06-02,0.4,0.42,0.4,0.42,2750,0.0,1.0
2016-06-03,0.4,0.4,0.4,0.4,1400,0.0,1.0
2016-06-06,0.43,0.43,0.42,0.42,65000,0.0,1.0
2016-06-07,0.41,0.43,0.41,0.42,113900,0.0,1.0
2016-06-09,0.42,0.42,0.42,0.42,18000,0.0,1.0
2016-06-10,0.41,0.42,0.41,0.42,116433,0.0,1.0
2016-06-13,0.4,0.4,0.4,0.4,400,0.0,1.0
2016-06-14,0.42,0.42,0.42,0.42,100,0.0,1.0
2016-06-15,0.41,0.41,0.4,0.4,15000,0.0,1.0
2016-06-16,0.4,0.4,0.4,0.4,9771,0.207,1.0
2016-06-20,0.4,0.4,0.4,0.4,6250,0.0,1.0
2016-06-21,0.38,0.38,0.38,0.38,1000,0.0,1.0
2016-06-22,0.39,0.39,0.39,0.39,1000,0.0,1.0
2016-06-23,0.4,0.4,0.39,0.39,780,0.0,1.0
2016-06-24,0.39,0.4,0.38,0.38,47420,0.0,1.0
2016-06-27,0.38,0.38,0.38,0.38,7703,0.0,1.0
2016-06-28,0.39,0.39,0.39,0.39,1383,0.0,1.0
2016-06-29,0.4,0.4,0.4,0.4,2240,0.0,1.0
2016-07-01,0.39,0.41,0.39,0.41,8945,0.0,1.0
2016-07-05,0.41,0.41,0.41,0.41,35128,0.0,1.0
2016-07-06,0.4,0.4,0.4,0.4,330,0.0,1.0
2016-07-07,0.4,0.4,0.4,0.4,646,0.0,1.0
2016-07-08,0.39,0.39,0.39,0.39,11419,0.0,1.0
2016-07-11,0.39,0.39,0.39,0.39,28000,0.0,1.0
2016-07-12,0.41,0.41,0.41,0.41,118235,0.0,1.0
2016-07-13,0.4,0.4,0.4,0.4,10892,0.0,1.0
2016-07-14,0.42,0.42,0.4,0.4,12874,0.0,1.0
2016-07-15,0.4,0.42,0.4,0.4,45618,0.0,1.0
2016-07-18,0.41,0.42,0.4,0.4,7329,0.0,1.0
2016-07-19,0.42,0.42,0.4,0.4,27346,0.0,1.0
2016-07-20,0.42,0.42,0.42,0.42,129,0.0,1.0
2016-07-21,0.42,0.42,0.42,0.42,24315,0.0,1.0
2016-07-22,0.41,0.42,0.41,0.42,7000,0.0,1.0
2016-07-25,0.42,0.42,0.4,0.42,28000,0.0,1.0
2016-07-26,0.42,0.42,0.42,0.42,1,0.0,1.0
2016-07-27,0.43,0.43,0.42,0.42,2576,0.0,1.0
2016-07-29,0.42,0.42,0.41,0.42,15000,0.0,1.0
2016-08-01,0.42,0.43,0.42,0.43,36358,0.0,1.0
2016-08-02,0.42,0.42,0.42,0.42,250,0.0,1.0
2016-08-05,0.43,0.43,0.43,0.43,295,0.0,1.0
2016-08-08,0.42,0.42,0.42,0.42,6790,0.0,1.0
2016-08-09,0.44,0.44,0.42,0.43,10200,0.0,1.0
2016-08-11,0.44,0.44,0.44,0.44,150,0.0,1.0
2016-08-12,0.45,0.45,0.43,0.43,2464,0.0,1.0
2016-08-15,0.44,0.46,0.44,0.46,1400,0.0,1.0
2016-08-16,0.44,0.45,0.44,0.44,41100,0.0,1.0
2016-08-17,0.45,0.45,0.45,0.45,785,0.0,1.0
2016-08-18,0.45,0.45,0.44,0.44,56583,0.0,1.0
2016-08-23,0.45,0.45,0.45,0.45,22000,0.0,1.0
2016-08-24,0.45,0.45,0.45,0.45,20961,0.0,1.0
2016-08-26,0.45,0.45,0.45,0.45,5000,0.0,1.0
2016-08-29,0.43,0.45,0.43,0.43,3890,0.0,1.0
2016-08-30,0.45,0.45,0.45,0.45,1900,0.0,1.0
2016-08-31,0.45,0.45,0.44,0.45,26292,0.0,1.0
2016-09-02,0.46,0.46,0.46,0.46,163461,0.0,1.0
2016-09-06,0.48,0.48,0.47,0.47,23054,0.0,1.0
2016-09-07,0.48,0.48,0.48,0.48,6100,0.0,1.0
2016-09-08,0.47,0.48,0.47,0.48,1100,0.0,1.0
2016-09-09,0.47,0.48,0.47,0.48,3775,0.0,1.0
2016-09-12,0.45,0.47,0.45,0.47,7220,0.0,1.0
2016-09-13,0.45,0.46,0.45,0.45,50000,0.0,1.0
2016-09-14,0.46,0.46,0.46,0.46,341120,0.0,1.0
2016-09-15,0.47,0.47,0.47,0.47,37559,0.0,1.0
2016-09-16,0.47,0.48,0.46,0.47,368300,0.0,1.0
2016-09-19,0.47,0.47,0.47,0.47,26510,0.0,1.0
2016-09-20,0.46,0.47,0.46,0.47,4455,0.0,1.0
2016-09-21,0.48,0.48,0.48,0.48,51062,0.0,1.0
2016-09-22,0.48,0.48,0.46,0.48,26400,0.0,1.0
2016-09-23,0.47,0.47,0.45,0.47,11117,0.0,1.0
2016-09-26,0.45,0.46,0.45,0.46,2100,0.0,1.0
2016-09-30,0.45,0.45,0.45,0.45,2500,0.0,1.0
2016-10-03,0.46,0.46,0.45,0.45,43535,0.0,1.0
2016-10-04,0.47,0.47,0.47,0.47,100,0.0,1.0
2016-10-05,0.47,0.48,0.46,0.47,54469,0.0,1.0
2016-10-06,0.47,0.47,0.47,0.47,51840,0.0,1.0
2016-10-10,0.47,0.47,0.46,0.46,37487,0.0,1.0
2016-10-12,0.45,0.45,0.45,0.45,232,0.0,1.0
2016-10-18,0.44,0.46,0.44,0.46,11100,0.0,1.0
2016-10-19,0.46,0.46,0.46,0.46,5305,0.0,1.0
2016-10-21,0.46,0.46,0.46,0.46,100,0.0,1.0
2016-10-24,0.46,0.46,0.46,0.46,7375,0.0,1.0
2016-10-25,0.45,0.45,0.45,0.45,1000,0.0,1.0
2016-10-26,0.44,0.44,0.44,0.44,200,0.0,1.0
2016-10-28,0.45,0.45,0.45,0.45,5100,0.0,1.0
2016-10-31,0.45,0.45,0.45,0.45,12620,0.0,1.0
2016-12-01,0.45,0.45,0.45,0.45,17701,0.0,1.0
2016-12-02,0.46,0.46,0.46,0.46,24357,0.0,1.0
2016-12-05,0.44,0.44,0.44,0.44,200,0.0,1.0
2016-12-06,0.45,0.46,0.45,0.46,22500,0.0,1.0
2016-12-07,0.46,0.46,0.46,0.46,50491,0.0,1.0
2016-12-08,0.45,0.45,0.45,0.45,2548,0.0,1.0
2016-12-09,0.46,0.47,0.45,0.47,4150,0.0,1.0
2016-12-12,0.47,0.47,0.47,0.47,6300,0.0,1.0
2016-12-13,0.45,0.45,0.45,0.45,192496,0.0,1.0
2016-12-14,0.44,0.45,0.44,0.44,117650,0.0,1.0
2016-12-15,0.45,0.46,0.42,0.42,47000,0.0,1.0
2016-12-16,0.42,0.42,0.42,0.42,500,0.0,1.0
2016-12-19,0.42,0.42,0.42,0.42,9000,0.0,1.0
2016-12-20,0.45,0.45,0.42,0.42,19600,0.0,1.0
2016-12-21,0.43,0.43,0.43,0.43,2500,0.0,1.0
2016-12-23,0.42,0.42,0.42,0.42,7909,0.0,1.0
2016-12-27,0.45,0.45,0.45,0.45,500,0.0,1.0
2016-12-28,0.43,0.43,0.43,0.43,12000,0.0,1.0
2017-01-03,0.42,0.44,0.42,0.42,77100,0.0,1.0
2017-01-05,0.44,0.44,0.43,0.43,8000,0.0,1.0
2017-01-06,0.45,0.45,0.45,0.45,14153,0.0,1.0
2017-01-10,0.45,0.45,0.44,0.44,22000,0.0,1.0
2017-01-19,0.46,0.46,0.44,0.44,1000,0.0,1.0
2017-01-20,0.46,0.46,0.46,0.46,8400,0.0,1.0
2017-01-24,0.46,0.47,0.46,0.47,3000,0.0,1.0
2017-01-25,0.44,0.44,0.44,0.44,1030,0.0,1.0
2017-01-27,0.45,0.45,0.45,0.45,10000,0.0,1.0
2017-01-31,0.48,0.48,0.48,0.48,888,0.0,1.0
2017-02-01,0.48,0.48,0.48,0.48,0,0.0,1.0
2017-02-02,0.42,0.42,0.42,0.42,2000,0.0,1.0
2017-02-03,0.42,0.42,0.42,0.42,0,0.0,1.0
2017-02-06,0.47,0.47,0.45,0.47,14300,0.0,1.0
2017-02-07,0.47,0.47,0.47,0.47,0,0.0,1.0
2017-02-08,0.46,0.46,0.46,0.46,7000,0.0,1.0
2017-02-09,0.47,0.49,0.47,0.49,27400,0.0,1.0
2017-02-10,0.49,0.5,0.47,0.47,1831200,0.0,1.0
2017-02-13,0.48,0.5,0.48,0.5,2500,0.0,1.0
2017-02-14,0.5,0.5,0.5,0.5,2100,0.0,1.0
2017-02-15,0.51,0.51,0.51,0.51,53700,0.0,1.0
2017-02-16,0.52,0.52,0.51,0.51,22000,0.0,1.0
2017-02-17,0.52,0.52,0.51,0.52,29600,0.0,1.0
2017-02-21,0.54,0.54,0.52,0.53,65200,0.0,1.0
2017-02-22,0.53,0.53,0.49,0.53,25000,0.0,1.0
2017-02-23,0.51,0.53,0.51,0.53,1000,0.0,1.0
2017-02-24,0.53,0.53,0.53,0.53,0,0.0,1.0
2017-02-27,0.52,0.52,0.52,0.52,300,0.0,1.0
2017-02-28,0.5,0.51,0.5,0.5,75000,0.0,1.0
2017-03-01,0.53,0.53,0.53,0.53,1000,0.0,1.0
2017-03-02,0.5,0.5,0.49,0.5,29500,0.0,1.0
2017-03-03,0.51,0.51,0.51,0.51,29000,0.0,1.0
2017-03-06,0.5,0.5,0.49,0.49,5000,0.0,1.0
2017-03-07,0.51,0.51,0.51,0.51,100,0.0,1.0
2017-03-08,0.51,0.51,0.51,0.51,0,0.0,1.0
2017-03-09,0.5,0.5,0.5,0.5,1000,0.0,1.0
2017-03-10,0.5,0.5,0.5,0.5,3318000,0.0,1.0
2017-03-13,0.51,0.51,0.51,0.51,2100,0.0,1.0
2017-03-14,0.52,0.53,0.52,0.52,13000,0.0,1.0
2017-03-15,0.52,0.52,0.52,0.52,0,0.0,1.0
2017-03-16,0.52,0.52,0.52,0.52,0,0.0,1.0
2017-03-17,0.52,0.52,0.52,0.52,18200,0.0,1.0
2017-03-20,0.52,0.52,0.52,0.52,2000,0.0,1.0
2017-03-21,0.52,0.52,0.52,0.52,0,0.0,1.0
2017-03-22,0.49,0.49,0.49,0.49,2100,0.0,1.0
2017-03-23,0.49,0.49,0.49,0.49,224100,0.0,1.0
2017-03-24,0.49,0.52,0.49,0.52,36200,0.0,1.0
2017-03-27,0.5,0.52,0.48,0.48,30000,0.0,1.0
2017-03-28,0.49,0.49,0.49,0.49,500,0.0,1.0
2017-03-29,0.49,0.49,0.49,0.49,0,0.0,1.0
2017-03-30,0.52,0.52,0.51,0.51,2200,0.0,1.0
2017-03-31,0.48,0.48,0.48,0.48,935400,0.0,1.0
2017-04-03,0.5,0.5,0.5,0.5,1000,0.0,1.0
2017-04-04,0.48,0.48,0.48,0.48,10000,0.0,1.0
2017-04-05,0.5,0.5,0.47,0.47,53849,0.0,1.0
2017-04-06,0.47,0.47,0.47,0.47,0,0.0,1.0
2017-04-07,0.47,0.47,0.47,0.47,16300,0.0,1.0
2017-04-10,0.46,0.47,0.46,0.47,32000,0.0,1.0
2017-04-11,0.46,0.48,0.46,0.48,14094,0.0,1.0
2017-04-12,0.48,0.48,0.48,0.48,0,0.0,1.0
2017-04-13,0.49,0.49,0.49,0.49,6102,0.0,1.0
2017-04-17,0.47,0.47,0.47,0.47,36022,0.0,1.0
2017-04-18,0.47,0.47,0.47,0.47,200,0.0,1.0
2017-04-19,0.48,0.48,0.48,0.48,65188,0.0,1.0
2017-04-20,0.46,0.46,0.46,0.46,30050,0.0,1.0
2017-04-21,0.46,0.48,0.46,0.48,28060,0.0,1.0
2017-04-24,0.48,0.48,0.48,0.48,0,0.0,1.0
2017-04-25,0.48,0.48,0.48,0.48,0,0.0,1.0
2017-04-26,0.49,0.49,0.49,0.49,34707,0.0,1.0
2017-04-27,0.49,0.49,0.49,0.49,0,0.0,1.0
2017-04-28,0.49,0.49,0.49,0.49,17969,0.0,1.0
2017-05-01,0.49,0.49,0.49,0.49,0,0.0,1.0
2017-05-02,0.47,0.47,0.47,0.47,2000,0.0,1.0
2017-05-03,0.47,0.47,0.47,0.47,3000,0.0,1.0
2017-05-04,0.47,0.48,0.47,0.48,4204000,0.0,1.0
2017-05-05,0.47,0.48,0.47,0.47,26200,0.0,1.0
2017-05-08,0.48,0.48,0.48,0.48,12924,0.0,1.0
2017-05-09,0.48,0.48,0.48,0.48,10495,0.0,1.0
2017-05-10,0.49,0.49,0.49,0.49,3000,0.0,1.0
2017-05-11,0.49,0.49,0.49,0.49,20000,0.0,1.0
2017-05-12,0.49,0.49,0.49,0.49,18000,0.0,1.0
2017-05-15,0.49,0.51,0.49,0.5,32326,0.0,1.0
2017-05-16,0.5,0.51,0.5,0.51,362999,0.0,1.0
2017-05-17,0.5,0.5,0.5,0.5,8425,0.0,1.0
2017-05-18,0.5,0.5,0.5,0.5,0,0.0,1.0
2017-05-19,0.5,0.5,0.5,0.5,0,0.0,1.0
2017-05-22,0.5,0.5,0.5,0.5,4000,0.0,1.0
2017-05-23,0.5,0.5,0.5,0.5,0,0.0,1.0
2017-05-24,0.49,0.49,0.49,0.49,5000,0.0,1.0
2017-05-25,0.5,0.5,0.5,0.5,9600,0.0,1.0
2017-05-26,0.5,0.51,0.5,0.5,11040,0.0,1.0
2017-05-30,0.51,0.51,0.51,0.51,1000,0.0,1.0
2017-05-31,0.52,0.52,0.51,0.51,35374,0.0,1.0
2017-06-01,0.5,0.51,0.5,0.51,216882,0.0,1.0
2017-06-02,0.52,0.52,0.5,0.5,40988,0.0,1.0
2017-06-05,0.5,0.5,0.5,0.5,0,0.0,1.0
2017-06-06,0.5,0.5,0.5,0.5,22767,0.0,1.0
2017-06-07,0.5,0.5,0.5,0.5,0,0.0,1.0
2017-06-08,0.5,0.5,0.5,0.5,15,0.0,1.0
2017-06-09,0.5,0.5,0.49,0.49,56088,0.0,1.0
2017-06-12,0.49,0.49,0.49,0.49,0,0.0,1.0
2017-06-14,0.49,0.49,0.49,0.49,2000,0.0,1.0
2017-06-20,0.49,0.49,0.48,0.48,3000,0.0,1.0
2017-06-22,0.48,0.48,0.48,0.48,2000,0.0,1.0
2017-06-23,0.48,0.48,0.48,0.48,3100,0.0,1.0
2017-06-26,0.48,0.48,0.48,0.48,0,0.0,1.0
2017-06-27,0.48,0.48,0.48,0.48,0,0.0,1.0
2017-06-28,0.48,0.48,0.48,0.48,150,0.0,1.0
2017-06-29,0.48,0.48,0.48,0.48,20000,0.0,1.0
2017-06-30,0.48,0.48,0.48,0.48,0,0.0,1.0
2017-07-03,0.46,0.5,0.46,0.5,8607,0.0,1.0
2017-07-05,0.5,0.5,0.5,0.5,15000,0.0,1.0
2017-07-06,0.46,0.47,0.46,0.47,8200,0.0,1.0
2017-07-07,0.45,0.45,0.45,0.45,23000,0.0,1.0
2017-07-10,0.46,0.46,0.46,0.46,33221,0.0,1.0
2017-07-11,0.46,0.46,0.46,0.46,0,0.0,1.0
2017-07-12,0.49,0.49,0.47,0.49,218408,0.0,1.0
2017-07-14,0.49,0.49,0.49,0.49,113654,0.0,1.0
2017-07-17,0.47,0.47,0.47,0.47,27530,0.0,1.0
2017-07-18,0.47,0.47,0.47,0.47,0,0.0,1.0
2017-07-19,0.47,0.47,0.47,0.47,0,0.0,1.0
2017-07-20,0.47,0.47,0.47,0.47,0,0.0,1.0
2017-07-21,0.49,0.49,0.48,0.48,153400,0.0,1.0
2017-07-24,0.48,0.48,0.48,0.48,24568,0.0,1.0
2017-07-25,0.48,0.48,0.48,0.48,14000,0.0,1.0
2017-07-26,0.48,0.48,0.48,0.48,0,0.0,1.0
2017-07-27,0.48,0.48,0.48,0.48,0,0.0,1.0
2017-07-28,0.48,0.48,0.48,0.48,50,0.0,1.0
2017-07-31,0.49,0.49,0.49,0.49,14695,0.0,1.0
2017-08-01,0.51,0.51,0.5,0.5,12500,0.0,1.0
2017-08-02,0.5,0.51,0.5,0.51,91534,0.0,1.0
2017-08-03,0.51,0.51,0.5,0.5,11000,0.0,1.0
2017-08-04,0.5,0.5,0.5,0.5,0,0.0,1.0
2017-08-07,0.5,0.5,0.5,0.5,0,0.0,1.0
2017-08-08,0.5,0.51,0.5,0.51,13500,0.0,1.0
2017-08-09,0.5,0.5,0.5,0.5,38841,0.0,1.0
2017-08-10,0.48,0.49,0.48,0.49,42881,0.0,1.0
2017-08-11,0.48,0.5,0.47,0.5,12000,0.0,1.0
2017-08-14,0.49,0.49,0.49,0.49,39033,0.0,1.0
2017-08-15,0.51,0.51,0.51,0.51,52637,0.0,1.0
2017-08-16,0.5,0.51,0.5,0.51,86000,0.0,1.0
2017-08-17,0.51,0.51,0.51,0.51,0,0.0,1.0
2017-08-18,0.49,0.5,0.49,0.49,4403,0.0,1.0
2017-08-21,0.5,0.5,0.49,0.49,3500,0.0,1.0
2017-08-22,0.49,0.49,0.49,0.49,34112,0.0,1.0
2017-08-23,0.5,0.51,0.5,0.51,7010,0.0,1.0
2017-08-24,0.5,0.5,0.5,0.5,1000,0.0,1.0
2017-08-25,0.51,0.52,0.51,0.52,106000,0.0,1.0
2017-08-28,0.53,0.53,0.52,0.52,6000,0.0,1.0
2017-08-29,0.52,0.53,0.51,0.52,26695,0.0,1.0
2017-08-30,0.53,0.54,0.52,0.52,57825,0.0,1.0
2017-08-31,0.55,0.55,0.51,0.53,266988,0.0,1.0
2017-09-01,0.54,0.54,0.52,0.52,11517,0.0,1.0
2017-09-05,0.49,0.51,0.49,0.49,8264,0.0,1.0
2017-09-06,0.5,0.52,0.5,0.52,30911,0.0,1.0
2017-09-07,0.52,0.52,0.51,0.52,3400,0.0,1.0
2017-09-08,0.52,0.52,0.52,0.52,6059,0.0,1.0
2017-09-11,0.52,0.52,0.52,0.52,0,0.0,1.0
2017-09-12,0.52,0.52,0.52,0.52,2000,0.0,1.0
2017-09-13,0.52,0.52,0.52,0.52,0,0.0,1.0
2017-09-14,0.52,0.52,0.52,0.52,0,0.0,1.0
2017-09-15,0.5,0.5,0.5,0.5,5366,0.0,1.0
2017-09-18,0.5,0.5,0.5,0.5,1000,0.0,1.0
2017-09-19,0.5,0.5,0.5,0.5,10000,0.0,1.0
2017-09-20,0.5,0.5,0.5,0.5,0,0.0,1.0
2017-09-21,0.5,0.5,0.5,0.5,0,0.0,1.0
2017-09-22,0.5,0.5,0.5,0.5,0,0.0,1.0
2017-09-25,0.5,0.5,0.5,0.5,20700,0.0,1.0
2017-09-26,0.49,0.49,0.49,0.49,300,0.0,1.0
2017-09-27,0.49,0.49,0.49,0.49,0,0.0,1.0
2017-09-28,0.49,0.49,0.49,0.49,1154,0.0,1.0
2017-09-29,0.5,0.5,0.5,0.5,4000,0.0,1.0
2017-10-02,0.5,0.5,0.5,0.5,2000,0.0,1.0
2017-10-03,0.51,0.52,0.51,0.52,5000,0.0,1.0
2017-10-04,0.52,0.52,0.52,0.52,1090,0.0,1.0
2017-10-05,0.52,0.52,0.52,0.52,17700,0.0,1.0
2017-10-06,0.52,0.52,0.52,0.52,9819,0.0,1.0
2017-10-09,0.53,0.53,0.51,0.51,2700,0.0,1.0
2017-10-10,0.51,0.51,0.51,0.51,9000,0.0,1.0
2017-10-11,0.52,0.52,0.52,0.52,284855,0.0,1.0
2017-10-12,0.52,0.52,0.52,0.52,7324000,0.0,1.0
2017-10-13,0.52,0.52,0.52,0.52,0,0.0,1.0
2017-10-16,0.52,0.52,0.52,0.52,0,0.0,1.0
2017-10-17,0.51,0.51,0.51,0.51,100,0.0,1.0
2017-10-18,0.51,0.51,0.51,0.51,0,0.0,1.0
2017-10-19,0.49,0.49,0.49,0.49,650,0.0,1.0
2017-10-20,0.49,0.49,0.49,0.49,0,0.0,1.0
2017-10-23,0.51,0.51,0.51,0.51,1000,0.0,1.0
2017-10-24,0.53,0.53,0.51,0.51,70162,0.0,1.0
2017-10-25,0.5,0.5,0.5,0.5,61829,0.0,1.0
2017-10-26,0.51,0.51,0.51,0.51,475,0.0,1.0
2017-10-27,0.49,0.51,0.49,0.51,43000,0.0,1.0
2017-10-30,0.51,0.51,0.51,0.51,34000,0.0,1.0
2017-10-31,0.51,0.51,0.51,0.51,107000,0.0,1.0
2017-11-01,0.5,0.5,0.5,0.5,22065,0.0,1.0
2017-11-02,0.48,0.5,0.48,0.5,6080,0.0,1.0
2017-11-03,0.47,0.5,0.47,0.48,28200,0.0,1.0
2017-11-06,0.49,0.51,0.49,0.51,2677,0.0,1.0
2017-11-07,0.47,0.51,0.47,0.49,30410,0.0,1.0
2017-11-08,0.49,0.49,0.49,0.49,36500,0.0,1.0
2017-11-09,0.5,0.5,0.49,0.49,10000,0.0,1.0
2017-11-10,0.49,0.49,0.49,0.49,0,0.0,1.0
2017-11-13,0.49,0.49,0.49,0.49,10000,0.0,1.0
2017-11-14,0.49,0.49,0.49,0.49,22274,0.0,1.0
2017-11-15,0.48,0.48,0.48,0.48,1500,0.0,1.0
2017-11-16,0.48,0.48,0.48,0.48,5000,0.0,1.0
2017-11-17,0.48,0.48,0.48,0.48,1000,0.0,1.0
2017-11-20,0.48,0.48,0.48,0.48,13617,0.0,1.0
2017-11-21,0.5,0.5,0.5,0.5,243200,0.0,1.0
2017-11-22,0.5,0.5,0.5,0.5,0,0.0,1.0
2017-11-24,0.5,0.5,0.5,0.5,215,0.0,1.0
2017-11-27,0.5,0.5,0.5,0.5,0,0.0,1.0
2017-11-28,0.49,0.5,0.49,0.5,5215,0.0,1.0
2017-11-29,0.49,0.49,0.49,0.49,12500,0.0,1.0
2017-11-30,0.49,0.49,0.49,0.49,25500,0.0,1.0
2017-12-01,0.49,0.49,0.48,0.49,21075,0.0,1.0
2017-12-04,0.49,0.5,0.48,0.49,108000,0.0,1.0
2017-12-05,0.48,0.49,0.48,0.49,17700,0.0,1.0
2017-12-06,0.49,0.49,0.48,0.48,10518,0.0,1.0
2017-12-07,0.48,0.49,0.48,0.48,23204,0.0,1.0
2017-12-08,0.48,0.48,0.48,0.48,10000,0.0,1.0
2017-12-11,0.48,0.48,0.48,0.48,1000,0.0,1.0
2017-12-12,0.48,0.48,0.48,0.48,49510,0.0,1.0
2017-12-13,0.48,0.48,0.48,0.48,20000,0.0,1.0
2017-12-14,0.48,0.48,0.48,0.48,34881,0.0,1.0
2017-12-15,0.48,0.48,0.48,0.48,47861,0.0,1.0
2017-12-18,0.49,0.49,0.49,0.49,66278,0.0,1.0
2017-12-19,0.5,0.5,0.49,0.5,32830,0.0,1.0
2017-12-20,0.47,0.49,0.47,0.48,24619,0.0,1.0
2017-12-21,0.48,0.48,0.48,0.48,39522,0.0,1.0
2017-12-22,0.48,0.48,0.47,0.47,50679,0.0,1.0
2017-12-26,0.48,0.48,0.48,0.48,20000,0.0,1.0
