date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-02-05,39.44,40.24,39.13,39.9,400423,0.0,1.0
2020-02-06,40.22,40.45,37.92,38.3,966598,0.0,1.0
2020-02-07,38.26,38.38,36.79,37.36,1111806,0.0,1.0
2020-02-10,37.22,37.55,35.6,37.32,1246979,0.0,1.0
2020-02-11,37.36,39.16,37.36,38.99,753846,0.0,1.0
2020-02-12,39.11,41.12,39.11,40.91,625660,0.0,1.0
2020-02-13,40.73,42.05,39.81,41.36,499943,0.0,1.0
2020-02-14,41.46,41.57,39.58,40.32,582651,0.0,1.0
2020-02-18,40.5,41.3,40.01,40.94,475757,0.0,1.0
2020-02-19,41.26,42.87,41.05,42.49,874096,0.0,1.0
2020-02-20,42.49,43.49,41.52,42.99,745589,0.0,1.0
2020-02-21,42.65,42.8,40.6,42.33,413487,0.0,1.0
2020-02-24,40.51,41.0,38.81,39.5,1084477,0.0,1.0
2020-02-25,39.71,40.17,37.29,37.5,993052,0.0,1.0
2020-02-26,37.56,38.58,35.86,36.2,2063957,0.0,1.0
2020-02-27,35.74,36.8,33.72,35.45,3586815,0.0,1.0
2020-02-28,34.94,35.14,32.76,34.65,3326517,0.0,1.0
2020-03-02,35.06,38.63,35.0,37.15,1591395,0.0,1.0
2020-03-03,37.37,38.41,35.8,36.16,1119524,0.0,1.0
2020-03-04,36.61,39.36,36.02,38.84,1191082,0.0,1.0
2020-03-05,37.98,38.32,35.07,35.76,1008923,0.0,1.0
2020-03-06,34.65,34.97,30.1,30.99,4608168,0.0,1.0
2020-03-09,28.45,32.0,25.76,26.64,6061781,0.0,1.0
2020-03-10,28.43,31.72,27.83,29.95,4227223,0.0,1.0
2020-03-11,28.98,29.36,22.92,23.24,4649797,0.0,1.0
2020-03-12,18.76,19.0,16.02,17.71,6472790,0.0,1.0
2020-03-13,21.05,22.65,18.25,22.39,3139458,0.0,1.0
2020-03-16,18.59,22.93,18.02,18.54,4292652,0.0,1.0
2020-03-17,19.19,20.0,17.65,19.92,1282038,0.0,1.0
2020-03-18,19.08,19.82,15.5,17.6,3008282,0.0,1.0
2020-03-19,17.43,22.0,16.0,20.9,2685582,0.0,1.0
2020-03-20,21.0,22.64,17.86,17.94,1771780,0.0,1.0
2020-03-23,18.13,18.13,16.41,16.96,2685178,0.0,1.0
2020-03-24,18.12,21.0,17.77,19.64,1814935,0.0,1.0
2020-03-25,19.98,26.1,18.09,23.0,2645949,0.0,1.0
2020-03-26,23.0,25.91,23.0,24.83,1460231,0.0,1.0
2020-03-27,23.14,23.77,21.66,22.26,954176,0.0,1.0
2020-03-30,22.14,22.25,20.18,20.58,838816,0.0,1.0
2020-03-31,20.37,20.7,18.56,19.29,1768708,0.0,1.0
2020-04-01,18.46,18.8,17.3,17.93,2092521,0.0,1.0
2020-04-02,18.08,18.95,16.66,17.2,2119497,0.0,1.0
2020-04-03,17.67,18.55,16.88,17.66,1247188,0.0,1.0
2020-04-06,18.76,21.81,18.24,20.4,2071205,0.0,1.0
2020-04-07,21.73,22.6,21.08,21.53,1001088,0.0,1.0
2020-04-08,22.17,22.57,20.82,21.59,772536,0.0,1.0
2020-04-09,22.12,24.88,21.9,22.57,1735169,0.0,1.0
2020-04-13,22.6,22.64,20.0,21.18,1932456,0.0,1.0
2020-04-14,21.78,24.11,21.78,22.78,2171756,0.0,1.0
2020-04-15,21.85,24.38,21.18,23.39,2688058,0.0,1.0
2020-04-16,24.61,25.76,23.5,25.45,4314926,0.0,1.0
2020-04-17,26.1,28.09,25.46,26.82,2616407,0.0,1.0
2020-04-20,25.78,26.99,25.58,26.93,1359431,0.0,1.0
2020-04-21,26.04,26.64,24.3,24.66,836343,0.0,1.0
2020-04-22,25.42,26.44,24.92,26.02,1043727,0.0,1.0
2020-04-23,26.09,26.49,25.09,25.75,1128315,0.0,1.0
2020-04-24,25.87,25.87,22.8,22.9,2349940,0.0,1.0
2020-04-27,23.09,23.8,21.12,23.78,2513692,0.0,1.0
2020-04-28,24.2,25.6,23.92,24.93,1425151,0.0,1.0
2020-04-29,25.59,26.67,24.52,25.13,1652668,0.0,1.0
2020-04-30,24.86,25.61,24.38,25.16,628195,0.0,1.0
2020-05-01,24.28,24.57,22.67,23.1,733111,0.0,1.0
2020-05-04,22.73,23.36,22.53,22.93,682795,0.0,1.0
2020-05-05,23.42,23.76,22.51,22.57,1023557,0.0,1.0
2020-05-06,22.76,23.61,22.33,22.89,2669958,0.0,1.0
2020-05-07,23.38,24.65,23.29,24.42,1192561,0.0,1.0
2020-05-08,24.97,25.34,24.4,25.11,608683,0.0,1.0
2020-05-11,24.63,25.97,24.5,25.35,1229680,0.0,1.0
2020-05-12,25.38,25.95,24.61,24.86,1150546,0.0,1.0
2020-05-13,27.0,29.14,25.65,27.9,5437646,0.0,1.0
2020-05-14,27.05,27.13,25.11,26.06,3014756,0.0,1.0
2020-05-15,26.1,27.21,25.56,26.51,1184366,0.0,1.0
2020-05-18,27.12,27.88,26.83,27.57,973666,0.0,1.0
2020-05-19,27.21,27.44,26.37,26.5,1178263,0.0,1.0
2020-05-20,26.6,27.9,26.5,27.5,1394727,0.0,1.0
2020-05-21,27.5,28.98,27.27,28.48,1363056,0.0,1.0
2020-05-22,28.41,29.29,27.78,28.8,1097666,0.0,1.0
2020-05-26,30.0,32.55,29.56,30.92,2700215,0.0,1.0
2020-05-27,31.46,32.37,30.37,30.52,1982529,0.0,1.0
2020-05-28,30.61,30.9,29.29,30.43,1407130,0.0,1.0
2020-05-29,30.29,30.71,29.19,30.36,1018746,0.0,1.0
2020-06-01,29.76,30.97,29.58,30.54,717872,0.0,1.0
2020-06-02,30.91,32.57,30.51,32.25,1485310,0.0,1.0
2020-06-03,33.17,35.66,32.61,34.65,2177293,0.0,1.0
2020-06-04,34.64,34.88,33.55,34.68,1106559,0.0,1.0
2020-06-05,36.0,37.3,35.6,36.58,2057847,0.0,1.0
2020-06-08,36.69,41.39,36.58,41.04,3417926,0.0,1.0
2020-06-09,39.6,41.68,38.27,40.71,2322058,0.0,1.0
2020-06-10,41.34,42.57,39.73,42.24,1506073,0.0,1.0
2020-06-11,39.0,40.55,37.62,39.01,2222794,0.0,1.0
2020-06-12,40.22,42.6,39.66,41.2,1392407,0.0,1.0
2020-06-15,39.83,41.98,39.25,41.76,862342,0.0,1.0
2020-06-16,43.32,44.99,43.19,43.85,1465430,0.0,1.0
2020-06-17,44.5,47.37,43.8,46.27,1744898,0.0,1.0
2020-06-18,46.26,48.68,45.44,48.08,1548616,0.0,1.0
2020-06-19,48.76,49.08,46.93,47.22,1358507,0.0,1.0
2020-06-22,47.37,47.92,46.01,46.45,1054029,0.0,1.0
2020-06-23,47.29,49.78,47.2,49.43,1695341,0.0,1.0
2020-06-24,46.59,47.36,44.58,44.81,1885940,0.0,1.0
2020-06-25,44.97,47.4,44.93,46.15,1112037,0.0,1.0
2020-06-26,45.96,46.34,43.75,43.88,704623,0.0,1.0
2020-06-29,44.06,44.5,43.12,43.52,759500,0.0,1.0
2020-06-30,43.07,44.0,41.79,42.01,2786100,0.0,1.0
2020-07-01,41.99,44.25,41.76,43.36,3193700,0.0,1.0
2020-07-02,46.52,46.83,44.5,44.79,6270600,0.0,1.0
2020-07-06,46.1,48.47,45.95,47.59,2249100,0.0,1.0
2020-07-07,47.5,48.21,46.46,46.75,1574500,0.0,1.0
2020-07-08,47.08,48.21,46.6,47.7,620500,0.0,1.0
2020-07-09,48.1,48.13,46.24,47.16,713000,0.0,1.0
2020-07-10,47.0,47.49,46.32,47.01,897800,0.0,1.0
2020-07-13,47.59,50.63,44.05,45.73,2382500,0.0,1.0
2020-07-14,45.65,45.65,43.12,44.62,3369900,0.0,1.0
2020-07-15,45.09,45.56,43.92,44.93,1226200,0.0,1.0
2020-07-16,42.98,43.48,41.81,42.6,2121800,0.0,1.0
2020-07-17,42.92,43.19,41.54,42.59,1294400,0.0,1.0
2020-07-20,42.59,44.91,42.39,44.59,1182323,0.0,1.0
2020-07-21,45.22,46.45,44.51,44.94,1132207,0.0,1.0
2020-07-22,45.4,46.6,45.07,45.64,979452,0.0,1.0
2020-07-23,45.56,46.38,43.88,44.32,602592,0.0,1.0
2020-07-24,43.79,44.84,42.95,44.63,1801411,0.0,1.0
2020-07-27,44.92,47.85,44.85,47.23,2000871,0.0,1.0
2020-07-28,46.81,47.5,45.36,47.28,994992,0.0,1.0
2020-07-29,47.93,48.57,46.74,48.46,1348837,0.0,1.0
2020-07-30,47.37,48.06,45.67,47.43,678642,0.0,1.0
2020-07-31,47.62,47.62,45.6,46.5,544319,0.0,1.0
2020-08-03,47.1,48.91,46.71,47.1,1282885,0.0,1.0
2020-08-04,46.92,48.23,46.57,47.85,1019807,0.0,1.0
2020-08-05,48.19,49.28,47.75,47.94,683765,0.0,1.0
2020-08-06,48.12,51.07,48.05,50.0,1748056,0.0,1.0
2020-08-07,49.42,49.86,47.23,48.13,1125082,0.0,1.0
2020-08-10,48.58,49.2,46.5,47.98,945819,0.0,1.0
2020-08-11,48.48,49.46,46.82,47.35,1208903,0.0,1.0
2020-08-12,50.13,52.94,44.77,46.53,2607261,0.0,1.0
2020-08-13,46.39,47.38,44.86,45.16,640553,0.0,1.0
2020-08-14,45.09,45.4,43.63,44.15,864763,0.0,1.0
2020-08-17,44.21,45.5,43.38,44.02,912530,0.0,1.0
2020-08-18,44.37,45.3,44.25,44.57,641856,0.0,1.0
2020-08-19,44.79,45.21,43.85,44.67,913720,0.0,1.0
2020-08-20,43.77,45.2,43.74,45.14,1103593,0.0,1.0
2020-08-21,45.11,45.17,43.49,43.52,802722,0.0,1.0
2020-08-24,44.0,46.81,44.0,46.14,881591,0.0,1.0
2020-08-25,46.14,47.25,45.64,47.17,653534,0.0,1.0
2020-08-26,47.1,48.0,46.56,47.77,1304058,0.0,1.0
2020-08-27,48.0,49.99,47.77,49.6,976167,0.0,1.0
2020-08-28,50.08,50.8,48.77,49.74,521462,0.0,1.0
2020-08-31,49.85,49.92,48.47,49.39,463640,0.0,1.0
2020-09-01,49.71,52.53,49.47,51.03,1749287,0.0,1.0
2020-09-02,51.63,52.0,48.02,49.49,869149,0.0,1.0
2020-09-03,48.9,49.01,45.67,47.89,1586129,0.0,1.0
2020-09-04,48.04,48.16,44.52,46.81,1074694,0.0,1.0
2020-09-08,45.35,46.8,44.5,45.7,555413,0.0,1.0
2020-09-09,46.5,47.94,46.2,47.38,607906,0.0,1.0
2020-09-10,47.9,48.79,44.85,45.43,690411,0.0,1.0
2020-09-11,46.29,46.29,43.91,44.44,427620,0.0,1.0
2020-09-14,45.0,45.5,43.6,44.08,1014963,0.0,1.0
2020-09-15,44.54,44.88,43.57,43.99,570313,0.0,1.0
2020-09-16,44.25,44.47,43.7,43.99,491564,0.0,1.0
2020-09-17,43.0,43.96,42.28,43.37,1018289,0.0,1.0
2020-09-18,43.94,44.52,42.99,43.06,668782,0.0,1.0
2020-09-21,42.0,42.36,40.67,42.09,784073,0.0,1.0
2020-09-22,42.53,43.67,42.0,43.38,532281,0.0,1.0
2020-09-23,43.47,43.47,41.43,41.55,776075,0.0,1.0
2020-09-24,40.97,42.93,40.65,42.56,473266,0.0,1.0
2020-09-25,42.36,43.89,41.85,43.08,573982,0.0,1.0
2020-09-28,44.01,44.12,41.21,41.5,529280,0.0,1.0
2020-09-29,41.5,41.66,40.38,41.39,858722,0.0,1.0
2020-09-30,41.48,42.72,41.11,41.69,583339,0.0,1.0
2020-10-01,41.68,42.25,41.41,41.9,1001668,0.0,1.0
2020-10-02,40.85,42.6,40.66,40.91,789109,0.0,1.0
2020-10-05,41.43,42.63,41.2,42.09,318272,0.0,1.0
2020-10-06,42.17,43.46,41.81,43.08,656411,0.0,1.0
2020-10-07,43.58,43.98,41.4,41.76,457821,0.0,1.0
2020-10-08,42.25,43.12,41.94,42.98,409718,0.0,1.0
2020-10-09,43.42,43.52,42.0,42.57,365242,0.0,1.0
2020-10-12,43.0,43.25,42.25,42.54,157646,0.0,1.0
2020-10-13,42.26,42.58,40.41,41.16,1331578,0.0,1.0
2020-10-14,41.5,44.24,41.08,43.0,1143721,0.0,1.0
2020-10-15,41.71,42.55,41.16,42.19,422479,0.0,1.0
2020-10-16,43.07,43.32,41.63,42.22,407678,0.0,1.0
2020-10-19,42.48,43.6,42.04,42.11,536043,0.0,1.0
2020-10-20,42.31,44.77,42.31,44.49,695964,0.0,1.0
2020-10-21,44.58,45.8,44.02,45.5,743724,0.0,1.0
2020-10-22,45.51,45.99,42.75,43.67,839903,0.0,1.0
2020-10-23,43.65,43.93,42.48,43.46,523571,0.0,1.0
2020-10-26,42.97,43.4,41.45,42.78,571695,0.0,1.0
2020-10-27,42.77,43.5,42.52,43.11,626597,0.0,1.0
2020-10-28,41.88,42.35,40.32,40.63,1334910,0.0,1.0
2020-10-29,40.66,41.19,39.79,40.4,594448,0.0,1.0
2020-10-30,39.96,40.19,38.82,40.08,1141475,0.0,1.0
2020-11-02,41.24,41.83,40.53,41.12,323558,0.0,1.0
2020-11-03,41.53,42.68,40.79,42.34,467938,0.0,1.0
2020-11-04,42.09,42.14,39.54,40.38,2625770,0.0,1.0
2020-11-05,41.42,43.63,40.87,42.95,927810,0.0,1.0
2020-11-06,42.91,43.22,41.15,42.14,671430,0.0,1.0
2020-11-09,44.54,44.87,41.84,43.06,1905440,0.0,1.0
2020-11-10,42.6,43.85,38.4,39.32,2737302,0.0,1.0
2020-11-11,39.62,42.38,39.35,39.52,1469976,0.0,1.0
2020-11-12,39.29,40.42,37.23,38.49,981540,0.0,1.0
2020-11-13,38.72,39.0,37.8,38.57,997824,0.0,1.0
2020-11-16,39.1,40.18,38.25,39.73,610868,0.0,1.0
2020-11-17,39.78,40.46,38.87,40.4,622206,0.0,1.0
2020-11-18,40.4,41.23,38.65,39.45,1248222,0.0,1.0
2020-11-19,39.39,40.85,38.76,40.6,756877,0.0,1.0
2020-11-20,40.48,40.48,39.17,40.0,805455,0.0,1.0
2020-11-23,40.02,40.77,39.18,40.77,421584,0.0,1.0
2020-11-24,41.38,42.07,39.86,42.0,907668,0.0,1.0
2020-11-25,41.99,42.23,41.4,41.98,507352,0.0,1.0
2020-11-27,41.98,43.25,40.89,41.66,543084,0.0,1.0
2020-11-30,41.6,42.27,39.79,41.01,997797,0.0,1.0
2020-12-01,40.43,40.5,38.98,40.45,1555970,0.0,1.0
2020-12-02,40.08,41.52,39.48,40.41,1266070,0.0,1.0
2020-12-03,39.0,39.95,38.16,38.51,9264645,0.0,1.0
2020-12-04,38.51,38.99,37.36,38.46,5864538,0.0,1.0
2020-12-07,38.45,38.98,37.8,38.53,2945891,0.0,1.0
2020-12-08,38.61,39.03,37.6,38.95,4546062,0.0,1.0
2020-12-09,39.23,39.25,37.66,37.93,1308276,0.0,1.0
2020-12-10,37.59,38.14,36.19,37.08,2805904,0.0,1.0
2020-12-11,36.89,37.02,34.53,35.77,6651568,0.0,1.0
2020-12-14,35.95,37.65,35.56,36.72,2499411,0.0,1.0
2020-12-15,37.23,38.77,36.41,38.38,2389288,0.0,1.0
2020-12-16,38.88,40.36,38.54,40.07,2767466,0.0,1.0
2020-12-17,40.23,41.54,40.21,41.13,1851209,0.0,1.0
2020-12-18,41.05,41.59,39.81,40.39,1777772,0.0,1.0
2020-12-21,39.58,40.95,39.38,40.73,1198881,0.0,1.0
2020-12-22,41.17,41.49,39.92,40.31,1627547,0.0,1.0
2020-12-23,40.53,41.24,39.92,41.0,870883,0.0,1.0
2020-12-24,41.05,41.66,40.79,41.35,216980,0.0,1.0
2020-12-28,41.73,42.36,39.82,40.18,897599,0.0,1.0
2020-12-29,40.52,40.72,39.7,40.01,801937,0.0,1.0
2020-12-30,40.22,40.63,39.45,40.48,750225,0.0,1.0
2020-12-31,40.41,40.41,39.38,39.67,456402,0.0,1.0
2021-01-04,40.07,40.31,38.74,39.21,1164597,0.0,1.0
2021-01-05,39.18,39.9,38.85,38.94,841895,0.0,1.0
2021-01-06,38.5,38.5,37.4,37.58,1754544,0.0,1.0
2021-01-07,37.95,38.64,37.54,38.27,1312912,0.0,1.0
2021-01-08,38.5,40.53,38.15,40.45,1462029,0.0,1.0
2021-01-11,39.81,40.2,38.96,39.1,852752,0.0,1.0
2021-01-12,39.36,40.68,38.96,40.5,669368,0.0,1.0
2021-01-13,40.64,40.96,39.39,39.73,832336,0.0,1.0
2021-01-14,40.12,41.07,39.58,40.55,778400,0.0,1.0
2021-01-15,40.12,40.48,39.64,39.79,1158470,0.0,1.0
2021-01-19,40.92,43.32,40.6,43.31,2809928,0.0,1.0
2021-01-20,43.53,44.32,42.24,42.58,1477553,0.0,1.0
2021-01-21,42.78,43.04,42.07,42.83,1451097,0.0,1.0
2021-01-22,42.3,42.36,41.56,42.11,1243535,0.0,1.0
2021-01-25,42.11,43.8,42.1,43.17,1980293,0.0,1.0
2021-01-26,44.63,46.1,44.31,45.54,1779967,0.0,1.0
2021-01-27,45.19,45.62,43.88,44.52,1997665,0.0,1.0
2021-01-28,44.79,45.91,44.38,44.87,1341198,0.0,1.0
2021-01-29,45.01,45.5,43.18,43.64,1895211,0.0,1.0
2021-02-01,44.55,47.3,44.37,47.15,1268674,0.0,1.0
2021-02-02,48.22,50.21,48.0,48.85,2271618,0.0,1.0
2021-02-03,48.67,49.64,47.3,48.02,1349629,0.0,1.0
2021-02-04,48.4,49.35,48.09,48.28,659158,0.0,1.0
2021-02-05,48.76,49.25,47.91,48.55,1128767,0.0,1.0
2021-02-08,49.08,49.49,48.01,48.73,765672,0.0,1.0
2021-02-09,48.32,48.43,47.04,47.91,1001317,0.0,1.0
2021-02-10,48.48,48.83,47.34,47.41,625787,0.0,1.0
2021-02-11,47.78,48.54,46.88,48.51,793911,0.0,1.0
2021-02-12,48.32,49.73,48.01,48.42,647832,0.0,1.0
2021-02-16,49.28,51.49,48.96,49.93,921786,0.0,1.0
2021-02-17,48.86,50.45,47.6,50.25,783727,0.0,1.0
2021-02-18,49.66,50.1,48.34,48.72,1170358,0.0,1.0
2021-02-19,49.17,50.88,49.17,49.95,653742,0.0,1.0
2021-02-22,48.13,48.5,45.76,46.06,1764508,0.0,1.0
2021-02-23,45.26,46.85,42.42,46.65,1377331,0.0,1.0
2021-02-24,46.4,47.99,44.6,47.73,1762696,0.0,1.0
2021-02-25,47.8,49.22,44.86,45.17,1587159,0.0,1.0
2021-02-26,45.55,46.12,43.82,44.14,1052119,0.0,1.0
2021-03-01,44.66,45.95,43.7,44.12,1326175,0.0,1.0
2021-03-02,43.5,44.23,41.93,43.37,1461637,0.0,1.0
2021-03-03,42.84,43.96,40.44,41.35,1726133,0.0,1.0
2021-03-04,41.69,42.59,39.18,40.4,2155707,0.0,1.0
2021-03-05,41.01,41.37,37.48,40.8,2166480,0.0,1.0
2021-03-08,40.61,41.57,37.5,37.54,1250303,0.0,1.0
2021-03-09,38.51,39.35,37.27,37.92,1817255,0.0,1.0
2021-03-10,38.49,39.11,37.42,38.3,1572354,0.0,1.0
2021-03-11,39.97,41.21,39.17,40.94,1449797,0.0,1.0
2021-03-12,40.12,40.87,39.0,40.67,793943,0.0,1.0
2021-03-15,40.35,41.0,39.83,40.93,897874,0.0,1.0
2021-03-16,41.24,41.33,40.1,40.69,586567,0.0,1.0
2021-03-17,40.23,41.02,39.12,40.81,1300679,0.0,1.0
2021-03-18,40.59,40.59,37.84,37.99,1429555,0.0,1.0
2021-03-19,37.92,39.88,37.65,39.64,2410010,0.0,1.0
2021-03-22,39.64,40.29,39.12,39.76,837493,0.0,1.0
2021-03-23,39.76,39.94,38.39,38.58,663705,0.0,1.0
2021-03-24,38.93,38.93,36.44,36.55,1038901,0.0,1.0
2021-03-25,36.11,37.7,35.6,37.68,846601,0.0,1.0
2021-03-26,37.72,37.85,36.28,37.62,768379,0.0,1.0
2021-03-29,37.25,37.49,35.99,36.97,696289,0.0,1.0
2021-03-30,36.86,37.38,36.19,36.71,800876,0.0,1.0
2021-03-31,37.23,38.66,36.52,37.67,1258146,0.0,1.0
2021-04-01,37.8,40.1,37.64,39.69,1543688,0.0,1.0
2021-04-05,40.0,40.0,38.53,39.01,1015285,0.0,1.0
2021-04-06,39.11,39.35,38.57,38.88,882751,0.0,1.0
2021-04-07,38.85,39.22,38.3,38.48,821603,0.0,1.0
2021-04-08,38.81,39.47,38.28,39.02,1016278,0.0,1.0
2021-04-09,38.96,39.02,38.15,39.01,1104073,0.0,1.0
2021-04-12,39.1,39.19,37.8,38.25,895114,0.0,1.0
2021-04-13,38.43,39.42,37.71,38.67,844878,0.0,1.0
2021-04-14,38.94,39.81,38.72,39.2,1062837,0.0,1.0
2021-04-15,39.69,39.7,38.67,39.03,1154705,0.0,1.0
2021-04-16,39.11,39.25,38.21,38.87,446941,0.0,1.0
2021-04-19,38.63,39.71,37.66,38.41,1000354,0.0,1.0
2021-04-20,38.11,38.64,37.4,38.4,727483,0.0,1.0
2021-04-21,38.09,39.7,38.09,39.53,716424,0.0,1.0
2021-04-22,39.79,40.82,39.3,39.53,1089106,0.0,1.0
2021-04-23,39.59,40.36,39.48,40.03,814107,0.0,1.0
2021-04-26,40.31,40.4,38.6,39.4,1174440,0.0,1.0
2021-04-27,39.84,39.84,38.17,38.3,1085113,0.0,1.0
2021-04-28,38.18,39.56,37.39,39.51,1195202,0.0,1.0
2021-04-29,40.39,40.48,38.76,39.5,958506,0.0,1.0
2021-04-30,38.81,39.73,38.43,39.6,1258209,0.0,1.0
2021-05-03,39.78,40.28,39.03,39.12,1276057,0.0,1.0
2021-05-04,38.92,39.01,38.01,38.43,1203000,0.0,1.0
2021-05-05,39.6,44.19,39.6,42.77,6424353,0.0,1.0
2021-05-06,43.04,43.07,41.05,42.46,1392190,0.0,1.0
2021-05-07,42.73,44.98,42.73,44.78,1615560,0.0,1.0
2021-05-10,44.69,44.7,42.51,42.63,1070236,0.0,1.0
2021-05-11,40.85,44.45,40.8,43.95,1514469,0.0,1.0
2021-05-12,43.45,43.68,41.32,41.44,1809271,0.0,1.0
2021-05-13,42.39,42.55,40.37,41.09,1874823,0.0,1.0
