date,open_price,high_price,low_price,close_price,volume,dividend,split
2021-02-25,74.08,79.62,66.08,68.52,1411365,0.0,1.0
2021-02-26,68.79,71.88,63.35,65.64,1551729,0.0,1.0
2021-03-01,66.78,73.46,65.87,66.65,1315048,0.0,1.0
2021-03-02,67.21,67.76,58.29,60.36,1772288,0.0,1.0
2021-03-03,61.7,63.0,55.6,57.58,1610341,0.0,1.0
2021-03-04,56.15,59.54,49.09,54.92,2218934,0.0,1.0
2021-03-05,54.54,55.29,42.51,51.16,2322120,0.0,1.0
2021-03-08,50.67,52.22,45.14,46.87,1382279,0.0,1.0
2021-03-09,49.4,55.45,49.05,53.24,2035157,0.0,1.0
2021-03-10,57.3,58.55,52.12,52.99,1540877,0.0,1.0
2021-03-11,54.75,59.55,54.05,59.24,1260699,0.0,1.0
2021-03-12,53.5,58.5,53.5,58.0,1130195,0.0,1.0
2021-03-15,58.89,63.01,56.83,62.93,1434831,0.0,1.0
2021-03-16,62.27,64.5,56.85,60.05,1266420,0.0,1.0
2021-03-17,56.78,62.26,54.5,60.79,2762873,0.0,1.0
2021-03-18,83.54,124.75,81.96,115.09,20944102,0.0,1.0
2021-03-19,108.0,128.8,106.6,125.28,8696401,0.0,1.0
2021-03-22,127.94,165.66,124.05,164.87,8566559,0.0,1.0
2021-03-23,159.97,164.06,115.58,118.48,11899112,0.0,1.0
2021-03-24,121.88,134.16,110.11,112.28,5499431,0.0,1.0
2021-03-25,106.3,130.36,105.95,123.73,3820893,0.0,1.0
2021-03-26,125.0,144.86,118.25,142.95,3260354,0.0,1.0
2021-03-29,140.8,156.93,132.53,134.49,2652448,0.0,1.0
2021-03-30,133.48,137.61,122.6,129.28,1521903,0.0,1.0
2021-03-31,131.63,137.79,128.0,128.86,1137727,0.0,1.0
2021-04-01,133.94,147.48,133.0,144.28,1871593,0.0,1.0
2021-04-05,147.71,156.27,136.0,140.52,2029189,0.0,1.0
2021-04-06,140.29,145.78,138.06,144.3,1018706,0.0,1.0
2021-04-07,136.55,138.97,123.81,126.07,2674534,0.0,1.0
2021-04-08,128.51,128.98,119.18,123.33,2548890,0.0,1.0
2021-04-09,122.0,134.0,118.0,127.29,4545446,0.0,1.0
2021-04-12,127.75,127.95,111.2,112.46,2891054,0.0,1.0
2021-04-13,111.88,114.27,102.69,110.46,3733059,0.0,1.0
2021-04-14,110.23,115.56,104.3,104.51,2062503,0.0,1.0
2021-04-15,109.29,116.96,105.69,110.4,2347314,0.0,1.0
2021-04-16,111.08,111.23,103.0,104.65,1584794,0.0,1.0
2021-04-19,104.42,104.42,93.62,97.55,2723645,0.0,1.0
2021-04-20,96.33,101.0,90.38,91.79,1626178,0.0,1.0
2021-04-21,91.4,101.34,89.33,100.61,1713111,0.0,1.0
2021-04-22,102.5,108.3,99.23,101.44,2104563,0.0,1.0
2021-04-23,102.98,111.95,102.46,107.38,2120344,0.0,1.0
2021-04-26,108.81,114.8,108.01,111.24,1936438,0.0,1.0
2021-04-27,114.94,123.09,112.3,116.33,2629879,0.0,1.0
2021-04-28,116.93,120.46,111.24,113.75,1648323,0.0,1.0
2021-04-29,115.7,116.0,103.0,108.56,2145302,0.0,1.0
2021-04-30,103.9,112.5,103.68,109.02,1199530,0.0,1.0
2021-05-03,111.12,117.99,105.73,114.2,1773481,0.0,1.0
2021-05-04,115.0,115.0,101.1,107.36,2081743,0.0,1.0
2021-05-05,109.15,109.15,97.5,98.19,1387381,0.0,1.0
2021-05-06,97.26,98.0,88.38,92.04,2312447,0.0,1.0
2021-05-07,96.47,100.86,94.2,95.97,1648158,0.0,1.0
2021-05-10,93.05,94.57,86.21,88.21,2291282,0.0,1.0
2021-05-11,83.43,89.49,81.2,89.44,3806655,0.0,1.0
2021-05-12,115.28,115.48,88.88,91.82,12764673,0.0,1.0
2021-05-13,96.25,97.87,80.85,84.05,5638182,0.0,1.0
2021-05-14,87.76,103.95,86.25,103.36,4400689,0.0,1.0
2021-05-17,100.01,115.9,96.01,115.0,4924951,0.0,1.0
2021-05-18,111.69,124.9,111.41,119.49,5006076,0.0,1.0
2021-05-19,110.75,136.74,108.41,132.91,6595343,0.0,1.0
2021-05-20,135.0,145.4,129.26,139.08,4889219,0.0,1.0
2021-05-21,140.6,156.24,137.38,153.85,4072529,0.0,1.0
2021-05-24,152.07,164.64,138.0,139.77,4718622,0.0,1.0
2021-05-25,141.76,146.72,132.56,133.7,2304354,0.0,1.0
2021-05-26,135.18,149.59,133.0,146.58,3491440,0.0,1.0
2021-05-27,145.16,171.87,138.62,166.83,5054138,0.0,1.0
2021-05-28,164.0,164.49,143.71,148.22,5253135,0.0,1.0
2021-06-01,150.0,155.21,136.0,144.49,3523095,0.0,1.0
2021-06-02,145.49,159.8,138.08,157.14,2793497,0.0,1.0
2021-06-03,150.5,172.25,145.15,164.83,6058748,0.0,1.0
2021-06-04,167.22,191.89,160.11,164.04,6384758,0.0,1.0
