date,open_price,high_price,low_price,close_price,volume,dividend,split
2019-08-21,103.07,103.24,102.62,102.9,66016,0.0,1.0
2019-08-22,103.0,103.0,102.19,102.45,112945,0.0,1.0
2019-08-23,102.68,103.06,101.42,101.84,63552,0.0,1.0
2019-08-26,102.18,102.64,101.85,102.64,62605,0.0,1.0
2019-08-27,103.08,103.26,102.63,102.97,732459,0.0,1.0
2019-08-28,104.0,104.0,102.33,102.73,249743,0.0,1.0
2019-08-29,100.93,101.99,100.93,101.99,247856,1.5507,1.0
2019-08-30,102.03,102.03,101.52,101.95,329649,0.0,1.0
2019-09-03,102.0,103.0,101.87,102.99,79361,0.0,1.0
2019-09-04,103.27,103.5,102.97,103.43,255675,0.0,1.0
2019-09-05,103.06,103.06,102.48,102.79,425097,0.0,1.0
2019-09-06,103.38,103.38,101.66,101.66,80103,0.0,1.0
2019-09-09,102.62,102.62,101.75,101.91,18641,0.0,1.0
2019-09-10,101.31,102.31,101.31,102.22,17788,0.0,1.0
2019-09-11,102.3,103.4,102.28,103.4,273670,0.0,1.0
2019-09-12,103.93,103.93,103.07,103.57,71399,0.0,1.0
2019-09-13,103.01,104.0,102.99,103.45,48585,0.0,1.0
2019-09-16,103.48,103.86,103.1,103.66,133444,0.0,1.0
2019-09-17,104.05,104.2,103.66,104.04,304248,0.0,1.0
2019-09-18,103.29,105.16,103.29,104.89,86711,0.0,1.0
2019-09-19,105.2,105.78,104.81,105.71,36590,0.0,1.0
2019-09-20,106.08,106.08,105.32,105.62,106300,0.0,1.0
2019-09-23,105.59,105.85,105.43,105.65,281365,0.0,1.0
2019-09-24,105.33,105.94,105.33,105.45,22420,0.0,1.0
2019-09-25,105.39,105.73,104.63,104.92,370333,0.0,1.0
2019-09-26,105.29,105.56,104.89,105.48,140132,0.0,1.0
2019-09-27,105.35,105.66,105.14,105.66,33492,0.0,1.0
2019-09-30,105.59,105.85,105.47,105.75,250752,0.0,1.0
2019-10-01,105.4,105.9,105.36,105.9,25397,0.0,1.0
2019-10-02,105.6,105.6,104.72,104.73,45544,0.0,1.0
2019-10-03,104.5,104.52,103.97,104.23,242146,0.0,1.0
2019-10-04,104.58,106.46,103.52,106.24,363717,0.0,1.0
2019-10-07,106.1,106.17,105.56,105.84,172883,0.0,1.0
2019-10-08,105.75,105.77,105.3,105.43,7223,0.0,1.0
2019-10-09,105.64,106.04,105.64,105.94,5197,0.0,1.0
2019-10-10,105.94,106.39,105.48,106.39,25262,0.0,1.0
2019-10-11,106.01,107.0,106.0,106.47,9025,0.0,1.0
2019-10-14,106.72,106.91,105.75,105.89,8965,0.0,1.0
2019-10-15,105.8,106.22,105.66,105.99,64274,0.0,1.0
2019-10-16,105.7,106.41,105.7,106.34,58663,0.0,1.0
2019-10-17,106.41,107.11,106.41,106.99,26302,0.0,1.0
2019-10-18,106.78,106.9,106.34,106.78,18611,0.0,1.0
2019-10-21,106.97,106.97,106.55,106.88,27159,0.0,1.0
2019-10-22,107.09,107.57,107.08,107.33,218524,0.0,1.0
2019-10-23,107.3,107.55,106.79,107.17,47708,0.0,1.0
2019-10-24,107.28,107.55,107.13,107.27,33271,0.0,1.0
2019-10-25,107.66,107.7,106.26,106.52,12136,0.0,1.0
2019-10-28,106.14,106.44,105.82,105.97,69975,0.0,1.0
2019-10-29,105.83,106.3,105.78,106.23,167921,0.0,1.0
2019-10-30,106.88,106.88,106.05,106.28,79027,0.0,1.0
2019-10-31,106.37,107.21,106.33,107.21,397965,0.0,1.0
2019-11-01,107.22,107.89,107.21,107.81,8939,0.0,1.0
2019-11-04,107.29,107.84,107.2,107.54,23143,0.0,1.0
2019-11-05,107.53,107.53,106.14,106.14,8797,0.0,1.0
2019-11-06,106.16,106.16,105.67,105.71,54251,0.0,1.0
2019-11-07,105.56,105.7,104.81,105.25,82295,0.0,1.0
2019-11-08,105.64,105.64,104.78,104.9,64450,0.0,1.0
2019-11-11,104.9,104.9,104.9,104.9,30597,0.0,1.0
2019-11-12,104.7,104.83,104.5,104.62,34471,0.0,1.0
2019-11-13,103.35,105.7,103.35,105.7,47202,0.0,1.0
2019-11-14,105.99,106.52,105.99,106.29,81609,0.0,1.0
2019-11-15,106.38,106.73,106.2,106.73,11626,0.0,1.0
2019-11-18,107.16,107.67,106.85,107.25,722579,0.0,1.0
2019-11-19,107.17,107.27,106.45,106.83,104928,0.0,1.0
2019-11-20,107.25,107.54,106.93,107.39,28082,0.0,1.0
2019-11-21,107.34,107.52,107.14,107.52,10498,0.0,1.0
2019-11-22,107.38,107.74,107.0,107.61,87292,0.0,1.0
2019-11-25,107.68,108.22,107.44,107.75,11405,0.0,1.0
2019-11-26,107.87,108.22,107.55,107.98,30052,0.0,1.0
2019-11-27,106.44,106.44,105.7,105.86,25730,1.8125,1.0
2019-11-29,105.26,106.09,105.26,105.55,63347,0.0,1.0
2019-12-02,105.1,105.64,104.77,104.77,15717,0.0,1.0
2019-12-03,104.47,104.98,104.47,104.74,130420,0.0,1.0
2019-12-04,104.41,105.19,104.41,105.17,101799,0.0,1.0
2019-12-05,105.16,106.03,104.49,105.06,446946,0.0,1.0
2019-12-06,105.0,105.31,104.87,104.87,33005,0.0,1.0
2019-12-09,104.72,104.97,103.93,104.07,162322,0.0,1.0
2019-12-10,104.14,104.48,103.99,104.27,247033,0.0,1.0
2019-12-11,104.62,105.06,104.58,105.05,319356,0.0,1.0
2019-12-12,105.28,105.28,104.71,104.99,124827,0.0,1.0
2019-12-13,105.05,105.38,104.62,105.19,32327,0.0,1.0
2019-12-16,105.43,105.87,105.05,105.87,46671,0.0,1.0
2019-12-17,106.14,106.38,105.78,105.78,111396,0.0,1.0
2019-12-18,106.0,106.14,104.98,105.79,37284,0.0,1.0
2019-12-19,105.94,106.14,105.76,105.97,93979,0.0,1.0
2019-12-20,106.05,106.49,105.64,106.3,113749,0.0,1.0
2019-12-23,106.63,106.63,105.3,105.59,20849,0.0,1.0
2019-12-24,105.46,105.57,105.09,105.55,4297,0.0,1.0
2019-12-26,105.89,105.89,105.38,105.58,7512,0.0,1.0
2019-12-27,105.53,106.15,105.53,106.14,126734,0.0,1.0
2019-12-30,105.88,106.23,105.87,106.23,37061,0.0,1.0
2019-12-31,105.81,106.99,105.81,106.99,157325,0.0,1.0
2020-01-02,106.76,106.77,106.01,106.24,288772,0.0,1.0
2020-01-03,106.14,106.61,106.03,106.13,147298,0.0,1.0
2020-01-06,105.9,106.83,105.9,106.55,58151,0.0,1.0
2020-01-07,106.5,106.59,106.27,106.42,167642,0.0,1.0
2020-01-08,106.77,106.77,105.98,106.04,38085,0.0,1.0
2020-01-09,106.21,106.35,105.9,106.14,70599,0.0,1.0
2020-01-10,106.48,106.83,106.24,106.24,155446,0.0,1.0
2020-01-13,106.55,106.62,106.26,106.26,79860,0.0,1.0
2020-01-14,107.13,107.13,105.67,106.2,9460,0.0,1.0
2020-01-15,106.05,107.12,106.05,107.12,41441,0.0,1.0
2020-01-16,107.46,107.77,106.66,107.73,38013,0.0,1.0
2020-01-17,107.62,108.06,107.36,108.06,27231,0.0,1.0
2020-01-21,107.56,108.25,107.3,107.98,67188,0.0,1.0
2020-01-22,108.9,108.9,107.22,107.77,35747,0.0,1.0
2020-01-23,108.0,108.17,107.35,108.03,114188,0.0,1.0
2020-01-24,108.17,108.22,107.61,108.12,134152,0.0,1.0
2020-01-27,107.92,108.3,107.38,107.52,18708,0.0,1.0
2020-01-28,107.64,108.5,107.64,108.5,18788,0.0,1.0
2020-01-29,108.69,109.28,108.18,109.23,44386,0.0,1.0
2020-01-30,109.08,110.39,109.08,110.34,109409,0.0,1.0
2020-01-31,110.34,110.38,109.21,109.73,39266,0.0,1.0
2020-02-03,109.9,109.94,109.09,109.68,6336,0.0,1.0
2020-02-04,111.18,111.18,108.63,108.63,13824,0.0,1.0
2020-02-05,110.08,110.08,108.43,108.79,50885,0.0,1.0
2020-02-06,109.8,109.8,108.69,109.3,21364,0.0,1.0
2020-02-07,109.2,109.43,108.7,108.72,18702,0.0,1.0
2020-02-10,108.92,109.07,108.27,108.57,24395,0.0,1.0
2020-02-11,109.31,109.94,108.95,109.02,9985,0.0,1.0
2020-02-12,110.47,110.47,109.0,109.79,34097,0.0,1.0
2020-02-13,110.21,110.66,109.79,110.08,95269,0.0,1.0
2020-02-14,109.1,111.25,109.1,111.18,47770,0.0,1.0
2020-02-18,111.61,112.4,111.02,112.4,58154,0.0,1.0
2020-02-19,112.25,112.5,111.31,111.41,216546,0.0,1.0
2020-02-20,111.24,112.59,111.24,112.59,36656,0.0,1.0
2020-02-21,112.67,113.02,112.45,112.76,68943,0.0,1.0
2020-02-24,112.76,113.82,112.32,113.19,37406,0.0,1.0
2020-02-25,112.83,113.7,110.93,111.2,153996,0.0,1.0
2020-02-26,109.97,111.99,109.97,110.11,229432,0.0,1.0
2020-02-27,108.34,108.42,104.24,104.31,165699,1.8125,1.0
2020-02-28,103.43,103.43,99.88,100.15,291097,0.0,1.0
2020-03-02,100.61,106.82,100.61,106.79,85374,0.0,1.0
2020-03-03,106.42,108.48,105.11,106.02,219645,0.0,1.0
2020-03-04,107.67,111.27,106.09,111.27,361192,0.0,1.0
2020-03-05,109.93,110.84,108.95,110.02,92027,0.0,1.0
2020-03-06,108.13,109.44,106.6,109.07,104187,0.0,1.0
2020-03-09,104.66,106.81,102.16,104.01,99736,0.0,1.0
2020-03-10,106.08,106.73,102.34,105.67,84679,0.0,1.0
2020-03-11,102.89,103.69,100.5,100.5,135574,0.0,1.0
2020-03-12,100.0,110.0,89.01,89.01,112502,0.0,1.0
2020-03-13,90.79,99.17,90.45,98.87,256737,0.0,1.0
2020-03-16,93.56,97.42,86.59,88.11,80932,0.0,1.0
2020-03-17,92.9,104.0,92.67,100.73,55931,0.0,1.0
2020-03-18,96.73,101.78,90.3,90.3,541469,0.0,1.0
2020-03-19,97.18,98.32,88.58,88.59,1215759,0.0,1.0
2020-03-20,89.39,90.48,85.29,85.41,18889,0.0,1.0
2020-03-23,82.61,85.0,75.93,76.88,53041,0.0,1.0
2020-03-24,82.14,87.03,81.45,84.52,89263,0.0,1.0
2020-03-25,84.7,91.73,84.45,87.72,120235,0.0,1.0
2020-03-26,89.91,94.79,89.74,93.77,75615,0.0,1.0
2020-03-27,93.87,96.56,91.29,95.22,80878,0.0,1.0
2020-03-30,97.39,98.7,94.96,98.4,29602,0.0,1.0
2020-03-31,97.57,97.57,92.01,92.01,201968,0.0,1.0
2020-04-01,91.18,91.83,88.81,91.39,40617,0.0,1.0
2020-04-02,91.34,93.57,90.29,91.79,82443,0.0,1.0
2020-04-03,92.35,92.9,89.75,90.48,267796,0.0,1.0
2020-04-06,95.26,95.92,92.94,95.61,11961,0.0,1.0
2020-04-07,99.52,99.52,94.83,95.15,198214,0.0,1.0
2020-04-08,96.09,99.86,95.33,99.3,67582,0.0,1.0
2020-04-09,99.68,103.96,98.53,103.22,242574,0.0,1.0
2020-04-13,102.32,102.32,99.75,100.95,20321,0.0,1.0
2020-04-14,102.02,103.52,101.5,103.39,12832,0.0,1.0
2020-04-15,102.25,102.25,100.78,100.81,8760,0.0,1.0
2020-04-16,102.0,102.04,99.2,99.2,39932,0.0,1.0
2020-04-17,101.26,103.0,99.91,102.86,110467,0.0,1.0
2020-04-20,101.36,102.58,100.29,100.48,176418,0.0,1.0
2020-04-21,101.17,101.17,97.35,98.22,32155,0.0,1.0
2020-04-22,99.66,100.74,98.94,99.85,125997,0.0,1.0
2020-04-23,99.82,99.85,98.22,98.55,176178,0.0,1.0
2020-04-24,99.21,99.49,97.97,99.16,120795,0.0,1.0
2020-04-27,100.0,100.54,99.41,100.06,126640,0.0,1.0
2020-04-28,102.35,102.35,100.27,100.74,66810,0.0,1.0
2020-04-29,102.5,102.5,99.43,100.66,161647,0.0,1.0
2020-04-30,98.9,99.48,98.12,98.23,112042,0.0,1.0
2020-05-01,98.0,98.47,96.71,97.1,89135,0.0,1.0
2020-05-04,97.1,97.75,96.15,97.64,36285,0.0,1.0
2020-05-05,95.96,100.67,95.96,99.43,17201,0.0,1.0
2020-05-06,100.53,100.53,99.29,99.33,87695,0.0,1.0
2020-05-07,99.58,100.56,99.49,99.51,148183,0.0,1.0
2020-05-08,100.5,100.63,99.57,99.57,130721,0.0,1.0
2020-05-11,99.69,101.07,99.37,101.07,9654,0.0,1.0
2020-05-12,101.29,101.69,100.42,100.57,51441,0.0,1.0
2020-05-13,100.51,100.58,99.12,100.4,13212,0.0,1.0
2020-05-14,99.9,101.55,98.32,101.14,14388,0.0,1.0
2020-05-15,100.55,100.77,99.17,99.5,21225,0.0,1.0
2020-05-18,101.92,105.0,100.91,105.0,10349,0.0,1.0
2020-05-19,103.0,103.0,100.43,101.16,16015,0.0,1.0
2020-05-20,101.38,101.38,100.0,100.3,18340,0.0,1.0
2020-05-21,100.51,100.64,99.63,100.25,171755,0.0,1.0
2020-05-22,99.99,101.57,99.5,101.39,160380,0.0,1.0
2020-05-26,103.0,104.05,102.07,102.18,432381,0.0,1.0
2020-05-27,103.38,103.96,102.39,102.83,134484,0.0,1.0
2020-05-28,102.23,103.69,102.23,103.21,188867,1.8125,1.0
2020-05-29,102.85,104.78,102.39,104.78,47382,0.0,1.0
2020-06-01,105.0,106.08,103.49,105.67,117656,0.0,1.0
2020-06-02,105.9,105.9,105.11,105.53,11686,0.0,1.0
2020-06-03,106.08,106.48,105.71,105.96,60465,0.0,1.0
2020-06-04,105.62,105.96,104.58,105.46,16828,0.0,1.0
2020-06-05,105.99,106.24,104.85,104.85,379100,0.0,1.0
2020-06-08,104.88,106.75,104.19,106.35,37988,0.0,1.0
2020-06-09,105.19,106.3,105.19,106.25,8884,0.0,1.0
2020-06-10,106.35,107.64,106.35,107.49,12076,0.0,1.0
2020-06-11,106.12,106.19,104.35,104.48,75165,0.0,1.0
2020-06-12,105.59,105.83,103.11,103.62,14236,0.0,1.0
2020-06-15,102.25,104.6,101.69,104.53,4885,0.0,1.0
2020-06-16,107.49,107.49,105.21,105.25,8347,0.0,1.0
2020-06-17,105.11,105.63,104.16,104.52,29573,0.0,1.0
2020-06-18,104.0,105.21,104.0,105.21,40457,0.0,1.0
2020-06-19,105.82,105.82,102.7,102.81,19999,0.0,1.0
2020-06-22,103.08,104.47,102.42,103.63,38107,0.0,1.0
2020-06-23,103.63,104.35,102.93,103.18,12691,0.0,1.0
2020-06-24,102.25,103.14,102.25,103.02,14738,0.0,1.0
2020-06-25,103.06,103.06,101.06,101.51,16645,0.0,1.0
2020-06-26,102.28,102.28,99.92,100.3,35872,0.0,1.0
2020-06-29,100.31,101.32,99.77,101.32,136336,0.0,1.0
2020-06-30,99.5,102.0,99.5,101.34,113354,0.0,1.0
2020-07-01,102.04,103.26,101.76,103.0,238084,0.0,1.0
2020-07-02,103.7,104.02,103.1,103.11,47870,0.0,1.0
2020-07-06,102.58,103.34,96.11,96.73,722785,0.0,1.0
2020-07-07,95.57,97.44,95.0,97.28,197795,0.0,1.0
2020-07-08,97.5,98.29,96.76,98.01,301987,0.0,1.0
2020-07-09,98.0,98.0,95.98,96.5,39176,0.0,1.0
2020-07-10,96.36,97.17,96.07,96.59,16610,0.0,1.0
2020-07-13,96.72,97.14,96.46,96.85,53907,0.0,1.0
2020-07-14,96.43,97.55,96.43,97.07,62287,0.0,1.0
2020-07-15,98.88,98.88,97.25,97.4,142043,0.0,1.0
2020-07-16,95.84,100.11,95.84,100.08,57131,0.0,1.0
2020-07-17,100.29,102.08,100.29,101.67,7318,0.0,1.0
2020-07-20,101.73,101.73,100.2,100.65,9490,0.0,1.0
2020-07-21,100.55,101.8,100.44,100.94,39266,0.0,1.0
2020-07-22,100.49,102.93,100.31,102.44,68744,0.0,1.0
2020-07-23,101.62,104.06,101.13,103.29,55380,0.0,1.0
2020-07-24,103.6,104.71,103.02,103.22,64772,0.0,1.0
2020-07-27,103.02,103.92,102.53,102.94,148952,0.0,1.0
2020-07-28,103.0,105.24,103.0,104.86,250903,0.0,1.0
2020-07-29,105.28,105.34,104.51,104.91,14997,0.0,1.0
2020-07-30,103.74,104.62,103.74,104.16,9010,0.0,1.0
2020-07-31,103.34,104.92,102.84,103.99,24754,0.0,1.0
2020-08-03,104.12,104.12,102.5,103.14,5019,0.0,1.0
2020-08-04,103.32,104.08,102.96,103.92,41740,0.0,1.0
2020-08-05,103.64,103.91,101.98,102.6,43095,0.0,1.0
2020-08-06,102.6,102.79,101.95,102.74,61926,0.0,1.0
2020-08-07,102.12,103.94,102.12,103.65,244441,0.0,1.0
2020-08-10,104.07,104.07,103.01,103.55,46081,0.0,1.0
2020-08-11,103.55,103.6,101.69,101.86,48850,0.0,1.0
2020-08-12,101.84,103.52,101.84,102.9,10248,0.0,1.0
2020-08-13,101.92,102.66,101.86,102.6,52409,0.0,1.0
2020-08-14,102.7,102.84,101.82,102.1,153932,0.0,1.0
2020-08-17,101.72,102.35,101.3,101.3,51132,0.0,1.0
2020-08-18,101.73,102.2,101.2,101.63,212732,0.0,1.0
2020-08-19,101.49,101.9,101.2,101.49,169856,0.0,1.0
2020-08-20,101.2,101.7,101.03,101.27,263984,0.0,1.0
2020-08-21,101.74,102.38,101.02,102.35,377259,0.0,1.0
2020-08-24,102.26,102.79,101.47,102.79,31371,0.0,1.0
2020-08-25,102.48,102.72,101.99,102.49,210447,0.0,1.0
2020-08-26,102.42,102.42,101.89,101.99,21131,0.0,1.0
2020-08-27,102.0,102.84,102.0,102.25,52892,0.0,1.0
2020-08-28,100.75,100.75,99.72,100.28,152200,1.8125,1.0
2020-08-31,100.07,101.28,100.07,100.44,61389,0.0,1.0
2020-09-01,100.1,100.54,99.85,99.97,31437,0.0,1.0
2020-09-02,100.11,102.1,100.04,101.85,40316,0.0,1.0
2020-09-03,101.68,102.49,101.53,102.26,19172,0.0,1.0
2020-09-04,101.97,102.24,100.97,101.79,13708,0.0,1.0
2020-09-08,101.45,101.66,100.37,101.31,23403,0.0,1.0
2020-09-09,101.58,103.51,101.58,102.67,99909,0.0,1.0
2020-09-10,102.5,102.5,101.41,101.93,5758,0.0,1.0
2020-09-11,101.84,102.86,101.84,102.84,7433,0.0,1.0
2020-09-14,102.73,104.22,102.73,103.95,5826,0.0,1.0
2020-09-15,104.16,105.3,103.89,104.1,14146,0.0,1.0
2020-09-16,103.48,104.97,103.48,104.97,1045482,0.0,1.0
2020-09-17,103.74,105.0,102.94,103.37,155422,0.0,1.0
2020-09-18,103.81,103.81,101.3,102.0,8929,0.0,1.0
2020-09-21,101.0,101.5,100.38,101.45,143586,0.0,1.0
2020-09-22,101.72,102.18,100.41,100.6,649265,0.0,1.0
2020-09-23,100.85,100.96,99.5,99.66,41809,0.0,1.0
2020-09-24,99.81,99.93,98.76,99.34,32404,0.0,1.0
2020-09-25,99.4,100.13,99.22,100.1,55429,0.0,1.0
2020-09-28,100.5,101.48,100.33,100.65,22041,0.0,1.0
2020-09-29,101.09,102.12,100.87,101.09,39188,0.0,1.0
2020-09-30,101.38,102.18,101.34,101.76,81223,0.0,1.0
2020-10-01,102.31,102.42,101.44,101.68,17458,0.0,1.0
2020-10-02,101.04,103.4,101.04,102.85,13793,0.0,1.0
2020-10-05,102.85,103.62,102.39,103.18,65063,0.0,1.0
2020-10-06,102.96,104.56,102.89,104.36,37540,0.0,1.0
2020-10-07,103.89,104.44,103.63,104.15,11035,0.0,1.0
2020-10-08,103.81,105.91,103.81,105.2,24733,0.0,1.0
2020-10-09,104.81,105.54,104.35,104.92,13059,0.0,1.0
2020-10-12,105.21,106.0,105.21,105.57,12278,0.0,1.0
2020-10-13,105.12,105.2,104.04,104.81,317233,0.0,1.0
2020-10-14,105.49,105.49,104.12,104.13,25632,0.0,1.0
2020-10-15,103.86,104.33,103.22,104.04,13203,0.0,1.0
2020-10-16,103.96,105.59,103.96,104.61,36748,0.0,1.0
2020-10-19,104.89,105.08,103.78,104.17,19791,0.0,1.0
2020-10-20,104.37,104.81,104.17,104.32,9399,0.0,1.0
2020-10-21,104.54,104.54,103.42,103.43,9472,0.0,1.0
2020-10-22,103.01,104.67,103.01,104.32,18303,0.0,1.0
2020-10-23,105.02,105.02,103.98,104.48,8515,0.0,1.0
2020-10-26,103.92,105.44,103.82,104.79,34676,0.0,1.0
2020-10-27,105.14,106.44,104.3,105.36,67597,0.0,1.0
2020-10-28,104.38,105.12,102.82,102.82,21894,0.0,1.0
2020-10-29,102.84,105.25,102.46,103.99,8838,0.0,1.0
2020-10-30,103.73,104.03,102.75,103.86,110552,0.0,1.0
2020-11-02,103.61,104.99,103.61,104.58,55104,0.0,1.0
2020-11-03,106.49,107.0,105.44,105.78,70907,0.0,1.0
2020-11-04,106.01,107.72,105.76,105.93,52356,0.0,1.0
2020-11-05,105.95,107.45,105.9,106.18,32457,0.0,1.0
2020-11-06,105.89,107.67,105.89,106.85,50390,0.0,1.0
2020-11-09,106.86,109.83,106.86,107.38,25441,0.0,1.0
2020-11-10,107.23,108.9,107.23,108.86,26557,0.0,1.0
2020-11-11,108.98,109.71,108.55,108.93,51763,0.0,1.0
2020-11-12,108.77,108.77,107.04,107.62,43392,0.0,1.0
2020-11-13,107.0,108.61,107.0,108.29,13143,0.0,1.0
2020-11-16,108.93,109.5,108.28,109.5,52264,0.0,1.0
2020-11-17,109.04,109.09,107.51,107.51,12333,0.0,1.0
2020-11-18,107.67,107.67,104.47,104.5,65219,0.0,1.0
2020-11-19,104.5,104.58,103.01,103.48,32449,0.0,1.0
2020-11-20,103.64,103.82,102.14,102.22,53712,0.0,1.0
2020-11-23,102.75,103.32,102.38,103.04,207256,0.0,1.0
2020-11-24,102.87,103.73,102.74,103.25,10590,0.0,1.0
2020-11-25,102.52,105.5,102.52,103.51,17244,0.0,1.0
2020-11-27,103.82,103.82,100.85,101.47,491354,1.8125,1.0
2020-11-30,102.18,102.18,100.5,100.5,140095,0.0,1.0
2020-12-01,100.61,103.05,100.61,101.99,58107,0.0,1.0
2020-12-02,102.2,102.75,101.74,102.19,26054,0.0,1.0
2020-12-03,102.54,102.54,101.5,101.55,11550,0.0,1.0
2020-12-04,101.63,101.63,99.0,99.0,45226,0.0,1.0
2020-12-07,99.3,99.98,98.63,99.5,44151,0.0,1.0
2020-12-08,99.37,99.37,98.15,98.33,31945,0.0,1.0
2020-12-09,98.41,98.41,96.77,97.66,58591,0.0,1.0
2020-12-10,98.97,98.97,97.85,98.49,35406,0.0,1.0
2020-12-11,98.61,98.64,97.99,98.51,27973,0.0,1.0
2020-12-14,98.25,98.94,98.08,98.21,21246,0.0,1.0
2020-12-15,98.86,99.15,98.21,99.11,223879,0.0,1.0
2020-12-16,99.74,100.06,98.86,99.97,286326,0.0,1.0
2020-12-17,99.92,100.14,99.59,99.75,76581,0.0,1.0
2020-12-18,100.85,100.85,99.36,99.56,452939,0.0,1.0
2020-12-21,98.31,100.25,98.21,98.92,128896,0.0,1.0
2020-12-22,98.48,98.55,97.74,98.01,117068,0.0,1.0
2020-12-23,98.5,99.22,98.33,98.71,20198,0.0,1.0
2020-12-24,99.17,99.17,98.15,98.91,21580,0.0,1.0
2020-12-28,99.9,99.95,98.31,99.95,64456,0.0,1.0
2020-12-29,99.47,99.94,97.48,98.22,49541,0.0,1.0
2020-12-30,98.33,98.98,98.28,98.88,37034,0.0,1.0
2020-12-31,99.29,100.33,98.63,100.33,126787,0.0,1.0
2021-01-04,99.97,99.97,98.5,98.85,16418,0.0,1.0
2021-01-05,99.0,99.01,97.75,98.81,31075,0.0,1.0
2021-01-06,98.58,100.0,98.1,99.56,10500,0.0,1.0
2021-01-07,99.56,99.56,98.08,98.12,63884,0.0,1.0
2021-01-08,98.62,98.62,97.67,98.31,12437,0.0,1.0
2021-01-11,98.62,98.62,97.3,98.51,128064,0.0,1.0
2021-01-12,99.01,99.01,95.91,96.51,105672,0.0,1.0
2021-01-13,96.31,98.9,96.25,97.25,35731,0.0,1.0
2021-01-14,97.95,97.95,96.18,96.25,64374,0.0,1.0
2021-01-15,96.05,96.99,96.01,96.79,42322,0.0,1.0
2021-01-19,97.1,97.1,95.75,96.02,191072,0.0,1.0
2021-01-20,95.7,96.72,95.69,96.6,128818,0.0,1.0
2021-01-21,97.09,97.13,96.15,96.97,410445,0.0,1.0
2021-01-22,97.0,97.67,96.71,97.46,158074,0.0,1.0
2021-01-25,97.45,98.71,97.29,98.55,208189,0.0,1.0
