date,open_price,high_price,low_price,close_price,volume,dividend,split
2011-04-05,0.58,0.58,0.58,0.58,0,0.0,1.0
2011-04-06,0.61,0.61,0.61,0.61,650,0.0,1.0
2011-04-07,0.61,0.61,0.61,0.61,0,0.0,1.0
2011-04-08,0.61,0.61,0.61,0.61,0,0.0,1.0
2011-04-11,0.61,0.61,0.61,0.61,0,0.0,1.0
2011-04-12,0.56,0.56,0.56,0.56,1000,0.0,1.0
2011-04-13,0.56,0.56,0.56,0.56,0,0.0,1.0
2011-04-14,0.56,0.56,0.56,0.56,0,0.0,1.0
2011-04-15,0.56,0.56,0.56,0.56,0,0.0,1.0
2011-04-18,0.6,0.6,0.6,0.6,3300,0.0,1.0
2011-04-19,0.6,0.6,0.6,0.6,6700,0.0,1.0
2011-04-20,0.6,0.6,0.6,0.6,0,0.0,1.0
2011-04-21,0.6,0.6,0.6,0.6,0,0.0,1.0
2011-04-25,0.6,0.6,0.6,0.6,0,0.0,1.0
2011-04-26,0.6,0.6,0.6,0.6,0,0.0,1.0
2011-04-27,0.6,0.6,0.6,0.6,0,0.0,1.0
2011-04-28,0.6,0.6,0.6,0.6,0,0.0,1.0
2011-04-29,0.6,0.6,0.6,0.6,0,0.0,1.0
2011-05-02,0.57,0.57,0.57,0.57,1000,0.0,1.0
2011-05-03,0.57,0.57,0.57,0.57,0,0.0,1.0
2011-05-04,0.57,0.57,0.57,0.57,0,0.0,1.0
2011-05-05,0.57,0.57,0.57,0.57,0,0.0,1.0
2011-05-06,0.57,0.57,0.57,0.57,0,0.0,1.0
2011-05-09,0.57,0.57,0.57,0.57,0,0.0,1.0
2011-05-10,0.57,0.57,0.57,0.57,0,0.0,1.0
2011-05-11,0.57,0.57,0.57,0.57,0,0.0,1.0
2011-05-12,0.57,0.57,0.57,0.57,0,0.0,1.0
2011-05-13,0.57,0.57,0.57,0.57,0,0.0,1.0
2011-05-16,0.57,0.57,0.57,0.57,0,0.0,1.0
2011-05-17,0.57,0.57,0.57,0.57,0,0.0,1.0
2011-05-18,0.57,0.57,0.57,0.57,0,0.0,1.0
2011-05-19,0.57,0.57,0.57,0.57,0,0.0,1.0
2011-05-20,0.57,0.57,0.57,0.57,0,0.0,1.0
2011-05-23,0.57,0.57,0.57,0.57,0,0.0,1.0
2011-05-24,0.57,0.57,0.57,0.57,0,0.0,1.0
2011-05-25,0.57,0.57,0.57,0.57,0,0.0,1.0
2011-05-26,0.57,0.57,0.57,0.57,0,0.0,1.0
2011-05-27,0.57,0.57,0.57,0.57,0,0.0,1.0
2011-05-31,0.57,0.57,0.57,0.57,0,0.0,1.0
2011-06-01,0.57,0.57,0.57,0.57,0,0.0,1.0
2011-06-02,0.57,0.57,0.57,0.57,0,0.0,1.0
2011-06-03,0.57,0.57,0.57,0.57,0,0.0,1.0
2011-06-06,0.57,0.57,0.57,0.57,0,0.0,1.0
2011-06-07,0.57,0.57,0.57,0.57,0,0.0,1.0
2011-06-08,0.57,0.57,0.57,0.57,0,0.0,1.0
2011-06-09,0.57,0.57,0.57,0.57,0,0.0,1.0
2011-06-10,0.57,0.57,0.57,0.57,0,0.0,1.0
2011-06-13,0.55,0.55,0.55,0.55,1000,0.0,1.0
2011-06-14,0.55,0.55,0.55,0.55,0,0.0,1.0
2011-06-15,0.55,0.55,0.55,0.55,0,0.0,1.0
2011-06-16,0.55,0.55,0.55,0.55,0,0.0,1.0
2011-06-17,0.55,0.55,0.55,0.55,0,0.0,1.0
2011-06-20,0.55,0.55,0.55,0.55,0,0.0,1.0
2011-06-21,0.55,0.55,0.55,0.55,0,0.0,1.0
2011-06-22,0.55,0.55,0.55,0.55,0,0.0,1.0
2011-06-23,0.45,0.45,0.45,0.45,500,0.0,1.0
2011-06-24,0.45,0.45,0.45,0.45,0,0.0,1.0
2011-06-27,0.45,0.45,0.45,0.45,0,0.0,1.0
2011-06-28,0.45,0.45,0.45,0.45,0,0.0,1.0
2011-06-29,0.45,0.45,0.45,0.45,0,0.0,1.0
2011-06-30,0.45,0.45,0.45,0.45,0,0.0,1.0
2011-07-01,0.45,0.45,0.45,0.45,0,0.0,1.0
2011-07-05,0.52,0.52,0.52,0.52,990,0.0,1.0
2011-07-06,0.53,0.53,0.53,0.53,2000,0.0,1.0
2011-07-07,0.53,0.53,0.53,0.53,0,0.0,1.0
2011-07-08,0.53,0.53,0.53,0.53,0,0.0,1.0
2011-07-11,0.53,0.53,0.53,0.53,0,0.0,1.0
2011-07-12,0.51,0.51,0.51,0.51,2000,0.0,1.0
2011-07-13,0.51,0.51,0.51,0.51,0,0.0,1.0
2011-07-14,0.51,0.51,0.51,0.51,0,0.0,1.0
2011-07-15,0.51,0.51,0.51,0.51,0,0.0,1.0
2011-07-18,0.5,0.5,0.5,0.5,52000,0.0,1.0
2011-07-19,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-07-20,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-07-21,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-07-22,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-07-25,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-07-26,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-07-27,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-07-28,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-07-29,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-08-01,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-08-02,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-08-03,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-08-04,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-08-05,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-08-08,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-08-09,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-08-10,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-08-11,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-08-12,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-08-15,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-08-16,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-08-17,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-08-18,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-08-19,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-08-22,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-08-23,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-08-24,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-08-25,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-08-26,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-08-29,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-08-30,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-08-31,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-09-01,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-09-02,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-09-06,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-09-07,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-09-08,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-09-09,0.5,0.5,0.5,0.5,0,0.0,1.0
2011-09-12,0.35,0.35,0.35,0.35,3000,0.0,1.0
2011-09-13,0.35,0.35,0.35,0.35,0,0.0,1.0
2011-09-14,0.35,0.35,0.35,0.35,0,0.0,1.0
2011-09-15,0.35,0.35,0.35,0.35,0,0.0,1.0
2011-09-16,0.44,0.44,0.44,0.44,100,0.0,1.0
2011-09-19,0.44,0.44,0.44,0.44,0,0.0,1.0
2011-09-20,0.44,0.44,0.44,0.44,0,0.0,1.0
2011-09-21,0.44,0.44,0.44,0.44,0,0.0,1.0
2011-09-22,0.44,0.44,0.44,0.44,0,0.0,1.0
2011-09-23,0.44,0.44,0.44,0.44,0,0.0,1.0
2011-09-26,0.44,0.44,0.44,0.44,0,0.0,1.0
2011-09-27,0.44,0.44,0.44,0.44,0,0.0,1.0
2011-09-28,0.44,0.44,0.44,0.44,0,0.0,1.0
2011-09-29,0.44,0.44,0.44,0.44,0,0.0,1.0
2011-09-30,0.44,0.44,0.44,0.44,0,0.0,1.0
2011-10-03,0.44,0.44,0.44,0.44,0,0.0,1.0
2011-10-04,0.44,0.44,0.44,0.44,0,0.0,1.0
2011-10-05,0.32,0.32,0.32,0.32,400,0.0,1.0
2011-10-06,0.32,0.32,0.32,0.32,0,0.0,1.0
2011-10-07,0.32,0.32,0.32,0.32,0,0.0,1.0
2011-10-10,0.32,0.32,0.32,0.32,0,0.0,1.0
2011-10-11,0.32,0.32,0.32,0.32,0,0.0,1.0
2011-10-12,0.32,0.32,0.32,0.32,0,0.0,1.0
2011-10-13,0.39,0.39,0.39,0.39,2000,0.0,1.0
2011-10-14,0.39,0.39,0.39,0.39,0,0.0,1.0
2011-10-17,0.39,0.39,0.39,0.39,0,0.0,1.0
2011-10-18,0.37,0.37,0.37,0.37,460,0.0,1.0
2011-10-19,0.37,0.37,0.37,0.37,0,0.0,1.0
2011-10-20,0.37,0.37,0.37,0.37,0,0.0,1.0
2011-10-21,0.37,0.37,0.37,0.37,0,0.0,1.0
2011-10-24,0.38,0.38,0.38,0.38,2000,0.0,1.0
2011-10-25,0.38,0.38,0.38,0.38,0,0.0,1.0
2011-10-26,0.38,0.38,0.38,0.38,0,0.0,1.0
2011-10-27,0.38,0.38,0.38,0.38,0,0.0,1.0
2011-10-28,0.38,0.38,0.38,0.38,0,0.0,1.0
2011-10-31,0.38,0.38,0.38,0.38,0,0.0,1.0
2011-11-01,0.38,0.38,0.38,0.38,0,0.0,1.0
2011-11-02,0.38,0.38,0.38,0.38,0,0.0,1.0
2011-11-03,0.38,0.38,0.38,0.38,0,0.0,1.0
2011-11-04,0.38,0.38,0.38,0.38,0,0.0,1.0
2011-11-07,0.38,0.38,0.38,0.38,0,0.0,1.0
2011-11-08,0.38,0.38,0.38,0.38,0,0.0,1.0
2011-11-09,0.38,0.38,0.38,0.38,0,0.0,1.0
2011-11-10,0.38,0.38,0.38,0.38,0,0.0,1.0
2011-11-11,0.38,0.38,0.38,0.38,0,0.0,1.0
2011-11-14,0.38,0.38,0.38,0.38,0,0.0,1.0
2011-11-15,0.38,0.38,0.38,0.38,0,0.0,1.0
2011-11-16,0.38,0.38,0.38,0.38,0,0.0,1.0
2011-11-17,0.38,0.38,0.38,0.38,0,0.0,1.0
2011-11-18,0.38,0.38,0.38,0.38,0,0.0,1.0
2011-11-21,0.38,0.38,0.38,0.38,0,0.0,1.0
2011-11-22,0.38,0.38,0.38,0.38,0,0.0,1.0
2011-11-23,0.38,0.38,0.38,0.38,0,0.0,1.0
2011-11-25,0.38,0.38,0.38,0.38,0,0.0,1.0
2011-11-28,0.38,0.38,0.38,0.38,0,0.0,1.0
2011-11-29,0.38,0.38,0.38,0.38,0,0.0,1.0
2011-11-30,0.41,0.41,0.41,0.41,400,0.0,1.0
2011-12-01,0.41,0.41,0.41,0.41,0,0.0,1.0
2011-12-02,0.41,0.41,0.41,0.41,0,0.0,1.0
2011-12-05,0.41,0.41,0.41,0.41,0,0.0,1.0
2011-12-06,0.41,0.41,0.41,0.41,0,0.0,1.0
2011-12-07,0.41,0.41,0.41,0.41,0,0.0,1.0
2011-12-08,0.41,0.41,0.41,0.41,0,0.0,1.0
2011-12-09,0.46,0.46,0.46,0.46,1000,0.0,1.0
2011-12-12,0.46,0.46,0.46,0.46,0,0.0,1.0
2011-12-13,0.46,0.46,0.46,0.46,0,0.0,1.0
2011-12-14,0.46,0.46,0.46,0.46,0,0.0,1.0
2011-12-15,0.46,0.46,0.46,0.46,0,0.0,1.0
2011-12-16,0.44,0.44,0.44,0.44,500,0.0,1.0
2011-12-19,0.44,0.44,0.44,0.44,0,0.0,1.0
2011-12-20,0.44,0.44,0.44,0.44,0,0.0,1.0
2011-12-21,0.44,0.44,0.44,0.44,0,0.0,1.0
2011-12-22,0.44,0.44,0.44,0.44,0,0.0,1.0
2011-12-23,0.44,0.44,0.44,0.44,0,0.0,1.0
2011-12-27,0.44,0.44,0.44,0.44,0,0.0,1.0
2011-12-28,0.44,0.44,0.44,0.44,0,0.0,1.0
2011-12-29,0.44,0.44,0.44,0.44,0,0.0,1.0
2011-12-30,0.44,0.44,0.44,0.44,0,0.0,1.0
2012-01-03,0.44,0.44,0.44,0.44,0,0.0,1.0
2012-01-04,0.44,0.44,0.44,0.44,0,0.0,1.0
2012-01-05,0.41,0.41,0.41,0.41,200,0.0,1.0
2012-01-06,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-01-09,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-01-10,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-01-11,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-01-12,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-01-13,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-01-17,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-01-18,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-01-19,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-01-20,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-01-23,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-01-24,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-01-25,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-01-26,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-01-27,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-01-30,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-01-31,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-02-01,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-02-02,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-02-03,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-02-06,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-02-07,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-02-08,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-02-09,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-02-10,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-02-13,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-02-14,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-02-15,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-02-16,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-02-17,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-02-21,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-02-22,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-02-23,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-02-24,0.41,0.41,0.41,0.41,0,0.0,1.0
2012-02-27,0.48,0.48,0.48,0.48,1300,0.0,1.0
2012-02-28,0.51,0.51,0.51,0.51,1000,0.0,1.0
2012-02-29,0.51,0.51,0.51,0.51,0,0.0,1.0
2012-03-01,0.51,0.51,0.51,0.51,0,0.0,1.0
2012-03-02,0.51,0.51,0.51,0.51,0,0.0,1.0
2012-03-05,0.51,0.51,0.51,0.51,0,0.0,1.0
2012-03-06,0.51,0.51,0.51,0.51,0,0.0,1.0
2012-03-07,0.51,0.51,0.51,0.51,0,0.0,1.0
2012-03-08,0.46,0.46,0.46,0.46,25000,0.0,1.0
2012-03-09,0.46,0.46,0.46,0.46,0,0.0,1.0
2012-03-12,0.46,0.46,0.46,0.46,0,0.0,1.0
2012-03-13,0.46,0.46,0.46,0.46,0,0.0,1.0
2012-03-14,0.46,0.46,0.46,0.46,0,0.0,1.0
2012-03-15,0.46,0.46,0.46,0.46,110,0.0,1.0
2012-03-16,0.46,0.46,0.46,0.46,0,0.0,1.0
2012-03-19,0.46,0.46,0.46,0.46,0,0.0,1.0
2012-03-20,0.46,0.46,0.46,0.46,0,0.0,1.0
2012-03-21,0.46,0.46,0.46,0.46,0,0.0,1.0
2012-03-22,0.47,0.47,0.47,0.47,260,0.0,1.0
2012-03-23,0.47,0.47,0.47,0.47,0,0.0,1.0
2012-03-26,0.47,0.47,0.47,0.47,0,0.0,1.0
2012-03-27,0.47,0.47,0.47,0.47,0,0.0,1.0
2012-03-28,0.47,0.47,0.47,0.47,0,0.0,1.0
2012-03-29,0.47,0.47,0.47,0.47,0,0.0,1.0
2012-03-30,0.47,0.47,0.47,0.47,0,0.0,1.0
2012-04-02,0.47,0.47,0.47,0.47,0,0.0,1.0
2012-04-03,0.45,0.45,0.45,0.45,3000,0.0,1.0
2012-04-04,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-04-05,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-04-09,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-04-10,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-04-11,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-04-12,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-04-13,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-04-16,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-04-17,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-04-18,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-04-19,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-04-20,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-04-23,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-04-24,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-04-25,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-04-26,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-04-27,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-04-30,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-05-01,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-05-02,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-05-03,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-05-04,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-05-07,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-05-08,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-05-09,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-05-10,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-05-11,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-05-14,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-05-15,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-05-16,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-05-17,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-05-18,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-05-21,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-05-22,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-05-23,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-05-24,0.45,0.45,0.45,0.45,0,0.0,1.0
2012-05-25,0.45,0.45,0.45,0.45,0,0.0,1.0
