date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-03-03,67.44,67.44,67.44,67.44,0,0.0,1.0
2020-03-04,73.82,73.82,73.82,73.82,339,0.0,1.0
2020-03-05,75.14,75.14,75.14,75.14,198,0.0,1.0
2020-03-06,75.14,75.14,75.14,75.14,112,0.0,1.0
2020-03-09,68.5,68.5,68.5,68.5,215,0.0,1.0
2020-03-10,66.89,66.89,66.89,66.89,162,0.0,1.0
2020-03-11,66.89,66.89,66.89,66.89,0,0.0,1.0
2020-03-12,66.89,66.89,66.89,66.89,0,0.0,1.0
2020-03-13,61.9,61.9,59.25,59.25,1768,0.0,1.0
2020-03-16,59.25,59.25,59.25,59.25,40,0.0,1.0
2020-03-17,59.45,59.45,57.81,57.81,637,0.0,1.0
2020-03-18,57.81,57.81,57.81,57.81,12302,0.0,1.0
2020-03-19,55.75,55.75,55.75,55.75,172,0.0,1.0
2020-03-20,55.75,55.75,55.75,55.75,0,0.0,1.0
2020-03-23,55.75,55.75,55.75,55.75,0,0.0,1.0
2020-03-24,65.43,65.43,65.43,65.43,384,0.0,1.0
2020-03-25,69.26,69.26,68.0,68.0,2490,0.0,1.0
2020-03-26,68.0,68.0,68.0,68.0,28,0.0,1.0
2020-03-27,69.9,69.9,69.65,69.65,608,0.0,1.0
2020-03-30,68.13,68.13,68.13,68.13,3159,0.0,1.0
2020-03-31,69.31,69.31,69.31,69.31,370,0.0,1.0
2020-04-01,67.1,67.1,66.0,66.0,5173,0.0,1.0
2020-04-02,67.32,67.32,67.32,67.32,518,0.0,1.0
2020-04-03,65.4,65.4,65.4,65.4,207,0.0,1.0
2020-04-06,65.4,65.4,65.4,65.4,11,0.0,1.0
2020-04-07,69.22,69.22,68.9,68.9,2105,0.0,1.0
2020-04-08,68.9,68.9,68.9,68.9,0,0.0,1.0
2020-04-09,68.9,68.9,68.9,68.9,7,0.0,1.0
2020-04-13,68.9,68.9,68.9,68.9,201,0.0,1.0
2020-04-14,68.9,68.9,68.9,68.9,15,0.0,1.0
2020-04-15,68.9,68.9,68.9,68.9,0,0.0,1.0
2020-04-16,68.9,68.9,68.9,68.9,29,0.0,1.0
2020-04-17,71.3,71.3,71.3,71.3,776,0.0,1.0
2020-04-20,71.3,71.3,71.3,71.3,0,0.0,1.0
2020-04-21,70.61,70.61,70.61,70.61,228,0.0,1.0
2020-04-22,70.61,70.61,70.61,70.61,0,0.0,1.0
2020-04-23,70.61,70.61,70.61,70.61,4,0.0,1.0
2020-04-24,73.01,73.01,73.01,73.01,4212,0.0,1.0
2020-04-27,73.01,73.01,73.01,73.01,63,0.0,1.0
2020-04-28,73.01,73.01,73.01,73.01,0,0.0,1.0
2020-04-29,73.01,73.01,73.01,73.01,0,0.0,1.0
2020-04-30,75.3,75.3,74.0,74.0,1290,0.0,1.0
2020-05-01,74.0,74.0,74.0,74.0,0,0.0,1.0
2020-05-04,74.0,74.0,74.0,74.0,60,0.0,1.0
2020-05-05,74.0,74.0,74.0,74.0,88,0.0,1.0
2020-05-06,74.0,74.0,74.0,74.0,25,0.0,1.0
2020-05-07,74.0,74.0,74.0,74.0,0,0.0,1.0
2020-05-08,79.15,79.15,78.9,78.9,4087,0.0,1.0
2020-05-11,82.04,83.0,82.04,83.0,1548,0.0,1.0
2020-05-12,83.0,83.0,83.0,83.0,16,0.0,1.0
2020-05-13,89.28,89.28,88.0,88.0,1269,0.0,1.0
2020-05-14,88.0,88.0,88.0,88.0,5,0.0,1.0
2020-05-15,88.0,88.0,88.0,88.0,10,0.0,1.0
2020-05-18,88.0,88.0,88.0,88.0,35,0.0,1.0
2020-05-19,88.5,88.5,88.5,88.5,343,0.0,1.0
2020-05-20,91.45,91.45,91.45,91.45,100,0.0,1.0
2020-05-21,90.0,90.0,90.0,90.0,8463,0.0,1.0
2020-05-22,90.0,90.0,90.0,90.0,111,0.0,1.0
2020-05-26,85.5,85.5,85.25,85.25,315,0.0,1.0
2020-05-27,85.25,85.25,85.25,85.25,120,0.0,1.0
2020-05-28,85.25,85.25,85.25,85.25,15,0.0,1.0
2020-05-29,83.08,83.08,83.08,83.08,198,0.0,1.0
2020-06-01,84.25,84.25,84.25,84.25,213,0.0,1.0
2020-06-02,84.25,84.25,84.25,84.25,6,0.0,1.0
2020-06-03,84.25,84.25,84.25,84.25,550,0.0,1.0
2020-06-04,84.95,84.95,84.95,84.95,163,0.0,1.0
2020-06-05,85.42,85.42,85.42,85.42,560,0.0,1.0
2020-06-08,85.42,85.42,85.42,85.42,886,0.0,1.0
2020-06-09,85.42,85.42,85.42,85.42,24,0.0,1.0
2020-06-10,85.42,85.42,85.42,85.42,50,0.0,1.0
2020-06-11,88.2,88.2,88.2,88.2,341,0.0,1.0
2020-06-12,88.2,88.2,88.2,88.2,13,0.0,1.0
2020-06-15,88.2,88.2,88.2,88.2,110,0.0,1.0
2020-06-16,88.2,88.2,88.2,88.2,25,0.0,1.0
2020-06-17,89.15,89.75,89.15,89.75,1694,0.0,1.0
2020-06-18,90.5,90.5,90.5,90.5,1090,0.0,1.0
2020-06-19,90.5,90.5,90.5,90.5,85,0.0,1.0
2020-06-22,90.5,90.5,90.5,90.5,0,0.0,1.0
2020-06-23,90.5,90.5,90.5,90.5,6,0.0,1.0
2020-06-24,90.5,90.5,90.5,90.5,13,0.0,1.0
2020-06-25,89.0,89.0,89.0,89.0,387,0.0,1.0
2020-06-26,89.0,89.0,89.0,89.0,0,0.0,1.0
2020-06-29,89.0,89.0,89.0,89.0,0,0.0,1.0
2020-06-30,89.0,89.0,89.0,89.0,0,0.0,1.0
2020-07-01,89.0,89.0,89.0,89.0,33,0.0,1.0
2020-07-02,89.0,89.0,89.0,89.0,9,0.0,1.0
2020-07-06,95.06,95.32,95.06,95.08,5294,0.0,1.0
2020-07-07,95.08,95.08,95.08,95.08,10088,0.0,1.0
2020-07-08,95.08,95.08,95.08,95.08,52,0.0,1.0
2020-07-09,100.3,100.3,100.3,100.3,183,0.0,1.0
2020-07-10,98.0,98.0,98.0,98.0,202,0.0,1.0
2020-07-13,100.5,100.5,100.5,100.5,195,0.0,1.0
2020-07-14,96.55,97.5,96.55,97.5,252,0.0,1.0
2020-07-15,97.5,97.5,97.5,97.5,6287,0.0,1.0
2020-07-16,98.0,98.0,98.0,98.0,525,0.0,1.0
2020-07-17,98.0,98.0,98.0,98.0,5,0.0,1.0
2020-07-20,97.0,97.1,96.88,97.1,3443,0.0,1.0
2020-07-21,100.9,100.9,100.9,100.9,441,0.0,1.0
2020-07-22,99.5,99.5,98.1,98.1,4106,0.0,1.0
2020-07-23,100.3,100.3,100.3,100.3,250,0.0,1.0
2020-07-24,96.25,96.25,96.25,96.25,164,0.0,1.0
2020-07-27,96.25,96.25,96.25,96.25,108,0.0,1.0
2020-07-28,96.25,96.25,96.25,96.25,37,0.0,1.0
2020-07-29,99.2,99.2,99.2,99.2,175,0.0,1.0
2020-07-30,99.2,99.2,99.2,99.2,11,0.0,1.0
2020-07-31,99.2,99.2,99.2,99.2,87,0.0,1.0
2020-08-03,99.5,99.5,99.5,99.5,327,0.0,1.0
2020-08-04,97.4,97.4,97.4,97.4,129,0.0,1.0
2020-08-05,101.67,101.67,101.67,101.67,4456,0.0,1.0
2020-08-06,101.67,101.67,101.67,101.67,129,0.0,1.0
2020-08-07,94.05,94.05,94.05,94.05,127,0.0,1.0
2020-08-10,93.85,93.85,93.85,93.85,144,0.0,1.0
2020-08-11,93.85,93.85,93.85,93.85,133,0.0,1.0
2020-08-12,93.85,93.85,93.85,93.85,42,0.0,1.0
2020-08-13,93.85,93.85,93.85,93.85,10,0.0,1.0
2020-08-14,93.85,93.85,93.85,93.85,12,0.0,1.0
2020-08-17,95.55,95.75,95.55,95.75,229,0.0,1.0
2020-08-18,94.0,94.0,94.0,94.0,259,0.0,1.0
2020-08-19,93.0,93.0,93.0,93.0,100,0.0,1.0
2020-08-20,93.0,93.0,93.0,93.0,69,0.0,1.0
2020-08-21,96.1,96.1,96.1,96.1,179,0.0,1.0
2020-08-24,97.15,97.15,96.95,96.95,10236,0.0,1.0
2020-08-25,96.95,96.95,96.95,96.95,65,0.0,1.0
2020-08-26,96.95,96.95,96.95,96.95,119,0.0,1.0
2020-08-27,96.95,96.95,96.95,96.95,12,0.0,1.0
2020-08-28,102.2,102.2,102.2,102.2,107,0.0,1.0
2020-08-31,102.2,102.2,102.2,102.2,61,0.0,1.0
2020-09-01,103.68,104.65,103.65,104.65,14210,0.0,1.0
2020-09-02,104.5,104.5,104.5,104.5,340,0.0,1.0
2020-09-03,100.75,100.75,100.75,100.75,116,0.0,1.0
2020-09-04,93.3,95.45,93.3,95.45,1302,0.0,1.0
2020-09-08,93.3,93.3,93.3,93.3,143,0.0,1.0
2020-09-09,93.3,93.3,93.3,93.3,0,0.0,1.0
2020-09-10,93.3,93.3,93.3,93.3,57,0.0,1.0
2020-09-11,93.3,93.3,93.3,93.3,19,0.0,1.0
2020-09-14,93.3,93.3,93.3,93.3,45,0.0,1.0
2020-09-15,93.3,93.3,93.3,93.3,17,0.0,1.0
2020-09-16,97.85,97.85,97.85,97.85,135,0.0,1.0
2020-09-17,95.0,95.0,95.0,95.0,388,0.0,1.0
2020-09-18,95.0,95.0,95.0,95.0,108,0.0,1.0
2020-09-21,89.66,89.8,89.66,89.8,518,0.0,1.0
2020-09-22,89.8,89.8,89.8,89.8,85,0.0,1.0
2020-09-23,93.07,93.07,92.2,92.2,384,0.0,1.0
2020-09-24,92.2,92.2,92.2,92.2,11,0.0,1.0
2020-09-25,90.25,90.25,90.25,90.25,4387,0.0,1.0
2020-09-28,90.25,90.25,90.25,90.25,3,0.0,1.0
2020-09-29,90.25,90.25,90.25,90.25,32,0.0,1.0
2020-09-30,92.96,92.96,92.96,92.96,40356,0.0,1.0
2020-10-01,92.96,92.96,92.96,92.96,11,0.0,1.0
2020-10-02,92.96,92.96,92.96,92.96,12,0.0,1.0
2020-10-05,94.82,94.82,94.82,94.82,721,0.0,1.0
2020-10-06,94.45,94.45,94.45,94.45,100,0.0,1.0
2020-10-07,94.45,94.45,94.45,94.45,0,0.0,1.0
2020-10-08,94.45,94.45,94.45,94.45,98,0.0,1.0
2020-10-09,93.32,93.32,93.32,93.32,359,0.0,1.0
2020-10-12,93.32,93.32,93.32,93.32,98,0.0,1.0
2020-10-13,93.32,93.32,93.32,93.32,32,0.0,1.0
2020-10-14,93.32,93.32,93.32,93.32,274,0.0,1.0
2020-10-15,93.32,93.32,93.32,93.32,69,0.0,1.0
2020-10-16,93.32,93.32,93.32,93.32,248,0.0,1.0
2020-10-19,97.8,97.8,96.9,96.9,992,0.0,1.0
2020-10-20,96.9,96.9,96.9,96.9,200,0.0,1.0
2020-10-21,96.9,96.9,96.9,96.9,12,0.1301,1.0
2020-10-22,94.71,94.71,94.71,94.71,664,0.0,1.0
2020-10-23,94.75,94.75,94.75,94.75,303,0.0,1.0
2020-10-26,94.75,94.75,94.75,94.75,99,0.0,1.0
2020-10-27,94.75,94.75,94.75,94.75,5,0.0,1.0
2020-10-28,94.75,94.75,94.75,94.75,6,0.0,1.0
2020-10-29,96.02,97.42,96.02,97.42,552,0.0,1.0
2020-10-30,101.95,101.95,101.95,101.95,121,0.0,1.0
2020-11-02,101.05,102.44,101.05,102.0,656,0.0,1.0
2020-11-03,102.0,102.0,102.0,102.0,1,0.0,1.0
2020-11-04,105.82,107.55,105.82,107.55,375,0.0,1.0
2020-11-05,107.55,107.55,107.55,107.55,0,0.0,1.0
2020-11-06,115.35,115.35,115.35,115.35,186,0.0,1.0
2020-11-09,116.0,116.0,112.9,112.9,1511,0.0,1.0
2020-11-10,112.9,112.9,112.9,112.9,40,0.0,1.0
2020-11-11,101.55,103.6,101.4,103.6,11626,0.0,1.0
2020-11-12,107.09,107.09,104.1,104.1,12715,0.0,1.0
2020-11-13,105.52,105.52,105.52,105.52,122,0.0,1.0
2020-11-16,105.06,105.06,105.06,105.06,156,0.0,1.0
2020-11-17,105.06,105.06,105.06,105.06,10316,0.0,1.0
2020-11-18,104.62,104.62,104.62,104.62,305,0.0,1.0
2020-11-19,104.62,104.62,104.62,104.62,56,0.0,1.0
2020-11-20,104.62,104.62,104.62,104.62,85,0.0,1.0
2020-11-23,104.62,104.62,104.62,104.62,19,0.0,1.0
2020-11-24,104.62,104.62,104.62,104.62,7,0.0,1.0
2020-11-25,110.24,110.24,109.91,109.98,332,0.0,1.0
2020-11-27,109.98,109.98,109.98,109.98,28,0.0,1.0
2020-11-30,109.98,109.98,109.98,109.98,62,0.0,1.0
2020-12-01,111.42,111.42,111.42,111.42,121,0.0,1.0
2020-12-02,111.42,111.42,111.42,111.42,45,0.0,1.0
2020-12-03,113.36,113.36,113.36,113.36,162,0.0,1.0
2020-12-04,113.99,113.99,113.99,113.99,352,0.0,1.0
2020-12-07,113.99,113.99,113.99,113.99,2030,0.0,1.0
2020-12-08,113.99,113.99,113.99,113.99,226,0.0,1.0
2020-12-09,113.99,113.99,113.99,113.99,43,0.0,1.0
2020-12-10,111.17,111.17,111.17,111.17,156,0.0,1.0
2020-12-11,111.17,111.17,111.17,111.17,1,0.0,1.0
2020-12-14,111.02,111.02,109.64,109.64,323,0.0,1.0
2020-12-15,109.64,109.64,109.64,109.64,46,0.0,1.0
2020-12-16,109.64,109.64,109.64,109.64,8012,0.0,1.0
2020-12-17,109.64,109.64,109.64,109.64,56,0.0,1.0
2020-12-18,110.39,110.39,110.39,110.39,363,0.0,1.0
2020-12-21,110.39,110.39,110.39,110.39,0,0.0,1.0
2020-12-22,110.39,110.39,110.39,110.39,9,0.0,1.0
2020-12-23,110.39,110.39,110.39,110.39,0,0.0,1.0
2020-12-24,110.39,110.39,110.39,110.39,36,0.0,1.0
2020-12-28,105.06,105.12,105.06,105.12,292,0.0,1.0
2020-12-29,105.12,105.12,105.12,105.12,6,0.0,1.0
2020-12-30,107.98,109.1,107.98,109.1,7409,0.0,1.0
2020-12-31,109.1,109.1,109.1,109.1,15,0.0,1.0
2021-01-04,109.1,109.1,109.1,109.1,89,0.0,1.0
2021-01-05,109.62,110.77,109.62,110.77,40407,0.0,1.0
2021-01-06,110.3,110.3,108.0,108.0,301,0.0,1.0
2021-01-07,103.24,103.24,103.24,103.24,320,0.0,1.0
2021-01-08,107.11,107.11,107.11,107.11,5496,0.0,1.0
2021-01-11,107.11,107.11,107.11,107.11,346,0.0,1.0
2021-01-12,107.11,107.11,107.11,107.11,69,0.0,1.0
2021-01-13,108.5,108.5,108.5,108.5,113,0.0,1.0
2021-01-14,108.5,108.5,108.5,108.5,161,0.0,1.0
2021-01-15,112.28,112.28,112.28,112.28,237,0.0,1.0
2021-01-19,112.28,112.28,112.28,112.28,28,0.0,1.0
2021-01-20,119.35,119.35,119.35,119.35,378,0.0,1.0
2021-01-21,118.05,118.32,118.05,118.05,17217,0.0,1.0
2021-01-22,120.8,120.8,120.08,120.1,998,0.0,1.0
2021-01-25,120.1,120.1,120.1,120.1,46,0.0,1.0
2021-01-26,122.59,122.59,122.59,122.59,2417,0.0,1.0
2021-01-27,118.35,118.35,114.68,114.68,1394,0.0,1.0
2021-01-28,114.68,114.68,114.68,114.68,32,0.0,1.0
2021-01-29,114.68,114.68,114.68,114.68,123,0.0,1.0
2021-02-01,114.68,114.68,114.68,114.68,64,0.0,1.0
2021-02-02,118.2,118.2,118.2,118.2,181,0.0,1.0
2021-02-03,118.2,118.2,118.2,118.2,179,0.0,1.0
2021-02-04,118.2,118.2,118.2,118.2,49,0.0,1.0
2021-02-05,121.4,121.4,120.44,120.44,385,0.0,1.0
2021-02-08,122.8,122.8,121.66,121.66,16508,0.0,1.0
2021-02-09,124.02,124.02,122.9,122.9,424,0.0,1.0
2021-02-10,122.9,122.9,122.9,122.9,424,0.0,1.0
2021-02-11,126.95,126.95,125.36,126.3,10640,0.0,1.0
2021-02-12,126.3,126.3,126.3,126.3,113,0.0,1.0
2021-02-16,127.15,128.0,127.15,127.15,1767,0.0,1.0
2021-02-17,127.15,127.15,127.15,127.15,41,0.0,1.0
2021-02-18,127.15,127.15,127.15,127.15,41,0.0,1.0
2021-02-19,127.15,127.15,127.15,127.15,59,0.0,1.0
2021-02-22,126.91,126.91,125.0,125.0,9284,0.0,1.0
2021-02-23,119.8,123.16,119.8,123.16,401,0.0,1.0
2021-02-24,123.16,123.16,123.16,123.16,24,0.0,1.0
2021-02-25,123.16,123.16,123.16,123.16,24,0.0,1.0
2021-02-26,122.17,122.17,122.17,122.17,449,0.0,1.0
2021-03-01,119.05,119.05,119.05,119.05,66,0.0,1.0
2021-03-02,119.05,119.05,119.05,119.05,59,0.0,1.0
2021-03-03,121.35,121.35,120.75,120.75,372,0.0,1.0
2021-03-04,120.75,120.75,120.75,120.75,90,0.0,1.0
2021-03-05,113.92,114.97,113.92,114.97,674,0.0,1.0
2021-03-08,114.97,114.97,114.97,114.97,49,0.0,1.0
2021-03-09,115.1,115.19,115.1,115.19,657,0.0,1.0
2021-03-10,116.51,116.51,116.51,116.51,196,0.0,1.0
2021-03-11,120.5,122.37,120.08,122.37,19285,0.0,1.0
2021-03-12,113.64,113.78,112.69,113.62,3355,0.0,1.0
2021-03-15,111.01,111.01,111.01,111.01,162,0.0,1.0
2021-03-16,111.01,111.01,111.01,111.01,468,0.0,1.0
2021-03-17,111.01,111.01,111.01,111.01,165,0.0,1.0
2021-03-18,111.01,111.01,111.01,111.01,94,0.0,1.0
2021-03-19,111.01,111.01,111.01,111.01,50,0.0,1.0
2021-03-22,111.01,111.01,111.01,111.01,49,0.0,1.0
2021-03-23,112.5,112.5,112.5,112.5,200,0.0,1.0
2021-03-24,109.46,109.46,109.46,109.46,302,0.0,1.0
2021-03-25,109.46,109.46,109.46,109.46,212,0.0,1.0
2021-03-26,109.46,109.46,109.46,109.46,24,0.0,1.0
2021-03-29,111.36,111.36,111.36,111.36,120,0.0,1.0
2021-03-30,111.36,111.36,111.36,111.36,38,0.0,1.0
2021-03-31,111.36,111.36,111.36,111.36,420,0.0,1.0
2021-04-01,118.42,118.42,118.42,118.42,144,0.0,1.0
2021-04-05,118.42,118.42,118.42,118.42,33,0.0,1.0
2021-04-06,118.42,118.42,118.42,118.42,9,0.0,1.0
2021-04-07,118.42,118.42,118.42,118.42,0,0.0,1.0
2021-04-08,113.68,113.88,113.68,113.88,4120,0.0,1.0
2021-04-09,113.88,113.88,113.88,113.88,67,0.0,1.0
2021-04-12,113.88,113.88,113.88,113.88,52,0.0,1.0
2021-04-13,113.88,113.88,113.88,113.88,14,0.0,1.0
2021-04-14,113.88,113.88,113.88,113.88,331,0.0,1.0
2021-04-15,115.19,115.19,115.19,115.19,112,0.0,1.0
2021-04-16,114.9,115.1,114.9,115.1,2445,0.0,1.0
2021-04-19,115.1,115.1,115.1,115.1,11,0.0,1.0
2021-04-20,111.81,111.81,111.81,111.81,4230,0.0,1.0
2021-04-21,111.81,111.81,111.81,111.81,52,0.0,1.0
2021-04-22,111.81,111.81,111.81,111.81,32,0.0,1.0
2021-04-23,112.01,112.01,112.01,112.01,5613,0.0,1.0
2021-04-26,112.01,112.01,112.01,112.01,626,0.0,1.0
2021-04-27,110.64,110.64,110.64,110.64,311,0.0,1.0
2021-04-28,111.63,111.63,111.63,111.63,384,0.0,1.0
2021-04-29,109.79,109.79,109.79,109.79,344,0.0,1.0
2021-04-30,107.33,107.33,107.25,107.25,864,0.0,1.0
2021-05-03,107.25,107.25,107.25,107.25,59,0.0,1.0
2021-05-04,103.55,103.9,103.35,103.35,11333,0.0,1.0
2021-05-05,103.35,103.35,103.35,103.35,2000,0.0,1.0
2021-05-06,106.25,106.25,106.0,106.25,4911,0.0,1.0
2021-05-07,107.93,107.93,107.93,107.93,240,0.0,1.0
2021-05-10,106.51,106.51,106.51,106.51,430,0.0,1.0
2021-05-11,102.1,102.3,102.1,102.3,3017,0.0,1.0
2021-05-12,104.5,105.28,103.6,103.6,17288,0.0,1.0
