date,open_price,high_price,low_price,close_price,volume,dividend,split
2021-01-11,3.31,3.31,3.31,3.31,0,0.0,1.0
2021-01-12,3.31,3.31,3.31,3.31,0,0.0,1.0
2021-01-13,3.29,3.29,3.25,3.25,308,0.0,1.0
2021-01-14,3.25,3.25,3.25,3.25,0,0.0,1.0
2021-01-15,3.25,3.25,3.25,3.25,0,0.0,1.0
2021-01-19,3.25,3.25,3.25,3.25,0,0.0,1.0
2021-01-20,3.16,3.16,3.16,3.16,146,0.0,1.0
2021-01-21,3.16,3.16,3.16,3.16,0,0.0,1.0
2021-01-22,3.16,3.16,3.16,3.16,64,0.0,1.0
2021-01-25,3.16,3.16,3.16,3.16,18,0.0,1.0
2021-01-26,3.16,3.16,3.16,3.16,3,0.0,1.0
2021-01-27,3.23,3.23,3.23,3.23,197,0.0,1.0
2021-01-28,3.35,3.66,3.35,3.66,300,0.0,1.0
2021-01-29,3.37,3.37,3.37,3.37,647,0.0,1.0
2021-02-01,3.37,3.4,3.37,3.4,436,0.0,1.0
2021-02-02,3.34,3.34,3.34,3.34,193,0.0,1.0
2021-02-03,3.34,3.34,3.34,3.34,1,0.0,1.0
2021-02-04,3.31,3.31,3.31,3.31,100,0.0,1.0
2021-02-05,3.31,3.31,3.31,3.31,63,0.0,1.0
2021-02-08,3.15,3.15,3.15,3.15,634,0.0,1.0
2021-02-09,3.15,3.15,3.15,3.15,634,0.0,1.0
2021-02-10,3.15,3.15,3.15,3.15,48,0.0,1.0
2021-02-11,3.15,3.15,3.15,3.15,81,0.0,1.0
2021-02-12,3.15,3.15,3.15,3.15,47,0.0,1.0
2021-02-16,3.15,3.15,3.15,3.15,39,0.0,1.0
2021-02-17,3.42,3.45,3.42,3.45,3362,0.0,1.0
2021-02-18,3.45,3.45,3.45,3.45,3362,0.0,1.0
2021-02-19,3.45,3.45,3.45,3.45,1,0.0,1.0
2021-02-22,3.45,3.45,3.45,3.45,16,0.0,1.0
2021-02-23,3.45,3.45,3.45,3.45,0,0.0,1.0
2021-02-24,3.45,3.45,3.45,3.45,16,0.0,1.0
2021-02-25,3.43,3.43,3.43,3.43,3220,0.0,1.0
2021-02-26,3.43,3.43,3.43,3.43,150,0.0,1.0
2021-03-01,3.5,3.5,3.5,3.5,105,0.0,1.0
2021-03-02,3.03,3.03,3.03,3.03,2714,0.0,1.0
2021-03-03,3.03,3.03,3.03,3.03,0,0.0,1.0
2021-03-04,3.03,3.03,3.03,3.03,20,0.0,1.0
2021-03-05,2.96,2.96,2.9,2.9,9318,0.0,1.0
2021-03-08,2.9,2.9,2.9,2.9,136,0.0,1.0
2021-03-09,2.9,2.9,2.9,2.9,87,0.0,1.0
2021-03-10,3.02,3.02,3.02,3.02,100,0.0,1.0
2021-03-11,3.02,3.02,3.02,3.02,2,0.0,1.0
2021-03-12,2.99,2.99,2.99,2.99,1941,0.0,1.0
2021-03-15,2.99,2.99,2.99,2.99,54,0.0,1.0
2021-03-16,2.99,2.99,2.99,2.99,1,0.0,1.0
2021-03-17,3.09,3.09,3.09,3.09,119,0.0,1.0
2021-03-18,3.09,3.09,3.09,3.09,37,0.0,1.0
2021-03-19,3.09,3.09,3.09,3.09,0,0.0,1.0
2021-03-22,3.04,3.04,3.04,3.04,100,0.0,1.0
2021-03-23,3.04,3.04,3.04,3.04,0,0.0,1.0
2021-03-24,3.04,3.04,3.04,3.04,3102,0.0,1.0
2021-03-25,2.98,2.98,2.98,2.98,108,0.0,1.0
2021-03-26,2.98,2.98,2.98,2.98,7,0.0,1.0
2021-03-29,3.01,3.02,3.01,3.02,3004,0.0,1.0
2021-03-30,3.02,3.02,3.02,3.02,0,0.0,1.0
2021-03-31,3.0,3.0,3.0,3.0,105,0.0,1.0
2021-04-01,3.02,3.02,3.02,3.02,205,0.0,1.0
2021-04-05,3.02,3.02,3.02,3.02,80,0.0,1.0
2021-04-06,3.02,3.02,3.02,3.02,225,0.0,1.0
2021-04-07,3.02,3.02,3.02,3.02,225,0.0,1.0
2021-04-08,3.02,3.02,3.02,3.02,0,0.0,1.0
2021-04-09,3.16,3.18,3.16,3.16,1348,0.0,1.0
2021-04-12,3.16,3.16,3.16,3.16,0,0.0,1.0
2021-04-13,3.16,3.16,3.16,3.16,0,0.0,1.0
2021-04-14,3.16,3.16,3.16,3.16,0,0.0,1.0
2021-04-15,3.16,3.16,3.16,3.16,10,0.0,1.0
2021-04-16,3.11,3.11,3.11,3.11,507,0.0,1.0
2021-04-19,3.11,3.11,3.11,3.11,0,0.0,1.0
2021-04-20,3.11,3.11,3.11,3.11,0,0.0,1.0
2021-04-21,3.11,3.11,3.11,3.11,1900,0.0,1.0
2021-04-22,3.22,3.22,3.22,3.22,100,0.0,1.0
2021-04-23,3.26,3.26,3.26,3.26,160,0.0,1.0
2021-04-26,3.26,3.26,3.26,3.26,0,0.0,1.0
2021-04-27,3.18,3.18,3.18,3.18,1000,0.0,1.0
2021-04-28,3.18,3.18,3.18,3.18,0,0.0,1.0
2021-04-29,3.18,3.18,3.18,3.18,0,0.0,1.0
2021-04-30,3.18,3.21,3.18,3.21,2160,0.0,1.0
2021-05-03,3.21,3.21,3.21,3.21,23,0.0,1.0
2021-05-04,3.21,3.21,3.21,3.21,30,0.0,1.0
