date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-02-05,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-02-06,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-02-07,0.0,0.0,0.0,0.0,12500,0.0,1.0
2008-02-08,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-02-11,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-02-12,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-02-13,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-02-14,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-02-15,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-02-19,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-02-20,0.0,0.0,0.0,0.0,3000,0.0,1.0
2008-02-21,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-02-22,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-02-25,0.0,0.0,0.0,0.0,700,0.0,1.0
2008-02-26,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-02-27,0.0,0.0,0.0,0.0,100,0.0,1.0
2008-02-28,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-02-29,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-03-03,0.0,0.0,0.0,0.0,1250,0.0,1.0
2008-03-04,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-03-05,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-03-06,0.0,0.0,0.0,0.0,1700,0.0,1.0
2008-03-07,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-03-10,0.0,0.0,0.0,0.0,61250,0.0,1.0
2008-03-11,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-03-12,0.0,0.0,0.0,0.0,350,0.0,1.0
2008-03-13,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-03-14,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-03-17,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-03-18,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-03-19,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-03-20,0.0,0.0,0.0,0.0,2000,0.0,1.0
2008-03-24,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-03-25,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-03-26,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-03-27,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-03-28,0.0,0.0,0.0,0.0,1002,0.0,1.0
2008-03-31,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-04-01,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-04-02,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-04-03,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-04-04,0.0,0.0,0.0,0.0,281001,0.0,1.0
2008-04-07,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-04-08,0.0,0.0,0.0,0.0,50000,0.0,1.0
2008-04-09,0.0,0.0,0.0,0.0,46000,0.0,1.0
2008-04-10,0.0,0.0,0.0,0.0,750,0.0,1.0
2008-04-11,0.0,0.0,0.0,0.0,2000,0.0,1.0
2008-04-14,0.0,0.0,0.0,0.0,24687,0.0,1.0
2008-04-15,0.0,0.0,0.0,0.0,1400,0.0,1.0
2008-04-16,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-04-17,0.0,0.0,0.0,0.0,6000,0.0,1.0
2008-04-18,0.0,0.0,0.0,0.0,10000,0.0,1.0
2008-04-21,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-04-22,0.0,0.0,0.0,0.0,1000,0.0,1.0
2008-04-23,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-04-24,0.0,0.0,0.0,0.0,5000,0.0,1.0
2008-04-25,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-04-28,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-04-29,0.0,0.0,0.0,0.0,120000,0.0,1.0
2008-04-30,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-05-01,0.0,0.0,0.0,0.0,1214943,0.0,1.0
2008-05-02,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-05-05,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-05-06,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-05-07,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-05-08,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-05-09,0.0,0.0,0.0,0.0,306,0.0,1.0
2008-05-12,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-05-13,0.0,0.0,0.0,0.0,3000,0.0,1.0
2008-05-14,0.0,0.0,0.0,0.0,40000,0.0,1.0
2008-05-15,0.0,0.0,0.0,0.0,3000,0.0,1.0
2008-05-16,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-05-19,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-05-20,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-05-21,0.0,0.0,0.0,0.0,4400,0.0,1.0
2008-05-22,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-05-23,0.0,0.0,0.0,0.0,6000,0.0,1.0
2008-05-27,0.0,0.0,0.0,0.0,9325,0.0,1.0
2008-05-28,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-05-29,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-05-30,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-06-02,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-06-03,0.0,0.0,0.0,0.0,100000,0.0,1.0
2008-06-04,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-06-05,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-06-06,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-06-09,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-06-10,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-06-11,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-06-12,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-06-13,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-06-16,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-06-17,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-06-18,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-06-19,0.0,0.0,0.0,0.0,3450,0.0,1.0
2008-06-20,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-06-23,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-06-24,0.0,0.0,0.0,0.0,177320,0.0,1.0
2008-06-25,0.0,0.0,0.0,0.0,12500,0.0,1.0
2008-06-26,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-06-27,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-06-30,0.0,0.0,0.0,0.0,650,0.0,1.0
2008-07-01,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-07-02,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-07-03,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-07-07,0.0,0.0,0.0,0.0,350,0.0,1.0
2008-07-08,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-07-09,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-07-10,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-07-11,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-07-14,0.0,0.0,0.0,0.0,500,0.0,1.0
2008-07-15,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-07-16,0.0,0.0,0.0,0.0,1975,0.0,1.0
2008-07-17,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-07-18,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-07-21,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-07-22,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-07-23,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-07-24,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-07-25,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-07-28,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-07-29,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-07-30,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-07-31,0.0,0.0,0.0,0.0,1000,0.0,1.0
2008-08-01,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-08-04,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-08-05,0.0,0.0,0.0,0.0,8500,0.0,1.0
2008-08-06,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-08-07,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-08-08,0.0,0.0,0.0,0.0,3000,0.0,1.0
2008-08-11,0.0,0.0,0.0,0.0,2000,0.0,1.0
2008-08-12,0.0,0.0,0.0,0.0,9600,0.0,1.0
2008-08-13,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-08-14,0.0,0.0,0.0,0.0,2000,0.0,1.0
2008-08-15,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-08-18,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-08-19,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-08-20,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-08-21,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-08-22,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-08-25,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-08-26,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-08-27,0.0,0.0,0.0,0.0,180000,0.0,1.0
2008-08-28,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-08-29,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-09-02,0.0,0.0,0.0,0.0,3701,0.0,1.0
2008-09-03,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-09-04,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-09-05,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-09-08,0.0,0.0,0.0,0.0,56000,0.0,1.0
2008-09-09,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-09-10,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-09-11,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-09-12,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-09-15,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-09-16,0.0,0.0,0.0,0.0,3215,0.0,1.0
2008-09-17,0.0,0.0,0.0,0.0,500,0.0,1.0
2008-09-18,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-09-19,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-09-22,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-09-23,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-09-24,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-09-25,0.0,0.0,0.0,0.0,50340,0.0,1.0
2008-09-26,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-09-29,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-09-30,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-10-01,0.0,0.0,0.0,0.0,1700,0.0,1.0
2008-10-02,0.0,0.0,0.0,0.0,340426,0.0,1.0
2008-10-03,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-10-06,0.0,0.0,0.0,0.0,23960,0.0,1.0
2008-10-07,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-10-08,0.0,0.0,0.0,0.0,1000,0.0,1.0
2008-10-09,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-10-10,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-10-13,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-10-14,0.0,0.0,0.0,0.0,45000,0.0,1.0
2008-10-15,0.0,0.0,0.0,0.0,200,0.0,1.0
2008-10-16,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-10-17,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-10-20,0.0,0.0,0.0,0.0,10100,0.0,1.0
2008-10-21,0.0,0.0,0.0,0.0,4700,0.0,1.0
2008-10-22,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-10-23,0.0,0.0,0.0,0.0,36000,0.0,1.0
2008-10-24,0.0,0.0,0.0,0.0,250,0.0,1.0
2008-10-27,0.0,0.0,0.0,0.0,829,0.0,1.0
2008-10-28,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-10-29,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-10-30,0.0,0.0,0.0,0.0,212250,0.0,1.0
2008-10-31,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-11-03,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-11-04,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-11-05,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-11-06,0.0,0.0,0.0,0.0,1120,0.0,1.0
2008-11-07,0.0,0.0,0.0,0.0,206900,0.0,1.0
2008-11-10,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-11-11,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-11-12,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-11-13,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-11-14,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-11-17,0.0,0.0,0.0,0.0,205000,0.0,1.0
2008-11-18,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-11-19,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-11-20,0.0,0.0,0.0,0.0,20000,0.0,1.0
2008-11-21,0.0,0.0,0.0,0.0,44000,0.0,1.0
2008-11-24,0.0,0.0,0.0,0.0,47824,0.0,1.0
2008-11-25,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-11-26,0.0,0.0,0.0,0.0,19400,0.0,1.0
2008-11-28,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-12-01,0.0,0.0,0.0,0.0,26928,0.0,1.0
2008-12-02,0.0,0.0,0.0,0.0,7500,0.0,1.0
2008-12-03,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-12-04,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-12-05,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-12-08,0.0,0.0,0.0,0.0,2000,0.0,1.0
2008-12-09,0.0,0.0,0.0,0.0,300,0.0,1.0
2008-12-10,0.0,0.0,0.0,0.0,15700,0.0,1.0
2008-12-11,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-12-12,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-12-15,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-12-16,0.0,0.0,0.0,0.0,4000,0.0,1.0
2008-12-17,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-12-18,0.0,0.0,0.0,0.0,31100,0.0,1.0
2008-12-19,0.0,0.0,0.0,0.0,0,0.0,1.0
2008-12-22,0.0,0.0,0.0,0.0,28000,0.0,1.0
2008-12-23,0.0,0.01,0.0,0.01,200000,0.0,1.0
2008-12-24,0.0,0.01,0.0,0.01,0,0.0,1.0
2008-12-26,0.0,0.01,0.0,0.01,0,0.0,1.0
2008-12-29,0.0,0.0,0.0,0.0,167015,0.0,1.0
2008-12-30,0.0,0.0,0.0,0.0,8300,0.0,1.0
2008-12-31,0.0,0.0,0.0,0.0,31800,0.0,1.0
2009-01-02,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-01-05,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-01-06,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-01-07,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-01-08,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-01-09,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-01-12,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-01-13,0.0,0.0,0.0,0.0,552,0.0,1.0
2009-01-14,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-01-15,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-01-16,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-01-20,0.0,0.0,0.0,0.0,1200,0.0,1.0
2009-01-21,0.0,0.0,0.0,0.0,100,0.0,1.0
2009-01-22,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-01-23,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-01-26,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-01-27,0.0,0.0,0.0,0.0,200,0.0,1.0
2009-01-28,0.0,0.0,0.0,0.0,1500,0.0,1.0
2009-01-29,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-01-30,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-02-02,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-02-03,0.0,0.0,0.0,0.0,600,0.0,1.0
2009-02-04,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-02-05,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-02-06,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-02-09,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-02-10,0.0,0.0,0.0,0.0,31100,0.0,1.0
2009-02-11,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-02-12,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-02-13,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-02-17,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-02-18,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-02-19,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-02-20,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-02-23,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-02-24,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-02-25,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-02-26,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-02-27,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-03-02,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-03-03,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-03-04,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-03-05,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-03-06,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-03-09,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-03-10,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-03-11,0.0,0.0,0.0,0.0,0,0.0,1.0
2009-03-12,0.0,0.0,0.0,0.0,2000,0.0,1.0
