date,open_price,high_price,low_price,close_price,volume,dividend,split
2015-05-12,29.0,29.0,29.0,29.0,0,0.0,1.0
2015-05-13,29.0,29.0,29.0,29.0,0,0.0,1.0
2015-05-14,29.45,29.45,29.45,29.45,400,0.0,1.0
2015-05-15,29.35,29.35,29.35,29.35,100,0.0,1.0
2015-05-18,29.3,29.3,29.3,29.3,1000,0.0,1.0
2015-05-19,29.3,29.3,29.3,29.3,0,0.0,1.0
2015-05-20,28.9,28.9,28.9,28.9,1000,0.0,1.0
2015-05-21,28.9,28.9,28.9,28.9,0,0.0,1.0
2015-05-22,28.9,28.9,28.9,28.9,0,0.0,1.0
2015-05-26,28.9,28.9,28.9,28.9,0,0.0,1.0
2015-05-27,28.9,28.9,28.9,28.9,0,0.0,1.0
2015-05-28,28.9,28.9,28.9,28.9,0,0.0,1.0
2015-05-29,28.3,28.3,28.3,28.3,2000,0.0,1.0
2015-06-01,28.3,28.3,28.3,28.3,0,0.0,1.0
2015-06-02,28.3,28.3,28.3,28.3,0,0.0,1.0
2015-06-03,28.65,28.65,28.65,28.65,1000,0.0,1.0
2015-06-04,28.87,28.87,28.87,28.87,1000,0.0,1.0
2015-06-05,28.87,28.87,28.87,28.87,0,0.0,1.0
2015-06-08,28.87,28.87,28.87,28.87,0,0.0,1.0
2015-06-09,27.55,28.0,27.55,28.0,5350,0.0,1.0
2015-06-10,27.55,28.0,27.55,28.0,0,0.0,1.0
2015-06-11,27.55,28.0,27.55,28.0,0,0.0,1.0
2015-06-12,27.55,28.0,27.55,28.0,0,0.0,1.0
2015-06-15,27.55,28.0,27.55,28.0,0,0.0,1.0
2015-06-16,28.0,28.0,28.0,28.0,1540,0.0,1.0
2015-06-17,28.0,28.0,28.0,28.0,0,0.0,1.0
2015-06-18,28.0,28.0,28.0,28.0,0,0.0,1.0
2015-06-19,28.0,28.0,28.0,28.0,0,0.0,1.0
2015-06-22,28.0,28.0,28.0,28.0,0,0.0,1.0
2015-06-23,28.0,28.0,28.0,28.0,0,0.0,1.0
2015-06-24,28.0,28.0,28.0,28.0,0,0.0,1.0
2015-06-25,28.49,28.49,28.49,28.49,290,0.0,1.0
2015-06-26,28.49,28.49,28.49,28.49,0,0.0,1.0
2015-06-29,28.49,28.49,28.49,28.49,0,0.0,1.0
2015-07-01,28.33,28.33,28.33,28.33,434,0.0,1.0
2015-07-02,28.33,28.33,28.33,28.33,0,0.0,1.0
2015-07-06,28.33,28.33,28.33,28.33,0,0.0,1.0
2015-07-07,28.33,28.33,28.33,28.33,0,0.0,1.0
2015-07-08,28.33,28.33,28.33,28.33,0,0.0,1.0
2015-07-09,28.6,28.6,28.6,28.6,200,0.0,1.0
2015-07-10,29.5,29.5,29.5,29.5,1000,0.0,1.0
2015-07-13,29.5,29.5,29.5,29.5,0,0.0,1.0
2015-07-14,29.5,29.5,29.5,29.5,0,0.0,1.0
2015-07-15,29.5,29.5,29.5,29.5,0,0.0,1.0
2015-07-16,29.5,29.5,29.5,29.5,0,0.0,1.0
2015-07-17,29.63,29.63,29.63,29.63,200,0.0,1.0
2015-07-20,29.6,29.6,29.6,29.6,477,0.0,1.0
2015-07-21,29.6,29.6,29.6,29.6,0,0.0,1.0
2015-07-22,29.6,29.6,29.6,29.6,0,0.0,1.0
2015-07-23,30.26,30.26,30.26,30.26,1000,0.0,1.0
2015-07-24,30.26,30.26,30.26,30.26,0,0.0,1.0
2015-07-27,30.26,30.26,30.26,30.26,0,0.0,1.0
2015-07-28,30.26,30.26,30.26,30.26,0,0.0,1.0
2015-07-29,30.26,30.26,30.26,30.26,0,0.0,1.0
2015-07-30,30.26,30.26,30.26,30.26,0,0.0,1.0
2015-07-31,31.2,31.2,31.2,31.2,200,0.0,1.0
2015-08-03,30.7,30.7,30.7,30.7,2354,0.0,1.0
2015-08-04,30.7,30.7,30.7,30.7,0,0.0,1.0
2015-08-05,30.7,30.7,30.7,30.7,0,0.0,1.0
2015-08-06,30.7,30.7,30.7,30.7,0,0.0,1.0
2015-08-07,30.7,30.7,30.7,30.7,0,0.0,1.0
2015-08-10,30.7,30.7,30.7,30.7,0,0.0,1.0
2015-08-11,30.7,30.7,30.7,30.7,0,0.0,1.0
2015-08-12,30.7,30.7,30.7,30.7,0,0.0,1.0
2015-08-13,30.7,30.7,30.7,30.7,0,0.0,1.0
2015-08-14,30.7,30.7,30.7,30.7,0,0.0,1.0
2015-08-17,30.7,30.7,30.7,30.7,0,0.0,1.0
2015-08-18,30.7,30.7,30.7,30.7,0,0.0,1.0
2015-08-19,30.7,30.7,30.7,30.7,0,0.0,1.0
2015-08-20,30.7,30.7,30.7,30.7,0,0.0,1.0
2015-08-21,31.16,31.16,31.16,31.16,4000,0.0,1.0
2015-08-24,29.6,29.85,29.6,29.85,7545,0.0,1.0
2015-08-25,29.6,29.85,29.6,29.85,0,0.0,1.0
2015-08-26,29.6,29.85,29.6,29.85,0,0.0,1.0
2015-08-27,30.3,30.3,30.25,30.25,1000,0.0,1.0
2015-08-28,30.3,30.3,30.25,30.25,0,0.0,1.0
2015-08-31,30.81,30.81,30.3,30.3,544,0.0,1.0
2015-09-01,30.81,30.81,30.3,30.3,0,0.0,1.0
2015-09-02,30.81,30.81,30.3,30.3,0,0.0,1.0
2015-09-03,30.81,30.81,30.3,30.3,0,0.0,1.0
2015-09-04,30.81,30.81,30.3,30.3,0,0.0,1.0
2015-09-08,30.81,30.81,30.3,30.3,0,0.0,1.0
2015-09-09,30.81,30.81,30.3,30.3,0,0.0,1.0
2015-09-10,30.81,30.81,30.3,30.3,0,0.0,1.0
2015-09-11,30.81,30.81,30.3,30.3,0,0.0,1.0
2015-09-14,30.81,30.81,30.3,30.3,0,0.0,1.0
2015-09-15,30.81,30.81,30.3,30.3,0,0.0,1.0
2015-09-16,30.81,30.81,30.3,30.3,0,0.0,1.0
2015-09-17,30.81,30.81,30.3,30.3,0,0.0,1.0
2015-09-18,30.81,30.81,30.3,30.3,0,0.0,1.0
2015-09-21,30.81,30.81,30.3,30.3,0,0.0,1.0
2015-09-22,30.81,30.81,30.3,30.3,0,0.0,1.0
2015-09-23,30.81,30.81,30.3,30.3,0,0.0,1.0
2015-09-24,30.81,30.81,30.3,30.3,0,0.0,1.0
2015-09-25,30.81,30.81,30.3,30.3,0,0.0,1.0
2015-09-28,28.5,28.5,28.5,28.5,1000,0.0,1.0
2015-09-29,28.5,28.5,28.5,28.5,0,0.0,1.0
2015-09-30,28.5,28.5,28.5,28.5,0,0.0,1.0
2015-10-01,28.45,28.45,28.25,28.25,1510,0.0,1.0
2015-10-02,29.05,29.05,29.0,29.0,2900,0.0,1.0
2015-10-05,29.05,29.05,29.0,29.0,0,0.0,1.0
2015-10-06,29.9,29.9,29.9,29.9,2024,0.0,1.0
2015-10-07,29.9,29.9,29.9,29.9,0,0.0,1.0
2015-10-08,30.92,30.92,30.92,30.92,100,0.0,1.0
2015-10-09,30.92,30.92,30.92,30.92,0,0.0,1.0
2015-10-12,30.92,30.92,30.92,30.92,0,0.0,1.0
2015-10-13,30.92,30.92,30.92,30.92,0,0.0,1.0
2015-10-14,30.92,30.92,30.92,30.92,0,0.0,1.0
2015-10-15,31.0,31.0,31.0,31.0,182,0.0,1.0
2015-10-16,31.0,31.0,31.0,31.0,0,0.0,1.0
2015-10-19,31.0,31.0,31.0,31.0,0,0.0,1.0
2015-10-20,31.0,31.0,31.0,31.0,0,0.0,1.0
2015-10-21,31.0,31.0,31.0,31.0,0,0.0,1.0
2015-10-22,31.0,31.0,31.0,31.0,0,0.0,1.0
2015-10-23,31.0,31.0,31.0,31.0,0,0.0,1.0
2015-10-26,31.0,31.0,31.0,31.0,0,0.0,1.0
2015-10-27,31.15,31.15,31.15,31.15,215,0.0,1.0
2015-10-28,31.15,31.15,31.15,31.15,0,0.0,1.0
2015-10-29,31.15,31.15,31.15,31.15,0,0.0,1.0
2015-10-30,31.15,31.15,31.15,31.15,0,0.0,1.0
2015-11-02,31.15,31.15,31.15,31.15,0,0.0,1.0
2015-11-03,31.15,31.15,31.15,31.15,0,0.0,1.0
2015-11-04,31.6,31.6,31.6,31.6,1000,0.0,1.0
2015-11-05,32.0,32.0,32.0,32.0,250,0.0,1.0
2015-11-06,32.0,32.0,32.0,32.0,0,0.0,1.0
2015-11-09,32.28,32.28,32.09,32.09,600,0.0,1.0
2015-11-10,31.95,32.0,31.95,32.0,46728,0.0,1.0
2015-11-18,32.0,32.0,32.0,32.0,46728,0.0,1.0
2015-11-19,33.95,33.95,33.95,33.95,2000,0.0,1.0
2015-11-20,33.95,33.95,33.95,33.95,0,0.0,1.0
2015-11-23,33.95,33.95,33.95,33.95,0,0.0,1.0
2015-11-24,34.15,34.15,34.15,34.15,1000,0.0,1.0
2015-11-25,34.15,34.15,34.15,34.15,0,0.0,1.0
2015-11-27,34.15,34.15,34.15,34.15,0,0.0,1.0
2015-11-30,34.15,34.15,34.15,34.15,0,0.0,1.0
2015-12-01,34.15,34.15,34.15,34.15,480,0.0,1.0
2015-12-02,34.15,34.15,34.15,34.15,0,0.0,1.0
2015-12-03,34.15,34.15,34.15,34.15,1000,0.0,1.0
2015-12-04,34.15,34.15,34.15,34.15,44,0.0,1.0
2015-12-07,34.15,34.15,34.15,34.15,35,0.0,1.0
2015-12-08,34.59,34.59,34.59,34.59,300,0.0,1.0
2015-12-09,34.59,34.59,34.59,34.59,80,0.0,1.0
2015-12-10,34.59,34.59,34.59,34.59,0,0.0,1.0
2015-12-11,34.59,34.59,34.59,34.59,0,0.0,1.0
2015-12-14,34.59,34.59,34.59,34.59,0,0.0,1.0
2015-12-15,34.59,34.59,34.59,34.59,0,0.0,1.0
2015-12-16,34.59,34.59,34.59,34.59,0,0.0,1.0
2015-12-17,34.59,34.59,34.59,34.59,0,0.0,1.0
2015-12-18,34.59,34.59,34.59,34.59,0,0.0,1.0
2015-12-21,34.59,34.59,34.59,34.59,29,0.0,1.0
2015-12-22,34.85,34.85,34.85,34.85,2000,0.0,1.0
2015-12-23,34.85,34.85,34.85,34.85,0,0.0,1.0
2015-12-24,35.0,35.0,35.0,35.0,250,0.0,1.0
2015-12-28,35.0,35.0,35.0,35.0,0,0.0,1.0
2015-12-29,35.0,35.0,35.0,35.0,0,0.0,1.0
2015-12-30,35.6,35.6,35.6,35.6,120,0.0,1.0
2015-12-31,35.6,35.6,35.6,35.6,0,0.0,1.0
2016-01-04,34.4,34.4,34.4,34.4,435,0.0,1.0
2016-01-05,34.4,34.4,34.4,34.4,50,0.0,1.0
2016-01-06,34.4,34.4,34.4,34.4,0,0.0,1.0
2016-01-07,34.4,34.4,34.4,34.4,0,0.0,1.0
2016-01-08,34.4,34.4,34.4,34.4,0,0.0,1.0
2016-01-11,34.4,34.4,34.4,34.4,0,0.0,1.0
2016-01-12,34.4,34.4,34.4,34.4,1,0.0,1.0
2016-01-13,34.4,34.4,34.4,34.4,50,0.0,1.0
2016-01-14,34.46,34.5,34.46,34.5,600,0.0,1.0
2016-01-15,34.15,34.15,34.15,34.15,221,0.0,1.0
2016-01-19,34.15,34.15,34.15,34.15,0,0.0,1.0
2016-01-20,34.15,34.15,34.15,34.15,0,0.0,1.0
2016-01-21,34.15,34.15,34.15,34.15,0,0.0,1.0
2016-01-22,34.15,34.15,34.15,34.15,49,0.0,1.0
2016-01-25,34.15,34.15,34.15,34.15,9,0.0,1.0
2016-01-26,34.15,34.15,34.15,34.15,0,0.0,1.0
2016-01-27,34.15,34.15,34.15,34.15,0,0.0,1.0
2016-01-28,33.65,33.65,33.65,33.65,6500,0.0,1.0
2016-01-29,33.65,33.65,33.65,33.65,0,0.0,1.0
2016-02-01,33.65,33.65,33.65,33.65,0,0.0,1.0
2016-02-02,33.65,33.65,33.65,33.65,0,0.0,1.0
2016-02-03,33.4,33.4,33.4,33.4,825,0.0,1.0
2016-02-04,33.4,33.4,33.4,33.4,0,0.0,1.0
2016-02-05,33.4,33.4,33.4,33.4,840,0.0,1.0
2016-02-08,30.39,30.39,30.39,30.39,178,0.0,1.0
2016-02-09,30.39,30.39,30.39,30.39,20,0.0,1.0
2016-02-10,31.0,31.0,31.0,31.0,152,0.0,1.0
2016-02-11,30.55,30.55,30.55,30.55,390,0.0,1.0
2016-02-12,30.55,30.55,30.55,30.55,0,0.0,1.0
2016-02-16,30.55,30.55,30.55,30.55,0,0.0,1.0
2016-02-17,30.55,30.55,30.55,30.55,0,0.0,1.0
2016-02-18,31.35,31.35,31.35,31.35,201,0.0,1.0
2016-02-19,30.84,30.86,30.84,30.86,200,0.0,1.0
2016-02-22,31.0,31.0,31.0,31.0,204,0.0,1.0
2016-02-23,31.0,31.0,31.0,31.0,0,0.0,1.0
2016-02-24,31.0,31.0,31.0,31.0,1,0.0,1.0
2016-02-25,31.0,31.0,31.0,31.0,0,0.0,1.0
2016-02-26,31.0,31.0,31.0,31.0,0,0.0,1.0
2016-02-29,31.0,31.0,31.0,31.0,0,0.0,1.0
2016-03-01,31.0,31.0,31.0,31.0,0,0.0,1.0
2016-03-02,31.0,31.0,31.0,31.0,0,0.0,1.0
2016-03-03,31.0,31.0,31.0,31.0,0,0.0,1.0
2016-03-04,31.0,31.0,31.0,31.0,0,0.0,1.0
2016-03-07,31.0,31.0,31.0,31.0,0,0.0,1.0
2016-03-08,31.0,31.0,31.0,31.0,0,0.0,1.0
2016-03-09,31.0,31.0,31.0,31.0,0,0.0,1.0
2016-03-10,31.0,31.0,31.0,31.0,40,0.0,1.0
2016-03-11,31.0,31.0,31.0,31.0,0,0.0,1.0
2016-03-14,31.0,31.0,31.0,31.0,0,0.0,1.0
2016-03-15,31.0,31.0,31.0,31.0,0,0.0,1.0
2016-03-16,31.0,31.0,31.0,31.0,813,0.0,1.0
2016-03-17,31.0,31.0,31.0,31.0,0,0.0,1.0
2016-03-18,31.0,31.0,31.0,31.0,0,0.0,1.0
2016-03-21,32.95,32.95,32.5,32.5,624,0.0,1.0
2016-03-22,32.5,32.5,32.5,32.5,2680,0.0,1.0
2016-03-23,33.02,33.26,33.02,33.26,3200,0.0,1.0
2016-03-24,33.26,33.26,33.26,33.26,0,0.0,1.0
2016-03-28,33.26,33.26,33.26,33.26,0,0.0,1.0
2016-03-29,33.26,33.26,33.26,33.26,0,0.0,1.0
2016-03-30,33.26,33.26,33.26,33.26,0,0.0,1.0
2016-03-31,33.0,33.0,33.0,33.0,3134,0.0,1.0
2016-04-01,32.88,32.88,32.88,32.88,300,0.0,1.0
2016-04-04,32.88,32.88,32.88,32.88,0,0.0,1.0
2016-04-05,32.3,33.05,32.3,33.05,300,0.0,1.0
2016-04-06,33.05,33.05,33.05,33.05,0,0.0,1.0
2016-04-07,32.9,32.9,32.9,32.9,100,0.0,1.0
2016-04-08,32.9,32.9,32.9,32.9,0,0.0,1.0
2016-04-11,32.9,32.9,32.9,32.9,0,0.0,1.0
2016-04-12,33.65,33.65,33.65,33.65,100,0.0,1.0
2016-04-13,34.25,34.25,34.25,34.25,1002,0.0,1.0
2016-04-14,34.25,34.25,34.25,34.25,0,0.0,1.0
2016-04-15,34.0,34.0,34.0,34.0,100,0.0,1.0
2016-04-18,34.0,34.0,34.0,34.0,31538,0.0,1.0
2016-04-19,34.6,34.6,34.6,34.6,300,0.0,1.0
2016-04-20,34.6,34.6,34.6,34.6,0,0.0,1.0
2016-04-21,34.6,34.6,34.6,34.6,0,0.0,1.0
2016-04-22,34.6,34.6,34.6,34.6,0,0.0,1.0
2016-04-25,34.6,34.6,34.6,34.6,0,0.0,1.0
2016-04-26,34.6,34.6,34.6,34.6,0,0.0,1.0
2016-04-27,34.6,34.6,34.6,34.6,0,0.0,1.0
2016-04-28,34.6,34.6,34.6,34.6,0,0.0,1.0
2016-04-29,34.6,34.6,34.6,34.6,0,0.0,1.0
2016-05-02,34.6,34.6,34.6,34.6,0,0.0,1.0
2016-05-03,34.6,34.6,34.6,34.6,200,0.0,1.0
2016-05-04,34.6,34.6,34.6,34.6,60,0.0,1.0
2016-05-05,33.77,33.77,33.77,33.77,100,0.0,1.0
2016-05-06,33.3,33.3,33.3,33.3,5000,0.0,1.0
