date,open_price,high_price,low_price,close_price,volume,dividend,split
2016-08-31,52.83,52.83,52.31,52.31,2515,0.0,1.0
2016-09-01,52.31,52.31,52.31,52.31,55,0.0,1.0
2016-09-02,52.31,52.31,52.31,52.31,0,0.0,1.0
2016-09-06,53.69,53.69,53.69,53.69,459,0.0,1.0
2016-09-07,53.69,53.69,53.69,53.69,60,0.0,1.0
2016-09-08,52.8,52.8,52.8,52.8,409,0.0,1.0
2016-09-09,52.32,52.32,51.37,51.59,1190,0.0,1.0
2016-09-12,51.47,51.47,51.47,51.47,990,0.0,1.0
2016-09-13,51.47,51.47,51.47,51.47,0,0.0,1.0
2016-09-14,51.3,51.3,51.3,51.3,302,0.0,1.0
2016-09-15,51.58,51.58,51.58,51.58,486,0.0,1.0
2016-09-16,51.58,51.58,51.58,51.58,0,0.0,1.0
2016-09-19,51.58,51.58,51.58,51.58,25,0.0,1.0
2016-09-20,51.58,51.58,51.58,51.58,0,0.0,1.0
2016-09-21,51.58,51.58,51.58,51.58,0,0.0,1.0
2016-09-22,51.58,51.58,51.58,51.58,0,0.0,1.0
2016-09-23,51.18,51.18,51.18,51.18,383,0.0,1.0
2016-09-26,51.06,51.06,51.04,51.04,773,0.0,1.0
2016-09-27,50.94,50.94,50.94,50.94,367,0.0,1.0
2016-09-28,50.9,50.9,50.85,50.85,504,0.0,1.0
2016-09-29,50.85,50.85,50.85,50.85,52,0.0,1.0
2016-09-30,51.15,51.15,51.15,51.15,181,0.0,1.0
2016-10-03,51.4,51.52,51.4,51.52,555,0.0,1.0
2016-10-04,52.0,52.0,51.69,51.69,787,0.0,1.0
2016-10-05,51.69,51.69,51.69,51.69,305,0.0,1.0
2016-10-06,50.85,50.85,48.8,48.8,201,0.0,1.0
2016-10-07,48.69,49.0,47.5,49.0,419,0.0,1.0
2016-10-10,47.25,47.25,47.25,47.25,217,0.0,1.0
2016-10-11,47.25,47.25,47.25,47.25,29,0.0,1.0
2016-10-12,47.0,47.0,47.0,47.0,259,0.0,1.0
2016-10-13,47.0,47.0,47.0,47.0,0,0.0,1.0
2016-10-14,48.26,48.26,46.98,46.98,1409,0.0,1.0
2016-10-17,47.09,47.09,46.98,46.98,6444,0.0,1.0
2016-10-18,46.98,46.98,46.98,46.98,1882,0.0,1.0
2016-10-19,46.98,46.98,46.98,46.98,648,0.0,1.0
2016-10-20,46.98,46.98,46.98,46.98,0,0.0,1.0
2016-10-21,48.4,48.4,48.4,48.4,343,0.0,1.0
2016-10-24,48.4,48.4,48.4,48.4,1,0.0,1.0
2016-10-25,47.1,47.1,47.1,47.1,354,0.0,1.0
2016-10-26,46.98,46.98,46.98,46.98,362,0.0,1.0
2016-10-27,46.98,46.98,46.98,46.98,200,0.0,1.0
2016-10-28,46.98,46.98,46.98,46.98,0,0.0,1.0
2016-10-31,46.98,46.98,46.98,46.98,0,0.0,1.0
2016-11-01,47.55,47.55,47.55,47.55,3316,0.0,1.0
2016-11-02,47.6,47.6,47.6,47.6,5196,0.0,1.0
2016-11-03,47.6,47.6,47.6,47.6,0,0.0,1.0
2016-11-04,47.6,47.6,47.6,47.6,8261,0.0,1.0
2016-11-07,47.03,47.03,46.98,46.98,568,0.0,1.0
2016-11-08,45.05,45.05,45.05,45.05,385,0.0,1.0
2016-11-09,45.5,45.5,44.95,44.95,1771,0.0,1.0
2016-11-10,43.5,43.5,43.26,43.26,385,0.0,1.0
2016-11-11,43.04,43.8,43.04,43.8,12282,0.0,1.0
2016-11-14,43.5,43.5,42.66,42.66,1656,0.0,1.0
2016-11-15,42.9,42.9,42.9,42.9,170,0.0,1.0
2016-11-16,42.6,42.65,42.6,42.6,1445,0.0,1.0
2016-11-17,41.92,41.92,41.92,41.92,56,0.541,1.0
2016-11-18,42.5,42.5,42.2,42.2,1909,0.0,1.0
2016-11-21,42.2,42.2,42.2,42.2,0,0.0,1.0
2016-11-22,43.79,43.79,42.8,42.8,3335,0.0,1.0
2016-11-23,43.05,43.05,43.05,43.05,12064,0.0,1.0
2016-11-25,43.2,43.2,43.2,43.2,159,0.0,1.0
2016-11-28,43.2,43.2,43.2,43.2,125,0.0,1.0
2016-11-29,43.96,43.96,43.96,43.96,2050,0.0,1.0
2016-11-30,42.46,42.46,42.35,42.35,13895,0.0,1.0
2016-12-01,41.5,41.5,41.27,41.27,2106,0.0,1.0
2016-12-02,42.65,42.65,42.65,42.65,417,0.0,1.0
2016-12-05,42.58,42.58,42.58,42.58,266,0.0,1.0
2016-12-06,42.58,42.58,42.58,42.58,122,0.0,1.0
2016-12-07,42.72,42.72,42.3,42.3,13958,0.0,1.0
2016-12-08,42.22,42.22,42.22,42.22,7502,0.0,1.0
2016-12-09,43.15,43.15,43.15,43.15,39301,0.0,1.0
2016-12-12,42.85,42.85,42.85,42.85,104,0.0,1.0
2016-12-13,44.05,44.25,44.0,44.25,1254,0.0,1.0
2016-12-14,43.83,43.85,43.83,43.85,400,0.0,1.0
2016-12-15,43.85,43.85,43.85,43.85,4,0.0,1.0
2016-12-16,42.9,42.9,42.9,42.9,1227,0.0,1.0
2016-12-19,43.35,43.75,43.35,43.75,2442,0.0,1.0
2016-12-20,43.44,44.31,43.1,43.1,3241,0.0,1.0
2016-12-21,42.8,42.8,42.8,42.8,614,0.0,1.0
2016-12-22,42.6,43.18,42.6,43.18,1590,0.0,1.0
2016-12-23,42.9,44.4,42.9,44.4,449,0.0,1.0
2016-12-27,44.4,44.4,44.4,44.4,0,0.0,1.0
2016-12-28,43.57,43.57,43.57,43.57,244,0.0,1.0
2016-12-29,42.95,42.95,42.9,42.9,695,0.0,1.0
2016-12-30,43.05,43.68,43.05,43.68,586,0.0,1.0
2017-01-03,43.3,43.3,42.7,42.7,1651,0.0,1.0
2017-01-04,42.7,42.7,42.7,42.7,50,0.0,1.0
2017-01-05,42.9,42.9,42.9,42.9,364,0.0,1.0
2017-01-06,42.9,42.9,42.9,42.9,0,0.0,1.0
2017-01-09,42.9,42.9,42.9,42.9,0,0.0,1.0
2017-01-10,43.25,43.25,43.25,43.25,774,0.0,1.0
2017-01-11,43.25,43.25,43.25,43.25,0,0.0,1.0
2017-01-12,43.25,43.25,43.25,43.25,0,0.0,1.0
2017-01-13,43.2,43.9,43.2,43.9,1816,0.0,1.0
2017-01-17,43.9,43.9,43.9,43.9,46,0.0,1.0
2017-01-18,43.4,43.4,43.4,43.4,815,0.0,1.0
2017-01-19,43.3,43.3,43.3,43.3,334,0.0,1.0
2017-01-20,44.05,44.05,44.05,44.05,202,0.0,1.0
2017-01-23,44.4,45.33,44.15,44.15,1825,0.0,1.0
2017-01-24,45.0,45.0,45.0,45.0,831,0.0,1.0
2017-01-25,46.07,46.07,45.65,45.65,43887,0.0,1.0
2017-01-26,45.85,46.15,45.75,46.15,5094,0.0,1.0
2017-01-27,46.2,46.2,46.2,46.2,501,0.0,1.0
2017-01-30,46.2,46.2,46.2,46.2,379,0.0,1.0
2017-01-31,45.8,45.8,45.8,45.8,6863,0.0,1.0
2017-02-01,45.8,45.8,45.8,45.8,2000,0.0,1.0
2017-02-02,45.8,45.8,45.8,45.8,124,0.0,1.0
2017-02-03,45.8,45.8,45.8,45.8,0,0.0,1.0
2017-02-06,45.85,46.6,45.85,46.6,24372,0.0,1.0
2017-02-07,46.6,46.6,46.6,46.6,106,0.0,1.0
2017-02-08,46.6,46.6,46.6,46.6,0,0.0,1.0
2017-02-09,46.6,46.6,46.6,46.6,67,0.0,1.0
2017-02-10,46.6,46.6,46.6,46.6,0,0.0,1.0
2017-02-13,46.5,46.5,46.5,46.5,300,0.0,1.0
2017-02-14,46.5,46.5,46.5,46.5,400,0.0,1.0
2017-02-15,45.55,45.55,45.55,45.55,5218,0.0,1.0
2017-02-16,45.25,45.25,45.25,45.25,1000,0.541,1.0
2017-02-17,45.25,45.25,45.25,45.25,1026,0.0,1.0
2017-02-21,46.25,46.25,46.25,46.25,200,0.0,1.0
2017-02-22,46.25,46.25,46.25,46.25,195,0.0,1.0
2017-02-23,46.25,46.25,46.25,46.25,1000,0.0,1.0
2017-02-24,48.43,48.72,48.43,48.72,400,0.0,1.0
2017-02-27,47.05,47.05,47.05,47.05,300,0.0,1.0
2017-02-28,47.05,47.05,47.05,47.05,60,0.0,1.0
2017-03-01,47.93,47.93,47.85,47.85,2018,0.0,1.0
2017-03-02,46.65,46.65,46.65,46.65,3900,0.0,1.0
2017-03-03,46.65,46.65,46.65,46.65,125,0.0,1.0
2017-03-06,46.65,46.65,46.65,46.65,2100,0.0,1.0
2017-03-07,45.9,45.9,45.9,45.9,2319,0.0,1.0
2017-03-08,45.7,45.7,45.7,45.7,1814,0.0,1.0
2017-03-09,45.95,45.95,45.95,45.95,2484,0.0,1.0
2017-03-10,46.35,46.35,46.25,46.25,384,0.0,1.0
2017-03-13,46.7,46.7,46.7,46.7,200,0.0,1.0
2017-03-14,46.7,46.7,46.7,46.7,0,0.0,1.0
2017-03-15,47.53,47.53,46.79,46.79,979,0.0,1.0
2017-03-16,46.79,46.79,46.79,46.79,0,0.0,1.0
2017-03-17,47.65,47.66,47.65,47.66,1323,0.0,1.0
2017-03-20,47.66,47.66,47.66,47.66,21,0.0,1.0
2017-03-21,47.9,47.9,47.9,47.9,600,0.0,1.0
2017-03-22,47.9,47.9,47.9,47.9,0,0.0,1.0
2017-03-23,47.9,47.9,47.9,47.9,0,0.0,1.0
2017-03-24,47.9,47.9,47.9,47.9,420,0.0,1.0
2017-03-27,47.9,47.9,47.9,47.9,90,0.0,1.0
2017-03-28,47.87,47.87,47.87,47.87,400,0.0,1.0
2017-03-29,47.87,47.87,47.87,47.87,60,0.0,1.0
2017-03-30,47.52,47.52,47.52,47.52,194,0.0,1.0
2017-03-31,48.2,48.2,48.2,48.2,998,0.0,1.0
2017-04-03,49.04,49.04,47.63,47.63,2200,0.0,1.0
2017-04-04,47.63,47.63,47.63,47.63,0,0.0,1.0
2017-04-05,47.63,47.63,47.63,47.63,60,0.0,1.0
2017-04-06,48.06,48.06,48.06,48.06,808,0.0,1.0
2017-04-07,48.06,48.06,48.06,48.06,825,0.0,1.0
2017-04-10,47.85,47.85,47.85,47.85,500,0.0,1.0
2017-04-11,47.85,47.85,47.85,47.85,0,0.0,1.0
2017-04-12,48.55,48.55,48.55,48.55,560,0.0,1.0
2017-04-13,49.1,49.1,49.1,49.1,348,0.0,1.0
2017-04-17,48.35,48.35,48.35,48.35,447,0.0,1.0
2017-04-18,48.35,48.35,48.35,48.35,776,0.0,1.0
2017-04-19,48.14,48.14,48.14,48.14,539,0.0,1.0
2017-04-20,48.14,48.14,48.14,48.14,1600,0.0,1.0
2017-04-21,47.5,47.5,47.5,47.5,124,0.0,1.0
2017-04-24,48.55,48.55,48.55,48.55,143,0.0,1.0
2017-04-25,48.98,48.98,48.6,48.6,220,0.0,1.0
2017-04-26,48.6,48.6,48.6,48.6,2700,0.0,1.0
2017-04-27,48.9,48.9,48.9,48.9,122,0.0,1.0
2017-04-28,48.5,48.5,48.5,48.5,216,0.0,1.0
2017-05-01,48.5,48.5,48.5,48.5,50,0.0,1.0
2017-05-02,48.5,48.5,48.5,48.5,4,0.0,1.0
2017-05-03,47.3,47.3,47.3,47.3,253,0.0,1.0
2017-05-04,47.3,47.3,47.3,47.3,5400,0.0,1.0
2017-05-05,47.3,47.3,47.3,47.3,780,0.0,1.0
2017-05-08,47.3,47.3,47.3,47.3,0,0.0,1.0
2017-05-09,47.45,47.45,47.45,47.45,214,0.0,1.0
2017-05-10,47.45,47.45,47.45,47.45,377,0.0,1.0
2017-05-11,47.45,47.45,47.45,47.45,0,0.0,1.0
2017-05-12,48.6,48.6,48.6,48.6,300,0.0,1.0
2017-05-15,47.81,47.81,47.81,47.81,700,0.0,1.0
2017-05-16,47.81,47.81,47.81,47.81,0,0.0,1.0
2017-05-17,47.81,47.81,47.81,47.81,300,0.0,1.0
2017-05-18,46.95,46.95,46.95,46.95,1075,0.2585,1.0
2017-05-19,47.4,48.21,47.36,47.36,2178,0.0,1.0
2017-05-22,47.65,47.65,47.65,47.65,1400,0.0,1.0
2017-05-23,47.65,47.65,47.65,47.65,0,0.0,1.0
2017-05-24,47.65,47.65,47.65,47.65,0,0.0,1.0
2017-05-25,47.65,47.65,47.65,47.65,0,0.0,1.0
2017-05-26,47.65,47.65,47.65,47.65,210,0.0,1.0
2017-05-30,46.1,46.1,46.1,46.1,676,0.0,1.0
2017-05-31,46.3,46.3,46.3,46.3,1542,0.0,1.0
2017-06-01,46.3,46.3,46.3,46.3,56,0.0,1.0
2017-06-02,46.74,46.74,46.74,46.74,1600,0.0,1.0
2017-06-05,46.74,46.74,46.74,46.74,0,0.0,1.0
2017-06-06,46.74,46.74,46.74,46.74,0,0.0,1.0
2017-06-07,46.7,46.7,46.7,46.7,664,0.0,1.0
2017-06-08,46.7,46.7,46.7,46.7,70,0.0,1.0
2017-06-09,46.0,46.0,46.0,46.0,300,0.0,1.0
2017-06-12,46.0,46.0,46.0,46.0,0,0.0,1.0
2017-06-13,46.0,46.0,46.0,46.0,0,0.0,1.0
2017-06-14,46.0,46.0,46.0,46.0,103,0.0,1.0
2017-06-15,45.19,45.19,44.97,44.97,577,0.0,1.0
2017-06-16,44.95,44.95,44.95,44.95,470,0.0,1.0
2017-06-19,44.95,44.95,44.95,44.95,0,0.0,1.0
2017-06-20,44.95,44.95,44.95,44.95,52,0.0,1.0
2017-06-21,44.95,44.95,44.95,44.95,43,0.0,1.0
2017-06-22,44.95,44.95,44.95,44.95,50,0.0,1.0
2017-06-23,44.98,44.98,44.98,44.98,352,0.0,1.0
2017-06-26,46.05,46.05,46.05,46.05,2600,0.0,1.0
2017-06-27,46.05,46.05,46.05,46.05,150,0.0,1.0
2017-06-28,46.05,46.05,46.05,46.05,0,0.0,1.0
2017-06-29,46.05,46.05,46.05,46.05,0,0.0,1.0
2017-06-30,45.1,45.1,45.1,45.1,3200,0.0,1.0
2017-07-03,45.1,45.1,45.1,45.1,0,0.0,1.0
2017-07-05,43.85,43.85,43.85,43.85,852,0.0,1.0
2017-07-06,44.25,44.25,44.25,44.25,250,0.0,1.0
2017-07-07,44.25,44.25,44.25,44.25,0,0.0,1.0
2017-07-10,44.25,44.25,44.25,44.25,40,0.0,1.0
2017-07-11,43.38,43.38,43.38,43.38,568,0.0,1.0
2017-07-12,44.1,44.19,44.1,44.19,493,0.0,1.0
2017-07-13,44.19,44.19,44.19,44.19,156,0.0,1.0
2017-07-14,46.17,46.17,46.17,46.17,282,0.0,1.0
2017-07-17,45.3,45.73,45.3,45.73,3400,0.0,1.0
2017-07-18,45.73,45.73,45.73,45.73,1,0.0,1.0
2017-07-19,45.73,45.73,45.73,45.73,105,0.0,1.0
2017-07-20,46.46,46.46,46.46,46.46,100,0.0,1.0
2017-07-21,45.76,45.76,44.8,44.8,3300,0.0,1.0
2017-07-24,44.8,44.8,44.8,44.8,0,0.0,1.0
2017-07-25,44.8,44.8,44.8,44.8,0,0.0,1.0
2017-07-26,44.8,44.8,44.8,44.8,40,0.0,1.0
2017-07-27,44.7,44.7,44.7,44.7,200,0.0,1.0
2017-07-28,44.9,45.01,43.78,43.78,18632,0.0,1.0
2017-07-31,43.78,43.78,43.78,43.78,2600,0.0,1.0
2017-08-01,41.75,41.75,41.75,41.75,2480,0.0,1.0
2017-08-02,41.9,41.9,41.9,41.9,203,0.0,1.0
2017-08-03,42.85,42.85,42.85,42.85,121,0.0,1.0
2017-08-04,43.47,43.47,43.47,43.47,5520,0.0,1.0
2017-08-07,42.12,42.4,41.96,42.35,2534,0.0,1.0
2017-08-08,42.35,42.35,42.35,42.35,0,0.0,1.0
2017-08-09,42.35,42.35,42.35,42.35,0,0.0,1.0
2017-08-10,42.35,42.35,42.35,42.35,0,0.0,1.0
2017-08-11,42.35,42.35,42.35,42.35,66,0.0,1.0
2017-08-14,42.35,42.35,42.35,42.35,900,0.0,1.0
2017-08-15,42.35,42.35,42.35,42.35,30,0.0,1.0
2017-08-16,42.35,42.35,42.35,42.35,0,0.0,1.0
2017-08-17,41.2,41.2,41.2,41.2,148,0.2585,1.0
2017-08-18,40.44,40.44,40.44,40.44,300,0.0,1.0
2017-08-21,40.44,40.44,40.44,40.44,51,0.0,1.0
2017-08-22,40.44,40.44,40.44,40.44,0,0.0,1.0
2017-08-23,40.44,40.44,40.44,40.44,55,0.0,1.0
2017-08-24,41.1,41.29,41.1,41.27,1260,0.0,1.0
2017-08-25,41.27,41.27,41.27,41.27,18,0.0,1.0
2017-08-28,41.27,41.27,41.27,41.27,0,0.0,1.0
2017-08-29,41.27,41.27,41.27,41.27,641,0.0,1.0
