date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-11-12,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-11-13,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-11-14,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-11-15,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-11-16,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-11-19,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-11-20,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-11-21,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-11-23,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-11-26,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-11-27,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-11-28,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-11-29,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-11-30,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-12-03,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-12-04,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-12-05,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-12-06,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-12-07,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-12-10,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-12-11,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-12-12,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-12-13,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-12-14,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-12-17,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-12-18,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-12-19,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-12-20,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-12-21,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-12-24,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-12-26,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-12-27,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-12-28,5.85,5.85,5.85,5.85,0,0.0,1.0
2007-12-31,5.85,5.85,5.85,5.85,0,0.0,1.0
2008-01-02,5.85,5.85,5.85,5.85,0,0.0,1.0
2008-01-03,5.85,5.85,5.85,5.85,0,0.0,1.0
2008-01-04,5.85,5.85,5.85,5.85,0,0.0,1.0
2008-01-07,5.85,5.85,5.85,5.85,0,0.0,1.0
2008-01-08,5.85,5.85,5.85,5.85,0,0.0,1.0
2008-01-09,5.85,5.85,5.85,5.85,0,0.0,1.0
2008-01-10,5.85,5.85,5.85,5.85,0,0.0,1.0
2008-01-11,5.85,5.85,5.85,5.85,0,0.0,1.0
2008-01-14,5.85,5.85,5.85,5.85,0,0.0,1.0
2008-01-15,5.85,5.85,5.85,5.85,0,0.0,1.0
2008-01-16,5.85,5.85,5.85,5.85,0,0.0,1.0
2008-01-17,5.85,5.85,5.85,5.85,0,0.0,1.0
2008-01-18,5.85,5.85,5.85,5.85,0,0.0,1.0
2008-01-22,5.85,5.85,5.85,5.85,0,0.0,1.0
2008-01-23,5.85,5.85,5.85,5.85,0,0.0,1.0
2008-01-24,5.85,5.85,5.85,5.85,0,0.0,1.0
2008-01-25,5.85,5.85,5.85,5.85,0,0.0,1.0
2008-01-28,5.85,5.85,5.85,5.85,0,0.0,1.0
2008-01-29,6.25,6.25,6.25,6.25,1000,0.0,1.0
2008-01-30,6.25,6.25,6.25,6.25,0,0.0,1.0
2008-01-31,6.25,6.25,6.25,6.25,0,0.0,1.0
2008-02-01,6.25,6.25,6.25,6.25,0,0.0,1.0
2008-02-04,6.25,6.25,6.25,6.25,0,0.0,1.0
2008-02-05,6.5,6.5,6.5,6.5,200,0.0,1.0
2008-02-06,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-02-07,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-02-08,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-02-11,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-02-12,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-02-13,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-02-14,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-02-15,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-02-19,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-02-20,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-02-21,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-02-22,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-02-25,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-02-26,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-02-27,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-02-28,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-02-29,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-03-03,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-03-04,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-03-05,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-03-06,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-03-07,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-03-10,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-03-11,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-03-12,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-03-13,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-03-14,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-03-17,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-03-18,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-03-19,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-03-20,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-03-24,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-03-25,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-03-26,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-03-27,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-03-28,6.5,6.5,6.5,6.5,0,5.0,1.0
2008-03-31,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-04-01,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-04-02,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-04-03,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-04-04,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-04-07,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-04-08,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-04-09,6.45,6.45,6.45,6.45,725,0.0,1.0
2008-04-10,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-04-11,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-04-14,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-04-15,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-04-16,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-04-17,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-04-18,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-04-21,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-04-22,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-04-23,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-04-24,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-04-25,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-04-28,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-04-29,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-04-30,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-05-01,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-05-02,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-05-05,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-05-06,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-05-07,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-05-08,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-05-09,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-05-12,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-05-13,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-05-14,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-05-15,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-05-16,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-05-19,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-05-20,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-05-21,6.45,6.45,6.45,6.45,0,0.0,1.0
2008-05-22,8.0,8.0,8.0,8.0,100,0.0,1.0
2008-05-23,8.0,8.0,8.0,8.0,0,0.0,1.0
2008-05-27,8.0,8.0,8.0,8.0,0,0.0,1.0
2008-05-28,8.0,8.0,8.0,8.0,0,0.0,1.0
2008-05-29,8.0,8.0,8.0,8.0,0,0.0,1.0
2008-05-30,8.25,8.25,8.25,8.25,9515,0.0,1.0
2008-06-02,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-06-03,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-06-04,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-06-05,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-06-06,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-06-09,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-06-10,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-06-11,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-06-12,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-06-13,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-06-16,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-06-17,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-06-18,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-06-19,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-06-20,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-06-23,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-06-24,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-06-25,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-06-26,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-06-27,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-06-30,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-07-01,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-07-02,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-07-03,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-07-07,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-07-08,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-07-09,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-07-10,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-07-11,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-07-14,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-07-15,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-07-16,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-07-17,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-07-18,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-07-21,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-07-22,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-07-23,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-07-24,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-07-25,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-07-28,8.25,8.25,8.25,8.25,0,0.0,1.0
2008-07-29,7.25,7.25,7.25,7.25,1000,0.0,1.0
2008-07-30,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-07-31,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-08-01,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-08-04,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-08-05,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-08-06,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-08-07,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-08-08,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-08-11,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-08-12,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-08-13,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-08-14,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-08-15,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-08-18,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-08-19,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-08-20,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-08-21,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-08-22,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-08-25,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-08-26,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-08-27,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-08-28,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-08-29,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-09-02,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-09-03,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-09-04,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-09-05,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-09-08,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-09-09,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-09-10,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-09-11,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-09-12,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-09-15,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-09-16,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-09-17,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-09-18,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-09-19,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-09-22,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-09-23,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-09-24,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-09-25,7.25,7.25,7.25,7.25,0,5.0,1.0
2008-09-26,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-09-29,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-09-30,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-10-01,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-10-02,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-10-03,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-10-06,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-10-07,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-10-08,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-10-09,4.8,4.8,4.8,4.8,3000,0.0,1.0
2008-10-10,3.8,3.8,3.8,3.8,2100,0.0,1.0
2008-10-13,4.5,4.5,4.5,4.5,2000,0.0,1.0
2008-10-14,4.5,4.5,4.5,4.5,0,0.0,1.0
2008-10-15,4.5,4.5,4.5,4.5,0,0.0,1.0
2008-10-16,4.5,4.5,4.5,4.5,0,0.0,1.0
2008-10-17,4.5,4.5,4.5,4.5,0,0.0,1.0
2008-10-20,4.5,4.5,4.5,4.5,0,0.0,1.0
2008-10-21,4.5,4.5,4.5,4.5,0,0.0,1.0
2008-10-22,4.5,4.5,4.5,4.5,0,0.0,1.0
2008-10-23,4.5,4.5,4.5,4.5,0,0.0,1.0
2008-10-24,4.5,4.5,4.5,4.5,0,0.0,1.0
2008-10-27,4.5,4.5,4.5,4.5,0,0.0,1.0
2008-10-28,4.5,4.5,4.5,4.5,0,0.0,1.0
2008-10-29,4.5,4.5,4.5,4.5,0,0.0,1.0
2008-10-30,4.5,4.5,4.5,4.5,0,0.0,1.0
2008-10-31,3.95,3.95,3.95,3.95,2000,0.0,1.0
2008-11-03,3.65,3.65,3.65,3.65,2000,0.0,1.0
2008-11-04,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-11-05,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-11-06,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-11-07,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-11-10,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-11-11,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-11-12,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-11-13,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-11-14,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-11-17,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-11-18,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-11-19,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-11-20,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-11-21,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-11-24,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-11-25,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-11-26,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-11-28,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-12-01,3.65,3.65,3.65,3.65,0,0.0,1.0
2008-12-02,4.23,4.23,4.23,4.23,400000,0.0,1.0
2008-12-03,4.23,4.23,4.23,4.23,0,0.0,1.0
2008-12-04,4.23,4.23,4.23,4.23,0,0.0,1.0
2008-12-05,4.23,4.23,4.23,4.23,0,0.0,1.0
2008-12-08,4.23,4.23,4.23,4.23,0,0.0,1.0
2008-12-09,4.23,4.23,4.23,4.23,0,0.0,1.0
2008-12-10,4.23,4.23,4.23,4.23,0,0.0,1.0
2008-12-11,4.23,4.23,4.23,4.23,0,0.0,1.0
2008-12-12,4.23,4.23,4.23,4.23,0,0.0,1.0
2008-12-15,4.23,4.23,4.23,4.23,0,0.0,1.0
2008-12-16,4.23,4.23,4.23,4.23,0,0.0,1.0
2008-12-17,4.23,4.23,4.23,4.23,0,0.0,1.0
2008-12-18,4.23,4.23,4.23,4.23,0,0.0,1.0
2008-12-19,4.23,4.23,4.23,4.23,0,0.0,1.0
2008-12-22,4.23,4.23,4.23,4.23,0,0.0,1.0
2008-12-23,4.23,4.23,4.23,4.23,0,0.0,1.0
2008-12-24,4.23,4.23,4.23,4.23,0,0.0,1.0
2008-12-26,4.23,4.23,4.23,4.23,0,0.0,1.0
2008-12-29,4.23,4.23,4.23,4.23,0,0.0,1.0
2008-12-30,4.23,4.23,4.23,4.23,0,0.0,1.0
2008-12-31,4.23,4.23,4.23,4.23,0,0.0,1.0
2009-01-02,4.23,4.23,4.23,4.23,0,0.0,1.0
2009-01-05,4.23,4.23,4.23,4.23,0,0.0,1.0
2009-01-06,4.23,4.23,4.23,4.23,0,0.0,1.0
2009-01-07,4.8,4.8,4.8,4.8,54100,0.0,1.0
2009-01-08,4.95,4.95,4.95,4.95,1000,0.0,1.0
2009-01-09,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-01-12,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-01-13,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-01-14,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-01-15,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-01-16,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-01-20,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-01-21,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-01-22,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-01-23,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-01-26,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-01-27,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-01-28,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-01-29,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-01-30,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-02-02,4.95,4.95,4.95,4.95,2000,0.0,1.0
2009-02-03,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-02-04,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-02-05,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-02-06,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-02-09,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-02-10,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-02-11,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-02-12,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-02-13,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-02-17,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-02-18,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-02-19,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-02-20,4.95,4.95,4.95,4.95,30000,0.0,1.0
2009-02-23,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-02-24,4.95,4.95,4.95,4.95,4000,0.0,1.0
2009-02-25,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-02-26,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-02-27,4.95,4.95,4.95,4.95,7000,0.0,1.0
2009-03-02,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-03-03,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-03-04,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-03-05,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-03-06,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-03-09,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-03-10,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-03-11,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-03-12,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-03-13,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-03-16,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-03-17,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-03-18,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-03-19,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-03-20,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-03-23,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-03-24,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-03-25,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-03-26,4.95,4.95,4.95,4.95,0,3.0,1.0
2009-03-27,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-03-30,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-03-31,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-04-01,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-04-02,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-04-03,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-04-06,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-04-07,4.95,4.95,4.95,4.95,13000,0.0,1.0
2009-04-08,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-04-09,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-04-13,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-04-14,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-04-15,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-04-16,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-04-17,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-04-20,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-04-21,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-04-22,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-04-23,4.95,4.95,4.95,4.95,0,0.0,1.0
2009-04-24,4.95,4.95,4.95,4.95,0,0.0,1.0
