date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-05-07,4.09,4.09,4.09,4.09,80,0.0,1.0
2020-05-13,4.35,4.35,4.35,4.35,6350,0.0,1.0
2020-05-20,4.93,4.93,4.82,4.82,54200,0.0,1.0
2020-06-17,4.82,4.82,4.82,4.82,19392,0.0,1.0
2020-07-08,4.85,4.85,4.85,4.85,1100,0.0,1.0
2020-07-22,4.85,4.85,4.85,4.85,0,0.0,1.0
2020-07-23,4.85,4.85,4.85,4.85,1131,0.0,1.0
2020-07-24,4.85,4.85,4.85,4.85,0,0.0,1.0
2020-07-27,4.85,4.85,4.85,4.85,0,0.0,1.0
2020-07-28,4.85,4.85,4.85,4.85,0,0.0,1.0
2020-07-29,4.85,4.85,4.85,4.85,0,0.0,1.0
2020-07-30,4.85,4.85,4.85,4.85,0,0.0,1.0
2020-07-31,4.5,4.5,4.5,4.5,170,0.0,1.0
2020-08-03,4.5,4.5,4.5,4.5,0,0.0,1.0
2020-08-04,4.5,4.5,4.5,4.5,0,0.0,1.0
2020-08-05,4.8,4.8,4.8,4.8,905,0.0,1.0
2020-08-06,4.8,4.8,4.8,4.8,0,0.0,1.0
2020-08-07,4.8,4.8,4.8,4.8,0,0.0,1.0
2020-08-10,4.8,4.8,4.8,4.8,0,0.0,1.0
2020-08-11,4.8,4.8,4.8,4.8,0,0.0,1.0
2020-08-12,4.8,4.8,4.8,4.8,0,0.0,1.0
2020-08-13,4.8,4.8,4.8,4.8,0,0.0,1.0
2020-08-14,4.8,4.8,4.8,4.8,2609,0.0,1.0
2020-08-17,4.8,4.8,4.8,4.8,0,0.0,1.0
2020-08-18,4.8,4.8,4.8,4.8,0,0.0,1.0
2020-08-19,4.8,4.8,4.8,4.8,0,0.0,1.0
2020-08-20,4.8,4.8,4.8,4.8,0,0.0,1.0
2020-08-21,4.8,4.8,4.8,4.8,0,0.0,1.0
2020-08-24,4.8,4.8,4.8,4.8,0,0.0,1.0
2020-08-25,5.78,5.78,5.78,5.78,100,0.0,1.0
2020-08-26,5.78,5.78,5.78,5.78,0,0.0,1.0
2020-08-27,5.78,5.78,5.78,5.78,0,0.0,1.0
2020-08-28,5.78,5.78,5.78,5.78,0,0.0,1.0
2020-08-31,5.78,5.78,5.78,5.78,0,0.0,1.0
2020-09-01,6.75,6.75,6.75,6.75,1123,0.0,1.0
2020-09-02,6.85,6.85,6.85,6.85,1500,0.0,1.0
2020-09-03,6.85,6.85,6.85,6.85,0,0.0,1.0
2020-09-04,6.85,6.85,6.85,6.85,0,0.0,1.0
2020-09-08,6.85,6.85,6.85,6.85,0,0.0,1.0
2020-09-09,6.85,6.85,6.85,6.85,0,0.0,1.0
2020-09-10,6.85,6.85,6.85,6.85,4,0.0,1.0
2020-09-11,6.85,6.85,6.85,6.85,0,0.0,1.0
2020-09-14,6.85,6.85,6.85,6.85,0,0.0,1.0
2020-09-15,7.4,7.65,7.4,7.65,7016,0.0,1.0
2020-09-16,7.65,7.65,7.65,7.65,0,0.0,1.0
2020-09-17,7.65,7.65,7.65,7.65,0,0.0,1.0
2020-09-18,7.65,7.65,7.65,7.65,0,0.0,1.0
2020-09-21,7.3,7.3,7.3,7.3,387,0.0,1.0
2020-09-22,7.3,7.3,7.3,7.3,0,0.0,1.0
2020-09-23,7.3,7.3,7.3,7.3,0,0.0,1.0
2020-09-24,7.3,7.3,7.3,7.3,0,0.0,1.0
2020-09-25,7.5,7.5,7.5,7.5,390,0.0,1.0
2020-09-28,7.5,7.5,7.5,7.5,0,0.0,1.0
2020-09-29,7.5,7.5,7.5,7.5,0,0.0,1.0
2020-09-30,7.5,7.5,7.5,7.5,0,0.0,1.0
2020-10-01,7.5,7.5,7.5,7.5,0,0.0,1.0
2020-10-02,7.3,7.3,7.3,7.3,365,0.0,1.0
2020-10-05,7.4,7.4,7.4,7.4,2104,0.0,1.0
2020-10-06,7.8,7.8,7.8,7.8,647,0.0,1.0
2020-10-07,7.8,7.8,7.8,7.8,0,0.0,1.0
2020-10-08,7.8,7.8,7.8,7.8,0,0.0,1.0
2020-10-09,7.8,7.8,7.8,7.8,0,0.0,1.0
2020-10-12,7.8,7.8,7.8,7.8,0,0.0,1.0
2020-10-13,7.8,7.8,7.8,7.8,0,0.0,1.0
2020-10-14,7.8,7.8,7.8,7.8,10,0.0,1.0
2020-10-15,7.19,7.19,7.19,7.19,1323,0.0,1.0
2020-10-16,7.19,7.19,7.19,7.19,0,0.0,1.0
2020-10-19,7.19,7.19,7.19,7.19,0,0.0,1.0
2020-10-20,7.19,7.19,7.19,7.19,0,0.0,1.0
2020-10-21,7.19,7.19,7.19,7.19,0,0.0,1.0
2020-10-22,7.19,7.19,7.19,7.19,0,0.0,1.0
2020-10-23,6.98,6.98,6.98,6.98,3000,0.0,1.0
2020-10-26,7.0,7.0,7.0,7.0,360,0.0,1.0
2020-10-27,6.85,6.85,6.85,6.85,2186,0.0,1.0
2020-10-28,7.0,7.05,7.0,7.05,1734,0.0,1.0
2020-10-29,7.05,7.05,7.05,7.05,0,0.0,1.0
2020-10-30,6.75,6.75,6.75,6.75,457,0.0,1.0
2020-11-02,6.75,6.75,6.75,6.75,0,0.0,1.0
2020-11-03,6.85,6.85,6.85,6.85,737,0.0,1.0
2020-11-04,6.85,6.85,6.85,6.85,0,0.0,1.0
2020-11-05,6.85,6.85,6.85,6.85,1298,0.0,1.0
2020-11-06,6.85,6.85,6.85,6.85,0,0.0,1.0
2020-11-09,6.85,6.85,6.85,6.85,0,0.0,1.0
2020-11-10,6.85,6.85,6.85,6.85,0,0.0,1.0
2020-11-11,6.7,6.7,6.7,6.7,789,0.0,1.0
2020-11-12,7.25,7.25,7.25,7.25,784,0.0,1.0
2020-11-13,7.0,7.0,7.0,7.0,3500,0.0,1.0
2020-11-16,7.0,7.0,7.0,7.0,4000,0.0,1.0
2020-11-17,7.0,7.0,7.0,7.0,0,0.0,1.0
2020-11-18,7.0,7.0,7.0,7.0,0,0.0,1.0
2020-11-19,7.0,7.0,7.0,7.0,0,0.0,1.0
2020-11-20,7.0,7.0,7.0,7.0,0,0.0,1.0
2020-11-23,7.0,7.0,7.0,7.0,0,0.0,1.0
2020-11-24,7.0,7.0,7.0,7.0,0,0.0,1.0
2020-11-25,7.0,7.0,7.0,7.0,0,0.0,1.0
2020-11-27,7.0,7.0,7.0,7.0,0,0.0,1.0
2020-11-30,7.0,7.0,7.0,7.0,0,0.0,1.0
2020-12-01,7.0,7.0,7.0,7.0,0,0.0,1.0
2020-12-02,7.0,7.0,7.0,7.0,0,0.0,1.0
2020-12-03,7.0,7.0,7.0,7.0,0,0.0,1.0
2020-12-04,7.0,7.0,7.0,7.0,0,0.0,1.0
2020-12-07,7.0,7.0,7.0,7.0,0,0.0,1.0
2020-12-08,7.35,7.35,7.35,7.35,1814,0.0,1.0
2020-12-09,7.21,7.21,7.21,7.21,196,0.0,1.0
2020-12-10,7.21,7.21,7.21,7.21,0,0.0,1.0
2020-12-11,7.21,7.21,7.21,7.21,0,0.0,1.0
2020-12-14,7.21,7.21,7.21,7.21,0,0.0,1.0
2020-12-15,7.21,7.21,7.21,7.21,0,0.0,1.0
2020-12-16,7.21,7.21,7.21,7.21,196,0.0,1.0
2020-12-17,7.65,7.65,7.65,7.65,329,0.0,1.0
2020-12-18,7.4,7.4,7.4,7.4,7013,0.0,1.0
2020-12-21,7.4,7.4,7.4,7.4,0,0.0,1.0
2020-12-22,7.4,7.4,7.4,7.4,0,0.0,1.0
2020-12-23,7.85,8.25,7.85,8.25,4619,0.0,1.0
2020-12-24,8.25,8.25,8.25,8.25,0,0.0,1.0
2020-12-28,8.25,8.25,8.25,8.25,4619,0.0,1.0
2020-12-29,7.5,7.5,7.5,7.5,0,0.0,1.0
2020-12-30,7.65,7.65,7.65,7.65,680,0.0,1.0
2020-12-31,7.65,7.65,7.65,7.65,0,0.0,1.0
2021-01-04,7.65,7.65,7.65,7.65,369,0.0,1.0
2021-01-05,8.12,8.12,7.8,7.8,841,0.0,1.0
2021-01-06,7.8,7.8,7.8,7.8,0,0.0,1.0
2021-01-07,7.8,7.8,7.8,7.8,25,0.0,1.0
2021-01-08,7.8,7.8,7.8,7.8,0,0.0,1.0
2021-01-11,7.8,7.8,7.8,7.8,0,0.0,1.0
2021-01-12,7.8,7.8,7.8,7.8,0,0.0,1.0
2021-01-13,7.8,7.8,7.8,7.8,0,0.0,1.0
2021-01-14,7.8,7.85,7.8,7.8,25,0.0,1.0
2021-01-15,7.55,7.55,7.55,7.55,208,0.0,1.0
2021-01-19,7.55,7.55,7.55,7.55,0,0.0,1.0
2021-01-20,7.55,7.55,7.55,7.55,0,0.0,1.0
2021-01-21,7.55,7.55,7.55,7.55,0,0.0,1.0
2021-01-22,7.55,7.55,7.55,7.55,97,0.0,1.0
2021-01-25,7.55,7.55,7.55,7.55,0,0.0,1.0
2021-01-26,7.55,7.55,7.55,7.55,0,0.0,1.0
2021-01-27,7.55,7.55,7.55,7.55,0,0.0,1.0
2021-01-28,7.55,7.55,7.55,7.55,0,0.0,1.0
2021-01-29,8.3,8.3,8.3,8.3,222,0.0,1.0
2021-02-01,8.85,9.25,8.8,8.8,3512,0.0,1.0
2021-02-02,9.25,11.0,9.25,10.0,10520,0.0,1.0
2021-02-03,10.0,10.0,10.0,10.0,0,0.0,1.0
2021-02-04,10.0,10.0,10.0,10.0,0,0.0,1.0
2021-02-05,10.4,10.45,10.4,10.45,1579,0.0,1.0
2021-02-08,10.45,10.45,10.45,10.45,0,0.0,1.0
2021-02-09,10.15,10.25,10.15,10.25,2198,0.0,1.0
2021-02-10,10.6,10.6,10.25,10.25,2198,0.0,1.0
2021-02-11,10.7,10.8,10.7,10.8,2051,0.0,1.0
2021-02-12,10.8,10.8,10.8,10.8,0,0.0,1.0
2021-02-16,10.5,10.55,9.25,10.55,1804,0.0,1.0
2021-02-17,11.0,11.0,11.0,11.0,100,0.0,1.0
2021-02-18,11.0,11.0,11.0,11.0,100,0.0,1.0
2021-02-19,11.0,11.0,11.0,11.0,0,0.0,1.0
2021-02-22,11.0,11.0,11.0,11.0,189,0.0,1.0
2021-02-23,11.0,11.0,11.0,11.0,0,0.0,1.0
2021-02-24,11.0,11.0,11.0,11.0,3,0.0,1.0
2021-02-25,8.65,8.65,8.65,8.65,0,0.0,1.0
2021-02-26,8.65,8.65,8.65,8.65,0,0.0,1.0
2021-03-01,8.65,8.65,8.65,8.65,50,0.0,1.0
2021-03-02,8.79,8.79,8.79,8.79,150,0.0,1.0
2021-03-03,8.79,8.79,8.79,8.79,0,0.0,1.0
2021-03-04,8.8,9.05,8.8,9.05,3300,0.0,1.0
2021-03-05,9.05,9.05,9.05,9.05,0,0.0,1.0
2021-03-08,7.25,7.25,7.25,7.25,200,0.0,1.0
2021-03-09,7.47,7.47,7.47,7.47,2085,0.0,1.0
2021-03-10,7.65,7.65,7.6,7.6,516,0.0,1.0
2021-03-11,7.6,7.6,7.6,7.6,0,0.0,1.0
2021-03-12,7.6,7.6,7.6,7.6,775,0.0,1.0
2021-03-15,7.3,7.3,7.3,7.3,268,0.0,1.0
2021-03-16,7.3,7.3,7.3,7.3,0,0.0,1.0
2021-03-17,7.2,7.2,7.2,7.2,1457,0.0,1.0
2021-03-18,7.2,7.2,7.2,7.2,0,0.0,1.0
2021-03-19,7.2,7.2,7.2,7.2,0,0.0,1.0
2021-03-22,7.35,7.35,7.35,7.35,137,0.0,1.0
2021-03-23,7.35,7.35,7.35,7.35,0,0.0,1.0
2021-03-24,7.1,7.1,6.8,6.8,200,0.0,1.0
2021-03-25,6.3,6.71,6.3,6.71,51080,0.0,1.0
2021-03-26,7.5,7.5,7.5,7.5,700,0.0,1.0
2021-03-29,7.5,7.5,7.5,7.5,0,0.0,1.0
2021-03-30,7.5,7.5,7.5,7.5,0,0.0,1.0
2021-03-31,6.99,6.99,6.99,6.99,2668,0.0,1.0
2021-04-01,7.15,7.2,7.15,7.2,4077,0.0,1.0
2021-04-05,7.17,7.17,7.17,7.17,199,0.0,1.0
2021-04-06,7.17,7.17,7.17,7.17,0,0.0,1.0
2021-04-07,6.8,6.8,6.8,6.8,880,0.0,1.0
2021-04-08,6.8,6.8,6.8,6.8,0,0.0,1.0
2021-04-09,6.8,6.8,6.8,6.8,0,0.0,1.0
2021-04-12,5.8,6.3,5.8,6.3,1270,0.0,1.0
2021-04-13,6.38,6.38,6.38,6.38,140,0.0,1.0
2021-04-14,6.28,6.28,6.28,6.28,637,0.0,1.0
2021-04-15,6.39,6.39,6.32,6.32,366,0.0,1.0
2021-04-16,6.32,6.32,6.32,6.32,0,0.0,1.0
2021-04-19,6.32,6.32,6.32,6.32,0,0.0,1.0
2021-04-20,6.32,6.32,6.32,6.32,0,0.0,1.0
2021-04-21,6.32,6.32,6.32,6.32,0,0.0,1.0
2021-04-22,9.5,9.5,9.5,9.5,140,0.0,1.0
2021-04-23,9.5,9.5,9.5,9.5,1,0.0,1.0
2021-04-26,9.45,9.45,9.45,9.45,100,0.0,1.0
2021-04-27,9.45,9.45,9.45,9.45,1246,0.0,1.0
2021-04-28,6.5,6.5,6.5,6.5,10000,0.0,1.0
2021-04-29,6.5,6.5,6.5,6.5,100,0.0,1.0
2021-04-30,6.5,6.5,6.5,6.5,0,0.0,1.0
2021-05-03,6.6,6.6,6.5,6.5,9102,0.0,1.0
2021-05-04,6.5,6.5,6.5,6.5,0,0.0,1.0
2021-05-05,6.5,6.5,6.5,6.5,0,0.0,1.0
2021-05-06,5.98,5.98,5.98,5.98,200,0.0,1.0
2021-05-07,5.98,5.98,5.98,5.98,0,0.0,1.0
2021-05-10,5.25,5.25,5.25,5.25,4000,0.0,1.0
2021-05-11,5.25,5.25,5.25,5.25,0,0.0,1.0
2021-05-12,5.65,5.65,5.65,5.65,195,0.0,1.0
2021-05-13,5.55,5.55,5.55,5.55,368,0.0,1.0
2021-05-14,5.55,5.55,5.55,5.55,0,0.0,1.0
