date,open_price,high_price,low_price,close_price,volume,dividend,split
2014-07-03,0.2,0.21,0.2,0.21,0,0.0,1.0
2014-07-07,0.21,0.21,0.21,0.21,110400,0.0,1.0
2014-07-08,0.21,0.21,0.21,0.21,104200,0.0,1.0
2014-07-09,0.21,0.24,0.21,0.24,37700,0.0,1.0
2014-07-10,0.21,0.21,0.21,0.21,161200,0.0,1.0
2014-07-11,0.21,0.21,0.21,0.21,0,0.0,1.0
2014-07-14,0.22,0.22,0.22,0.22,2500,0.0,1.0
2014-07-15,0.23,0.23,0.23,0.23,16000,0.0,1.0
2014-07-16,0.22,0.22,0.22,0.22,2300000,0.0,1.0
2014-07-17,0.23,0.23,0.23,0.23,15200,0.0,1.0
2014-07-18,0.23,0.23,0.23,0.23,0,0.0,1.0
2014-07-21,0.23,0.23,0.23,0.23,0,0.0,1.0
2014-07-22,0.23,0.23,0.23,0.23,0,0.0,1.0
2014-07-23,0.22,0.23,0.22,0.23,13100,0.0,1.0
2014-07-24,0.22,0.23,0.22,0.23,0,0.0,1.0
2014-07-25,0.22,0.22,0.22,0.22,4900,0.0,1.0
2014-07-28,0.22,0.22,0.22,0.22,0,0.0,1.0
2014-07-29,0.22,0.22,0.22,0.22,0,0.0,1.0
2014-07-30,0.22,0.22,0.22,0.22,0,0.0,1.0
2014-07-31,0.22,0.22,0.22,0.22,0,0.0,1.0
2014-08-01,0.22,0.22,0.22,0.22,12500,0.0,1.0
2014-08-04,0.22,0.22,0.22,0.22,33800,0.0,1.0
2014-08-05,0.22,0.22,0.22,0.22,11300,0.0,1.0
2014-08-06,0.22,0.22,0.22,0.22,0,0.0,1.0
2014-08-07,0.22,0.22,0.22,0.22,17000,0.0,1.0
2014-08-08,0.22,0.22,0.22,0.22,0,0.0,1.0
2014-08-11,0.24,0.24,0.24,0.24,3100,0.0,1.0
2014-08-12,0.24,0.24,0.24,0.24,0,0.0,1.0
2014-08-13,0.24,0.24,0.24,0.24,0,0.0,1.0
2014-08-14,0.24,0.24,0.24,0.24,0,0.0,1.0
2014-08-18,0.22,0.22,0.22,0.22,64900,0.0,1.0
2014-08-19,0.23,0.24,0.23,0.24,13700,0.0,1.0
2014-08-20,0.23,0.24,0.23,0.24,34600,0.0,1.0
2014-08-21,0.23,0.24,0.23,0.24,17600,0.0,1.0
2014-08-22,0.23,0.24,0.23,0.24,22200,0.0,1.0
2014-08-25,0.24,0.24,0.24,0.24,250,0.0,1.0
2014-08-26,0.23,0.23,0.23,0.23,11000,0.0,1.0
2014-08-27,0.23,0.23,0.23,0.23,0,0.0,1.0
2014-08-28,0.23,0.23,0.23,0.23,0,0.0,1.0
2014-08-29,0.23,0.23,0.23,0.23,2500,0.0,1.0
2014-09-02,0.22,0.23,0.22,0.23,5000,0.0,1.0
2014-09-03,0.23,0.23,0.23,0.23,54400,0.0,1.0
2014-09-04,0.23,0.23,0.23,0.23,0,0.0,1.0
2014-09-05,0.23,0.23,0.23,0.23,0,0.0,1.0
2014-09-08,0.23,0.23,0.23,0.23,0,0.0,1.0
2014-09-11,0.23,0.23,0.23,0.23,0,0.0,1.0
2014-09-12,0.23,0.23,0.23,0.23,0,0.0,1.0
2014-09-17,0.24,0.24,0.24,0.24,87300,0.0,1.0
2014-09-18,0.24,0.24,0.24,0.24,0,0.0,1.0
2014-09-19,0.24,0.24,0.24,0.24,5000,0.0,1.0
2014-09-22,0.22,0.22,0.22,0.22,98600,0.0,1.0
2014-09-23,0.22,0.22,0.22,0.22,0,0.0,1.0
2014-09-24,0.22,0.22,0.22,0.22,0,0.0,1.0
2014-09-25,0.23,0.25,0.23,0.25,23600,0.0,1.0
2014-09-26,0.23,0.25,0.23,0.25,0,0.0,1.0
2014-09-29,0.23,0.23,0.23,0.23,249600,0.0,1.0
2014-09-30,0.24,0.24,0.24,0.24,39900,0.0,1.0
2014-10-01,0.23,0.23,0.23,0.23,16500,0.0,1.0
2014-10-02,0.23,0.23,0.22,0.22,20000,0.0,1.0
2014-10-03,0.23,0.23,0.23,0.23,59400,0.0,1.0
2014-10-06,0.23,0.23,0.23,0.23,31100,0.0,1.0
2014-10-07,0.23,0.23,0.23,0.23,3700,0.0,1.0
2014-10-08,0.22,0.24,0.22,0.24,20600,0.0,1.0
2014-10-09,0.22,0.24,0.22,0.24,0,0.0,1.0
2014-10-10,0.22,0.24,0.22,0.24,0,0.0,1.0
2014-10-13,0.22,0.24,0.22,0.24,0,0.0,1.0
2014-10-14,0.22,0.24,0.22,0.24,0,0.0,1.0
2014-10-15,0.22,0.24,0.22,0.24,0,0.0,1.0
2014-10-16,0.23,0.23,0.23,0.23,18800,0.0,1.0
2014-10-17,0.23,0.23,0.23,0.23,0,0.0,1.0
2014-10-20,0.23,0.23,0.23,0.23,2000,0.0,1.0
2014-10-21,0.23,0.23,0.23,0.23,0,0.0,1.0
2014-10-22,0.24,0.24,0.24,0.24,32200,0.0,1.0
2014-10-23,0.24,0.24,0.24,0.24,0,0.0,1.0
2014-10-24,0.24,0.24,0.24,0.24,0,0.0,1.0
2014-10-27,0.24,0.24,0.24,0.24,0,0.0,1.0
2014-10-28,0.24,0.24,0.24,0.24,0,0.0,1.0
2014-10-29,0.24,0.24,0.24,0.24,0,0.0,1.0
2014-10-30,0.24,0.24,0.24,0.24,0,0.0,1.0
2014-10-31,0.23,0.23,0.23,0.23,17500,0.0,1.0
2014-11-03,0.23,0.23,0.23,0.23,0,0.0,1.0
2014-11-04,0.23,0.23,0.23,0.23,0,0.0,1.0
2014-11-05,0.22,0.22,0.21,0.22,38800,0.0,1.0
2014-11-06,0.22,0.22,0.21,0.22,0,0.0,1.0
2014-11-07,0.22,0.22,0.21,0.22,0,0.0,1.0
2014-11-10,0.22,0.22,0.21,0.22,0,0.0,1.0
2014-11-11,0.22,0.22,0.22,0.22,11700,0.0,1.0
2014-11-12,0.22,0.22,0.22,0.22,0,0.0,1.0
2014-11-13,0.22,0.22,0.22,0.22,24200,0.0,1.0
2014-11-14,0.22,0.22,0.22,0.22,0,0.0,1.0
2014-11-17,0.22,0.22,0.22,0.22,0,0.0,1.0
2014-11-18,0.22,0.22,0.22,0.22,0,0.0,1.0
2014-11-19,0.23,0.23,0.23,0.23,120300,0.0,1.0
2014-11-20,0.23,0.23,0.23,0.23,0,0.0,1.0
2014-11-21,0.23,0.23,0.23,0.23,8900,0.0,1.0
2014-11-24,0.23,0.23,0.23,0.23,60300,0.0,1.0
2014-11-25,0.23,0.23,0.23,0.23,0,0.0,1.0
2014-11-26,0.23,0.23,0.23,0.23,46600,0.0,1.0
2014-11-28,0.23,0.23,0.23,0.23,0,0.0,1.0
2014-12-01,0.23,0.23,0.23,0.23,0,0.0,1.0
2014-12-02,0.23,0.23,0.23,0.23,17400,0.0,1.0
2014-12-03,0.23,0.23,0.23,0.23,0,0.0,1.0
2014-12-04,0.23,0.23,0.23,0.23,0,0.0,1.0
2014-12-05,0.23,0.23,0.23,0.23,0,0.0,1.0
2014-12-08,0.23,0.23,0.23,0.23,0,0.0,1.0
2014-12-09,0.23,0.23,0.23,0.23,0,0.0,1.0
2014-12-10,0.23,0.23,0.23,0.23,0,0.0,1.0
2014-12-11,0.23,0.23,0.23,0.23,61000,0.0,1.0
2014-12-12,0.23,0.23,0.23,0.23,0,0.0,1.0
2014-12-15,0.22,0.22,0.22,0.22,22200,0.0,1.0
2014-12-16,0.21,0.21,0.21,0.21,53600,0.0,1.0
2014-12-17,0.21,0.21,0.21,0.21,0,0.0,1.0
2014-12-18,0.23,0.23,0.23,0.23,2025000,0.0,1.0
2014-12-19,0.22,0.22,0.22,0.22,157800,0.0,1.0
2014-12-22,0.22,0.22,0.22,0.22,154400,0.0,1.0
2014-12-23,0.22,0.22,0.22,0.22,0,0.0,1.0
2014-12-24,0.22,0.22,0.22,0.22,6500,0.0,1.0
2014-12-26,0.22,0.22,0.22,0.22,0,0.0,1.0
2014-12-29,0.22,0.22,0.22,0.22,0,0.0,1.0
2014-12-30,0.22,0.22,0.22,0.22,0,0.0,1.0
2014-12-31,0.23,0.23,0.23,0.23,2500,0.0,1.0
2015-01-02,0.22,0.22,0.22,0.22,1500,0.0,1.0
2015-01-05,0.21,0.21,0.21,0.21,6500,0.0,1.0
2015-01-06,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-01-07,0.21,0.21,0.21,0.21,11300,0.0,1.0
2015-01-08,0.21,0.21,0.21,0.21,70600,0.0,1.0
2015-01-09,0.22,0.22,0.22,0.22,2600,0.0,1.0
2015-01-12,0.22,0.22,0.22,0.22,0,0.0,1.0
2015-01-13,0.22,0.22,0.22,0.22,0,0.0,1.0
2015-01-14,0.21,0.21,0.21,0.21,10000,0.0,1.0
2015-01-15,0.21,0.21,0.21,0.21,53900,0.0,1.0
2015-01-16,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-01-20,0.23,0.23,0.21,0.21,79500,0.0,1.0
2015-01-21,0.23,0.23,0.23,0.23,58200,0.0,1.0
2015-01-22,0.23,0.23,0.23,0.23,240100,0.0,1.0
2015-01-23,0.22,0.22,0.22,0.22,40000,0.0,1.0
2015-01-26,0.22,0.24,0.21,0.21,23600,0.0,1.0
2015-01-27,0.21,0.21,0.21,0.21,45500,0.0,1.0
2015-01-28,0.21,0.21,0.21,0.21,3400,0.0,1.0
2015-01-29,0.21,0.21,0.21,0.21,10000,0.0,1.0
2015-01-30,0.22,0.22,0.21,0.21,110200,0.0,1.0
2015-02-02,0.21,0.21,0.21,0.21,10000,0.0,1.0
2015-02-03,0.21,0.21,0.21,0.21,37900,0.0,1.0
2015-02-04,0.21,0.21,0.21,0.21,41300,0.0,1.0
2015-02-05,0.21,0.21,0.21,0.21,30000,0.0,1.0
2015-02-06,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-02-09,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-02-10,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-02-11,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-02-12,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-02-13,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-02-17,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-02-18,0.24,0.24,0.22,0.22,207600,0.0,1.0
2015-02-19,0.24,0.24,0.22,0.22,0,0.0,1.0
2015-02-20,0.24,0.24,0.22,0.22,0,0.0,1.0
2015-02-23,0.24,0.24,0.22,0.22,0,0.0,1.0
2015-02-24,0.22,0.22,0.22,0.22,229300,0.0,1.0
2015-02-25,0.22,0.22,0.22,0.22,0,0.0,1.0
2015-02-26,0.22,0.22,0.22,0.22,64000,0.0,1.0
2015-02-27,0.22,0.22,0.22,0.22,0,0.0,1.0
2015-03-02,0.22,0.22,0.22,0.22,0,0.0,1.0
2015-03-03,0.22,0.22,0.22,0.22,51200,0.0,1.0
2015-03-04,0.22,0.22,0.22,0.22,0,0.0,1.0
2015-03-05,0.23,0.24,0.23,0.24,16900,0.0,1.0
2015-03-06,0.23,0.24,0.23,0.24,0,0.0,1.0
2015-03-09,0.23,0.24,0.23,0.24,0,0.0,1.0
2015-03-10,0.23,0.24,0.23,0.24,0,0.0,1.0
2015-03-11,0.23,0.24,0.23,0.24,0,0.0,1.0
2015-03-12,0.23,0.24,0.23,0.24,0,0.0,1.0
2015-03-13,0.23,0.24,0.23,0.24,0,0.0,1.0
2015-03-16,0.23,0.24,0.23,0.24,0,0.0,1.0
2015-03-17,0.21,0.21,0.21,0.21,42600,0.0,1.0
2015-03-18,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-03-19,0.21,0.21,0.21,0.21,123200,0.0,1.0
2015-03-20,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-03-23,0.22,0.22,0.22,0.22,400000,0.0,1.0
2015-03-24,0.22,0.22,0.22,0.22,15100,0.0,1.0
2015-03-25,0.22,0.22,0.22,0.22,0,0.0,1.0
2015-03-26,0.22,0.22,0.22,0.22,0,0.0,1.0
2015-03-27,0.22,0.22,0.22,0.22,0,0.0,1.0
2015-03-30,0.22,0.22,0.22,0.22,0,0.0,1.0
2015-03-31,0.21,0.21,0.21,0.21,13500,0.0,1.0
2015-04-01,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-04-02,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-04-06,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-04-07,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-04-08,0.22,0.22,0.21,0.21,63200,0.0,1.0
2015-04-09,0.21,0.21,0.21,0.21,23900,0.0,1.0
2015-04-10,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-04-13,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-04-14,0.2,0.21,0.2,0.21,12500,0.0,1.0
2015-04-15,0.2,0.2,0.2,0.2,64500,0.0,1.0
2015-04-16,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-04-17,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-04-20,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-04-21,0.2,0.2,0.2,0.2,32600,0.0,1.0
2015-04-22,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-04-23,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-04-24,0.23,0.23,0.23,0.23,258900,0.0,1.0
2015-04-27,0.23,0.23,0.22,0.22,61100,0.0,1.0
2015-04-28,0.23,0.23,0.22,0.22,0,0.0,1.0
2015-04-29,0.21,0.21,0.21,0.21,22900,0.0,1.0
2015-04-30,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-05-01,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-05-04,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-05-05,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-05-06,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-05-07,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-05-08,0.2,0.2,0.2,0.2,74200,0.0,1.0
2015-05-11,0.2,0.2,0.2,0.2,26200,0.0,1.0
2015-05-12,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-05-13,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-05-14,0.2,0.2,0.2,0.2,10000,0.0,1.0
2015-05-15,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-05-18,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-05-19,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-05-20,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-05-21,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-05-22,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-05-26,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-05-27,0.2,0.2,0.2,0.2,23400,0.0,1.0
2015-05-28,0.2,0.2,0.2,0.2,79600,0.0,1.0
2015-05-29,0.2,0.2,0.2,0.2,22200,0.0,1.0
2015-06-01,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-06-02,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-06-03,0.21,0.21,0.21,0.21,14600,0.0,1.0
2015-06-04,0.21,0.21,0.21,0.21,98500,0.0,1.0
2015-06-05,0.21,0.21,0.21,0.21,15800,0.0,1.0
2015-06-08,0.21,0.21,0.21,0.21,30200,0.0,1.0
2015-06-09,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-06-10,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-06-11,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-06-12,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-06-15,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-06-16,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-06-17,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-06-18,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-06-19,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-06-22,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-06-23,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-06-24,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-06-25,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-06-26,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-06-29,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-07-01,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-07-02,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-07-06,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-07-07,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-07-08,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-07-09,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-07-10,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-07-13,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-07-14,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-07-15,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-07-16,0.22,0.22,0.22,0.22,26400,0.0,1.0
2015-07-17,0.21,0.21,0.21,0.21,16900,0.0,1.0
2015-07-20,0.21,0.21,0.21,0.21,15800,0.0,1.0
2015-07-21,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-07-22,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-07-23,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-07-24,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-07-27,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-07-28,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-07-29,0.22,0.22,0.22,0.22,12700,0.0,1.0
2015-07-30,0.22,0.22,0.22,0.22,18700,0.0,1.0
2015-07-31,0.22,0.22,0.22,0.22,300,0.0,1.0
2015-08-03,0.22,0.22,0.22,0.22,0,0.0,1.0
2015-08-04,0.22,0.22,0.22,0.22,0,0.0,1.0
2015-08-05,0.22,0.22,0.22,0.22,0,0.0,1.0
2015-08-06,0.22,0.22,0.22,0.22,0,0.0,1.0
2015-08-07,0.22,0.22,0.22,0.22,1000,0.0,1.0
2015-08-10,0.22,0.22,0.22,0.22,0,0.0,1.0
2015-08-11,0.22,0.22,0.22,0.22,0,0.0,1.0
2015-08-12,0.22,0.22,0.22,0.22,0,0.0,1.0
2015-08-13,0.22,0.22,0.22,0.22,0,0.0,1.0
2015-08-14,0.22,0.22,0.22,0.22,0,0.0,1.0
2015-08-17,0.22,0.22,0.22,0.22,0,0.0,1.0
2015-08-18,0.22,0.22,0.22,0.22,0,0.0,1.0
2015-08-19,0.21,0.21,0.21,0.21,131200,0.0,1.0
2015-08-20,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-08-21,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-08-24,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-08-25,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-08-26,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-08-27,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-08-28,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-08-31,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-09-01,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-09-02,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-09-03,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-09-04,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-09-08,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-09-09,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-09-10,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-09-11,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-09-14,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-09-15,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-09-16,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-09-17,0.18,0.18,0.18,0.18,28900,0.0,1.0
2015-09-18,0.18,0.18,0.18,0.18,0,0.0,1.0
2015-09-21,0.18,0.18,0.18,0.18,0,0.0,1.0
2015-09-22,0.18,0.18,0.18,0.18,0,0.0,1.0
2015-09-23,0.18,0.18,0.18,0.18,0,0.0,1.0
2015-09-24,0.18,0.18,0.18,0.18,19500,0.0,1.0
2015-09-25,0.18,0.18,0.18,0.18,0,0.0,1.0
2015-09-28,0.18,0.18,0.18,0.18,15000,0.0,1.0
2015-09-29,0.18,0.18,0.18,0.18,0,0.0,1.0
2015-09-30,0.18,0.18,0.18,0.18,0,0.0,1.0
2015-10-01,0.18,0.18,0.18,0.18,0,0.0,1.0
2015-10-02,0.18,0.18,0.18,0.18,0,0.0,1.0
2015-10-05,0.18,0.18,0.18,0.18,0,0.0,1.0
2015-10-06,0.18,0.18,0.18,0.18,0,0.0,1.0
2015-10-07,0.2,0.2,0.2,0.2,243800,0.0,1.0
2015-10-08,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-10-09,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-10-12,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-10-13,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-10-14,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-10-15,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-10-16,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-10-19,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-10-20,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-10-21,0.2,0.2,0.2,0.2,21200,0.0,1.0
2015-10-22,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-10-23,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-10-26,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-10-27,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-10-28,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-10-29,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-10-30,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-11-02,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-11-03,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-11-04,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-11-05,0.2,0.2,0.2,0.2,5000,0.0,1.0
2015-11-06,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-11-09,0.19,0.19,0.19,0.19,149700,0.0,1.0
2015-11-18,0.21,0.21,0.21,0.21,229600,0.0,1.0
2015-11-19,0.21,0.21,0.21,0.21,65700,0.0,1.0
2015-11-20,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-11-23,0.19,0.19,0.19,0.19,27800,0.0,1.0
2015-11-24,0.19,0.19,0.19,0.19,13900,0.0,1.0
2015-11-25,0.19,0.19,0.19,0.19,0,0.0,1.0
2015-11-27,0.19,0.19,0.19,0.19,0,0.0,1.0
2015-11-30,0.19,0.19,0.19,0.19,0,0.0,1.0
2015-12-01,0.19,0.19,0.19,0.19,45500,0.0,1.0
2015-12-02,0.22,0.22,0.21,0.21,12600,0.0,1.0
2015-12-03,0.21,0.21,0.21,0.21,12600,0.0,1.0
2015-12-04,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-12-07,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-12-08,0.21,0.21,0.21,0.21,5600,0.0,1.0
2015-12-09,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-12-10,0.21,0.21,0.21,0.21,0,0.0,1.0
2015-12-11,0.2,0.2,0.2,0.2,82200,0.0,1.0
2015-12-14,0.2,0.2,0.2,0.2,53800,0.0,1.0
2015-12-15,0.2,0.2,0.2,0.2,3500,0.0,1.0
2015-12-16,0.2,0.2,0.2,0.2,50100,0.0,1.0
2015-12-17,0.2,0.2,0.2,0.2,69800,0.0,1.0
2015-12-18,0.2,0.2,0.2,0.2,13500,0.0,1.0
2015-12-21,0.2,0.2,0.2,0.2,0,0.0,1.0
2015-12-22,0.2,0.2,0.2,0.2,7200,0.0,1.0
2015-12-23,0.22,0.22,0.22,0.22,15200,0.0,1.0
2015-12-24,0.22,0.22,0.22,0.22,0,0.0,1.0
2015-12-28,0.22,0.22,0.22,0.22,0,0.0,1.0
2015-12-29,0.22,0.22,0.22,0.22,778100,0.0,1.0
2015-12-30,0.22,0.22,0.22,0.22,0,0.0,1.0
2015-12-31,0.22,0.22,0.22,0.22,0,0.0,1.0
2016-01-04,0.22,0.22,0.22,0.22,300000,0.0,1.0
2016-01-05,0.22,0.22,0.22,0.22,0,0.0,1.0
2016-01-06,0.22,0.22,0.22,0.22,23700,0.0,1.0
2016-01-07,0.22,0.22,0.22,0.22,100000,0.0,1.0
2016-01-08,0.22,0.22,0.22,0.22,0,0.0,1.0
