date,open_price,high_price,low_price,close_price,volume,dividend,split
1999-12-21,39.0,40.25,39.0,39.94,1525000,0.0,1.0
1999-12-22,40.0,40.19,38.94,39.75,1215100,0.0,1.0
1999-12-23,40.06,40.31,39.69,40.0,1031600,0.0,1.0
1999-12-27,40.94,42.56,40.63,42.0,1839300,0.0,1.0
1999-12-28,41.5,42.38,40.88,42.38,1364300,0.0,1.0
1999-12-29,41.44,42.94,41.44,42.25,1103800,0.0,1.0
1999-12-30,42.06,42.63,41.31,41.5,845600,0.0,1.0
1999-12-31,41.5,41.88,40.5,40.94,788900,0.0,1.0
2000-01-03,42.38,42.81,41.69,42.69,1734000,0.0,1.0
2000-01-04,42.5,43.19,41.0,41.5,1571900,0.0,1.0
2000-01-05,41.88,43.25,41.38,43.25,2239400,0.0,1.0
2000-01-06,42.5,47.31,42.44,47.25,4630500,0.0,1.0
2000-01-07,47.25,47.5,44.25,47.5,3532800,0.0,1.0
2000-01-10,47.44,47.44,45.75,46.5,1437300,0.0,1.0
2000-01-11,45.94,46.56,45.5,45.63,1055100,0.0,1.0
2000-01-12,44.88,45.44,44.13,45.25,1050900,0.0,1.0
2000-01-13,46.63,47.88,45.75,47.0,1900200,0.0,1.0
2000-01-14,47.19,47.94,45.69,46.56,1291100,0.0,1.0
2000-01-18,46.0,46.38,43.13,44.19,2412200,0.0,1.0
2000-01-19,43.94,45.88,43.81,44.25,1876500,0.0,1.0
2000-01-20,42.88,43.63,41.81,42.5,2111300,0.0,1.0
2000-01-21,42.31,42.31,41.0,41.75,2363300,0.0,1.0
2000-01-24,41.69,41.75,40.25,41.0,1742000,0.0,1.0
2000-01-25,40.88,41.31,40.25,40.25,1686500,0.0,1.0
2000-01-26,40.31,42.63,40.06,42.38,2031900,0.0,1.0
2000-01-27,41.38,42.31,40.13,40.75,1519900,0.0,1.0
2000-01-28,40.06,40.25,38.25,38.69,1970600,0.0,1.0
2000-01-31,38.44,39.56,38.06,39.56,1489600,0.0,1.0
2000-02-01,39.06,39.44,37.94,38.94,1677800,0.0,1.0
2000-02-02,39.0,39.13,38.0,38.56,1539000,0.0,1.0
2000-02-03,38.94,40.19,38.25,39.5,1491500,0.0,1.0
2000-02-04,39.63,39.63,38.94,39.19,911100,0.0,1.0
2000-02-07,39.25,39.94,38.75,39.19,1038600,0.0,1.0
2000-02-08,39.19,39.94,39.19,39.69,1054400,0.0,1.0
2000-02-09,39.0,39.5,38.63,39.06,1242900,0.0,1.0
2000-02-10,38.88,39.0,37.63,38.69,1463200,0.0,1.0
2000-02-11,38.69,38.69,36.94,37.13,1496000,0.0,1.0
2000-02-14,36.56,37.81,36.0,36.31,1834400,0.0,1.0
2000-02-15,36.5,36.56,35.06,35.94,2040700,0.0,1.0
2000-02-16,36.0,37.56,35.38,36.44,1787800,0.0,1.0
2000-02-17,36.06,37.38,35.38,35.63,1452200,0.0,1.0
2000-02-18,36.31,37.44,35.38,36.81,1602000,0.0,1.0
2000-02-22,35.69,37.0,35.69,36.0,1669000,0.0,1.0
2000-02-23,36.06,36.19,35.13,35.38,945600,0.0,1.0
2000-02-24,35.13,35.75,34.0,34.13,1451700,0.0,1.0
2000-02-25,34.75,34.94,33.25,33.56,1386500,0.0,1.0
2000-02-28,33.31,35.19,33.19,34.75,1390700,0.0,1.0
2000-02-29,34.5,35.44,34.19,34.94,2101100,0.0,1.0
2000-03-01,35.38,35.69,34.19,34.44,1121500,0.0,1.0
2000-03-02,34.25,34.25,33.38,33.88,1307900,0.0,1.0
2000-03-03,34.13,35.69,33.75,34.75,1691000,0.0,1.0
2000-03-06,34.06,34.56,32.25,32.75,1336900,0.0,1.0
2000-03-07,32.5,33.13,30.56,31.06,2191400,0.0,1.0
2000-03-08,32.5,34.25,31.81,33.06,1946000,0.0,1.0
2000-03-09,33.31,34.25,32.38,33.38,1306300,0.0,1.0
2000-03-10,33.38,33.88,32.69,33.56,1155700,0.0,1.0
2000-03-13,33.0,33.69,32.69,32.81,1148000,0.0,1.0
2000-03-14,33.0,33.38,32.0,32.5,767900,0.0,1.0
2000-03-15,32.06,34.69,32.06,33.81,1697700,0.0,1.0
2000-03-16,34.63,35.94,34.19,35.5,2261200,0.0,1.0
2000-03-17,35.31,36.0,34.19,34.19,2056400,0.0,1.0
2000-03-20,35.63,36.25,35.13,35.44,1455600,0.0,1.0
2000-03-21,35.06,37.44,35.06,36.63,2092000,0.0,1.0
2000-03-22,37.13,38.5,36.69,37.25,2207400,0.0,1.0
2000-03-23,38.38,40.25,37.5,39.75,4524200,0.0,1.0
2000-03-24,40.12,40.81,39.25,39.62,1836100,0.0,1.0
2000-03-27,39.63,39.75,38.5,38.79,991100,0.0,1.0
2000-03-28,38.25,39.81,38.06,38.38,1256600,0.0,1.0
2000-03-29,39.0,39.44,37.56,38.06,1411800,0.0,1.0
2000-03-30,37.81,39.19,37.75,38.63,1530400,0.0,1.0
2000-03-31,39.5,39.5,38.56,38.81,1351400,0.0,1.0
2000-04-03,39.0,39.63,38.69,39.19,1009500,0.0,1.0
2000-04-04,39.19,39.94,36.56,38.5,1714700,0.0,1.0
2000-04-05,37.81,39.69,37.81,39.38,1198400,0.0,1.0
2000-04-06,39.5,39.81,38.25,38.94,1193500,0.0,1.0
2000-04-07,38.75,39.69,37.44,38.19,1600000,0.0,1.0
2000-04-10,38.94,41.44,38.75,40.5,3331200,0.0,1.0
2000-04-11,40.94,41.63,40.5,41.13,1422500,0.0,1.0
2000-04-12,41.63,42.44,41.19,41.56,2123200,0.0,1.0
2000-04-13,41.0,41.19,39.88,40.25,1481800,0.0,1.0
2000-04-14,39.25,39.31,37.13,37.25,1988600,0.0,1.0
2000-04-17,37.5,38.0,36.25,36.25,1535100,0.0,1.0
2000-04-18,36.38,37.75,36.31,37.5,1178500,0.0,1.0
2000-04-19,38.0,38.5,37.44,38.19,884300,0.0,1.0
2000-04-20,38.06,39.13,37.5,38.06,817400,0.0,1.0
2000-04-24,38.25,38.31,36.88,37.25,801800,0.0,1.0
2000-04-25,37.44,39.69,37.06,39.69,1330200,0.0,1.0
2000-04-26,39.13,39.5,38.38,38.38,1109100,0.0,1.0
2000-04-27,38.63,38.63,36.94,37.88,1322100,0.0,1.0
2000-04-28,38.0,38.19,37.5,37.69,977100,0.0,1.0
2000-05-01,37.44,37.63,36.88,37.13,975300,0.0,1.0
2000-05-02,37.63,37.69,36.56,36.94,1324700,0.0,1.0
2000-05-03,36.19,36.69,35.75,36.0,878800,0.0,1.0
2000-05-04,35.63,37.75,35.56,37.06,1724600,0.0,1.0
2000-05-05,36.81,39.56,36.81,39.56,1689600,0.0,1.0
2000-05-08,40.0,41.25,39.5,40.13,1870500,0.0,1.0
2000-05-09,40.13,40.81,39.38,39.81,1347000,0.0,1.0
2000-05-10,39.5,39.75,37.81,38.5,1256000,0.0,1.0
2000-05-11,39.25,40.06,38.5,39.5,1472000,0.0,1.0
2000-05-12,40.25,40.44,38.56,38.88,741600,0.0,1.0
2000-05-15,37.13,37.69,36.19,36.44,2548500,0.0,1.0
2000-05-16,37.5,37.69,36.31,36.5,1806300,0.0,1.0
2000-05-17,36.25,36.81,35.69,36.06,1334200,0.0,1.0
2000-05-18,36.13,37.06,35.63,36.81,1051600,0.0,1.0
2000-05-19,35.88,36.31,35.81,36.25,866900,0.0,1.0
2000-05-22,35.88,36.56,35.5,36.25,910500,0.0,1.0
2000-05-23,36.38,36.5,35.75,36.0,545900,0.0,1.0
2000-05-24,36.06,36.69,35.88,36.13,692800,0.0,1.0
2000-05-25,36.06,36.19,35.13,35.19,968200,0.0,1.0
2000-05-26,35.06,35.25,33.25,33.81,1146600,0.0,1.0
2000-05-30,34.5,35.75,34.5,35.5,1081200,0.0,1.0
2000-05-31,35.44,35.94,35.19,35.81,1135000,0.0,1.0
2000-06-01,35.5,36.75,35.25,35.69,1443700,0.0,1.0
2000-06-02,36.25,37.0,35.69,36.69,1130800,0.0,1.0
2000-06-05,36.0,37.75,36.0,37.44,1006900,0.0,1.0
2000-06-06,37.25,37.25,36.5,36.88,769500,0.0,1.0
2000-06-07,36.63,37.13,36.13,36.75,574400,0.0,1.0
2000-06-08,36.5,36.5,36.13,36.13,459100,0.0,1.0
2000-06-09,36.31,36.81,36.13,36.31,385200,0.0,1.0
2000-06-12,36.94,37.31,35.88,36.02,584300,0.0,1.0
2000-06-13,35.94,36.5,35.81,36.5,391600,0.0,1.0
2000-06-14,36.5,37.25,36.44,37.19,723000,0.0,1.0
2000-06-15,37.25,37.31,36.06,36.44,593500,0.0,1.0
2000-06-16,36.5,36.63,35.63,35.75,1117000,0.0,1.0
2000-06-19,35.56,35.75,35.31,35.44,607100,0.0,1.0
2000-06-20,35.0,35.44,34.88,35.13,1221900,0.0,1.0
2000-06-21,35.56,35.69,34.25,34.44,843400,0.0,1.0
2000-06-22,34.69,34.69,34.0,34.69,995400,0.0,1.0
2000-06-23,34.31,34.81,33.94,33.94,686000,0.0,1.0
2000-06-26,34.31,34.5,33.38,34.06,725700,0.0,1.0
2000-06-27,34.63,37.44,34.63,37.0,2797200,0.0,1.0
2000-06-28,37.63,39.25,37.25,39.0,2012600,0.0,1.0
2000-06-29,38.13,39.81,38.0,38.94,1537100,0.0,1.0
2000-06-30,38.69,40.19,37.98,38.0,2150700,0.0,1.0
2000-07-03,38.75,40.19,38.63,39.81,606200,0.0,1.0
2000-07-05,40.38,41.63,40.25,40.88,1231400,0.0,1.0
2000-07-06,40.25,40.44,39.44,39.94,809900,0.0,1.0
2000-07-07,39.56,39.75,39.0,39.31,851600,0.0,1.0
2000-07-10,39.56,40.38,39.31,40.25,699200,0.0,1.0
2000-07-11,40.25,40.5,39.63,40.0,776700,0.0,1.0
2000-07-12,40.81,41.06,39.44,41.0,1188500,0.0,1.0
2000-07-13,41.0,41.88,40.88,41.81,1088600,0.0,1.0
2000-07-14,42.5,43.44,42.25,42.44,1549700,0.0,1.0
2000-07-17,42.0,42.0,40.75,40.94,812600,0.0,1.0
2000-07-18,40.69,41.31,40.56,40.94,745300,0.0,1.0
2000-07-19,39.94,41.5,38.94,40.0,1316400,0.0,1.0
2000-07-20,39.94,40.44,39.25,39.75,697300,0.0,1.0
2000-07-21,39.75,40.38,39.75,40.06,679200,0.0,1.0
2000-07-24,39.81,40.44,39.06,39.69,676300,0.0,1.0
2000-07-25,39.5,39.88,39.13,39.56,736400,0.0,1.0
2000-07-26,39.19,39.25,38.69,38.88,651600,0.0,1.0
2000-07-27,38.5,39.25,38.44,38.88,546500,0.0,1.0
2000-07-28,38.31,39.25,37.94,39.13,706500,0.0,1.0
2000-07-31,39.0,40.0,38.56,39.63,909600,0.0,1.0
2000-08-01,39.88,40.19,39.25,39.88,655800,0.0,1.0
2000-08-02,39.75,40.44,39.63,40.38,788800,0.0,1.0
2000-08-03,40.38,40.38,39.31,39.56,527000,0.0,1.0
2000-08-04,39.31,39.69,38.94,39.31,463000,0.0,1.0
2000-08-07,38.81,39.5,38.69,39.38,513200,0.0,1.0
2000-08-08,39.38,39.75,38.5,39.25,660400,0.0,1.0
2000-08-09,39.0,39.44,38.38,38.5,591100,0.0,1.0
2000-08-10,38.75,40.94,38.69,40.81,1283700,0.0,1.0
2000-08-11,40.38,41.75,40.38,41.56,863900,0.0,1.0
2000-08-14,41.31,41.44,40.69,41.13,440800,0.0,1.0
2000-08-15,40.88,41.19,40.19,41.06,561900,0.0,1.0
2000-08-16,40.63,40.88,40.56,40.56,397900,0.0,1.0
2000-08-17,41.13,41.13,40.06,40.44,405700,0.0,1.0
2000-08-18,40.0,40.31,39.81,40.0,417600,0.0,1.0
2000-08-21,39.75,40.19,39.63,39.88,422900,0.0,1.0
2000-08-22,39.56,40.88,39.56,40.69,629400,0.0,1.0
2000-08-23,40.38,40.63,39.25,39.44,638000,0.0,1.0
2000-08-24,39.63,40.13,39.31,39.81,545200,0.0,1.0
2000-08-25,39.25,41.31,39.25,41.25,691000,0.0,1.0
2000-08-28,41.05,41.8,40.65,40.71,556300,0.0,1.0
2000-08-29,40.77,41.3,40.25,40.54,511200,0.0,1.0
2000-08-30,40.25,40.45,39.47,39.63,584200,0.0,1.0
2000-08-31,39.15,40.8,39.15,40.35,652600,0.0,1.0
2000-09-01,40.35,40.85,39.4,39.55,547500,0.0,1.0
2000-09-05,39.35,40.3,39.25,39.45,604600,0.0,1.0
2000-09-06,39.3,40.3,39.3,40.27,550000,0.0,1.0
2000-09-07,41.75,41.96,39.55,39.82,1178600,0.0,1.0
2000-09-08,39.05,39.78,38.93,39.26,1221800,0.0,1.0
2000-09-11,39.05,39.58,38.47,38.71,784100,0.0,1.0
2000-09-12,38.04,40.37,38.04,39.36,969700,0.0,1.0
2000-09-13,39.02,40.95,39.02,40.72,747400,0.0,1.0
2000-09-14,40.2,40.49,40.0,40.37,1018600,0.0,1.0
2000-09-15,40.5,40.59,39.2,39.2,1184400,0.0,1.0
2000-09-18,39.75,40.0,38.32,38.61,716300,0.0,1.0
2000-09-19,39.3,39.65,38.1,39.32,1234100,0.0,1.0
2000-09-20,38.75,39.31,38.5,39.05,694300,0.0,1.0
2000-09-21,39.35,40.29,39.3,40.26,836600,0.0,1.0
2000-09-22,40.1,40.72,39.85,40.55,866400,0.0,1.0
2000-09-25,41.0,41.45,40.6,40.75,1098000,0.0,1.0
2000-09-26,40.75,42.5,40.75,42.25,1272300,0.0,1.0
2000-09-27,42.5,43.0,42.0,42.8,1847300,0.0,1.0
2000-09-28,42.9,45.04,42.09,45.0,1897200,0.0,1.0
2000-09-29,44.75,44.75,43.9,44.34,1560200,0.0,1.0
2000-10-02,44.4,44.49,43.25,43.45,1016200,0.0,1.0
2000-10-03,43.2,44.75,43.2,44.05,971500,0.0,1.0
2000-10-04,44.3,45.0,44.2,45.0,1118300,0.0,1.0
2000-10-05,44.85,45.03,44.05,44.15,586700,0.0,1.0
2000-10-06,43.87,44.25,42.52,42.75,750700,0.0,1.0
2000-10-09,42.65,42.73,41.65,41.8,436400,0.0,1.0
2000-10-10,41.4,43.89,41.3,43.35,1174600,0.0,1.0
2000-10-11,43.1,43.25,42.32,42.62,842400,0.0,1.0
2000-10-12,42.37,42.46,40.44,40.45,1305700,0.0,1.0
2000-10-13,39.45,40.68,39.45,40.64,1038900,0.0,1.0
2000-10-16,40.1,41.16,39.8,41.1,692700,0.0,1.0
2000-10-17,41.11,41.85,40.0,40.22,809000,0.0,1.0
2000-10-18,39.75,39.85,38.89,39.38,756200,0.0,1.0
2000-10-19,39.5,42.8,39.5,42.3,1027000,0.0,1.0
2000-10-20,41.5,42.78,41.3,42.67,675500,0.0,1.0
2000-10-23,42.42,42.42,41.15,41.38,529800,0.0,1.0
2000-10-24,41.63,42.54,41.45,42.53,722800,0.0,1.0
2000-10-25,42.53,42.53,41.35,41.85,472100,0.0,1.0
2000-10-26,41.9,42.32,41.18,42.3,540500,0.0,1.0
2000-10-27,42.1,43.2,41.42,43.06,476200,0.0,1.0
2000-10-30,42.81,47.09,42.8,46.99,2003700,0.0,1.0
2000-10-31,45.5,47.0,44.03,46.86,1808500,0.0,1.0
2000-11-01,46.3,46.39,45.24,46.0,786000,0.0,1.0
2000-11-02,46.65,47.03,45.54,47.0,886600,0.0,1.0
2000-11-03,45.5,46.8,44.85,46.75,1433100,0.0,1.0
2000-11-06,46.32,47.1,46.02,46.7,750600,0.0,1.0
2000-11-07,46.3,46.68,45.66,46.03,688000,0.0,1.0
2000-11-08,45.3,46.5,45.2,46.31,685000,0.0,1.0
2000-11-09,45.8,46.55,45.4,46.2,751400,0.0,1.0
2000-11-10,45.65,46.0,45.12,45.17,516000,0.0,1.0
2000-11-13,44.0,45.37,43.9,45.27,831800,0.0,1.0
2000-11-14,45.5,45.81,44.76,45.75,854200,0.0,1.0
2000-11-15,45.25,47.52,45.2,47.51,1087200,0.0,1.0
2000-11-16,46.8,47.75,46.4,47.75,1372600,0.0,1.0
2000-11-17,47.75,47.75,46.67,46.98,884900,0.0,1.0
2000-11-20,46.98,47.0,46.0,46.5,622600,0.0,1.0
2000-11-21,46.75,49.4,46.66,49.4,3030000,0.0,1.0
2000-11-22,49.3,49.75,48.28,49.74,1754100,0.0,1.0
2000-11-24,49.71,49.85,49.05,49.85,504500,0.0,1.0
2000-11-27,49.4,49.6,48.9,49.1,953900,0.0,1.0
2000-11-28,48.5,48.99,48.15,48.96,969000,0.0,1.0
2000-11-29,48.71,49.51,48.46,48.87,1037800,0.0,1.0
2000-11-30,48.5,48.92,47.6,47.92,1066100,0.0,1.0
2000-12-01,47.7,48.4,47.22,47.48,830600,0.0,1.0
2000-12-04,46.9,46.91,46.06,46.4,1240500,0.0,1.0
2000-12-05,46.03,48.0,46.01,47.65,2210700,0.0,1.0
2000-12-06,47.8,48.0,47.03,47.28,981800,0.0,1.0
2000-12-07,46.5,47.7,46.5,46.94,634400,0.0,1.0
2000-12-08,47.9,47.9,46.82,46.99,1286500,0.0,1.0
2000-12-11,47.15,47.89,46.9,47.53,1203500,0.0,1.0
2000-12-12,47.65,48.2,46.62,47.13,1711000,0.0,1.0
2000-12-13,46.88,47.45,46.15,46.28,1330200,0.0,1.0
2000-12-14,44.0,44.0,41.25,41.97,4580600,0.0,1.0
2000-12-15,40.6,41.0,38.25,39.2,3607500,0.0,1.0
2000-12-18,39.0,39.4,37.3,37.52,2381900,0.0,1.0
2000-12-19,37.8,39.09,37.49,37.75,2408400,0.0,1.0
2000-12-20,37.9,38.03,36.6,37.25,2073400,0.0,1.0
2000-12-21,37.25,37.95,36.35,37.64,1331700,0.0,1.0
2000-12-22,37.15,38.7,36.9,38.53,1433200,0.0,1.0
2000-12-26,37.75,38.5,37.41,38.15,964100,0.0,1.0
2000-12-27,38.5,39.2,37.75,38.79,1383600,0.0,1.0
2000-12-28,38.25,39.18,38.0,38.82,1178100,0.0,1.0
2000-12-29,38.81,40.25,38.81,39.96,1048500,0.0,1.0
2001-01-02,39.45,39.97,38.2,38.2,936600,0.0,1.0
2001-01-03,38.21,41.26,38.0,41.06,2203000,0.0,1.0
2001-01-04,43.0,45.0,42.7,44.26,3410600,0.0,1.0
2001-01-05,44.7,44.7,43.01,43.81,1485800,0.0,1.0
2001-01-08,42.95,43.35,42.67,43.13,1120700,0.0,1.0
2001-01-09,42.75,42.95,42.01,42.27,1134400,0.0,1.0
2001-01-10,40.7,43.25,40.36,41.91,1895500,0.0,1.0
2001-01-11,42.41,43.33,41.2,41.2,1561200,0.0,1.0
2001-01-12,41.7,42.32,40.85,41.5,1044300,0.0,1.0
2001-01-16,41.51,43.15,41.45,42.35,893300,0.0,1.0
2001-01-17,42.55,44.25,42.55,43.75,1334100,0.0,1.0
2001-01-18,42.5,42.85,41.5,41.5,1549500,0.0,1.0
2001-01-19,41.1,41.64,39.9,39.91,2299800,0.0,1.0
2001-01-22,39.99,42.35,39.82,41.23,1137300,0.0,1.0
2001-01-23,41.48,43.5,41.48,42.84,1946300,0.0,1.0
2001-01-24,42.5,43.24,42.04,42.04,751700,0.0,1.0
2001-01-25,42.2,43.85,41.76,43.4,1176700,0.0,1.0
2001-01-26,43.75,44.45,43.56,43.71,1057200,0.0,1.0
2001-01-29,43.35,44.6,43.3,44.03,1223500,0.0,1.0
2001-01-30,44.7,45.15,44.05,44.44,1067800,0.0,1.0
2001-01-31,45.25,45.95,45.05,45.38,1677700,0.0,1.0
2001-02-01,45.4,45.52,44.42,45.27,799000,0.0,1.0
2001-02-02,45.11,45.3,44.28,44.29,744700,0.0,1.0
2001-02-05,44.0,44.39,43.83,44.18,553400,0.0,1.0
2001-02-06,43.78,44.51,43.78,43.8,750100,0.0,1.0
2001-02-07,44.15,44.15,42.9,43.09,624700,0.0,1.0
2001-02-08,43.75,45.0,43.58,44.86,1424600,0.0,1.0
2001-02-09,44.7,44.71,43.0,43.33,1241700,0.0,1.0
2001-02-12,43.45,44.1,43.22,43.68,966500,0.0,1.0
2001-02-13,44.4,44.95,44.17,44.7,1371200,0.0,1.0
2001-02-14,44.7,44.7,43.65,43.65,683500,0.0,1.0
2001-02-15,43.85,45.2,43.83,45.12,949100,0.0,1.0
2001-02-16,44.85,45.01,44.1,44.59,688900,0.0,1.0
2001-02-20,44.3,45.0,43.28,43.28,1759300,0.0,1.0
2001-02-21,43.28,43.45,42.0,42.01,871800,0.0,1.0
2001-02-22,41.6,42.45,41.2,42.0,1004300,0.0,1.0
2001-02-23,42.15,42.49,41.11,41.68,717000,0.0,1.0
2001-02-26,41.26,41.55,40.3,41.45,1757700,0.0,1.0
2001-02-27,41.0,42.63,41.0,41.7,1283900,0.0,1.0
2001-02-28,41.7,41.7,40.89,40.93,1051200,0.0,1.0
2001-03-01,40.47,41.11,40.2,41.02,1062800,0.0,1.0
2001-03-02,40.85,42.49,40.59,41.95,968400,0.0,1.0
2001-03-05,41.95,42.74,41.66,42.48,674800,0.0,1.0
2001-03-06,42.5,43.55,42.31,43.12,571100,0.0,1.0
2001-03-07,43.0,43.98,43.0,43.2,1097700,0.0,1.0
2001-03-08,43.3,44.2,43.25,43.85,863500,0.0,1.0
2001-03-09,43.35,44.24,42.6,43.92,995400,0.0,1.0
2001-03-12,43.58,43.65,41.88,41.9,1125300,0.0,1.0
2001-03-13,41.65,42.3,40.38,42.0,1696100,0.0,1.0
2001-03-14,40.75,41.5,40.52,41.18,1305000,0.0,1.0
2001-03-15,41.43,41.8,41.3,41.32,1195600,0.0,1.0
2001-03-16,41.4,41.84,40.55,40.8,2689400,0.0,1.0
2001-03-19,40.81,42.3,40.6,41.93,1263600,0.0,1.0
2001-03-20,41.25,41.62,40.0,40.25,1805200,0.0,1.0
2001-03-21,40.24,43.18,39.6,42.6,2483400,0.0,1.0
2001-03-22,41.0,41.2,39.25,41.03,2282200,0.0,1.0
2001-03-23,41.03,41.4,39.95,40.17,1408600,0.0,1.0
2001-03-26,40.3,41.2,39.5,40.28,1361600,0.0,1.0
2001-03-27,40.5,42.35,40.4,41.98,1053100,0.0,1.0
2001-03-28,41.99,42.15,41.07,41.98,752800,0.0,1.0
2001-03-29,41.0,41.85,40.76,41.22,659600,0.0,1.0
2001-03-30,40.8,41.96,40.74,41.68,703800,0.0,1.0
2001-04-02,41.55,41.79,40.7,40.92,615600,0.0,1.0
2001-04-03,40.25,40.25,38.99,39.0,1228400,0.0,1.0
2001-04-04,39.25,39.85,39.0,39.6,697400,0.0,1.0
2001-04-05,39.6,39.6,35.5,38.97,3433400,0.0,1.0
2001-04-06,38.0,38.06,36.79,37.49,1744700,0.0,1.0
2001-04-09,37.74,38.6,37.71,38.37,975100,0.0,1.0
2001-04-10,38.62,39.4,38.45,38.9,820200,0.0,1.0
2001-04-11,39.3,40.2,39.15,39.89,1216800,0.0,1.0
2001-04-12,39.6,39.8,38.8,39.8,1046000,0.0,1.0
2001-04-16,39.7,40.23,39.0,39.54,510200,0.0,1.0
2001-04-17,38.85,40.1,38.61,40.01,1039100,0.0,1.0
2001-04-18,39.9,42.36,39.61,41.49,1236500,0.0,1.0
2001-04-19,41.49,43.35,41.28,43.35,1143000,0.0,1.0
2001-04-20,43.35,43.75,43.0,43.5,1074300,0.0,1.0
2001-04-23,43.25,43.26,42.26,42.37,652900,0.0,1.0
2001-04-24,42.0,42.45,41.7,41.81,761000,0.0,1.0
2001-04-25,41.7,42.31,40.3,41.04,1545700,0.0,1.0
2001-04-26,40.85,41.98,40.5,41.3,747300,0.0,1.0
2001-04-27,41.55,42.84,41.55,42.48,825100,0.0,1.0
2001-04-30,42.15,42.31,41.9,42.07,544200,0.0,1.0
2001-05-01,41.82,41.9,41.31,41.83,627200,0.0,1.0
2001-05-02,41.6,42.75,41.2,42.75,1097800,0.0,1.0
2001-05-03,42.3,42.4,40.91,41.35,713900,0.0,1.0
2001-05-04,40.35,41.32,40.35,41.28,820800,0.0,1.0
2001-05-07,40.0,40.87,39.36,40.28,1644300,0.0,1.0
2001-05-08,39.8,39.95,38.08,38.45,2480400,0.0,1.0
2001-05-09,38.46,39.2,38.01,39.09,1356600,0.0,1.0
2001-05-10,39.0,39.26,38.5,39.2,889200,0.0,1.0
2001-05-11,39.35,39.41,38.4,38.41,1260800,0.0,1.0
2001-05-14,38.25,38.7,38.11,38.2,794200,0.0,1.0
2001-05-15,38.15,38.56,38.03,38.25,1027600,0.0,1.0
2001-05-16,38.2,39.54,38.1,39.26,1150700,0.0,1.0
2001-05-17,39.26,40.5,39.1,40.25,1337600,0.0,1.0
2001-05-18,40.6,40.6,40.07,40.51,659100,0.0,1.0
2001-05-21,40.5,40.75,40.13,40.61,798900,0.0,1.0
2001-05-22,40.61,40.75,40.12,40.52,939500,0.0,1.0
2001-05-23,39.9,40.27,39.62,40.01,1866700,0.0,1.0
2001-05-24,40.01,40.45,39.9,40.36,1121700,0.0,1.0
2001-05-25,39.8,40.25,39.6,39.72,574800,0.0,1.0
2001-05-29,39.5,40.1,39.5,39.64,539800,0.0,1.0
2001-05-30,39.89,40.1,39.63,39.8,906500,0.0,1.0
2001-05-31,39.6,40.3,39.48,40.0,1122700,0.0,1.0
2001-06-01,40.0,41.25,39.73,40.85,1174200,0.0,1.0
2001-06-04,40.6,40.6,39.9,40.07,978200,0.0,1.0
2001-06-05,39.9,40.4,39.72,39.89,1170400,0.0,1.0
