date,open_price,high_price,low_price,close_price,volume,dividend,split
2012-07-06,11.65,11.65,11.65,11.65,326,0.0,1.0
2012-07-09,11.65,11.65,11.65,11.65,0,0.0,1.0
2012-07-10,11.65,11.65,11.65,11.65,0,0.0,1.0
2012-07-11,11.75,11.75,11.75,11.75,431,0.0,1.0
2012-07-12,11.3,11.3,11.3,11.3,2200,0.0,1.0
2012-07-13,11.3,11.31,11.3,11.31,515,0.0,1.0
2012-07-16,12.01,12.01,12.01,12.01,350,0.0,1.0
2012-07-17,11.5,11.5,11.5,11.5,1071,0.0,1.0
2012-07-18,11.5,11.5,11.5,11.5,0,0.0,1.0
2012-07-19,11.5,11.5,11.5,11.5,0,0.0,1.0
2012-07-20,11.85,12.15,11.83,11.83,1071,0.0,1.0
2012-07-23,12.0,12.0,12.0,12.0,2495,0.0,1.0
2012-07-24,12.0,12.0,12.0,12.0,0,0.0,1.0
2012-07-25,12.3,12.3,12.02,12.02,1868,0.0,1.0
2012-07-26,12.07,12.07,12.06,12.06,3530,0.0,1.0
2012-07-27,11.99,11.99,11.99,11.99,1498,0.0,1.0
2012-07-30,12.22,12.22,11.9,11.9,7542,0.0,1.0
2012-07-31,12.22,12.22,11.9,11.9,0,0.0,1.0
2012-08-01,12.22,12.22,11.9,11.9,0,0.0,1.0
2012-08-02,12.17,12.56,12.17,12.56,3217,0.0,1.0
2012-08-03,12.86,12.86,12.86,12.86,400,0.0,1.0
2012-08-06,12.86,12.86,12.86,12.86,0,0.0,1.0
2012-08-07,12.85,12.85,12.85,12.85,600,0.0,1.0
2012-08-08,12.35,12.35,12.35,12.35,334,0.0,1.0
2012-08-09,12.71,12.73,12.65,12.65,595,0.0,1.0
2012-08-10,12.71,12.73,12.65,12.65,0,0.0,1.0
2012-08-13,12.82,12.82,12.82,12.82,1239,0.0,1.0
2012-08-14,12.88,12.88,12.88,12.88,385,0.0,1.0
2012-08-15,12.33,13.02,12.33,13.02,1200,0.0,1.0
2012-08-16,12.71,12.71,12.71,12.71,250,0.0,1.0
2012-08-17,12.21,12.21,12.04,12.04,380,0.0,1.0
2012-08-20,12.37,12.37,12.37,12.37,346,0.0,1.0
2012-08-21,12.41,12.41,12.41,12.41,611,0.0,1.0
2012-08-22,12.42,12.42,12.42,12.42,176,0.0,1.0
2012-08-23,12.58,12.58,12.58,12.58,647,0.0,1.0
2012-08-24,12.62,13.14,12.6,12.6,988,0.0,1.0
2012-08-27,12.62,13.14,12.6,12.6,0,0.0,1.0
2012-08-28,12.83,12.83,12.82,12.82,2167,0.0,1.0
2012-08-29,13.37,13.37,13.37,13.37,6110,0.0,1.0
2012-08-30,13.45,13.45,13.45,13.45,100,0.0,1.0
2012-08-31,13.45,13.45,13.45,13.45,0,0.0,1.0
2012-09-04,12.89,12.89,12.89,12.89,115,0.0,1.0
2012-09-05,13.07,13.07,13.04,13.04,1806,0.0,1.0
2012-09-06,13.08,13.08,13.08,13.08,142,0.0,1.0
2012-09-07,13.24,13.24,13.13,13.13,438,0.0,1.0
2012-09-10,13.62,13.62,13.62,13.62,526,0.0,1.0
2012-09-11,13.57,13.57,13.24,13.39,1060,0.0,1.0
2012-09-12,13.23,13.58,13.23,13.58,246,0.0,1.0
2012-09-13,13.62,13.62,13.46,13.46,1615,0.0,1.0
2012-09-14,13.5,13.5,13.5,13.5,1031,0.0,1.0
2012-09-17,12.71,12.71,12.71,12.71,548,0.0,1.0
2012-09-18,12.35,12.5,12.35,12.5,16934,0.0,1.0
2012-09-19,12.49,12.49,12.45,12.45,3120,0.0,1.0
2012-09-20,12.7,12.7,12.55,12.55,2408,0.0,1.0
2012-09-21,12.7,12.7,12.55,12.55,0,0.0,1.0
2012-09-24,13.0,13.4,13.0,13.4,1100,0.0,1.0
2012-09-25,13.01,13.01,13.01,13.01,300,0.0,1.0
2012-09-26,13.01,13.01,13.01,13.01,0,0.0,1.0
2012-09-27,13.17,13.17,13.17,13.17,140,0.0,1.0
2012-09-28,13.17,13.17,13.17,13.17,0,0.0,1.0
2012-10-01,13.4,13.4,13.11,13.12,716,0.0,1.0
2012-10-02,13.25,13.25,12.98,13.05,1654,0.0,1.0
2012-10-03,13.16,13.16,13.16,13.16,655,0.0,1.0
2012-10-04,13.33,13.33,13.33,13.33,125,0.0,1.0
2012-10-05,13.33,13.33,13.33,13.33,0,0.0,1.0
2012-10-08,13.33,13.33,13.33,13.33,0,0.0,1.0
2012-10-09,13.39,13.39,13.39,13.39,615,0.0,1.0
2012-10-10,13.39,13.39,13.39,13.39,0,0.0,1.0
2012-10-11,13.42,13.42,13.11,13.14,790,0.0,1.0
2012-10-12,13.07,13.39,13.07,13.39,895,0.0,1.0
2012-10-15,13.21,13.21,13.21,13.21,335,0.0,1.0
2012-10-16,13.33,13.33,13.33,13.33,907,0.0,1.0
2012-10-17,13.33,13.33,13.33,13.33,0,0.0,1.0
2012-10-18,13.39,13.39,13.35,13.35,1065,0.0,1.0
2012-10-19,13.33,13.55,13.33,13.55,2237,0.0,1.0
2012-10-22,13.33,13.55,13.33,13.55,0,0.0,1.0
2012-10-23,13.2,13.35,13.18,13.18,16037,0.0,1.0
2012-10-24,13.47,13.76,13.47,13.76,740,0.0,1.0
2012-10-25,13.47,13.76,13.47,13.76,0,0.0,1.0
2012-10-26,13.5,13.63,13.46,13.46,739,0.0,1.0
2012-10-31,13.45,13.45,13.25,13.27,3326,0.0,1.0
2012-11-01,13.45,13.45,13.25,13.27,0,0.0,1.0
2012-11-02,13.53,13.53,13.41,13.42,1742,0.0,1.0
2012-11-05,13.27,13.27,13.27,13.27,590,0.0,1.0
2012-11-06,13.32,13.68,13.32,13.68,975,0.0,1.0
2012-11-07,13.48,13.48,13.48,13.48,360,0.0,1.0
2012-11-08,13.51,13.51,13.17,13.17,411,0.0,1.0
2012-11-09,13.65,13.65,13.32,13.32,1682,0.0,1.0
2012-11-12,13.48,13.48,13.14,13.14,677,0.0,1.0
2012-11-13,13.3,13.3,13.3,13.3,450,0.0,1.0
2012-11-14,13.61,13.61,13.17,13.17,1157,0.0,1.0
2012-11-15,13.0,13.0,12.88,12.95,1920,0.0,1.0
2012-11-16,12.49,12.55,12.49,12.55,556,0.0,1.0
2012-11-19,12.82,12.82,12.82,12.82,1220,0.0,1.0
2012-11-20,12.82,12.82,12.82,12.82,0,0.0,1.0
2012-11-21,12.82,12.82,12.82,12.82,0,0.0,1.0
2012-11-23,12.66,12.66,12.66,12.66,180,0.0,1.0
2012-11-26,12.66,12.66,12.66,12.66,0,0.0,1.0
2012-11-27,12.66,12.66,12.66,12.66,0,0.0,1.0
2012-11-28,12.99,12.99,12.99,12.99,120,0.0,1.0
2012-11-29,12.92,12.94,12.92,12.94,2369,0.0,1.0
2012-11-30,12.92,12.94,12.92,12.94,0,0.0,1.0
2012-12-03,12.92,12.94,12.92,12.94,0,0.0,1.0
2012-12-04,12.94,12.94,12.94,12.94,2150,0.0,1.0
2012-12-05,12.88,12.88,12.78,12.78,520,0.0,1.0
2012-12-06,12.88,12.88,12.78,12.78,0,0.0,1.0
2012-12-07,12.88,12.88,12.78,12.78,0,0.0,1.0
2012-12-10,12.88,12.88,12.78,12.78,0,0.0,1.0
2012-12-11,12.65,12.65,12.65,12.65,1454,0.0,1.0
2012-12-12,12.56,12.56,12.56,12.56,225,0.0,1.0
2012-12-13,12.56,12.56,12.56,12.56,0,0.0,1.0
2012-12-14,12.56,12.56,12.56,12.56,0,0.0,1.0
2012-12-17,12.19,12.19,12.19,12.19,790,0.0,1.0
2012-12-18,12.39,12.39,12.39,12.39,797,0.0,1.0
2012-12-19,12.38,12.38,12.29,12.36,796,0.0,1.0
2012-12-20,12.52,12.52,12.52,12.52,875,0.0,1.0
2012-12-21,12.56,12.56,12.56,12.56,596,0.0,1.0
2012-12-24,12.56,12.56,12.56,12.56,0,0.0,1.0
2012-12-26,12.27,12.27,12.1,12.1,2965,0.0,1.0
2012-12-27,12.27,12.27,12.1,12.1,0,0.0,1.0
2012-12-28,12.0,12.0,11.97,11.98,8595,0.0,1.0
2012-12-31,11.97,12.04,11.94,11.99,3448,0.0,1.0
2013-01-02,11.97,12.04,11.94,11.99,0,0.0,1.0
2013-01-03,11.97,12.04,11.94,11.99,0,0.0,1.0
2013-01-04,11.97,12.04,11.94,11.99,0,0.0,1.0
2013-01-07,11.97,12.04,11.94,11.99,0,0.0,1.0
2013-01-08,12.22,12.22,12.22,12.22,100,0.0,1.0
2013-01-09,12.24,12.24,12.24,12.24,100,0.0,1.0
2013-01-10,12.24,12.24,12.24,12.24,100,0.0,1.0
2013-01-11,12.24,12.24,12.24,12.24,0,0.0,1.0
2013-01-14,12.24,12.24,12.24,12.24,0,0.0,1.0
2013-01-15,12.24,12.24,12.24,12.24,0,0.0,1.0
2013-01-16,12.24,12.24,12.24,12.24,0,0.0,1.0
2013-01-17,12.24,12.24,12.24,12.24,0,0.0,1.0
2013-01-18,12.24,12.24,12.24,12.24,0,0.0,1.0
2013-01-22,12.24,12.24,12.24,12.24,0,0.0,1.0
2013-01-23,12.24,12.24,12.24,12.24,0,0.0,1.0
2013-01-24,12.24,12.24,12.24,12.24,0,0.0,1.0
2013-01-25,12.24,12.24,12.24,12.24,0,0.0,1.0
2013-01-28,12.24,12.24,12.24,12.24,0,0.0,1.0
2013-01-29,12.81,12.81,12.81,12.81,800,0.0,1.0
2013-01-30,12.81,12.81,12.81,12.81,0,0.0,1.0
2013-01-31,12.81,12.81,12.81,12.81,0,0.0,1.0
2013-02-01,12.81,12.81,12.81,12.81,0,0.0,1.0
2013-02-04,12.81,12.81,12.81,12.81,0,0.0,1.0
2013-02-05,12.81,12.81,12.81,12.81,0,0.0,1.0
2013-02-06,12.81,12.81,12.81,12.81,0,0.0,1.0
2013-02-07,12.81,12.81,12.81,12.81,0,0.0,1.0
2013-02-08,12.81,12.81,12.81,12.81,0,0.0,1.0
2013-02-11,12.81,12.81,12.81,12.81,0,0.0,1.0
2013-02-12,12.81,12.81,12.81,12.81,0,0.0,1.0
2013-02-13,12.81,12.81,12.81,12.81,0,0.0,1.0
2013-02-14,12.81,12.81,12.81,12.81,0,0.0,1.0
2013-02-15,12.81,12.81,12.81,12.81,0,0.0,1.0
2013-02-19,12.81,12.81,12.81,12.81,0,0.0,1.0
2013-02-20,12.81,12.81,12.81,12.81,0,0.0,1.0
2013-02-21,12.81,12.81,12.81,12.81,0,0.0,1.0
2013-02-22,12.81,12.81,12.81,12.81,0,0.0,1.0
2013-02-25,12.81,12.81,12.81,12.81,0,0.0,1.0
2013-02-26,12.81,12.81,12.81,12.81,0,0.0,1.0
2013-02-27,12.81,12.81,12.81,12.81,0,0.0,1.0
2013-02-28,12.81,12.81,12.81,12.81,0,0.0,1.0
2013-03-01,12.81,12.81,12.81,12.81,0,0.0,1.0
2013-03-04,15.4,15.4,15.4,15.4,100,0.0,1.0
2013-03-05,15.52,15.52,15.52,15.52,200,0.0,1.0
2013-03-06,15.62,15.62,15.62,15.62,1010,0.0,1.0
2013-03-07,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-03-08,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-03-11,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-03-12,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-03-13,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-03-14,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-03-15,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-03-18,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-03-19,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-03-20,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-03-21,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-03-22,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-03-25,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-03-26,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-03-27,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-03-28,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-04-01,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-04-02,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-04-03,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-04-04,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-04-05,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-04-08,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-04-09,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-04-10,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-04-11,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-04-12,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-04-15,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-04-16,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-04-17,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-04-18,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-04-19,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-04-22,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-04-23,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-04-24,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-04-25,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-04-26,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-04-29,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-04-30,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-05-01,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-05-02,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-05-03,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-05-06,15.62,15.62,15.62,15.62,0,0.0,1.0
2013-05-07,15.98,15.98,15.98,15.98,341,0.0,1.0
2013-05-08,15.98,15.98,15.98,15.98,0,0.0,1.0
2013-05-09,15.98,15.98,15.98,15.98,0,0.0,1.0
2013-05-10,15.39,15.39,15.27,15.27,1800,0.0,1.0
2013-05-13,15.26,15.26,15.26,15.26,600,0.0,1.0
2013-05-14,15.26,15.26,15.26,15.26,0,0.0,1.0
2013-05-15,15.26,15.26,15.26,15.26,0,0.0,1.0
2013-05-16,15.26,15.26,15.26,15.26,0,0.0,1.0
2013-05-17,15.18,15.18,15.18,15.18,100,0.0,1.0
2013-05-20,15.18,15.18,15.18,15.18,0,0.0,1.0
2013-05-21,14.73,14.73,14.73,14.73,1500,0.0,1.0
2013-05-22,14.57,14.57,14.57,14.57,100,0.0,1.0
2013-05-23,14.57,14.57,14.57,14.57,0,0.0,1.0
2013-05-24,14.57,14.57,14.57,14.57,0,0.0,1.0
2013-05-28,13.8,13.8,13.8,13.8,510,0.0,1.0
2013-05-29,13.8,13.8,13.8,13.8,0,0.0,1.0
2013-05-30,13.8,13.8,13.8,13.8,0,0.0,1.0
2013-05-31,13.8,13.8,13.8,13.8,0,0.0,1.0
2013-06-03,13.8,13.8,13.8,13.8,0,0.0,1.0
2013-06-04,13.8,13.8,13.8,13.8,0,0.0,1.0
2013-06-05,13.8,13.8,13.8,13.8,0,0.0,1.0
2013-06-06,13.38,13.38,13.38,13.38,1400,0.0,1.0
2013-06-07,13.82,13.82,13.82,13.82,3940,0.0,1.0
2013-06-10,13.82,13.82,13.82,13.82,0,0.0,1.0
2013-06-11,13.82,13.82,13.82,13.82,0,0.0,1.0
2013-06-12,13.82,13.82,13.82,13.82,0,0.0,1.0
2013-06-13,13.82,13.82,13.82,13.82,0,0.0,1.0
2013-06-14,13.82,13.82,13.82,13.82,0,0.0,1.0
2013-06-17,13.82,13.82,13.82,13.82,0,0.0,1.0
2013-06-18,13.82,13.82,13.82,13.82,0,0.0,1.0
2013-06-19,13.82,13.82,13.82,13.82,0,0.0,1.0
2013-06-20,13.82,13.82,13.82,13.82,0,0.0,1.0
2013-06-21,13.82,13.82,13.82,13.82,0,0.0,1.0
2013-06-24,13.82,13.82,13.82,13.82,0,0.0,1.0
2013-06-25,13.82,13.82,13.82,13.82,0,0.0,1.0
2013-06-26,13.82,13.82,13.82,13.82,0,0.0,1.0
2013-06-27,13.82,13.82,13.82,13.82,0,0.0,1.0
2013-06-28,13.82,13.82,13.82,13.82,0,0.0,1.0
2013-07-01,13.82,13.82,13.82,13.82,0,0.0,1.0
2013-07-02,13.82,13.82,13.82,13.82,0,0.0,1.0
2013-07-03,13.82,13.82,13.82,13.82,0,0.0,1.0
2013-07-05,13.82,13.82,13.82,13.82,0,0.0,1.0
2013-07-08,13.82,13.82,13.82,13.82,0,0.0,1.0
2013-07-09,13.82,13.82,13.82,13.82,0,0.0,1.0
2013-07-10,13.82,13.82,13.82,13.82,0,0.0,1.0
2013-07-11,15.95,15.95,15.95,15.95,255,0.0,1.0
2013-07-12,15.95,15.95,15.95,15.95,0,0.0,1.0
2013-07-15,15.95,15.95,15.95,15.95,0,0.0,1.0
2013-07-16,15.95,15.95,15.95,15.95,0,0.0,1.0
2013-07-17,15.95,15.95,15.95,15.95,0,0.0,1.0
2013-07-18,15.95,15.95,15.95,15.95,0,0.0,1.0
2013-07-19,15.95,15.95,15.95,15.95,0,0.0,1.0
2013-07-22,15.95,15.95,15.95,15.95,0,0.0,1.0
2013-07-23,15.95,15.95,15.95,15.95,0,0.0,1.0
2013-07-24,15.95,15.95,15.95,15.95,0,0.0,1.0
2013-07-25,15.95,15.95,15.95,15.95,0,0.0,1.0
2013-07-26,15.95,15.95,15.95,15.95,0,0.0,1.0
2013-07-29,15.95,15.95,15.95,15.95,0,0.0,1.0
2013-07-30,15.65,15.66,15.65,15.65,1355,0.0,1.0
2013-07-31,16.14,16.17,16.14,16.16,2255,0.0,1.0
2013-08-01,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-08-02,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-08-05,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-08-06,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-08-07,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-08-08,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-08-09,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-08-12,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-08-13,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-08-14,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-08-15,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-08-16,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-08-19,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-08-20,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-08-21,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-08-22,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-08-23,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-08-26,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-08-27,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-08-28,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-08-29,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-08-30,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-09-03,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-09-04,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-09-05,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-09-06,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-09-09,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-09-10,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-09-11,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-09-12,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-09-13,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-09-16,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-09-17,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-09-18,16.14,16.17,16.14,16.16,0,0.0,1.0
2013-09-19,16.71,16.71,16.71,16.71,100,0.0,1.0
2013-09-20,16.71,16.71,16.71,16.71,0,0.0,1.0
2013-09-23,16.71,16.71,16.71,16.71,0,0.0,1.0
2013-09-24,16.71,16.71,16.71,16.71,0,0.0,1.0
2013-09-25,16.71,16.71,16.71,16.71,0,0.0,1.0
2013-09-26,16.71,16.71,16.71,16.71,0,0.0,1.0
2013-09-27,16.71,16.71,16.71,16.71,0,0.0,1.0
2013-09-30,16.71,16.71,16.71,16.71,0,0.0,1.0
2013-10-01,16.71,16.71,16.71,16.71,0,0.0,1.0
2013-10-02,16.71,16.71,16.71,16.71,0,0.0,1.0
2013-10-03,16.71,16.71,16.71,16.71,0,0.0,1.0
2013-10-04,16.71,16.71,16.71,16.71,0,0.0,1.0
2013-10-07,16.71,16.71,16.71,16.71,0,0.0,1.0
2013-10-08,16.71,16.71,16.71,16.71,0,0.0,1.0
2013-10-09,16.71,16.71,16.71,16.71,0,0.0,1.0
2013-10-10,16.71,16.71,16.71,16.71,0,0.0,1.0
2013-10-11,16.71,16.71,16.71,16.71,0,0.0,1.0
2013-10-14,16.69,16.69,16.69,16.69,100,0.0,1.0
2013-10-15,16.55,16.55,16.55,16.55,100,0.0,1.0
2013-10-16,16.55,16.55,16.55,16.55,0,0.0,1.0
2013-10-17,16.55,16.55,16.55,16.55,0,0.0,1.0
2013-10-18,16.58,16.58,16.58,16.58,3000,0.0,1.0
2013-10-22,16.58,16.58,16.58,16.58,0,0.0,1.0
2013-10-23,16.58,16.58,16.58,16.58,0,0.0,1.0
2013-10-24,16.58,16.58,16.58,16.58,0,0.0,1.0
2013-10-25,15.84,15.84,15.84,15.84,100,0.0,1.0
2013-10-28,15.84,15.84,15.84,15.84,0,0.0,1.0
2013-10-29,15.93,15.93,15.65,15.65,1150,0.0,1.0
2013-10-30,15.93,15.93,15.65,15.65,0,0.0,1.0
2013-10-31,15.93,15.93,15.65,15.65,0,0.0,1.0
2013-11-01,15.93,15.93,15.65,15.65,0,0.0,1.0
2013-11-04,15.93,15.93,15.65,15.65,0,0.0,1.0
2013-11-05,15.93,15.93,15.65,15.65,0,0.0,1.0
2013-11-06,15.93,15.93,15.65,15.65,0,0.0,1.0
2013-11-07,15.93,15.93,15.65,15.65,0,0.0,1.0
2013-11-08,15.93,15.93,15.65,15.65,0,0.0,1.0
2013-11-11,15.93,15.93,15.65,15.65,0,0.0,1.0
2013-11-12,15.93,15.93,15.65,15.65,0,0.0,1.0
2013-11-13,15.93,15.93,15.65,15.65,0,0.0,1.0
2013-11-14,15.93,15.93,15.65,15.65,0,0.0,1.0
2013-11-15,15.93,15.93,15.65,15.65,0,0.0,1.0
2013-11-18,15.93,15.93,15.65,15.65,0,0.0,1.0
2013-11-19,15.93,15.93,15.65,15.65,0,0.0,1.0
2013-11-20,15.93,15.93,15.65,15.65,0,0.0,1.0
2013-11-21,15.93,15.93,15.65,15.65,0,0.0,1.0
2013-11-22,15.93,15.93,15.65,15.65,0,0.0,1.0
2013-11-25,15.93,15.93,15.65,15.65,0,0.0,1.0
2013-11-26,15.93,15.93,15.65,15.65,0,0.0,1.0
2013-11-27,15.93,15.93,15.65,15.65,0,0.0,1.0
2013-11-29,15.93,15.93,15.65,15.65,0,0.0,1.0
2013-12-02,15.93,15.93,15.65,15.65,0,0.0,1.0
2013-12-03,15.93,15.93,15.65,15.65,0,0.0,1.0
2013-12-04,15.93,15.93,15.65,15.65,0,0.0,1.0
2013-12-05,15.93,15.93,15.65,15.65,0,0.0,1.0
2013-12-06,15.93,15.93,15.65,15.65,0,0.0,1.0
2013-12-09,15.93,15.93,15.65,15.65,0,0.0,1.0
2013-12-10,15.93,15.93,15.65,15.65,0,0.0,1.0
2013-12-11,15.93,15.93,15.65,15.65,0,0.0,1.0
