date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-10-03,28.9,29.25,28.5,28.9,5000,0.0,1.0
2007-10-04,26.7,26.85,26.5,26.7,9126,0.0,1.0
2007-10-05,28.9,29.0,27.6,28.9,3500,0.0,1.0
2007-10-08,26.8,27.35,26.8,26.8,700,0.0,1.0
2007-10-09,28.45,28.45,28.05,28.45,3857,0.0,1.0
2007-10-10,27.95,28.0,27.95,27.95,1300,0.0,1.0
2007-10-11,27.5,29.25,27.5,27.5,7669,0.0,1.0
2007-10-12,29.7,30.0,29.7,29.7,2914,0.0,1.0
2007-10-15,30.75,30.95,30.35,30.75,4182,0.0,1.0
2007-10-16,30.3,31.0,30.3,30.3,4300,0.0,1.0
2007-10-17,30.95,30.95,30.6,30.95,3200,0.0,1.0
2007-10-18,29.9,30.1,29.5,29.9,975,0.0,1.0
2007-10-19,28.8,29.5,28.8,28.8,4490,0.0,1.0
2007-10-22,28.5,29.1,28.5,28.5,6901,0.0,1.0
2007-10-23,29.15,29.6,29.1,29.15,4634,0.0,1.0
2007-10-24,30.35,30.35,29.7,30.35,1400,0.0,1.0
2007-10-25,30.6,30.6,30.2,30.6,2200,0.0,1.0
2007-10-26,30.05,30.05,30.05,30.05,1321,0.0,1.0
2007-10-29,30.25,30.25,30.25,30.25,600,0.0,1.0
2007-10-30,31.0,31.2,30.7,31.0,1053,0.0,1.0
2007-10-31,29.9,29.9,29.9,29.9,365,0.0,1.0
2007-11-01,29.35,29.65,29.35,29.35,1600,0.0,1.0
2007-11-02,28.85,28.85,28.25,28.85,2340,0.0,1.0
2007-11-05,28.0,28.45,28.0,28.0,1200,0.0,1.0
2007-11-06,27.64,28.0,27.4,27.64,16352,0.0,1.0
2007-11-07,25.3,26.25,25.3,25.3,3845,0.0,1.0
2007-11-08,23.0,24.35,23.0,23.0,13749,0.0,1.0
2007-11-09,23.45,23.45,22.6,23.45,5098,0.0,1.0
2007-11-12,21.25,21.75,21.15,21.25,1950,0.0,1.0
2007-11-13,21.15,21.15,20.45,21.15,1075,0.0,1.0
2007-11-14,22.8,22.8,22.8,22.8,500,0.0,1.0
2007-11-15,22.65,23.0,22.65,22.65,1270,0.0,1.0
2007-11-16,22.65,22.65,22.65,22.65,1270,0.0,1.0
2007-11-19,22.45,22.55,22.45,22.45,950,0.0,1.0
2007-11-20,21.3,21.75,21.3,21.3,1240,0.0,1.0
2007-11-21,20.4,20.65,20.4,20.4,5695,0.0,1.0
2007-11-23,20.7,20.7,20.7,20.7,1500,0.0,1.0
2007-11-26,21.15,21.7,21.15,21.15,1671,0.0,1.0
2007-11-27,22.25,22.25,21.95,22.25,2631,0.0,1.0
2007-11-28,23.5,23.5,23.3,23.5,3519,0.0,1.0
2007-11-29,24.8,24.8,24.8,24.8,2100,0.0,1.0
2007-11-30,24.95,25.55,24.95,24.95,830,0.0,1.0
2007-12-03,25.2,25.35,25.2,25.2,1666,0.0,1.0
2007-12-04,26.35,26.9,26.35,26.35,1300,0.0,1.0
2007-12-05,28.15,28.15,27.7,28.15,2020,0.0,1.0
2007-12-06,28.0,28.0,27.9,28.0,3900,0.0,1.0
2007-12-07,27.65,27.65,27.65,27.65,200,0.0,1.0
2007-12-10,27.7,27.95,27.65,27.7,1800,0.0,1.0
2007-12-11,28.0,28.9,28.0,28.0,6500,0.0,1.0
2007-12-12,27.5,27.5,27.3,27.5,1300,0.0,1.0
2007-12-13,27.5,27.5,27.5,27.5,0,0.0,1.0
2007-12-14,25.25,25.75,25.25,25.25,4900,0.0,1.0
2007-12-17,23.6,24.45,23.6,23.6,6300,0.0,1.0
2007-12-18,23.6,23.6,23.6,23.6,0,0.0,1.0
2007-12-19,23.65,23.65,23.65,23.65,800,0.0,1.0
2007-12-20,24.9,24.9,24.9,24.9,4400,0.0,1.0
2007-12-21,24.9,24.9,24.9,24.9,0,0.0,1.0
2007-12-24,26.6,26.6,26.6,26.6,100,0.0,1.0
2007-12-26,26.6,27.2,26.6,26.6,1900,0.0,1.0
2007-12-27,27.0,27.0,27.0,27.0,1000,0.0,1.0
2007-12-28,28.2,28.2,27.5,28.2,1100,0.0,1.0
2007-12-31,29.45,30.0,28.75,29.45,3050,0.0,1.0
2008-01-02,29.45,29.45,29.35,29.45,1200,0.0,1.0
2008-01-03,27.65,27.65,26.95,27.65,956,0.0,1.0
2008-01-04,27.0,27.0,27.0,27.0,300,0.0,1.0
2008-01-07,27.0,27.3,26.9,27.0,4500,0.0,1.0
2008-01-08,27.0,27.0,27.0,27.0,0,0.0,1.0
2008-01-09,26.4,26.4,26.2,26.4,300,0.0,1.0
2008-01-10,27.15,27.15,26.55,27.15,630,0.0,1.0
2008-01-11,26.65,26.65,26.65,26.65,800,0.0,1.0
2008-01-14,26.5,26.5,26.5,26.5,750,0.0,1.0
2008-01-15,25.8,26.2,25.8,25.8,35321,0.0,1.0
2008-01-16,25.8,25.8,25.8,25.8,0,0.0,1.0
2008-01-17,24.55,25.45,24.55,24.55,3160,0.0,1.0
2008-01-18,24.9,24.9,24.9,24.9,385,0.0,1.0
2008-01-22,17.55,17.55,17.0,17.55,2800,0.0,1.0
2008-01-23,19.0,19.0,18.55,19.0,6300,0.0,1.0
2008-01-24,19.0,19.0,18.4,19.0,6023,0.0,1.0
2008-01-25,19.8,19.95,19.8,19.8,4200,0.0,1.0
2008-01-28,19.25,19.25,18.85,19.25,1950,0.0,1.0
2008-01-29,19.55,19.55,19.55,19.55,200,0.0,1.0
2008-01-30,18.25,18.25,17.9,18.25,4720,0.0,1.0
2008-01-31,17.95,17.95,17.85,17.95,1100,0.0,1.0
2008-02-01,17.95,17.95,17.95,17.95,0,0.0,1.0
2008-02-04,21.3,21.3,20.65,21.3,500,0.0,1.0
2008-02-05,20.19,21.2,20.19,20.19,3465,0.0,1.0
2008-02-06,19.8,19.8,19.5,19.8,3850,0.0,1.0
2008-02-07,19.2,19.2,19.2,19.2,250,0.0,1.0
2008-02-08,19.2,19.2,19.2,19.2,0,0.0,1.0
2008-02-11,18.75,18.75,18.34,18.75,5349,0.0,1.0
2008-02-12,18.75,18.85,18.75,18.75,800,0.0,1.0
2008-02-13,18.9,18.9,18.8,18.9,1300,0.0,1.0
2008-02-14,20.0,20.05,20.0,20.0,1150,0.0,1.0
2008-02-15,20.15,20.15,20.15,20.15,1100,0.0,1.0
2008-02-19,20.45,20.95,20.45,20.45,1123,0.0,1.0
2008-02-20,20.15,20.16,20.15,20.15,600,0.0,1.0
2008-02-21,20.15,20.15,20.15,20.15,0,0.0,1.0
2008-02-22,20.15,20.15,20.15,20.15,0,0.0,1.0
2008-02-25,19.4,19.4,19.0,19.4,1300,0.0,1.0
2008-02-26,19.4,19.4,19.4,19.4,400,0.0,1.0
2008-02-27,19.4,19.4,19.4,19.4,0,0.0,1.0
2008-02-28,19.2,19.2,19.2,19.2,400,0.0,1.0
2008-02-29,19.2,19.2,19.2,19.2,1000,0.0,1.0
2008-03-03,18.75,19.0,18.75,18.75,2200,0.0,1.0
2008-03-04,18.45,18.45,18.45,18.45,250,0.0,1.0
2008-03-05,18.05,18.1,18.05,18.05,2850,0.0,1.0
2008-03-06,18.05,18.35,18.05,18.05,3100,0.0,1.0
2008-03-07,18.05,18.1,17.6,18.05,700,0.0,1.0
2008-03-10,17.65,17.8,17.35,17.65,3680,0.0,1.0
2008-03-11,17.0,17.0,16.96,17.0,500,0.0,1.0
2008-03-12,17.16,17.45,17.1,17.16,3730,0.0,1.0
2008-03-13,16.25,16.25,15.75,16.25,1250,0.0,1.0
2008-03-14,15.45,15.45,14.9,15.45,1495,0.0,1.0
2008-03-17,14.25,14.25,13.5,14.25,2625,0.0,1.0
2008-03-18,14.2,14.2,13.8,14.2,3800,0.0,1.0
2008-03-19,14.55,14.55,14.5,14.55,1320,0.0,1.0
2008-03-20,16.0,16.0,15.1,16.0,4760,0.0,1.0
2008-03-24,16.95,16.95,15.45,16.95,3600,0.0,1.0
2008-03-25,18.2,18.2,17.95,18.2,877,0.0,1.0
2008-03-26,17.55,17.65,17.55,17.55,2355,0.0,1.0
2008-03-27,16.35,16.35,16.35,16.35,200,0.0,1.0
2008-03-28,16.35,16.65,16.25,16.35,900,0.0,1.0
2008-03-31,17.1,17.1,17.1,17.1,500,0.0,1.0
2008-04-01,17.8,17.8,17.8,17.8,600,0.0,1.0
2008-04-02,18.35,18.35,17.86,18.35,2450,0.0,1.0
2008-04-03,17.9,17.9,17.6,17.9,5108,0.0,1.0
2008-04-04,17.75,17.75,17.6,17.75,5700,0.0,1.0
2008-04-07,17.5,17.9,17.3,17.5,10350,0.0,1.0
2008-04-08,16.66,16.66,16.66,16.66,414,0.0,1.0
2008-04-09,15.55,15.7,15.55,15.55,1100,0.0,1.0
2008-04-10,15.55,15.8,15.35,15.55,12150,0.0,1.0
2008-04-11,15.4,15.6,15.4,15.4,7050,0.0,1.0
2008-04-14,14.6,14.95,14.55,14.6,1025,0.0,1.0
2008-04-15,14.5,14.5,14.4,14.5,1900,0.0,1.0
2008-04-16,14.0,14.0,13.4,14.0,13200,0.0,1.0
2008-04-17,14.35,14.35,14.1,14.35,1034,0.0,1.0
2008-04-18,13.55,13.55,13.55,13.55,343,0.0,1.0
2008-04-21,13.55,13.55,13.55,13.55,0,0.0,1.0
2008-04-22,14.25,14.45,14.2,14.25,2000,0.0,1.0
2008-04-23,14.95,14.95,14.5,14.95,7718,0.0,1.0
2008-04-24,15.7,15.7,15.3,15.7,243,0.0,1.0
2008-04-25,16.0,16.0,15.95,16.0,9200,0.0,1.0
2008-04-28,15.88,15.9,15.4,15.88,78868,0.0,1.0
2008-04-29,15.05,15.05,15.03,15.05,7600,0.0,1.0
2008-04-30,15.03,15.05,15.0,15.03,14480,0.0,1.0
2008-05-01,15.25,15.25,15.0,15.25,6650,0.0,1.0
2008-05-02,15.9,16.3,15.9,15.9,1300,0.0,1.0
2008-05-05,17.0,17.0,17.0,17.0,3000,0.0,1.0
2008-05-06,16.45,16.45,16.45,16.45,3200,0.0,1.0
2008-05-07,15.2,15.2,15.2,15.2,321,0.0,1.0
2008-05-08,15.2,15.2,15.2,15.2,0,0.0,1.0
2008-05-09,14.8,14.8,14.8,14.8,500,0.0,1.0
2008-05-12,14.8,14.8,14.8,14.8,0,0.0,1.0
2008-05-13,14.6,14.6,14.6,14.6,100,0.0,1.0
2008-05-14,14.55,14.55,14.55,14.55,150,0.0,1.0
2008-05-15,13.95,14.35,13.95,13.95,1200,0.0,1.0
2008-05-16,14.6,14.6,14.6,14.6,600,0.0,1.0
2008-05-19,14.6,14.6,14.6,14.6,0,0.0,1.0
2008-05-20,14.3,14.55,14.15,14.3,1015,0.0,1.0
2008-05-21,14.0,14.4,13.9,14.0,3200,0.0,1.0
2008-05-22,13.61,13.85,13.45,13.61,3700,0.0,1.0
2008-05-23,13.55,13.65,13.55,13.55,1700,0.0,1.0
2008-05-27,14.0,14.0,13.75,14.0,800,0.0,1.0
2008-05-28,14.0,14.0,14.0,14.0,0,0.0,1.0
2008-05-29,14.95,14.95,14.45,14.95,3900,0.0,1.0
2008-05-30,15.1,15.1,15.1,15.1,350,0.0,1.0
2008-06-02,14.7,15.05,14.65,14.7,3000,0.0,1.0
2008-06-03,14.45,14.45,14.35,14.45,1150,0.0,1.0
2008-06-04,13.95,13.95,13.95,13.95,200,0.0,1.0
2008-06-05,14.25,14.25,14.05,14.25,6400,0.0,1.0
2008-06-06,13.85,13.95,13.85,13.85,1800,0.0,1.0
2008-06-09,13.1,13.55,13.1,13.1,1400,0.0,1.0
2008-06-10,12.85,13.25,12.85,12.85,8300,0.0,1.0
2008-06-11,12.55,13.1,12.35,12.55,7900,0.0,1.0
2008-06-12,12.55,12.95,12.55,12.55,6500,0.0,1.0
2008-06-13,12.6,12.7,12.5,12.6,1827,0.0,1.0
2008-06-16,13.0,13.0,12.65,13.0,700,0.0,1.0
2008-06-17,12.65,12.65,12.6,12.65,1400,0.0,1.0
2008-06-18,12.4,12.8,12.4,12.4,13354,0.0,1.0
2008-06-19,11.91,12.35,11.9,11.91,7258,0.0,1.0
2008-06-20,11.2,11.7,11.2,11.2,9300,0.0,1.0
2008-06-23,11.25,11.7,11.25,11.25,12300,0.0,1.0
2008-06-24,10.7,11.01,10.7,10.7,4385,0.0,1.0
2008-06-25,10.85,10.85,10.7,10.85,32550,0.0,1.0
2008-06-26,10.5,10.85,10.5,10.5,3858,0.0,1.0
2008-06-27,10.3,10.3,9.9,10.3,2700,0.0,1.0
2008-06-30,10.3,10.3,10.3,10.3,0,0.0,1.0
2008-07-01,9.9,9.9,9.9,9.9,900,0.0,1.0
2008-07-02,9.7,9.7,9.7,9.7,137,0.0,1.0
2008-07-03,9.25,9.25,9.25,9.25,500,0.0,1.0
2008-07-07,9.81,9.81,9.8,9.81,1880,0.0,1.0
2008-07-08,9.4,9.65,9.4,9.4,1600,0.0,1.0
2008-07-09,9.75,9.75,9.75,9.75,100,0.0,1.0
2008-07-10,10.55,10.55,10.55,10.55,1000,0.0,1.0
2008-07-11,9.85,9.85,9.85,9.85,1000,0.0,1.0
2008-07-14,10.65,10.65,10.65,10.65,600,0.0,1.0
2008-07-15,10.65,10.65,10.65,10.65,0,0.0,1.0
2008-07-16,10.35,10.35,10.35,10.35,300,0.0,1.0
2008-07-17,10.35,10.35,10.35,10.35,0,0.0,1.0
2008-07-18,10.8,10.8,10.8,10.8,2850,0.0,1.0
2008-07-21,11.1,11.1,11.1,11.1,1337,0.0,1.0
2008-07-22,11.15,11.15,10.85,11.15,200,0.0,1.0
2008-07-23,11.75,11.75,11.35,11.75,4300,0.0,1.0
2008-07-24,12.2,12.2,11.85,12.2,7550,0.0,1.0
2008-07-25,11.55,11.55,11.55,11.55,200,0.0,1.0
2008-07-28,11.9,11.9,11.65,11.9,710300,0.0,1.0
2008-07-29,11.75,11.75,11.75,11.75,100,0.0,1.0
2008-07-30,12.0,12.0,11.9,12.0,17400,0.0,1.0
2008-07-31,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-08-01,12.0,12.0,12.0,12.0,0,0.0,1.0
2008-08-04,11.05,11.05,10.9,11.05,10000,0.0,1.0
2008-08-05,11.25,11.25,10.9,11.25,2600,0.0,1.0
2008-08-06,11.1,11.1,11.1,11.1,500,0.0,1.0
2008-08-07,10.21,10.35,10.21,10.21,1630,0.0,1.0
2008-08-08,10.0,10.0,9.6,10.0,23278,0.0,1.0
2008-08-11,9.35,9.65,9.35,9.35,715,0.0,1.0
2008-08-12,9.6,9.6,9.6,9.6,200,0.0,1.0
2008-08-13,9.6,9.6,9.6,9.6,0,0.0,1.0
2008-08-14,9.65,9.65,9.4,9.65,2597,0.0,1.0
2008-08-15,10.0,10.0,9.71,10.0,10400,0.0,1.0
2008-08-18,10.0,10.0,10.0,10.0,0,0.0,1.0
2008-08-19,9.8,9.8,9.8,9.8,300,0.0,1.0
2008-08-20,9.8,9.8,9.8,9.8,0,0.0,1.0
2008-08-21,9.8,9.8,9.8,9.8,0,0.0,1.0
2008-08-22,9.7,9.7,9.6,9.7,2550,0.0,1.0
2008-08-25,9.7,9.7,9.7,9.7,0,0.0,1.0
2008-08-26,9.8,9.8,9.8,9.8,600,0.0,1.0
2008-08-27,10.5,10.5,10.5,10.5,200,0.0,1.0
2008-08-28,10.3,10.35,10.2,10.3,1180,0.0,1.0
2008-08-29,10.15,10.25,10.15,10.15,800,0.0,1.0
2008-09-02,10.55,10.82,10.55,10.55,3950,0.0,1.0
2008-09-03,10.35,10.35,10.0,10.35,300,0.0,1.0
2008-09-04,10.35,10.35,10.35,10.35,0,0.0,1.0
2008-09-05,9.8,9.8,9.8,9.8,350,0.0,1.0
2008-09-08,9.8,9.8,9.8,9.8,0,0.0,1.0
2008-09-09,9.66,9.75,9.66,9.66,15700,0.0,1.0
2008-09-10,9.75,9.85,9.75,9.75,14180,0.0,1.0
2008-09-11,9.8,9.8,9.8,9.8,500,0.0,1.0
2008-09-12,9.25,9.25,9.25,9.25,100,0.0,1.0
2008-09-15,8.91,8.91,8.9,8.91,780,0.0,1.0
2008-09-16,9.55,9.6,9.3,9.55,5200,0.0,1.0
2008-09-17,8.9,9.25,8.9,8.9,23263,0.0,1.0
2008-09-18,9.05,9.05,8.25,9.05,1898,0.0,1.0
2008-09-19,9.55,9.55,9.0,9.55,2000,0.0,1.0
2008-09-22,9.2,9.25,9.2,9.2,8000,0.0,1.0
2008-09-23,8.65,8.75,8.65,8.65,2000,0.0,1.0
2008-09-24,9.0,9.0,9.0,9.0,1000,0.0,1.0
2008-09-25,9.45,9.6,9.25,9.45,3460,0.0,1.0
2008-09-26,9.1,9.1,9.1,9.1,500,0.0,1.0
2008-09-29,8.28,8.65,8.28,8.28,11600,0.0,1.0
2008-09-30,8.6,8.85,8.6,8.6,349,0.0,1.0
2008-10-01,8.6,8.6,8.6,8.6,0,0.0,1.0
2008-10-02,8.7,8.7,8.7,8.7,400,0.0,1.0
2008-10-03,8.8,8.8,8.8,8.8,100,0.0,1.0
2008-10-06,8.18,8.28,8.18,8.18,2400,0.0,1.0
2008-10-07,8.5,8.5,8.5,8.5,500,0.0,1.0
2008-10-08,7.36,7.8,7.36,7.36,15000,0.0,1.0
2008-10-09,7.3,7.5,7.3,7.3,1500,0.0,1.0
2008-10-10,7.6,7.6,6.95,7.6,650,0.0,1.0
2008-10-13,8.25,8.25,8.05,8.25,6000,0.0,1.0
2008-10-14,8.6,8.9,8.5,8.6,4500,0.0,1.0
2008-10-15,7.85,7.85,7.85,7.85,800,0.0,1.0
2008-10-16,7.1,7.1,7.1,7.1,100,0.0,1.0
2008-10-17,7.1,7.1,7.1,7.1,0,0.0,1.0
2008-10-20,7.25,7.25,6.95,7.25,2700,0.0,1.0
2008-10-21,7.25,7.25,7.25,7.25,0,0.0,1.0
2008-10-22,6.4,6.4,6.4,6.4,2100,0.0,1.0
2008-10-23,5.4,5.85,5.4,5.4,3100,0.0,1.0
2008-10-24,4.05,4.05,4.05,4.05,1100,0.0,1.0
2008-10-27,3.8,4.4,3.8,4.38,6000,0.0,1.0
2008-10-28,4.2,4.7,4.2,4.7,600,0.0,1.0
2008-10-29,4.7,4.7,4.7,4.7,369,0.0,1.0
2008-10-30,5.35,5.35,5.35,5.35,200,0.0,1.0
2008-10-31,5.45,5.45,5.45,5.45,400,0.0,1.0
2008-11-03,5.75,5.75,5.58,5.58,5000,0.0,1.0
2008-11-04,5.6,5.75,5.6,5.75,2600,0.0,1.0
2008-11-05,6.05,6.05,6.05,6.05,1100,0.0,1.0
2008-11-06,6.05,6.05,6.05,6.05,0,0.0,1.0
2008-11-07,5.4,5.4,5.4,5.4,1000,0.0,1.0
2008-11-10,5.4,5.4,5.4,5.4,0,0.0,1.0
2008-11-11,5.5,5.5,5.5,5.5,1000,0.0,1.0
2008-11-12,5.3,5.3,5.25,5.25,200,0.0,1.0
2008-11-13,5.1,5.1,5.1,5.1,500,0.0,1.0
2008-11-14,5.1,5.1,5.1,5.1,0,0.0,1.0
2008-11-17,5.1,5.2,5.1,5.1,4760,0.0,1.0
2008-11-18,5.1,5.1,5.1,5.1,0,0.0,1.0
2008-11-19,4.8,4.8,4.8,4.8,500,0.0,1.0
2008-11-20,4.55,4.65,4.55,4.65,1400,0.0,1.0
2008-11-21,4.5,4.6,4.5,4.6,1700,0.0,1.0
2008-11-24,4.01,4.03,4.0,4.0,12000,0.0,1.0
2008-11-25,4.06,4.15,4.06,4.15,8000,0.0,1.0
2008-11-26,4.5,4.55,4.5,4.55,11350,0.0,1.0
2008-11-28,4.55,4.55,4.55,4.55,0,0.0,1.0
2008-12-01,4.55,4.55,4.55,4.55,0,0.0,1.0
2008-12-02,4.55,4.55,4.55,4.55,0,0.0,1.0
2008-12-03,4.55,4.55,4.55,4.55,0,0.0,1.0
2008-12-04,4.55,4.55,4.55,4.55,0,0.0,1.0
2008-12-05,4.65,4.7,4.65,4.7,7000,0.0,1.0
2008-12-08,5.7,6.1,5.7,6.1,4100,0.0,1.0
2008-12-09,5.7,5.7,5.3,5.3,1203,0.0,1.0
2008-12-10,6.45,6.6,6.45,6.5,2400,0.0,1.0
2008-12-11,6.5,6.5,6.5,6.5,0,0.0,1.0
2008-12-12,6.15,6.3,6.15,6.3,700,0.0,1.0
2008-12-15,5.85,5.85,5.85,5.85,100,0.0,1.0
2008-12-16,5.85,6.36,5.85,6.36,1500,0.0,1.0
2008-12-17,6.36,6.36,6.36,6.36,0,0.0,1.0
2008-12-18,6.36,6.36,6.36,6.36,0,0.0,1.0
2008-12-19,6.36,6.36,6.36,6.36,0,0.0,1.0
2008-12-22,6.36,6.36,6.36,6.36,0,0.0,1.0
2008-12-23,5.65,5.65,5.65,5.65,1000,0.0,1.0
2008-12-24,5.65,5.65,5.65,5.65,0,0.0,1.0
2008-12-26,5.7,5.7,5.7,5.7,100,0.0,1.0
2008-12-29,5.7,5.7,5.7,5.7,0,0.0,1.0
2008-12-30,5.7,5.7,5.7,5.7,0,0.0,1.0
2008-12-31,6.0,6.0,6.0,6.0,400,0.0,1.0
2009-01-02,6.0,6.0,6.0,6.0,0,0.0,1.0
2009-01-05,6.46,6.85,6.46,6.46,700,0.0,1.0
2009-01-06,6.4,6.4,6.4,6.4,290,0.0,1.0
2009-01-07,6.4,6.4,6.4,6.4,0,0.0,1.0
2009-01-08,6.4,6.4,6.4,6.4,0,0.0,1.0
2009-01-09,6.4,6.4,6.4,6.4,0,0.0,1.0
2009-01-12,5.4,5.4,5.4,5.4,555,0.0,1.0
2009-01-13,4.76,4.76,4.76,4.76,300,0.0,1.0
2009-01-14,4.76,4.76,4.76,4.76,0,0.0,1.0
2009-01-15,4.76,4.76,4.76,4.76,0,0.0,1.0
2009-01-16,4.76,4.76,4.76,4.76,0,0.0,1.0
2009-01-20,4.76,4.76,4.76,4.76,0,0.0,1.0
2009-01-21,4.76,4.76,4.76,4.76,0,0.0,1.0
2009-01-22,4.76,4.76,4.76,4.76,0,0.0,1.0
2009-01-23,4.76,4.76,4.76,4.76,0,0.0,1.0
2009-01-26,4.76,4.76,4.76,4.76,0,0.0,1.0
2009-01-27,4.76,4.76,4.76,4.76,0,0.0,1.0
2009-01-28,5.13,5.13,5.13,5.13,900,0.0,1.0
2009-01-29,5.1,5.1,4.9,5.1,3150,0.0,1.0
2009-01-30,5.1,5.1,5.1,5.1,0,0.0,1.0
2009-02-02,5.1,5.1,5.1,5.1,0,0.0,1.0
2009-02-03,5.1,5.1,5.1,5.1,0,0.0,1.0
2009-02-04,5.32,5.32,5.3,5.3,2950,0.0,1.0
2009-02-05,5.4,5.9,5.4,5.9,4648,0.0,1.0
2009-02-06,6.3,6.5,6.3,6.5,700,0.0,1.0
2009-02-09,6.3,6.4,6.25,6.4,2600,0.0,1.0
2009-02-10,6.3,6.3,5.9,6.0,1870,0.0,1.0
2009-02-11,6.0,6.0,5.77,5.77,3300,0.0,1.0
2009-02-12,5.9,5.9,5.9,5.9,1927,0.0,1.0
2009-02-13,6.15,6.21,6.15,6.21,1165,0.0,1.0
2009-02-17,5.9,5.9,5.8,5.8,1500,0.0,1.0
2009-02-18,5.9,5.9,5.9,5.9,2203,0.0,1.0
2009-02-19,5.8,5.85,5.8,5.85,2703,0.0,1.0
2009-02-20,5.48,5.48,5.45,5.48,2843,0.0,1.0
2009-02-23,5.6,5.9,5.6,5.9,661,0.0,1.0
2009-02-24,5.65,5.65,5.65,5.65,589,0.0,1.0
2009-02-25,5.7,5.7,5.7,5.7,14806,0.0,1.0
2009-02-26,5.7,5.7,5.7,5.7,0,0.0,1.0
2009-02-27,5.4,5.6,5.4,5.6,2673,0.0,1.0
2009-03-02,5.25,5.25,4.85,4.85,390,0.0,1.0
2009-03-03,5.35,5.35,5.0,5.0,1389,0.0,1.0
2009-03-04,5.6,5.6,5.41,5.41,3940,0.0,1.0
2009-03-05,5.14,5.4,5.14,5.4,2663,0.0,1.0
