date,open_price,high_price,low_price,close_price,volume,dividend,split
2016-03-15,3.91,3.92,3.85,3.89,91019,0.0,1.0
2016-03-16,3.87,4.03,3.87,4.01,31684,0.0,1.0
2016-03-17,4.02,4.13,4.02,4.11,13676,0.0,1.0
2016-03-18,4.11,4.11,4.01,4.02,29904,0.0,1.0
2016-03-21,4.01,4.01,3.96,3.99,58403,0.0,1.0
2016-03-22,3.94,4.02,3.94,3.99,41139,0.0,1.0
2016-03-23,3.92,4.03,3.9,3.93,22504,0.0,1.0
2016-03-24,3.95,3.95,3.88,3.88,31431,0.0,1.0
2016-03-28,3.94,3.94,3.91,3.93,18227,0.0,1.0
2016-04-01,3.98,4.05,3.97,3.98,37802,0.0,1.0
2016-04-04,3.96,3.99,3.91,3.91,41649,0.0,1.0
2016-04-05,3.86,3.93,3.83,3.86,26008,0.0,1.0
2016-04-06,3.83,3.92,3.82,3.9,35937,0.0,1.0
2016-04-07,3.8,3.81,3.76,3.79,44660,0.0,1.0
2016-04-08,3.82,3.87,3.82,3.85,20789,0.0,1.0
2016-04-11,3.86,3.93,3.86,3.88,11466,0.0,1.0
2016-04-12,3.94,4.0,3.92,3.98,32934,0.0,1.0
2016-04-13,4.04,4.09,4.04,4.06,29110,0.0,1.0
2016-04-14,4.06,4.06,4.01,4.04,52415,0.0,1.0
2016-04-15,4.06,4.07,4.03,4.04,21539,0.0,1.0
2016-04-18,3.98,4.04,3.98,4.02,14477,0.0,1.0
2016-04-19,4.08,4.14,4.07,4.1,29329,0.0,1.0
2016-04-20,4.17,4.22,4.16,4.22,92254,0.0,1.0
2016-05-02,4.1,4.28,4.06,4.28,28132,0.1227,1.0
2016-05-03,3.98,3.98,3.9,3.95,39290,0.0,1.0
2016-05-04,3.94,3.97,3.9,3.91,21758,0.0,1.0
2016-05-05,3.86,3.97,3.86,3.92,22394,0.0,1.0
2016-05-06,3.9,3.99,3.88,3.99,13692,0.0,1.0
2016-05-09,3.87,3.87,3.75,3.76,12930,0.0,1.0
2016-05-10,3.78,3.87,3.78,3.85,207690,0.0,1.0
2016-05-11,3.86,3.95,3.84,3.86,53136,0.0,1.0
2016-05-12,3.92,3.92,3.82,3.86,26049,0.0,1.0
2016-05-13,3.84,3.85,3.79,3.8,98895,0.0,1.0
2016-05-16,3.76,3.89,3.76,3.85,14746,0.0,1.0
2016-05-17,3.75,3.89,3.75,3.79,70548,0.0,1.0
2016-05-18,3.76,3.86,3.7,3.75,27726,0.0,1.0
2016-05-19,3.74,3.78,3.71,3.78,22447,0.0,1.0
2016-05-20,3.82,3.93,3.81,3.86,29647,0.0,1.0
2016-05-23,3.79,3.84,3.77,3.82,44101,0.0,1.0
2016-05-24,3.9,3.99,3.88,3.88,31254,0.0,1.0
2016-05-25,3.93,3.98,3.93,3.97,31508,0.0,1.0
2016-05-26,4.06,4.08,4.02,4.03,24815,0.0,1.0
2016-05-27,3.93,3.95,3.91,3.91,18208,0.0,1.0
2016-05-31,3.91,3.96,3.89,3.93,83869,0.0,1.0
2016-06-01,3.87,3.95,3.86,3.93,29346,0.0,1.0
2016-06-02,3.91,3.91,3.85,3.87,13547,0.0,1.0
2016-06-03,3.9,3.96,3.9,3.94,22425,0.0,1.0
2016-06-06,3.94,4.06,3.94,4.04,42790,0.0,1.0
2016-06-07,4.01,4.05,4.0,4.0,39744,0.0,1.0
2016-06-08,4.03,4.1,4.03,4.06,49771,0.0,1.0
2016-06-09,3.99,3.99,3.83,3.93,34280,0.0,1.0
2016-06-10,3.84,3.84,3.79,3.79,33673,0.0,1.0
2016-06-13,3.66,3.78,3.66,3.74,80028,0.0,1.0
2016-06-14,3.72,3.74,3.66,3.68,40966,0.0,1.0
2016-06-15,3.7,3.77,3.69,3.73,36683,0.0,1.0
2016-06-16,3.62,3.66,3.55,3.66,60602,0.0,1.0
2016-06-17,3.67,3.74,3.62,3.71,39882,0.0,1.0
2016-06-20,3.86,3.87,3.75,3.81,18424,0.0,1.0
2016-06-21,3.73,3.82,3.72,3.78,13077,0.0,1.0
2016-06-22,3.83,3.84,3.79,3.8,31746,0.0,1.0
2016-06-23,3.86,3.9,3.85,3.87,15108,0.0,1.0
2016-06-24,3.65,3.67,3.53,3.6,600661,0.0,1.0
2016-06-27,3.47,3.47,3.35,3.4,1067261,0.0,1.0
2016-06-28,3.43,3.54,3.42,3.46,1568558,0.0,1.0
2016-06-29,3.51,3.6,3.51,3.56,537948,0.0,1.0
2016-06-30,3.66,3.66,3.51,3.66,33390,0.0,1.0
2016-07-01,3.78,3.78,3.7,3.75,14812,0.0,1.0
2016-07-05,3.73,3.73,3.57,3.62,121901,0.0,1.0
2016-07-06,3.5,3.6,3.48,3.6,52713,0.0,1.0
2016-07-07,3.52,3.6,3.52,3.55,27642,0.0,1.0
2016-07-08,3.6,3.62,3.58,3.6,53221,0.0,1.0
2016-07-11,3.75,3.78,3.75,3.78,19863,0.0,1.0
2016-07-12,3.85,3.89,3.84,3.89,31634,0.0,1.0
2016-07-13,3.95,3.96,3.91,3.95,26343,0.0,1.0
2016-07-14,3.97,4.01,3.95,3.96,29023,0.0,1.0
2016-07-15,3.86,3.96,3.86,3.93,41961,0.0,1.0
2016-07-18,3.85,4.02,3.85,3.98,99756,0.0,1.0
2016-07-19,3.81,4.05,3.81,3.9,149203,0.0,1.0
2016-07-20,3.78,3.92,3.78,3.88,35496,0.0,1.0
2016-07-21,4.11,4.16,4.08,4.11,131302,0.0,1.0
2016-07-22,4.1,4.1,4.01,4.06,24084,0.0,1.0
2016-07-25,4.08,4.08,4.01,4.03,30480,0.0,1.0
2016-07-26,4.02,4.12,4.02,4.12,54042,0.0,1.0
2016-07-27,4.14,4.14,4.02,4.13,18191,0.0,1.0
2016-07-28,4.15,4.23,4.15,4.22,22690,0.0,1.0
2016-07-29,4.19,4.27,4.19,4.23,12339,0.0,1.0
2016-08-01,4.19,4.19,4.14,4.14,20569,0.0,1.0
2016-08-02,4.15,4.2,4.13,4.14,25378,0.0,1.0
2016-08-03,4.14,4.17,4.12,4.13,55240,0.0,1.0
2016-08-04,4.17,4.21,4.15,4.21,27083,0.0,1.0
2016-08-05,4.19,4.24,4.18,4.2,42212,0.0,1.0
2016-08-08,4.28,4.36,4.28,4.35,36971,0.0,1.0
2016-08-09,4.36,4.43,4.36,4.4,22375,0.0,1.0
2016-08-10,4.41,4.48,4.41,4.41,11984,0.0,1.0
2016-08-11,4.43,4.45,4.39,4.42,13430,0.0,1.0
2016-08-12,4.4,4.45,4.37,4.38,36506,0.0,1.0
2016-08-15,4.32,4.39,4.32,4.38,7412,0.0,1.0
2016-08-16,4.4,4.44,4.4,4.43,16432,0.0,1.0
2016-08-17,4.32,4.37,4.3,4.32,59550,0.0,1.0
2016-08-18,4.42,4.44,4.39,4.44,26697,0.0,1.0
2016-08-19,4.43,4.44,4.39,4.43,23005,0.0,1.0
2016-08-22,4.28,4.34,4.28,4.34,55437,0.0,1.0
2016-08-23,4.31,4.4,4.31,4.35,18881,0.0,1.0
2016-08-24,4.38,4.42,4.35,4.35,16226,0.0,1.0
2016-08-25,4.31,4.36,4.31,4.34,14503,0.0,1.0
2016-08-26,4.36,4.43,4.28,4.28,37234,0.0,1.0
2016-08-29,4.29,4.38,4.29,4.38,36239,0.0,1.0
2016-08-30,4.32,4.35,4.27,4.3,20873,0.0,1.0
2016-08-31,4.22,4.24,4.18,4.22,17766,0.0,1.0
2016-09-01,4.18,4.21,4.15,4.19,19655,0.0,1.0
2016-09-02,4.26,4.28,4.19,4.23,23708,0.0,1.0
2016-09-06,4.19,4.28,4.19,4.25,22492,0.0,1.0
2016-09-07,4.24,4.28,4.24,4.28,12531,0.0,1.0
2016-09-08,4.18,4.25,4.15,4.18,30659,0.0,1.0
2016-09-09,4.04,4.04,3.91,3.94,27353,0.0,1.0
2016-09-12,3.89,3.97,3.89,3.96,3683798,0.0,1.0
2016-09-13,3.97,3.97,3.87,3.89,531652,0.0,1.0
2016-09-14,3.92,4.02,3.92,3.96,960124,0.0,1.0
2016-09-15,3.94,3.97,3.9,3.96,12751,0.0,1.0
2016-09-16,3.92,3.94,3.9,3.92,17467,0.0,1.0
2016-09-19,4.03,4.06,4.01,4.03,41106,0.0,1.0
2016-09-20,4.03,4.07,4.0,4.06,83762,0.0,1.0
2016-09-21,4.1,4.19,4.1,4.19,65796,0.0,1.0
2016-09-22,4.31,4.32,4.26,4.28,39555,0.0,1.0
2016-09-23,4.34,4.37,4.32,4.33,14013,0.0,1.0
2016-09-26,4.31,4.34,4.29,4.29,31742,0.0,1.0
2016-09-27,4.22,4.29,4.22,4.29,32635,0.0,1.0
2016-09-30,4.29,4.35,4.29,4.34,31424,0.0,1.0
2016-10-03,4.33,4.35,4.31,4.35,9711,0.0,1.0
2016-10-04,4.28,4.3,4.22,4.24,12833,0.0,1.0
2016-10-05,4.28,4.33,4.28,4.32,27670,0.0,1.0
2016-10-06,4.32,4.33,4.29,4.32,10355,0.0,1.0
2016-10-07,4.33,4.35,4.25,4.3,70820,0.0,1.0
2016-10-10,4.34,4.41,4.34,4.38,306534,0.0,1.0
2016-10-11,4.28,4.29,4.23,4.28,9335,0.0,1.0
2016-10-17,4.25,4.26,4.23,4.25,13308,0.0,1.0
2016-10-18,4.26,4.32,4.26,4.32,39062,0.0,1.0
2016-10-19,4.28,4.33,4.27,4.33,21612,0.0,1.0
2016-10-20,4.22,4.28,4.22,4.26,16608,0.0,1.0
2016-10-21,4.22,4.24,4.2,4.22,8106,0.0,1.0
2016-10-24,4.31,4.34,4.29,4.3,9056,0.0,1.0
2016-10-25,4.4,4.44,4.39,4.4,46733,0.0,1.0
2016-10-26,4.4,4.41,4.37,4.39,76368,0.0,1.0
2016-10-27,4.39,4.39,4.37,4.37,7686,0.0,1.0
2016-10-28,4.41,4.43,4.39,4.43,11237,0.0,1.0
2016-12-01,4.7,4.71,4.68,4.68,7142,0.0,1.0
2016-12-02,4.68,4.71,4.67,4.68,82512,0.0,1.0
2016-12-05,4.76,4.83,4.76,4.83,23408,0.0,1.0
2016-12-06,4.82,4.87,4.79,4.84,23603,0.0,1.0
2016-12-07,4.93,4.97,4.92,4.97,15960,0.0,1.0
2016-12-08,5.07,5.09,4.95,5.09,52788,0.0,1.0
2016-12-09,4.99,4.99,4.92,4.96,21816,0.0,1.0
2016-12-12,4.97,5.0,4.94,4.97,37910,0.0,1.0
2016-12-13,4.98,5.0,4.82,4.92,50098,0.0,1.0
2016-12-14,4.81,4.88,4.76,4.76,23081,0.0,1.0
2016-12-15,4.67,4.69,4.63,4.64,40284,0.0,1.0
2016-12-16,4.72,4.76,4.7,4.7,29846,0.0,1.0
2016-12-19,4.7,4.74,4.7,4.7,14801,0.0,1.0
2016-12-20,4.68,4.75,4.68,4.73,42724,0.0,1.0
2016-12-21,4.73,4.75,4.72,4.72,35077,0.0,1.0
2016-12-22,4.68,4.7,4.65,4.65,43793,0.0,1.0
2016-12-23,4.55,4.68,4.55,4.64,13569,0.0,1.0
2016-12-27,4.67,4.67,4.65,4.66,25783,0.0,1.0
2016-12-28,4.72,4.74,4.72,4.73,67287,0.0,1.0
2016-12-29,4.71,4.72,4.68,4.69,96392,0.0,1.0
2016-12-30,4.75,4.76,4.7,4.72,50335,0.0,1.0
2017-01-03,4.74,4.75,4.71,4.73,20103,0.0,1.0
2017-01-04,4.73,4.77,4.71,4.75,19373,0.0,1.0
2017-01-05,4.8,4.87,4.78,4.87,30692,0.0,1.0
2017-01-06,4.81,4.84,4.79,4.79,23937,0.0,1.0
2017-01-09,4.8,4.86,4.8,4.84,21719,0.0,1.0
2017-01-10,4.9,4.9,4.87,4.9,21458,0.0,1.0
2017-01-11,4.92,5.0,4.9,5.0,36683,0.0,1.0
2017-01-12,5.12,5.13,5.09,5.12,26293,0.0,1.0
2017-01-13,5.08,5.08,5.02,5.05,25721,0.0,1.0
2017-01-17,5.05,5.05,5.0,5.01,24264,0.0,1.0
2017-01-18,5.07,5.13,5.06,5.06,24724,0.0,1.0
2017-01-19,5.22,5.24,5.2,5.23,26123,0.0,1.0
2017-01-20,5.29,5.29,5.25,5.29,21384,0.0,1.0
2017-01-23,5.36,5.38,5.33,5.38,15136,0.0,1.0
2017-01-24,5.7,5.84,5.7,5.79,148163,0.0,1.0
2017-01-25,5.74,5.78,5.74,5.77,1376691,0.0,1.0
2017-01-26,5.85,5.92,5.81,5.83,281190,0.0,1.0
2017-01-27,5.85,5.87,5.84,5.86,14078,0.0,1.0
2017-01-30,5.72,5.74,5.67,5.68,470783,0.0,1.0
2017-01-31,5.62,5.66,5.61,5.64,2159154,0.0,1.0
2017-02-01,5.74,5.76,5.72,5.75,254434,0.0,1.0
2017-02-02,5.76,5.78,5.73,5.73,13600,0.0,1.0
2017-02-03,5.77,5.8,5.75,5.77,95800,0.0,1.0
2017-02-06,5.76,5.76,5.73,5.76,10300,0.0,1.0
2017-02-07,5.79,5.83,5.79,5.8,26000,0.0,1.0
2017-02-08,5.63,5.74,5.63,5.71,26000,0.0,1.0
2017-02-09,5.67,5.69,5.65,5.67,48100,0.0,1.0
2017-02-10,5.72,5.75,5.71,5.73,61400,0.0,1.0
2017-02-13,5.87,5.97,5.87,5.94,634500,0.0,1.0
2017-02-14,5.87,5.92,5.84,5.89,10100,0.0,1.0
2017-02-15,5.8,5.84,5.76,5.79,1019100,0.0,1.0
2017-02-16,5.83,5.84,5.79,5.82,493700,0.0,1.0
2017-02-17,5.77,5.81,5.77,5.81,32300,0.0,1.0
2017-02-21,5.88,5.89,5.78,5.84,1057300,0.0,1.0
2017-02-22,5.77,5.79,5.71,5.73,269600,0.0,1.0
2017-02-23,5.78,5.78,5.69,5.69,78700,0.0,1.0
2017-02-24,5.49,5.55,5.46,5.53,23800,0.0,1.0
2017-02-27,5.58,5.58,5.53,5.54,43200,0.0,1.0
2017-02-28,5.55,5.65,5.55,5.63,37600,0.0,1.0
2017-03-01,5.73,5.85,5.72,5.78,29700,0.0,1.0
2017-03-02,5.77,5.78,5.67,5.67,16900,0.0,1.0
2017-03-03,5.68,5.74,5.68,5.74,50200,0.0,1.0
2017-03-06,5.74,5.76,5.71,5.75,38300,0.0,1.0
2017-03-07,5.82,5.83,5.73,5.74,35100,0.0,1.0
2017-03-08,5.97,5.97,5.81,5.81,77400,0.0,1.0
2017-03-09,5.79,5.81,5.72,5.75,24800,0.0,1.0
2017-03-10,5.86,5.88,5.83,5.86,18100,0.0,1.0
2017-03-13,5.91,5.93,5.89,5.89,35800,0.0,1.0
2017-03-14,5.8,5.85,5.79,5.8,37200,0.0,1.0
2017-03-15,5.83,5.92,5.8,5.92,28900,0.0,1.0
2017-03-16,6.08,6.1,6.0,6.04,47700,0.0,1.0
2017-03-17,6.23,6.26,6.19,6.22,41100,0.0,1.0
2017-03-20,6.03,6.15,6.03,6.1,82600,0.0,1.0
2017-03-21,6.03,6.03,5.89,5.89,24200,0.0,1.0
2017-03-22,5.92,5.95,5.89,5.91,55100,0.0,1.0
2017-03-23,5.94,5.95,5.9,5.92,17000,0.0,1.0
2017-03-24,5.93,5.96,5.9,5.9,22900,0.0,1.0
2017-03-27,5.73,5.73,5.65,5.73,19500,0.0,1.0
2017-03-28,5.69,5.77,5.69,5.74,13100,0.0,1.0
2017-03-29,5.75,5.81,5.73,5.8,25700,0.0,1.0
2017-03-30,5.79,5.89,5.78,5.81,7800,0.0,1.0
2017-03-31,5.79,5.84,5.77,5.82,17600,0.0,1.0
2017-04-03,5.8,5.87,5.8,5.83,4000,0.0,1.0
2017-04-04,5.78,5.84,5.76,5.82,11309,0.0,1.0
2017-04-05,5.96,5.98,5.88,5.88,96802,0.0,1.0
2017-04-06,5.86,5.89,5.8,5.8,19840,0.0,1.0
2017-04-07,5.78,5.79,5.74,5.74,6543,0.0,1.0
2017-04-10,5.76,5.87,5.74,5.85,25369,0.0,1.0
2017-04-11,5.94,5.95,5.86,5.94,16418,0.0,1.0
2017-04-12,5.92,5.92,5.75,5.8,62912,0.0,1.0
2017-04-13,5.83,5.83,5.68,5.68,11471,0.0,1.0
2017-04-17,5.69,5.85,5.69,5.74,42819,0.0,1.0
2017-04-18,5.75,5.78,5.73,5.77,39645,0.0,1.0
2017-04-19,5.77,5.77,5.66,5.69,25207,0.0,1.0
2017-04-20,5.67,5.7,5.66,5.68,20349,0.0,1.0
2017-04-21,5.73,5.8,5.73,5.74,81405,0.0,1.0
2017-04-24,6.0,6.03,5.98,6.02,15253,0.0,1.0
2017-04-25,6.13,6.21,6.13,6.2,40428,0.0,1.0
2017-04-26,6.12,6.19,6.12,6.15,16508,0.0,1.0
2017-04-27,6.06,6.06,5.9,5.94,37915,0.0,1.0
2017-04-28,5.7,5.7,5.62,5.64,40382,0.0,1.0
2017-05-01,5.76,5.76,5.58,5.63,22406,0.0,1.0
2017-05-02,5.53,5.61,5.53,5.6,18828,0.0,1.0
2017-05-03,5.42,5.47,5.37,5.42,28807,0.1453,1.0
2017-05-04,5.3,5.31,5.25,5.3,96541,0.0,1.0
2017-05-05,5.28,5.48,5.28,5.48,340241,0.0,1.0
2017-05-08,5.34,5.38,5.32,5.33,313436,0.0,1.0
2017-05-09,5.36,5.36,5.29,5.32,26575,0.0,1.0
2017-05-10,5.38,5.4,5.36,5.39,24094,0.0,1.0
2017-05-11,5.45,5.49,5.42,5.43,153548,0.0,1.0
2017-05-12,5.5,5.56,5.5,5.54,42614,0.0,1.0
2017-05-15,5.65,5.68,5.61,5.64,47730,0.0,1.0
2017-05-16,5.68,5.77,5.68,5.77,62887,0.0,1.0
2017-05-17,5.7,5.77,5.7,5.73,28256,0.0,1.0
2017-05-18,5.41,5.46,5.4,5.43,45306,0.0,1.0
2017-05-19,5.61,5.72,5.61,5.72,7165,0.0,1.0
2017-05-22,5.67,5.72,5.67,5.72,241122,0.0,1.0
2017-05-23,5.73,5.75,5.7,5.74,48661,0.0,1.0
2017-05-24,5.65,5.68,5.65,5.68,53137,0.0,1.0
2017-05-25,5.67,5.71,5.6,5.64,17994,0.0,1.0
2017-05-26,5.66,5.69,5.65,5.68,35802,0.0,1.0
2017-05-30,5.63,5.64,5.61,5.64,19390,0.0,1.0
2017-05-31,5.44,5.44,5.33,5.42,39616,0.0,1.0
2017-06-01,5.4,5.42,5.39,5.41,21428,0.0,1.0
2017-06-02,5.39,5.4,5.36,5.4,8435,0.0,1.0
2017-06-05,5.35,5.37,5.31,5.35,31330,0.0,1.0
2017-06-06,5.29,5.37,5.29,5.33,35005,0.0,1.0
2017-06-07,5.4,5.48,5.35,5.39,42078,0.0,1.0
2017-06-08,5.42,5.43,5.33,5.43,18735,0.0,1.0
2017-06-09,5.44,5.51,5.43,5.5,70899,0.0,1.0
2017-06-12,5.46,5.46,5.41,5.42,10637,0.0,1.0
2017-06-13,5.41,5.46,5.41,5.44,37910,0.0,1.0
2017-06-14,5.44,5.44,5.3,5.32,26244,0.0,1.0
2017-06-15,5.19,5.2,5.12,5.15,47400,0.0,1.0
2017-06-16,5.19,5.19,5.11,5.15,45400,0.0,1.0
2017-06-19,5.32,5.33,5.27,5.29,38600,0.0,1.0
2017-06-20,5.28,5.31,5.21,5.21,28300,0.0,1.0
2017-06-21,5.28,5.28,5.23,5.23,8400,0.0,1.0
2017-06-22,5.31,5.31,5.27,5.29,24200,0.0,1.0
2017-06-23,5.33,5.4,5.33,5.4,155100,0.0,1.0
2017-06-26,5.33,5.33,5.24,5.26,39400,0.0,1.0
2017-06-27,5.39,5.44,5.36,5.41,39800,0.0,1.0
2017-06-28,5.49,5.55,5.44,5.55,31678,0.0,1.0
2017-06-29,5.53,5.53,5.46,5.47,26065,0.0,1.0
2017-06-30,5.5,5.53,5.5,5.53,13331,0.0,1.0
2017-07-03,5.72,5.8,5.72,5.8,25907,0.0,1.0
2017-07-05,5.77,5.77,5.73,5.73,26125,0.0,1.0
2017-07-06,5.78,5.88,5.77,5.77,18295,0.0,1.0
2017-07-07,5.78,5.85,5.78,5.85,6908,0.0,1.0
2017-07-10,5.88,5.94,5.87,5.94,18816,0.0,1.0
2017-07-11,6.0,6.09,6.0,6.09,16532,0.0,1.0
2017-07-12,6.03,6.05,6.02,6.05,16905,0.0,1.0
2017-07-13,6.11,6.18,6.11,6.15,29791,0.0,1.0
2017-07-14,6.34,6.38,6.32,6.38,34244,0.0,1.0
2017-07-17,6.37,6.49,6.37,6.46,111641,0.0,1.0
2017-07-18,6.41,6.44,6.4,6.43,11072,0.0,1.0
2017-07-19,6.54,6.57,6.51,6.57,11505,0.0,1.0
2017-07-20,6.57,6.57,6.51,6.52,24523,0.0,1.0
2017-07-21,6.5,6.52,6.45,6.49,11605,0.0,1.0
2017-07-24,6.55,6.61,6.55,6.56,25458,0.0,1.0
2017-07-25,6.41,6.44,6.4,6.44,16798,0.0,1.0
2017-07-26,6.51,6.58,6.5,6.57,49437,0.0,1.0
2017-07-27,6.58,6.58,6.5,6.5,5706,0.0,1.0
2017-07-28,6.44,6.51,6.44,6.48,5139,0.0,1.0
2017-07-31,6.47,6.47,6.4,6.46,14365,0.0,1.0
2017-08-01,6.33,6.33,6.25,6.27,16670,0.0,1.0
2017-08-02,6.31,6.33,6.31,6.31,14760,0.0,1.0
2017-08-03,6.31,6.32,6.21,6.22,87092,0.0,1.0
2017-08-04,6.29,6.31,6.19,6.26,11233,0.0,1.0
2017-08-07,6.38,6.46,6.38,6.43,164389,0.0,1.0
2017-08-08,6.53,6.55,6.49,6.49,177572,0.0,1.0
2017-08-09,6.42,6.48,6.41,6.45,18017,0.0,1.0
2017-08-10,6.45,6.45,6.36,6.37,11591,0.0,1.0
2017-08-11,6.33,6.43,6.33,6.43,19600,0.0,1.0
2017-08-14,6.38,6.42,6.37,6.37,4898,0.0,1.0
2017-08-15,6.42,6.47,6.38,6.43,242244,0.0,1.0
2017-08-16,6.55,6.62,6.54,6.62,244150,0.0,1.0
2017-08-17,6.5,6.51,6.35,6.38,194756,0.0,1.0
2017-08-18,6.49,6.49,6.45,6.47,14079,0.0,1.0
2017-08-21,6.48,6.48,6.4,6.4,38703,0.0,1.0
2017-08-22,6.63,6.67,6.63,6.66,43660,0.0,1.0
2017-08-23,6.81,6.88,6.81,6.88,22281,0.0,1.0
2017-08-24,6.9,6.91,6.84,6.89,9834,0.0,1.0
2017-08-25,6.98,7.0,6.94,7.0,24720,0.0,1.0
2017-08-28,6.92,6.94,6.91,6.92,7254,0.0,1.0
2017-08-29,6.89,6.99,6.89,6.99,13849,0.0,1.0
2017-08-30,7.0,7.04,6.98,6.98,124245,0.0,1.0
2017-08-31,7.09,7.16,7.08,7.16,9317,0.0,1.0
2017-09-01,7.24,7.3,7.24,7.25,131032,0.0,1.0
2017-09-05,7.24,7.29,7.2,7.21,51406,0.0,1.0
2017-09-06,7.28,7.31,7.25,7.3,14840,0.0,1.0
2017-09-07,7.39,7.42,7.36,7.42,9353,0.0,1.0
2017-09-08,7.37,7.37,7.21,7.26,58861,0.0,1.0
2017-09-11,7.31,7.38,7.3,7.31,19326,0.0,1.0
2017-09-12,7.41,7.44,7.36,7.39,523519,0.0,1.0
2017-09-13,7.33,7.36,7.3,7.33,1102622,0.0,1.0
2017-09-14,7.31,7.39,7.29,7.38,22175,0.0,1.0
2017-09-15,7.37,7.37,7.28,7.29,75161,0.0,1.0
2017-09-18,7.36,7.39,7.35,7.35,10879,0.0,1.0
2017-09-19,7.4,7.47,7.39,7.47,41811,0.0,1.0
2017-09-20,7.5,7.51,7.41,7.48,36858,0.0,1.0
2017-09-21,7.47,7.58,7.47,7.53,47302,0.0,1.0
2017-09-22,7.41,7.44,7.35,7.39,14773,0.0,1.0
2017-09-25,7.33,7.33,7.26,7.29,36879,0.0,1.0
2017-09-26,7.23,7.27,7.2,7.25,30350,0.0,1.0
2017-09-27,7.3,7.35,7.28,7.33,12254,0.0,1.0
2017-09-28,7.3,7.35,7.26,7.35,14006,0.0,1.0
2017-09-29,7.25,7.3,7.23,7.3,19100,0.0,1.0
2017-10-02,7.23,7.32,7.23,7.27,47537,0.0,1.0
2017-10-03,7.46,7.46,7.43,7.46,47263,0.0,1.0
2017-10-04,7.47,7.48,7.4,7.43,200096,0.0,1.0
2017-10-05,7.5,7.52,7.44,7.45,406945,0.0,1.0
2017-10-06,7.5,7.6,7.46,7.58,119901,0.0,1.0
2017-10-09,7.53,7.58,7.53,7.54,38974,0.0,1.0
2017-10-10,7.54,7.62,7.53,7.62,24991,0.0,1.0
2017-10-11,7.55,7.59,7.55,7.56,29385,0.0,1.0
2017-10-12,7.67,7.76,7.66,7.72,15824,0.0,1.0
