date,open_price,high_price,low_price,close_price,volume,dividend,split
2004-09-20,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-09-21,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-09-22,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-09-23,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-09-24,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-09-27,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-09-28,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-09-29,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-09-30,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-10-01,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-10-04,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-10-05,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-10-06,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-10-07,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-10-08,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-10-11,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-10-12,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-10-13,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-10-14,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-10-15,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-10-18,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-10-19,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-10-20,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-10-21,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-10-22,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-10-25,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-10-26,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-10-27,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-10-28,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-10-29,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-11-01,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-11-02,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-11-03,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-11-04,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-11-05,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-11-08,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-11-09,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-11-10,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-11-11,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-11-12,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-11-15,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-11-16,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-11-17,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-11-18,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-11-19,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-11-22,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-11-23,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-11-24,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-11-26,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-11-29,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-11-30,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-12-01,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-12-02,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-12-03,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-12-06,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-12-07,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-12-08,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-12-09,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-12-10,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-12-13,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-12-14,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-12-15,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-12-16,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-12-17,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-12-20,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-12-21,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-12-22,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-12-23,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-12-27,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-12-28,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-12-29,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-12-30,36.3,36.3,36.3,36.3,0,0.0,1.0
2004-12-31,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-01-03,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-01-04,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-01-05,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-01-06,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-01-07,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-01-10,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-01-11,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-01-12,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-01-13,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-01-14,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-01-18,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-01-19,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-01-20,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-01-21,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-01-24,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-01-25,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-01-26,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-01-27,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-01-28,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-01-31,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-02-01,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-02-02,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-02-03,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-02-04,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-02-07,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-02-08,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-02-09,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-02-10,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-02-11,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-02-14,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-02-15,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-02-16,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-02-17,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-02-18,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-02-22,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-02-23,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-02-24,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-02-25,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-02-28,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-03-01,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-03-02,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-03-03,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-03-04,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-03-07,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-03-08,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-03-09,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-03-10,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-03-11,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-03-14,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-03-15,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-03-16,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-03-17,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-03-18,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-03-21,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-03-22,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-03-23,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-03-24,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-03-28,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-03-29,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-03-30,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-03-31,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-04-01,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-04-04,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-04-05,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-04-06,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-04-07,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-04-08,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-04-11,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-04-12,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-04-13,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-04-14,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-04-15,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-04-18,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-04-19,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-04-20,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-04-21,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-04-22,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-04-25,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-04-26,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-04-27,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-04-28,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-04-29,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-05-02,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-05-03,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-05-04,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-05-05,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-05-06,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-05-09,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-05-10,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-05-11,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-05-12,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-05-13,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-05-16,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-05-17,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-05-18,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-05-19,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-05-20,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-05-23,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-05-24,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-05-25,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-05-26,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-05-27,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-05-31,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-06-01,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-06-02,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-06-03,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-06-06,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-06-07,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-06-08,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-06-09,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-06-10,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-06-13,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-06-14,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-06-15,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-06-16,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-06-17,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-06-20,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-06-21,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-06-22,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-06-23,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-06-24,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-06-27,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-06-28,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-06-29,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-06-30,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-07-01,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-07-05,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-07-06,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-07-07,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-07-08,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-07-11,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-07-12,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-07-13,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-07-14,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-07-15,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-07-18,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-07-19,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-07-20,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-07-21,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-07-22,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-07-25,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-07-26,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-07-27,36.3,36.3,36.3,36.3,0,0.0,1.0
2005-07-28,49.7,49.7,49.7,49.7,200,0.0,1.0
2005-07-29,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-08-01,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-08-02,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-08-03,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-08-04,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-08-05,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-08-08,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-08-09,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-08-10,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-08-11,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-08-12,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-08-15,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-08-16,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-08-17,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-08-18,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-08-19,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-08-22,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-08-23,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-08-24,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-08-25,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-08-26,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-08-29,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-08-30,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-08-31,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-09-01,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-09-02,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-09-06,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-09-07,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-09-08,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-09-09,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-09-12,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-09-13,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-09-14,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-09-15,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-09-16,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-09-19,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-09-20,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-09-21,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-09-22,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-09-23,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-09-26,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-09-27,49.7,49.7,49.7,49.7,0,0.0,1.0
2005-09-28,51.56,51.56,51.56,51.56,1200,0.0,1.0
2005-09-29,51.56,51.56,51.56,51.56,0,0.0,1.0
2005-09-30,51.52,51.52,51.43,51.52,1000,0.0,1.0
2005-10-03,51.5,52.1,51.5,51.5,500,0.0,1.0
2005-10-04,51.5,51.5,51.5,51.5,0,0.0,1.0
2005-10-05,51.5,51.5,51.5,51.5,0,0.0,1.0
2005-10-06,51.06,51.06,51.01,51.06,500,0.0,1.0
2005-10-07,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-10-10,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-10-11,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-10-12,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-10-13,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-10-14,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-10-17,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-10-18,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-10-19,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-10-20,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-10-21,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-10-24,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-10-25,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-10-26,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-10-27,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-10-28,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-10-31,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-11-01,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-11-02,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-11-03,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-11-04,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-11-07,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-11-08,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-11-09,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-11-10,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-11-11,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-11-14,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-11-15,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-11-16,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-11-17,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-11-18,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-11-21,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-11-22,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-11-23,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-11-25,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-11-28,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-11-29,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-11-30,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-12-01,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-12-02,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-12-05,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-12-06,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-12-07,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-12-08,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-12-09,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-12-12,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-12-13,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-12-14,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-12-15,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-12-16,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-12-19,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-12-20,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-12-21,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-12-22,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-12-23,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-12-27,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-12-28,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-12-29,51.06,51.06,51.06,51.06,0,0.0,1.0
2005-12-30,51.06,51.06,51.06,51.06,0,0.0,1.0
2006-01-03,51.06,51.06,51.06,51.06,0,0.0,1.0
2006-01-04,51.06,51.06,51.06,51.06,0,0.0,1.0
2006-01-05,51.06,51.06,51.06,51.06,0,0.0,1.0
2006-01-06,51.06,51.06,51.06,51.06,0,0.0,1.0
2006-01-09,51.06,51.06,51.06,51.06,0,0.0,1.0
2006-01-10,51.06,51.06,51.06,51.06,0,0.0,1.0
2006-01-11,51.06,51.06,51.06,51.06,0,0.0,1.0
2006-01-12,51.06,51.06,51.06,51.06,0,0.0,1.0
2006-01-13,51.06,51.06,51.06,51.06,0,0.0,1.0
2006-01-17,53.25,53.25,53.25,53.25,500,0.0,1.0
2006-01-18,53.25,53.25,53.25,53.25,0,0.0,1.0
2006-01-19,53.25,53.25,53.25,53.25,0,0.0,1.0
2006-01-20,53.25,53.25,53.25,53.25,0,0.0,1.0
2006-01-23,53.25,53.25,53.25,53.25,0,0.0,1.0
2006-01-24,53.25,53.25,53.25,53.25,0,0.0,1.0
2006-01-25,53.25,53.25,53.25,53.25,0,0.0,1.0
2006-01-26,53.25,53.25,53.25,53.25,0,0.0,1.0
2006-01-27,53.25,53.25,53.25,53.25,0,0.0,1.0
2006-01-30,53.25,53.25,53.25,53.25,0,0.0,1.0
2006-01-31,53.25,53.25,53.25,53.25,0,0.0,1.0
2006-02-01,53.25,53.25,53.25,53.25,0,0.0,1.0
2006-02-02,53.25,53.25,53.25,53.25,0,0.0,1.0
2006-02-03,53.25,53.25,53.25,53.25,0,0.0,1.0
2006-02-06,53.25,53.25,53.25,53.25,0,0.0,1.0
2006-02-07,53.25,53.25,53.25,53.25,0,0.0,1.0
2006-02-08,53.25,53.25,53.25,53.25,0,0.0,1.0
2006-02-09,53.25,53.25,53.25,53.25,0,0.0,1.0
2006-02-10,53.25,53.25,53.25,53.25,0,0.0,1.0
2006-02-13,53.25,53.25,53.25,53.25,0,0.0,1.0
2006-02-14,53.25,53.25,53.25,53.25,0,0.0,1.0
2006-02-15,53.25,53.25,53.25,53.25,0,0.0,1.0
2006-02-16,53.25,53.25,53.25,53.25,0,0.0,1.0
2006-02-17,53.25,53.25,53.25,53.25,0,0.0,1.0
2006-02-21,53.25,53.25,53.25,53.25,0,0.0,1.0
2006-02-22,53.25,53.25,53.25,53.25,0,0.0,1.0
2006-02-23,58.65,58.65,58.65,58.65,500,0.0,1.0
2006-02-24,58.65,58.65,58.65,58.65,0,0.0,1.0
2006-02-27,58.65,58.65,58.65,58.65,0,0.0,1.0
2006-02-28,58.65,58.65,58.65,58.65,0,0.0,1.0
2006-03-01,58.65,58.65,58.65,58.65,0,0.0,1.0
2006-03-02,58.65,58.65,58.65,58.65,0,0.0,1.0
2006-03-03,58.65,58.65,58.65,58.65,0,0.0,1.0
2006-03-06,58.65,58.65,58.65,58.65,0,0.0,1.0
2006-03-07,58.65,58.65,58.65,58.65,0,0.0,1.0
2006-03-08,58.65,58.65,58.65,58.65,0,0.0,1.0
2006-03-09,58.65,58.65,58.65,58.65,0,0.0,1.0
2006-03-10,58.65,58.65,58.65,58.65,0,0.0,1.0
2006-03-13,58.65,58.65,58.65,58.65,0,0.0,1.0
2006-03-14,58.65,58.65,58.65,58.65,0,0.0,1.0
2006-03-15,58.65,58.65,58.65,58.65,0,0.0,1.0
2006-03-16,58.65,58.65,58.65,58.65,0,0.0,1.0
2006-03-17,58.65,58.65,58.65,58.65,0,0.0,1.0
2006-03-20,58.65,58.65,58.65,58.65,0,0.0,1.0
2006-03-21,58.65,58.65,58.65,58.65,0,0.0,1.0
2006-03-22,58.65,58.65,58.65,58.65,0,0.0,1.0
2006-03-23,58.65,58.65,58.65,58.65,0,0.0,1.0
