date,open_price,high_price,low_price,close_price,volume,dividend,split
2016-04-21,79.95,79.95,79.95,79.95,252,0.0,1.0
2016-05-02,80.6,80.6,80.15,80.15,1199,0.0,1.0
2016-05-03,79.0,79.0,79.0,79.0,662,0.0,1.0
2016-05-04,77.6,77.6,77.6,77.6,100,0.0,1.0
2016-05-05,77.6,77.6,77.6,77.6,19,0.0,1.0
2016-05-09,77.6,77.6,77.6,77.6,77,0.0,1.0
2016-05-10,78.7,78.7,78.7,78.7,560,0.0,1.0
2016-05-11,77.75,77.75,77.6,77.6,1741,0.0,1.0
2016-05-12,77.6,77.6,77.6,77.6,83,0.0,1.0
2016-05-13,76.47,76.47,76.47,76.47,135,0.0,1.0
2016-05-16,76.05,76.05,76.05,76.05,107,0.0,1.0
2016-05-18,76.0,76.0,76.0,76.0,100,0.0,1.0
2016-05-19,74.15,74.15,74.15,74.15,757,0.0,1.0
2016-05-20,75.42,75.95,75.42,75.95,230,0.0,1.0
2016-05-23,74.85,75.62,74.85,75.62,1273,0.0,1.0
2016-05-25,77.35,77.35,77.2,77.2,3215,0.0,1.0
2016-05-26,78.08,78.08,78.08,78.08,619,0.0,1.0
2016-05-27,78.4,78.4,77.53,77.53,342,0.0,1.0
2016-05-31,77.8,78.0,77.8,78.0,312,0.0,1.0
2016-06-01,77.6,77.85,77.6,77.85,483,0.0,1.0
2016-06-02,77.85,77.85,77.85,77.85,115,0.0,1.0
2016-06-03,77.77,77.77,77.77,77.77,139,0.0,1.0
2016-06-06,78.1,78.1,78.1,78.1,100,0.0,1.0
2016-06-07,79.92,79.92,79.8,79.8,671,0.0,1.0
2016-06-08,80.1,80.1,79.95,80.1,738,0.0,1.0
2016-06-09,78.1,78.58,78.1,78.58,1960,0.0,1.0
2016-06-10,76.54,77.05,76.54,77.05,400,0.0,1.0
2016-06-13,77.05,77.05,77.05,77.05,54,0.0,1.0
2016-06-14,74.6,74.6,74.1,74.15,663,0.0,1.0
2016-06-15,74.15,74.15,74.15,74.15,800,0.0,1.0
2016-06-16,75.35,76.9,75.35,76.9,544,0.0,1.0
2016-06-20,78.8,78.8,78.8,78.8,161,0.0,1.0
2016-06-21,78.8,78.8,78.8,78.8,50,0.0,1.0
2016-06-22,79.37,79.43,78.7,78.7,2673,0.0,1.0
2016-06-23,80.85,82.0,80.85,82.0,356,0.0,1.0
2016-06-24,82.0,82.0,82.0,82.0,472,0.0,1.0
2016-06-27,72.12,72.12,71.05,71.05,826,0.0,1.0
2016-06-28,71.05,71.05,71.05,71.05,12066,0.0,1.0
2016-06-29,74.6,75.1,74.3,74.8,12258,0.0,1.0
2016-06-30,76.55,76.55,76.55,76.55,173,0.0,1.0
2016-07-01,76.7,76.7,76.7,76.7,230,0.0,1.0
2016-07-05,75.25,75.25,75.25,75.25,297,0.0,1.0
2016-07-06,72.1,72.1,72.1,72.1,5423,0.0,1.0
2016-07-08,74.08,74.08,74.08,74.08,295,0.0,1.0
2016-07-11,76.8,76.8,76.8,76.8,110,0.0,1.0
2016-07-12,76.8,76.8,76.8,76.8,50,0.0,1.0
2016-07-13,76.8,76.8,76.8,76.8,20,0.0,1.0
2016-07-14,76.8,76.8,76.8,76.8,51,0.0,1.0
2016-07-15,78.94,79.12,78.94,79.12,340,0.0,1.0
2016-07-18,79.6,79.6,79.0,79.0,992,0.0,1.0
2016-07-19,78.35,78.35,77.9,77.9,662,0.0,1.0
2016-07-20,79.15,79.15,79.0,79.0,2179,0.0,1.0
2016-07-21,79.0,79.0,78.65,78.65,429,0.0,1.0
2016-07-22,78.4,78.4,77.95,77.95,455,0.0,1.0
2016-07-25,78.66,78.95,78.66,78.95,75208,0.0,1.0
2016-07-26,79.1,79.1,78.0,78.0,1914,0.0,1.0
2016-07-27,78.0,78.0,78.0,78.0,129,0.0,1.0
2016-07-28,78.0,78.0,78.0,78.0,57,0.0,1.0
2016-07-29,77.5,77.5,77.5,77.5,337,0.0,1.0
2016-08-01,78.4,78.6,77.95,77.95,1580,0.0,1.0
2016-08-02,77.5,77.5,77.0,77.0,1130,0.0,1.0
2016-08-04,76.25,76.65,76.25,76.65,1168,0.0,1.0
2016-08-05,77.5,77.5,77.5,77.5,180,0.0,1.0
2016-08-08,77.5,77.5,77.5,77.5,5483,0.0,1.0
2016-08-09,79.76,79.76,79.76,79.76,236,0.0,1.0
2016-08-10,80.85,80.85,80.85,80.85,103,0.0,1.0
2016-08-11,81.08,81.08,81.08,81.08,153,0.0,1.0
2016-08-12,81.41,81.41,81.35,81.35,352,0.0,1.0
2016-08-15,81.2,81.2,81.2,81.2,1540,0.0,1.0
2016-08-16,81.2,81.2,81.2,81.2,85,0.0,1.0
2016-08-17,80.95,80.95,80.95,80.95,198,0.0,1.0
2016-08-19,81.45,81.45,81.45,81.45,409,0.0,1.0
2016-08-22,81.03,81.03,81.03,81.03,226,0.0,1.0
2016-08-23,81.5,81.5,81.5,81.5,110,0.0,1.0
2016-08-24,81.8,82.04,81.6,81.6,521,0.0,1.0
2016-08-25,81.65,81.65,81.3,81.58,1678,0.0,1.0
2016-08-29,81.0,81.0,80.45,80.45,202,0.0,1.0
2016-08-30,80.45,80.45,80.45,80.45,2,0.0,1.0
2016-08-31,80.69,80.69,80.69,80.69,624,0.0,1.0
2016-09-01,80.7,80.7,80.7,80.7,550,0.0,1.0
2016-09-06,80.7,80.7,80.7,80.7,56,0.0,1.0
2016-09-07,83.1,83.1,83.1,83.1,250,0.0,1.0
2016-09-08,83.1,83.1,83.1,83.1,221,0.0,1.0
2016-09-09,81.15,81.15,81.15,81.15,295,0.0,1.0
2016-09-12,80.7,80.7,80.7,80.7,536,0.0,1.0
2016-09-13,80.7,80.7,80.7,80.7,56756,0.0,1.0
2016-09-14,80.2,80.2,80.2,80.2,138,0.0,1.0
2016-09-20,78.85,78.85,78.85,78.85,422,0.0,1.0
2016-09-21,80.31,80.35,79.75,80.35,989,0.0,1.0
2016-09-22,80.35,80.35,80.35,80.35,20,0.0,1.0
2016-09-23,82.45,82.45,81.8,81.8,576,0.0,1.0
2016-09-26,81.4,81.4,80.9,80.9,287,0.0,1.0
2016-10-03,84.5,85.0,84.5,85.0,701,0.0,1.0
2016-10-04,86.15,86.15,86.15,86.15,200,0.0,1.0
2016-10-05,87.45,87.91,87.45,87.91,2138,0.0,1.0
2016-10-06,87.55,87.55,87.55,87.55,200,0.0,1.0
2016-10-07,86.7,86.7,86.7,86.7,270,0.0,1.0
2016-10-10,87.5,87.5,87.5,87.5,116,0.0,1.0
2016-10-11,87.25,87.5,86.51,87.4,510,0.0,1.0
2016-10-12,86.2,86.2,86.2,86.2,137,0.0,1.0
2016-10-17,86.4,86.4,86.4,86.4,30,0.0,1.0
2016-10-18,86.75,86.8,86.75,86.8,3339,0.0,1.0
2016-10-19,86.72,86.72,86.72,86.72,359,0.0,1.0
2016-10-20,86.72,86.72,86.72,86.72,36,0.0,1.0
2016-10-25,87.4,87.42,87.4,87.42,1188,0.0,1.0
2016-10-26,87.42,87.42,87.42,87.42,49,0.0,1.0
2016-10-28,87.3,87.9,87.3,87.9,813,0.0,1.0
2016-10-31,87.9,87.9,87.9,87.9,30,0.0,1.0
2016-12-01,86.0,86.0,85.15,85.15,1253,0.0,1.0
2016-12-02,86.4,86.4,86.4,86.4,235,0.0,1.0
2016-12-05,88.85,88.85,88.85,88.85,1032,0.0,1.0
2016-12-06,88.7,88.7,88.7,88.7,149,0.0,1.0
2016-12-07,91.7,91.7,91.7,91.7,200,0.0,1.0
2016-12-08,90.29,90.85,90.25,90.85,826,0.0,1.0
2016-12-09,90.65,90.65,90.02,90.02,749,0.0,1.0
2016-12-12,91.0,91.0,91.0,91.0,158,0.0,1.0
2016-12-14,90.9,90.9,90.9,90.9,3123,0.0,1.0
2016-12-16,91.28,91.28,90.82,90.82,640,0.0,1.0
2016-12-19,90.85,90.85,90.85,90.85,641,0.0,1.0
2016-12-20,90.95,90.95,90.35,90.8,1745,0.0,1.0
2016-12-21,91.5,91.5,90.75,90.75,4463,0.0,1.0
2016-12-22,91.05,91.5,91.0,91.5,6265,0.0,1.0
2016-12-23,91.5,91.5,91.5,91.5,2300,0.0,1.0
2016-12-28,91.45,91.45,91.0,91.12,5769,0.0,1.0
2016-12-29,91.12,91.12,91.12,91.12,10096,0.0,1.0
2016-12-30,91.12,91.12,91.12,91.12,179,0.0,1.0
2017-01-03,90.7,90.7,90.7,90.7,238,0.0,1.0
2017-01-04,90.7,90.7,90.7,90.7,1195,0.0,1.0
2017-01-05,92.08,92.4,92.0,92.4,1308,0.0,1.0
2017-01-06,91.75,91.75,91.75,91.75,200,0.0,1.0
2017-01-09,92.0,92.0,92.0,92.0,320,0.0,1.0
2017-01-10,93.0,93.0,93.0,93.0,413,0.0,1.0
2017-01-11,93.15,94.2,93.15,94.2,500,0.0,1.0
2017-01-17,93.86,93.86,93.86,93.86,100,0.0,1.0
2017-01-18,94.55,96.27,94.55,95.58,1097,0.0,1.0
2017-01-19,95.1,95.12,95.1,95.12,80700,0.0,1.0
2017-01-23,95.4,95.4,95.07,95.07,793,0.0,1.0
2017-01-24,95.35,95.35,95.35,95.35,190,0.0,1.0
2017-01-25,96.2,96.2,96.2,96.2,326,0.0,1.0
2017-01-26,96.2,96.2,96.2,96.2,798,0.0,1.0
2017-01-27,97.1,97.1,97.1,97.1,150,0.0,1.0
2017-01-30,96.85,96.85,96.2,96.2,1596,0.0,1.0
2017-01-31,95.8,95.8,95.8,95.8,220,0.0,1.0
2017-02-01,97.35,97.35,95.9,96.25,712,0.0,1.0
2017-02-02,96.25,96.25,96.25,96.25,0,0.0,1.0
2017-02-03,96.25,96.25,96.25,96.25,0,0.0,1.0
2017-02-06,93.65,93.65,92.9,92.9,1500,0.0,1.0
2017-02-07,94.65,94.65,94.65,94.65,100,0.0,1.0
2017-02-08,94.65,94.65,94.65,94.65,0,0.0,1.0
2017-02-09,94.65,94.65,94.65,94.65,0,0.0,1.0
2017-02-10,93.78,93.78,93.78,93.78,200,0.0,1.0
2017-02-13,95.65,95.65,94.7,94.7,1000,0.0,1.0
2017-02-14,94.6,94.89,94.6,94.7,600,0.0,1.0
2017-02-15,95.0,95.0,95.0,95.0,400,0.0,1.0
2017-02-16,94.7,94.7,94.7,94.7,100,0.0,1.0
2017-02-17,94.94,94.95,94.75,94.75,1300,0.0,1.0
2017-02-21,94.75,94.75,94.75,94.75,0,0.0,1.0
2017-02-22,94.75,94.75,94.75,94.75,0,0.0,1.0
2017-02-23,94.75,94.75,94.75,94.75,0,0.0,1.0
2017-02-24,94.75,94.75,94.75,94.75,0,0.0,1.0
2017-02-27,92.11,93.65,92.11,93.65,600,0.0,1.0
2017-02-28,93.2,93.5,93.2,93.4,500,0.0,1.0
2017-03-01,93.4,93.4,93.4,93.4,0,0.0,1.0
2017-03-02,93.4,93.4,93.4,93.4,0,0.0,1.0
2017-03-03,93.4,93.4,93.4,93.4,0,0.0,1.0
2017-03-06,94.8,94.8,94.8,94.8,100,0.0,1.0
2017-03-07,95.44,95.44,95.44,95.44,100,0.0,1.0
2017-03-08,95.44,95.44,95.44,95.44,0,0.0,1.0
2017-03-09,95.44,95.44,95.44,95.44,0,0.0,1.0
2017-03-10,94.75,94.75,94.75,94.75,2500,0.0,1.0
2017-03-13,94.75,94.75,94.75,94.75,0,0.0,1.0
2017-03-14,94.75,94.75,94.75,94.75,0,0.0,1.0
2017-03-15,94.75,94.75,94.75,94.75,300,0.0,1.0
2017-03-16,94.75,94.75,94.75,94.75,0,0.0,1.0
2017-03-17,94.75,94.75,94.75,94.75,0,0.0,1.0
2017-03-20,94.75,94.75,94.75,94.75,0,0.0,1.0
2017-03-21,94.75,94.75,94.75,94.75,0,0.0,1.0
2017-03-22,94.75,94.75,94.75,94.75,0,0.0,1.0
2017-03-23,96.2,96.2,96.2,96.2,400,0.0,1.0
2017-03-24,96.7,96.84,96.7,96.84,200,0.0,1.0
2017-03-27,97.05,97.05,97.05,97.05,100,0.0,1.0
2017-03-28,98.5,99.0,98.5,98.95,700,0.0,1.0
2017-03-29,98.95,98.95,98.95,98.95,0,0.0,1.0
2017-03-30,99.5,99.5,99.5,99.5,100,0.0,1.0
2017-03-31,99.5,99.5,99.5,99.5,0,0.0,1.0
2017-04-03,99.5,99.5,99.5,99.5,0,0.0,1.0
2017-04-04,99.5,99.5,99.5,99.5,2200,0.0,1.0
2017-04-05,99.5,99.5,99.5,99.5,350,0.0,1.0
2017-04-06,98.95,98.95,98.95,98.95,725,0.0,1.0
2017-04-07,98.95,98.95,98.95,98.95,0,0.0,1.0
2017-04-10,98.45,98.45,98.45,98.45,201,0.0,1.0
2017-04-11,98.45,98.45,98.45,98.45,7,0.0,1.0
2017-04-12,98.45,98.45,98.45,98.45,48,0.0,1.0
2017-04-13,98.45,98.45,98.45,98.45,84,0.0,1.0
2017-04-17,98.45,98.45,98.45,98.45,62,0.0,1.0
2017-04-18,95.55,95.65,95.55,95.65,605,0.0,1.0
2017-04-19,94.55,94.55,94.55,94.55,221,0.0,1.0
2017-04-20,94.55,94.55,94.55,94.55,0,0.0,1.0
2017-04-21,94.55,94.55,94.55,94.55,608,0.0,1.0
2017-04-24,99.9,100.25,99.9,100.25,478,0.0,1.0
2017-04-25,100.25,100.25,100.25,100.25,304,0.0,1.0
2017-04-26,99.75,99.75,99.75,99.75,200,0.0,1.0
2017-04-27,97.98,97.98,97.98,97.98,200,0.0,1.0
2017-04-28,97.98,97.98,97.98,97.98,0,0.0,1.0
2017-05-01,97.98,97.98,97.98,97.98,0,0.0,1.0
2017-05-02,97.98,97.98,97.98,97.98,0,0.0,1.0
2017-05-03,97.98,97.98,97.98,97.98,152,0.0,1.0
2017-05-04,97.97,98.01,97.97,98.01,6725,0.0,1.0
2017-05-05,98.01,98.01,98.01,98.01,1,0.0,1.0
2017-05-08,98.01,98.01,98.01,98.01,0,0.0,1.0
2017-05-09,98.39,98.39,98.0,98.0,606,0.0,1.0
2017-05-10,98.0,98.0,98.0,98.0,1435,0.0,1.0
2017-05-11,97.47,97.47,97.47,97.47,715,0.0,1.0
2017-05-12,97.47,97.47,97.47,97.47,15,3.0,1.0
2017-05-15,96.38,96.38,96.38,96.38,606,3.279,1.0
2017-05-16,96.38,96.38,96.38,96.38,0,0.0,1.0
2017-05-17,95.19,95.22,95.19,95.22,8029,0.0,1.0
2017-05-18,95.22,95.22,95.22,95.22,7003,0.0,1.0
2017-05-19,95.22,95.22,95.22,95.22,16,0.0,1.0
2017-05-22,95.7,95.7,95.7,95.7,500,0.0,1.0
2017-05-23,95.7,95.7,95.7,95.7,1,0.0,1.0
2017-05-24,95.7,95.7,95.7,95.7,5,0.0,1.0
2017-05-25,93.69,95.05,93.69,95.05,350,0.0,1.0
2017-05-26,95.05,95.05,95.05,95.05,1,0.0,1.0
2017-05-30,94.63,94.63,94.63,94.63,991,0.0,1.0
2017-05-31,95.01,95.01,94.3,94.37,6315,0.0,1.0
2017-06-01,94.6,94.6,93.62,93.62,420,0.0,1.0
2017-06-02,93.62,93.62,93.62,93.62,217,0.0,1.0
2017-06-05,96.12,96.12,96.12,96.12,230,0.0,1.0
2017-06-06,96.12,96.12,96.12,96.12,60,0.0,1.0
2017-06-07,94.57,95.1,94.57,95.0,2220,0.0,1.0
2017-06-08,95.0,95.0,95.0,95.0,0,0.0,1.0
2017-06-09,95.9,95.9,95.9,95.9,400,0.0,1.0
2017-06-12,95.9,95.9,95.9,95.9,0,0.0,1.0
2017-06-14,98.01,98.01,98.0,98.0,989,0.0,1.0
2017-06-20,96.0,96.0,96.0,96.0,300,0.0,1.0
2017-06-22,96.0,96.0,96.0,96.0,0,0.0,1.0
2017-06-23,94.05,94.05,94.05,94.05,200,0.0,1.0
2017-06-26,95.11,95.11,94.4,94.4,500,0.0,1.0
2017-06-27,94.4,94.4,94.4,94.4,0,0.0,1.0
2017-06-28,94.4,94.4,94.4,94.4,86,0.0,1.0
2017-06-29,95.64,95.64,93.05,93.05,1412,0.0,1.0
2017-06-30,92.79,92.83,92.79,92.83,18200,0.0,1.0
2017-07-03,92.83,92.83,92.83,92.83,0,0.0,1.0
2017-07-05,92.83,92.83,92.83,92.83,0,0.0,1.0
2017-07-07,91.95,91.95,91.95,91.95,670,0.0,1.0
2017-07-10,91.95,91.95,91.95,91.95,0,0.0,1.0
2017-07-11,91.95,91.95,91.95,91.95,0,0.0,1.0
2017-07-12,91.95,91.95,91.95,91.95,75,0.0,1.0
2017-07-13,91.95,91.95,91.95,91.95,63,0.0,1.0
2017-07-14,91.95,91.95,91.95,91.95,38,0.0,1.0
2017-07-17,91.95,91.95,91.95,91.95,1,0.0,1.0
2017-07-18,91.95,91.95,91.95,91.95,0,0.0,1.0
2017-07-19,91.95,91.95,91.95,91.95,0,0.0,1.0
2017-07-20,91.95,91.95,91.95,91.95,125,0.0,1.0
2017-07-21,94.35,94.35,94.35,94.35,101,0.0,1.0
2017-07-24,94.35,94.35,94.35,94.35,88,0.0,1.0
2017-07-25,94.99,94.99,94.99,94.99,355,0.0,1.0
2017-07-26,94.99,94.99,94.99,94.99,10,0.0,1.0
2017-07-27,94.99,94.99,94.99,94.99,106,0.0,1.0
2017-07-28,94.99,94.99,94.99,94.99,0,0.0,1.0
2017-07-31,94.94,94.94,94.94,94.94,400,0.0,1.0
2017-08-01,94.94,94.94,94.94,94.94,66,0.0,1.0
2017-08-02,94.94,94.94,94.94,94.94,110,0.0,1.0
2017-08-03,94.94,94.94,94.94,94.94,0,0.0,1.0
2017-08-04,94.94,94.94,94.94,94.94,492,0.0,1.0
2017-08-07,94.94,94.94,94.94,94.94,0,0.0,1.0
2017-08-08,95.4,95.4,95.4,95.4,100,0.0,1.0
2017-08-09,94.82,94.82,94.82,94.82,150,0.0,1.0
2017-08-10,92.84,92.84,92.84,92.84,1002,0.0,1.0
2017-08-11,92.84,92.84,92.84,92.84,29,0.0,1.0
2017-08-14,92.84,92.84,92.84,92.84,66,0.0,1.0
2017-08-15,92.84,92.84,92.84,92.84,0,0.0,1.0
2017-08-16,92.84,92.84,92.84,92.84,0,0.0,1.0
2017-08-17,92.84,92.84,92.84,92.84,0,0.0,1.0
2017-08-18,94.62,94.62,94.62,94.62,181,0.0,1.0
2017-08-21,94.62,94.62,94.62,94.62,30,0.0,1.0
2017-08-22,94.62,94.62,94.62,94.62,780,0.0,1.0
2017-08-23,96.99,96.99,96.73,96.73,1482,0.0,1.0
2017-08-24,97.02,97.02,97.02,97.02,250,0.0,1.0
2017-08-25,98.65,98.65,98.65,98.65,250,0.0,1.0
2017-08-28,98.65,98.65,98.65,98.65,116,0.0,1.0
2017-08-29,97.0,97.0,96.75,96.75,400,0.0,1.0
2017-08-30,97.18,97.18,97.18,97.18,2650,0.0,1.0
2017-08-31,97.18,97.18,97.18,97.18,0,0.0,1.0
2017-09-01,97.18,97.18,97.18,97.18,0,0.0,1.0
2017-09-05,97.18,97.18,97.18,97.18,0,0.0,1.0
2017-09-06,97.18,97.18,97.18,97.18,0,0.0,1.0
2017-09-07,97.18,97.18,97.18,97.18,0,0.0,1.0
2017-09-08,97.18,97.18,97.18,97.18,0,0.0,1.0
2017-09-11,97.18,97.18,97.18,97.18,141,0.0,1.0
2017-09-12,97.18,97.18,97.18,97.18,0,0.0,1.0
2017-09-13,97.18,97.18,97.18,97.18,77,0.0,1.0
2017-09-14,97.18,97.18,97.18,97.18,0,0.0,1.0
2017-09-15,103.26,103.26,103.26,103.26,125,0.0,1.0
2017-09-18,103.45,103.45,103.45,103.45,1156,0.0,1.0
2017-09-19,104.21,104.21,104.21,104.21,320,0.0,1.0
2017-09-20,104.54,104.54,104.22,104.22,846,0.0,1.0
2017-09-21,104.22,104.22,104.22,104.22,50,0.0,1.0
2017-09-22,104.22,104.22,104.22,104.22,0,0.0,1.0
2017-09-25,104.74,104.74,104.5,104.5,750,0.0,1.0
2017-09-26,105.24,105.24,105.24,105.24,295,0.0,1.0
2017-09-27,103.7,103.7,103.7,103.7,624,0.0,1.0
2017-09-28,103.7,103.7,103.7,103.7,0,0.0,1.0
2017-09-29,106.75,106.75,106.75,106.75,400,0.0,1.0
2017-10-02,106.75,106.75,106.75,106.75,0,0.0,1.0
2017-10-03,106.75,106.75,106.75,106.75,0,0.0,1.0
2017-10-04,106.75,106.75,106.75,106.75,66,0.0,1.0
2017-10-05,106.75,106.75,106.75,106.75,0,0.0,1.0
2017-10-06,104.94,104.94,104.94,104.94,210,0.0,1.0
2017-10-09,104.94,104.94,104.94,104.94,50,0.0,1.0
2017-10-10,105.6,105.6,105.6,105.6,3915,0.0,1.0
2017-10-11,105.25,105.25,105.25,105.25,1470,0.0,1.0
2017-10-12,105.25,105.25,105.25,105.25,32,0.0,1.0
2017-10-13,105.73,105.73,105.73,105.73,1000,0.0,1.0
2017-10-16,105.73,105.73,105.73,105.73,25,0.0,1.0
2017-10-17,105.73,105.73,105.73,105.73,31,0.0,1.0
2017-10-18,105.73,105.73,105.73,105.73,0,0.0,1.0
2017-10-19,105.73,105.73,105.73,105.73,0,0.0,1.0
2017-10-20,105.73,105.73,105.73,105.73,2530,0.0,1.0
2017-10-23,105.73,105.73,105.73,105.73,1420,0.0,1.0
2017-10-24,105.7,105.7,105.47,105.68,1710,0.0,1.0
2017-10-25,107.86,107.86,107.86,107.86,168,0.0,1.0
2017-10-26,107.57,107.57,107.57,107.57,191,0.0,1.0
2017-10-27,107.57,107.57,107.57,107.57,0,0.0,1.0
2017-10-30,107.57,107.57,107.57,107.57,0,0.0,1.0
2017-10-31,109.45,109.7,109.45,109.7,200,0.0,1.0
2017-11-01,111.19,111.19,110.78,110.78,400,0.0,1.0
2017-11-02,111.05,111.24,111.05,111.24,1110,0.0,1.0
2017-11-03,111.24,111.24,111.24,111.24,57,0.0,1.0
2017-11-06,111.24,111.24,111.24,111.24,0,0.0,1.0
2017-11-07,111.24,111.24,111.24,111.24,10,0.0,1.0
2017-11-08,111.24,111.24,111.24,111.24,0,0.0,1.0
2017-11-09,111.24,111.24,111.24,111.24,0,0.0,1.0
2017-11-10,109.56,109.56,109.56,109.56,200,0.0,1.0
2017-11-13,109.56,109.56,109.56,109.56,0,0.0,1.0
2017-11-14,109.56,109.56,109.56,109.56,2,0.0,1.0
2017-11-15,108.91,108.91,108.75,108.75,289,0.0,1.0
2017-11-16,108.13,108.13,108.13,108.13,400,0.0,1.0
2017-11-17,108.13,108.13,108.13,108.13,5,0.0,1.0
2017-11-20,108.13,108.13,108.13,108.13,50,0.0,1.0
2017-11-21,109.31,109.5,109.31,109.35,827,0.0,1.0
2017-11-22,109.95,109.95,109.95,109.95,500,0.0,1.0
2017-11-24,109.95,109.95,109.95,109.95,2,0.0,1.0
2017-11-27,110.85,110.85,110.85,110.85,1200,0.0,1.0
2017-11-28,110.85,110.85,110.85,110.85,91,0.0,1.0
2017-11-29,110.85,110.85,110.85,110.85,46,0.0,1.0
2017-11-30,112.68,112.76,111.54,111.54,5985,0.0,1.0
2017-12-01,110.78,110.78,110.78,110.78,3036,0.0,1.0
2017-12-04,111.25,111.25,111.25,111.25,225,0.0,1.0
2017-12-05,111.25,111.25,111.25,111.25,88,0.0,1.0
2017-12-06,110.5,110.5,110.5,110.5,192,0.0,1.0
2017-12-07,109.96,109.96,109.96,109.96,6156,0.0,1.0
2017-12-08,109.96,109.96,109.96,109.96,0,0.0,1.0
2017-12-11,109.96,109.96,109.96,109.96,0,0.0,1.0
2017-12-12,109.96,109.96,109.96,109.96,0,0.0,1.0
2017-12-13,109.96,109.96,109.96,109.96,13,0.0,1.0
2017-12-14,109.96,109.96,109.96,109.96,0,0.0,1.0
2017-12-15,109.96,109.96,109.96,109.96,0,0.0,1.0
2017-12-18,109.96,109.96,109.96,109.96,0,0.0,1.0
2017-12-19,111.81,112.4,111.81,112.4,1015,0.0,1.0
