date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-04-29,35.6,35.6,35.6,35.6,0,0.0,1.0
2008-04-30,35.6,35.6,35.6,35.6,0,0.0,1.0
2008-05-01,34.65,34.65,34.65,34.65,100,0.0,1.0
2008-05-02,34.65,34.65,34.65,34.65,0,0.0,1.0
2008-05-05,34.65,34.65,34.65,34.65,0,0.0,1.0
2008-05-06,34.65,34.65,34.65,34.65,0,0.0,1.0
2008-05-07,34.65,34.65,34.65,34.65,0,0.0,1.0
2008-05-08,34.65,34.65,34.65,34.65,0,0.0,1.0
2008-05-09,34.65,34.65,34.65,34.65,0,0.0,1.0
2008-05-12,34.6,34.6,34.6,34.6,125,0.0,1.0
2008-05-13,35.5,35.5,35.5,35.5,1150,0.0,1.0
2008-05-14,35.5,35.5,35.5,35.5,0,0.0,1.0
2008-05-15,35.5,35.5,35.5,35.5,0,0.0,1.0
2008-05-16,35.5,35.5,35.5,35.5,0,0.0,1.0
2008-05-19,35.57,35.57,35.57,35.57,432,0.0,1.0
2008-05-20,35.57,35.57,35.57,35.57,0,0.0,1.0
2008-05-21,35.25,35.25,35.25,35.25,200,0.0,1.0
2008-05-22,34.1,34.1,34.1,34.1,100,0.0,1.0
2008-05-23,34.1,34.1,34.1,34.1,0,0.0,1.0
2008-05-27,34.1,34.1,34.1,34.1,0,0.0,1.0
2008-05-28,34.1,34.1,34.1,34.1,0,0.0,1.0
2008-05-29,34.1,34.1,34.1,34.1,0,0.0,1.0
2008-05-30,34.1,34.1,34.1,34.1,0,0.0,1.0
2008-06-02,34.1,34.1,34.1,34.1,0,0.0,1.0
2008-06-03,34.1,34.1,34.1,34.1,0,0.0,1.0
2008-06-04,32.9,32.95,32.9,32.9,1630,0.0,1.0
2008-06-05,33.45,33.45,33.45,33.45,700,0.0,1.0
2008-06-06,33.45,33.45,33.45,33.45,0,0.0,1.0
2008-06-09,33.45,33.45,33.45,33.45,0,0.0,1.0
2008-06-10,30.4,30.4,30.4,30.4,300,0.0,1.0
2008-06-11,30.4,30.4,30.4,30.4,0,0.0,1.0
2008-06-12,30.4,30.4,30.4,30.4,0,0.0,1.0
2008-06-13,30.4,30.4,30.4,30.4,0,0.0,1.0
2008-06-16,30.4,30.4,30.4,30.4,0,0.0,1.0
2008-06-17,30.4,30.4,30.4,30.4,0,0.0,1.0
2008-06-18,30.4,30.4,30.4,30.4,0,0.0,1.0
2008-06-19,30.4,30.4,30.4,30.4,0,0.0,1.0
2008-06-20,30.4,30.4,30.4,30.4,0,0.0,1.0
2008-06-23,30.4,30.4,30.4,30.4,0,0.0,1.0
2008-06-24,29.45,29.45,29.45,29.45,1335,0.0,1.0
2008-06-25,30.7,30.7,30.7,30.7,6840,0.0,1.0
2008-06-26,30.32,30.32,30.32,30.32,713,0.0,1.0
2008-06-27,30.32,30.32,30.32,30.32,0,0.0,1.0
2008-06-30,30.32,30.32,30.32,30.32,0,0.0,1.0
2008-07-01,30.32,30.32,30.32,30.32,0,0.0,1.0
2008-07-02,29.6,29.6,29.6,29.6,425,0.0,1.0
2008-07-03,29.35,29.35,29.35,29.35,240,0.0,1.0
2008-07-07,28.65,28.65,28.65,28.65,700,0.0,1.0
2008-07-08,28.65,28.65,28.65,28.65,0,0.0,1.0
2008-07-09,28.05,28.05,28.05,28.05,275,0.0,1.0
2008-07-10,28.05,28.05,28.05,28.05,0,0.0,1.0
2008-07-11,28.05,28.05,28.05,28.05,0,0.0,1.0
2008-07-14,28.05,28.05,28.05,28.05,0,0.0,1.0
2008-07-15,25.55,25.55,25.55,25.55,180,0.0,1.0
2008-07-16,25.55,25.55,25.55,25.55,0,0.0,1.0
2008-07-17,25.55,25.55,25.55,25.55,0,0.0,1.0
2008-07-18,25.55,25.55,25.55,25.55,0,0.0,1.0
2008-07-21,29.85,29.85,29.85,29.85,110,0.0,1.0
2008-07-22,29.85,29.85,29.85,29.85,0,0.0,1.0
2008-07-23,29.85,29.85,29.85,29.85,0,0.0,1.0
2008-07-24,29.45,29.75,29.45,29.45,850,0.0,1.0
2008-07-25,28.95,28.95,28.95,28.95,450,0.0,1.0
2008-07-28,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-07-29,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-07-30,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-07-31,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-08-01,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-08-04,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-08-05,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-08-06,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-08-07,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-08-08,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-08-11,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-08-12,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-08-13,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-08-14,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-08-15,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-08-18,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-08-19,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-08-20,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-08-21,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-08-22,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-08-25,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-08-26,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-08-27,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-08-28,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-08-29,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-09-02,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-09-03,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-09-04,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-09-05,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-09-08,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-09-09,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-09-10,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-09-11,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-09-12,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-09-15,28.95,28.95,28.95,28.95,0,0.0,1.0
2008-09-16,25.0,25.0,25.0,25.0,900,0.0,1.0
2008-09-17,24.33,24.33,24.33,24.33,750,0.0,1.0
2008-09-18,25.8,25.9,25.8,25.8,970,0.0,1.0
2008-09-19,28.36,28.36,28.36,28.36,225,0.0,1.0
2008-09-22,28.36,28.36,28.36,28.36,0,0.0,1.0
2008-09-23,28.36,28.36,28.36,28.36,0,0.0,1.0
2008-09-24,28.36,28.36,28.36,28.36,0,0.0,1.0
2008-09-25,28.36,28.36,28.36,28.36,0,0.0,1.0
2008-09-26,26.9,26.9,26.9,26.9,1200,0.0,1.0
2008-09-29,22.5,24.95,22.5,22.5,2420,0.0,1.0
2008-09-30,22.5,22.5,22.5,22.5,0,0.0,1.0
2008-10-01,24.0,24.0,24.0,24.0,110,0.0,1.0
2008-10-02,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-10-03,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-10-06,19.5,19.95,19.5,19.5,835,0.0,1.0
2008-10-07,19.5,19.5,19.5,19.5,0,0.0,1.0
2008-10-08,19.5,19.5,19.5,19.5,0,0.0,1.0
2008-10-09,16.95,17.25,16.95,16.95,8150,0.0,1.0
2008-10-10,16.95,16.95,16.95,16.95,0,0.0,1.0
2008-10-13,16.95,16.95,16.95,16.95,0,0.0,1.0
2008-10-14,20.24,20.24,20.24,20.24,125,0.0,1.0
2008-10-15,20.24,20.24,20.24,20.24,0,0.0,1.0
2008-10-16,20.24,20.24,20.24,20.24,0,0.0,1.0
2008-10-17,20.24,20.24,20.24,20.24,0,0.0,1.0
2008-10-20,20.24,20.24,20.24,20.24,0,0.0,1.0
2008-10-21,20.24,20.24,20.24,20.24,0,0.0,1.0
2008-10-22,20.24,20.24,20.24,20.24,0,0.0,1.0
2008-10-23,20.24,20.24,20.24,20.24,0,0.0,1.0
2008-10-24,20.24,20.24,20.24,20.24,0,0.0,1.0
2008-10-27,13.5,13.5,13.5,13.5,60300,0.0,1.0
2008-10-28,13.5,13.5,13.5,13.5,0,0.0,1.0
2008-10-29,14.0,14.0,14.0,14.0,200,0.0,1.0
2008-10-30,14.0,14.0,14.0,14.0,0,0.0,1.0
2008-10-31,14.0,14.0,14.0,14.0,0,0.0,1.0
2008-11-03,14.0,14.0,14.0,14.0,0,0.0,1.0
2008-11-04,14.0,14.0,14.0,14.0,0,0.0,1.0
2008-11-05,14.0,14.0,14.0,14.0,0,0.0,1.0
2008-11-06,14.0,14.0,14.0,14.0,2640,0.0,1.0
2008-11-07,17.08,17.08,17.08,17.08,0,0.0,1.0
2008-11-10,17.08,17.08,17.08,17.08,0,0.0,1.0
2008-11-11,17.08,17.08,17.08,17.08,0,0.0,1.0
2008-11-12,17.08,17.08,17.08,17.08,0,0.0,1.0
2008-11-13,17.08,17.08,17.08,17.08,0,0.0,1.0
2008-11-14,17.08,17.08,17.08,17.08,0,0.0,1.0
2008-11-17,17.08,17.08,17.08,17.08,0,0.0,1.0
2008-11-18,17.08,17.08,17.08,17.08,0,0.0,1.0
2008-11-19,17.08,17.08,17.08,17.08,0,0.0,1.0
2008-11-20,17.08,17.08,17.08,17.08,0,0.0,1.0
2008-11-21,17.08,17.08,17.08,17.08,0,0.0,1.0
2008-11-24,17.08,17.08,17.08,17.08,0,0.0,1.0
2008-11-25,17.08,17.08,17.08,17.08,0,0.0,1.0
2008-11-26,17.08,17.08,17.08,17.08,0,0.0,1.0
2008-11-28,11.73,11.73,11.73,11.73,25900,0.0,1.0
2008-12-01,11.73,11.73,11.73,11.73,0,0.0,1.0
2008-12-02,11.73,11.73,11.73,11.73,0,0.0,1.0
2008-12-03,11.73,11.73,11.73,11.73,0,0.0,1.0
2008-12-04,11.73,11.73,11.73,11.73,0,0.0,1.0
2008-12-05,11.73,11.73,11.73,11.73,0,0.0,1.0
2008-12-08,11.2,11.2,11.2,11.2,220,0.0,1.0
2008-12-09,11.2,11.2,11.2,11.2,0,0.0,1.0
2008-12-10,11.2,11.2,11.2,11.2,0,0.0,1.0
2008-12-11,11.2,11.2,11.2,11.2,0,0.0,1.0
2008-12-12,11.2,11.2,11.2,11.2,0,0.0,1.0
2008-12-15,10.65,10.65,10.65,10.65,2200,0.0,1.0
2008-12-16,10.65,10.65,10.65,10.65,0,0.0,1.0
2008-12-17,10.65,10.65,10.65,10.65,0,0.0,1.0
2008-12-18,10.65,10.65,10.65,10.65,0,0.0,1.0
2008-12-19,10.65,10.65,10.65,10.65,0,0.0,1.0
2008-12-22,10.65,10.65,10.65,10.65,0,0.0,1.0
2008-12-23,10.65,10.65,10.65,10.65,0,0.0,1.0
2008-12-24,10.65,10.65,10.65,10.65,0,0.0,1.0
2008-12-26,10.65,10.65,10.65,10.65,0,0.0,1.0
2008-12-29,10.65,10.65,10.65,10.65,0,0.0,1.0
2008-12-30,9.98,10.65,9.98,10.65,104,0.0,1.0
2008-12-31,10.65,10.65,10.65,10.65,0,0.0,1.0
2009-01-02,10.65,10.65,10.65,10.65,0,0.0,1.0
2009-01-05,10.65,10.65,10.65,10.65,0,0.0,1.0
2009-01-06,10.65,10.65,10.65,10.65,4700,0.0,1.0
2009-01-07,10.65,10.65,10.65,10.65,0,0.0,1.0
2009-01-08,10.65,10.65,10.65,10.65,0,0.0,1.0
2009-01-09,10.65,10.65,10.65,10.65,0,0.0,1.0
2009-01-12,10.65,10.65,10.65,10.65,0,0.0,1.0
2009-01-13,10.65,10.65,10.65,10.65,0,0.0,1.0
2009-01-14,10.65,10.65,10.65,10.65,0,0.0,1.0
2009-01-15,10.65,10.65,10.65,10.65,0,0.0,1.0
2009-01-16,10.65,10.65,10.65,10.65,0,0.0,1.0
2009-01-20,10.65,10.65,10.65,10.65,0,0.0,1.0
2009-01-21,10.65,10.65,10.65,10.65,0,0.0,1.0
2009-01-22,10.65,10.65,10.65,10.65,0,0.0,1.0
2009-01-23,10.65,10.65,10.65,10.65,0,0.0,1.0
2009-01-26,10.65,10.65,10.65,10.65,0,0.0,1.0
2009-01-27,10.65,10.65,10.65,10.65,0,0.0,1.0
2009-01-28,10.65,10.65,10.65,10.65,0,0.0,1.0
2009-01-29,10.65,10.65,10.65,10.65,0,0.0,1.0
2009-01-30,10.65,10.65,10.65,10.65,0,0.0,1.0
2009-02-02,10.65,10.65,10.65,10.65,0,0.0,1.0
2009-02-03,10.65,10.65,10.65,10.65,0,0.0,1.0
2009-02-04,10.65,10.65,10.65,10.65,0,0.0,1.0
2009-02-05,10.65,10.65,10.65,10.65,0,0.0,1.0
2009-02-06,8.9,8.9,8.9,8.9,226,0.0,1.0
2009-02-09,8.9,8.9,8.9,8.9,0,0.0,1.0
2009-02-10,8.9,8.9,8.9,8.9,0,0.0,1.0
2009-02-11,8.9,8.9,8.9,8.9,0,0.0,1.0
2009-02-12,8.9,8.9,8.9,8.9,0,0.0,1.0
2009-02-13,8.9,8.9,8.9,8.9,0,0.0,1.0
2009-02-17,8.9,8.9,8.9,8.9,0,0.0,1.0
2009-02-18,8.9,8.9,8.9,8.9,0,0.0,1.0
2009-02-19,8.9,8.9,8.9,8.9,0,0.0,1.0
2009-02-20,7.0,7.0,7.0,7.0,220,0.0,1.0
2009-02-23,7.0,7.0,7.0,7.0,0,0.0,1.0
2009-02-24,7.0,7.0,7.0,7.0,0,0.0,1.0
2009-02-25,7.0,7.0,7.0,7.0,0,0.0,1.0
2009-02-26,7.0,7.0,7.0,7.0,0,0.0,1.0
2009-02-27,7.0,7.0,7.0,7.0,0,0.0,1.0
2009-03-02,7.0,7.0,7.0,7.0,0,0.0,1.0
2009-03-03,7.0,7.0,7.0,7.0,0,0.0,1.0
2009-03-04,7.0,7.0,7.0,7.0,0,0.0,1.0
2009-03-05,7.0,7.0,7.0,7.0,0,0.0,1.0
2009-03-06,7.0,7.0,7.0,7.0,0,0.0,1.0
2009-03-09,5.65,5.65,5.65,5.65,440,0.0,1.0
2009-03-10,6.55,6.55,6.55,6.55,440,0.0,1.0
2009-03-11,6.55,6.55,6.55,6.55,0,0.0,1.0
2009-03-12,6.55,6.55,6.55,6.55,0,0.0,1.0
2009-03-13,6.55,6.55,6.55,6.55,0,0.0,1.0
2009-03-16,6.55,6.55,6.55,6.55,0,0.0,1.0
2009-03-17,7.55,7.55,7.55,7.55,600,0.0,1.0
2009-03-18,7.55,7.55,7.55,7.55,0,0.0,1.0
