date,open_price,high_price,low_price,close_price,volume,dividend,split
2019-07-02,14.57,14.57,14.57,14.57,190,0.0,1.0
2019-07-03,14.55,14.55,14.55,14.55,200,0.0,1.0
2019-07-05,14.83,14.83,14.81,14.81,1200,0.0,1.0
2019-07-12,14.74,14.74,14.74,14.74,300,0.0,1.0
2019-07-22,14.38,14.38,14.38,14.38,2000,0.0,1.0
2019-07-25,14.46,14.46,14.46,14.46,290,0.0,1.0
2019-08-02,14.2,14.29,14.2,14.29,400,0.0,1.0
2019-08-06,14.16,14.16,14.16,14.16,350,0.0,1.0
2019-08-07,13.71,13.75,13.63,13.63,4500,0.0,1.0
2019-08-12,13.39,13.39,13.39,13.39,300,0.0,1.0
2019-08-14,13.35,13.35,12.93,12.93,3300,0.0,1.0
2019-08-16,13.0,13.0,12.95,12.95,1400,0.0,1.0
2019-08-19,12.95,12.95,12.94,12.94,1000,0.0,1.0
2019-08-20,12.97,12.97,12.97,12.97,200,0.0,1.0
2019-08-21,12.65,12.65,12.65,12.65,1500,0.0,1.0
2019-08-23,12.83,12.83,12.75,12.75,1450,0.0,1.0
2019-08-27,12.62,12.62,12.62,12.62,1100,0.0,1.0
2019-08-28,12.6,12.6,12.6,12.6,3381,0.0,1.0
2019-08-29,12.9,12.9,12.9,12.9,1600,0.0,1.0
2019-08-30,13.25,13.25,13.25,13.25,750,0.0,1.0
2019-09-04,13.15,13.18,13.15,13.18,975,0.0,1.0
2019-09-09,13.6,13.6,13.6,13.6,400,0.0,1.0
2019-10-25,13.7,13.73,13.7,13.71,1700,0.0,1.0
2019-10-28,13.69,13.69,13.65,13.65,800,0.0,1.0
2019-10-30,13.6,13.6,13.55,13.55,800,0.0,1.0
2019-11-18,13.42,13.42,13.42,13.42,400,0.0,1.0
2019-11-20,13.42,13.42,13.42,13.42,100,0.0,1.0
2019-11-25,13.46,13.46,13.46,13.46,200,0.0,1.0
2019-12-03,13.21,13.21,13.21,13.21,400,0.0,1.0
2019-12-09,13.45,13.45,13.42,13.43,1730,0.0,1.0
2019-12-11,13.31,13.31,13.31,13.31,400,0.0,1.0
2019-12-12,13.5,13.5,13.5,13.5,218,0.0,1.0
2019-12-17,13.77,13.77,13.77,13.77,400,0.0,1.0
2019-12-19,14.05,14.05,14.03,14.03,350,0.0,1.0
2020-01-02,14.03,14.03,14.03,14.03,400,0.0,1.0
2020-01-10,14.47,14.55,14.47,14.55,600,0.0,1.0
2020-01-13,14.55,14.55,14.55,14.55,600,0.0,1.0
2020-01-14,14.51,14.51,14.39,14.39,1280,0.0,1.0
2020-01-15,14.52,14.52,14.52,14.52,500,0.0,1.0
2020-01-16,14.54,14.54,14.54,14.54,400,0.0,1.0
2020-01-21,14.54,14.54,14.54,14.54,100,0.0,1.0
2020-01-27,14.2,14.2,14.1,14.1,500,0.0,1.0
2020-02-03,13.77,13.77,13.68,13.68,3326,0.0,1.0
2020-02-04,13.79,13.79,13.79,13.79,362,0.0,1.0
2020-02-10,13.75,13.75,13.75,13.75,363,0.0,1.0
2020-02-11,13.79,13.79,13.79,13.79,0,0.0,1.0
2020-02-12,13.78,13.78,13.78,13.78,300,0.0,1.0
2020-02-14,13.8,13.8,13.73,13.73,1300,0.0,1.0
2020-03-02,13.02,13.02,13.02,13.02,400,0.0,1.0
2020-03-04,12.7,12.7,12.7,12.7,700,0.0,1.0
2020-03-05,12.6,12.6,12.6,12.6,500,0.0,1.0
2020-03-09,12.01,12.01,11.7,11.7,924,0.0,1.0
2020-03-10,12.0,12.0,11.02,11.44,2352,0.0,1.0
2020-03-12,11.84,11.84,11.84,11.84,100,0.0,1.0
2020-03-17,9.45,9.45,9.0,9.0,840,0.0,1.0
2020-03-20,8.7,8.7,8.7,8.7,100,0.0,1.0
2020-03-25,9.45,9.51,9.45,9.51,301,0.0,1.0
2020-03-26,10.38,10.38,10.1,10.1,1300,0.0,1.0
2020-04-01,10.1,10.1,10.1,10.1,85,0.0,1.0
2020-04-07,10.3,10.3,10.3,10.3,300,0.0,1.0
2020-04-13,11.2,11.2,10.95,10.95,1871,0.0,1.0
2020-04-14,10.81,11.15,10.81,10.91,2600,0.0,1.0
2020-04-15,10.5,10.5,10.49,10.49,1200,0.0,1.0
2020-04-16,10.6,10.6,10.6,10.6,1500,0.0,1.0
2020-04-17,10.4,10.4,10.38,10.4,200,0.0,1.0
2020-04-23,10.81,10.81,10.81,10.81,410,0.0,1.0
2020-04-28,11.19,11.19,11.19,11.19,270,0.0,1.0
2020-05-01,11.15,11.15,11.15,11.15,400,0.0,1.0
2020-05-12,10.94,10.94,10.89,10.89,3506,0.0,1.0
2020-05-13,10.81,10.81,10.6,10.6,3015,0.0,1.0
2020-05-14,10.4,10.4,10.4,10.4,1417,0.0,1.0
2020-05-15,10.6,10.6,10.6,10.6,500,0.0,1.0
2020-06-03,11.4,11.4,11.4,11.4,400,0.0,1.0
2020-06-08,11.6,11.6,11.6,11.6,1500,0.0,1.0
2020-06-10,11.94,11.94,11.87,11.87,1000,0.0,1.0
2020-06-11,11.65,11.65,11.65,11.65,200,0.0,1.0
2020-06-17,11.6,11.6,11.6,11.6,400,0.0,1.0
2020-06-30,11.5,11.5,11.5,11.5,4300,0.0,1.0
2020-07-13,11.75,11.87,11.75,11.87,4119,0.0,1.0
2020-07-21,12.92,12.92,12.92,12.92,200,0.0,1.0
2020-07-22,12.86,12.86,12.86,12.86,125,0.0,1.0
2020-07-23,12.86,12.86,12.86,12.86,125,0.0,1.0
2020-07-24,12.86,12.86,12.86,12.86,0,0.0,1.0
2020-07-27,12.86,12.86,12.86,12.86,600,0.0,1.0
2020-07-28,12.86,12.86,12.86,12.86,0,0.0,1.0
2020-07-29,13.0,13.0,12.98,12.98,4000,0.0,1.0
2020-07-30,12.98,12.98,12.98,12.98,0,0.221,1.0
2020-07-31,12.98,12.98,12.98,12.98,0,0.0,1.0
2020-08-03,12.98,12.98,12.98,12.98,0,0.0,1.0
2020-08-04,12.98,12.98,12.98,12.98,0,0.0,1.0
2020-08-05,12.98,12.98,12.98,12.98,0,0.0,1.0
2020-08-06,12.46,12.46,12.22,12.22,200,0.0,1.0
2020-08-07,12.22,12.22,12.22,12.22,0,0.0,1.0
2020-08-10,12.22,12.22,12.22,12.22,0,0.0,1.0
2020-08-11,12.22,12.22,12.22,12.22,0,0.0,1.0
2020-08-12,12.22,12.22,12.22,12.22,0,0.0,1.0
2020-08-13,12.22,12.22,12.22,12.22,0,0.0,1.0
2020-08-14,12.22,12.22,12.22,12.22,0,0.0,1.0
2020-08-17,12.22,12.22,12.22,12.22,0,0.0,1.0
2020-08-18,12.22,12.22,12.22,12.22,0,0.0,1.0
2020-08-19,12.22,12.22,12.22,12.22,0,0.0,1.0
2020-08-20,12.22,12.22,12.22,12.22,0,0.0,1.0
2020-08-21,12.22,12.22,12.22,12.22,0,0.0,1.0
2020-08-24,12.22,12.22,12.22,12.22,0,0.0,1.0
2020-08-25,12.58,12.58,12.58,12.58,1000,0.0,1.0
2020-08-26,12.58,12.58,12.58,12.58,0,0.0,1.0
2020-08-27,12.79,12.79,12.79,12.79,1747,0.0,1.0
2020-08-28,12.79,12.79,12.79,12.79,0,0.0,1.0
2020-08-31,12.79,12.79,12.79,12.79,0,0.0,1.0
2020-09-01,12.79,12.79,12.79,12.79,0,0.0,1.0
2020-09-02,13.1,13.1,13.0,13.0,2000,0.0,1.0
2020-09-03,13.0,13.0,13.0,13.0,0,0.0,1.0
2020-09-04,13.0,13.0,13.0,13.0,0,0.0,1.0
2020-09-08,13.0,13.0,13.0,13.0,0,0.0,1.0
2020-09-09,13.0,13.0,13.0,13.0,0,0.0,1.0
2020-09-10,13.0,13.0,13.0,13.0,0,0.0,1.0
2020-09-11,13.0,13.0,13.0,13.0,0,0.0,1.0
2020-09-14,13.0,13.0,13.0,13.0,0,0.0,1.0
2020-09-15,12.67,12.68,12.67,12.68,500,0.0,1.0
2020-09-16,12.68,12.68,12.68,12.68,0,0.0,1.0
2020-09-17,12.68,12.68,12.68,12.68,0,0.0,1.0
2020-09-18,12.68,12.68,12.68,12.68,0,0.0,1.0
2020-09-21,12.68,12.68,12.68,12.68,0,0.0,1.0
2020-09-22,12.68,12.68,12.68,12.68,0,0.0,1.0
2020-09-23,12.68,12.68,12.68,12.68,0,0.0,1.0
2020-09-24,12.4,12.4,12.4,12.4,200,0.0,1.0
2020-09-25,12.4,12.4,12.4,12.4,0,0.0,1.0
2020-09-28,12.4,12.4,12.4,12.4,0,0.0,1.0
2020-09-29,12.4,12.4,12.4,12.4,0,0.0,1.0
2020-09-30,12.4,12.4,12.4,12.4,0,0.0,1.0
2020-10-01,12.4,12.4,12.4,12.4,0,0.0,1.0
2020-10-02,12.4,12.4,12.4,12.4,0,0.0,1.0
2020-10-05,12.4,12.4,12.4,12.4,0,0.0,1.0
2020-10-06,12.4,12.4,12.4,12.4,0,0.0,1.0
2020-10-07,12.4,12.4,12.4,12.4,0,0.0,1.0
2020-10-08,12.66,12.66,12.66,12.66,700,0.0,1.0
2020-10-09,12.66,12.66,12.66,12.66,0,0.0,1.0
2020-10-12,12.66,12.66,12.66,12.66,0,0.0,1.0
2020-10-13,12.66,12.66,12.66,12.66,0,0.0,1.0
2020-10-14,12.66,12.66,12.66,12.66,0,0.0,1.0
2020-10-15,12.66,12.66,12.66,12.66,0,0.0,1.0
2020-10-16,12.66,12.66,12.66,12.66,0,0.0,1.0
2020-10-19,12.66,12.66,12.66,12.66,0,0.0,1.0
2020-10-20,12.79,12.79,12.79,12.79,600,0.0,1.0
2020-10-21,12.83,12.83,12.83,12.83,200,0.0,1.0
2020-10-22,12.83,12.83,12.83,12.83,0,0.0,1.0
2020-10-23,12.83,12.83,12.83,12.83,0,0.0,1.0
2020-10-26,12.83,12.83,12.83,12.83,1,0.0,1.0
2020-10-27,12.83,12.83,12.83,12.83,0,0.0,1.0
2020-10-28,12.83,12.83,12.83,12.83,0,0.0,1.0
2020-10-29,12.83,12.83,12.83,12.83,0,0.0,1.0
2020-10-30,12.83,12.83,12.83,12.83,0,0.2209,1.0
2020-11-02,12.83,12.83,12.83,12.83,0,0.0,1.0
2020-11-03,12.83,12.83,12.83,12.83,0,0.0,1.0
2020-11-04,12.32,12.32,12.28,12.28,500,0.0,1.0
2020-11-05,12.28,12.28,12.28,12.28,0,0.0,1.0
2020-11-06,12.28,12.28,12.28,12.28,0,0.0,1.0
2020-11-09,12.86,13.0,12.86,13.0,700,0.0,1.0
2020-11-10,13.0,13.0,13.0,13.0,0,0.0,1.0
2020-11-11,12.95,12.95,12.95,12.95,300,0.0,1.0
2020-11-12,12.91,12.91,12.91,12.91,200,0.0,1.0
2020-11-13,12.91,12.91,12.91,12.91,0,0.0,1.0
2020-11-16,12.96,12.96,12.95,12.95,1000,0.0,1.0
2020-11-17,12.95,12.95,12.95,12.95,0,0.0,1.0
2020-11-18,12.95,12.95,12.95,12.95,0,0.0,1.0
2020-11-19,12.95,12.95,12.95,12.95,1,0.0,1.0
2020-11-20,13.05,13.05,13.01,13.01,500,0.0,1.0
2020-11-23,13.01,13.01,13.01,13.01,0,0.0,1.0
2020-11-24,13.01,13.01,13.01,13.01,500,0.0,1.0
2020-11-25,12.9,12.9,12.9,12.9,0,0.0,1.0
2020-11-27,12.9,12.9,12.9,12.9,0,0.0,1.0
2020-11-30,12.9,12.9,12.9,12.9,0,0.0,1.0
2020-12-01,12.9,12.9,12.9,12.9,0,0.0,1.0
2020-12-02,12.9,12.9,12.9,12.9,0,0.0,1.0
2020-12-03,13.65,13.79,13.65,13.79,2000,0.0,1.0
2020-12-04,13.79,13.79,13.79,13.79,0,0.0,1.0
2020-12-07,13.79,13.79,13.79,13.79,0,0.0,1.0
2020-12-08,13.79,13.79,13.79,13.79,1,0.0,1.0
2020-12-09,13.79,13.79,13.79,13.79,0,0.0,1.0
2020-12-10,13.79,13.79,13.79,13.79,0,0.0,1.0
2020-12-11,13.79,13.79,13.79,13.79,0,0.0,1.0
2020-12-14,13.79,13.79,13.79,13.79,0,0.0,1.0
2020-12-15,13.79,13.79,13.79,13.79,0,0.0,1.0
2020-12-16,13.79,13.79,13.79,13.79,0,0.0,1.0
2020-12-17,13.79,13.79,13.79,13.79,0,0.0,1.0
2020-12-18,13.79,13.79,13.79,13.79,0,0.0,1.0
2020-12-21,13.8,13.8,13.8,13.8,500,0.0,1.0
2020-12-22,13.8,13.8,13.8,13.8,0,0.0,1.0
2020-12-23,13.73,13.73,13.73,13.73,500,0.0,1.0
2020-12-24,13.73,13.73,13.73,13.73,0,0.0,1.0
2020-12-28,13.73,13.73,13.73,13.73,0,0.0,1.0
2020-12-29,13.73,13.73,13.73,13.73,0,0.0,1.0
2020-12-30,13.73,13.73,13.73,13.73,0,0.0,1.0
2020-12-31,13.73,13.73,13.73,13.73,0,0.0,1.0
2021-01-04,13.73,13.73,13.73,13.73,1,0.0,1.0
2021-01-05,14.0,14.08,14.0,14.08,3000,0.0,1.0
2021-01-06,14.08,14.08,14.08,14.08,0,0.0,1.0
2021-01-07,14.32,14.32,14.3,14.3,3000,0.0,1.0
2021-01-08,14.3,14.3,14.3,14.3,1253,0.0,1.0
2021-01-11,14.3,14.3,14.3,14.3,0,0.0,1.0
2021-01-12,14.3,14.3,14.3,14.3,0,0.0,1.0
2021-01-13,14.3,14.3,14.3,14.3,0,0.0,1.0
2021-01-14,14.3,14.3,14.3,14.3,1253,0.0,1.0
2021-01-15,14.97,14.97,14.97,14.97,100,0.0,1.0
2021-01-19,14.97,14.97,14.97,14.97,100,0.0,1.0
2021-01-20,15.03,15.03,15.03,15.03,0,0.0,1.0
2021-01-21,15.21,15.21,15.21,15.21,201,0.0,1.0
2021-01-22,15.21,15.21,15.21,15.21,0,0.0,1.0
2021-01-25,15.21,15.21,15.21,15.21,8,0.0,1.0
2021-01-26,15.21,15.21,15.21,15.21,9,0.0,1.0
2021-01-27,15.21,15.21,15.21,15.21,10,0.0,1.0
2021-01-28,15.21,15.21,15.21,15.21,0,0.0,1.0
2021-01-29,15.21,15.21,15.21,15.21,0,0.0,1.0
2021-02-01,15.21,15.21,15.21,15.21,8,0.231,1.0
2021-02-02,15.21,15.21,15.21,15.21,0,0.0,1.0
2021-02-03,15.21,15.21,15.21,15.21,0,0.0,1.0
2021-02-04,15.21,15.21,15.21,15.21,0,0.0,1.0
2021-02-05,15.21,15.21,15.21,15.21,0,0.0,1.0
2021-02-08,15.21,15.21,15.21,15.21,0,0.0,1.0
2021-02-09,15.21,15.21,15.21,15.21,8,0.0,1.0
2021-02-10,15.9,15.9,15.9,15.9,0,0.0,1.0
2021-02-11,15.9,15.9,15.9,15.9,0,0.0,1.0
2021-02-12,15.9,15.9,15.9,15.9,0,0.0,1.0
2021-02-16,15.9,15.9,15.9,15.9,0,0.0,1.0
2021-02-17,15.9,15.9,15.9,15.9,0,0.0,1.0
2021-02-18,15.9,15.9,15.9,15.9,0,0.0,1.0
2021-02-19,15.9,15.9,15.9,15.9,0,0.0,1.0
2021-02-22,15.9,15.9,15.9,15.9,0,0.0,1.0
2021-02-23,16.32,16.35,16.32,16.35,200,0.0,1.0
2021-02-24,16.41,16.41,16.41,16.41,1050,0.0,1.0
2021-02-25,16.41,16.41,16.41,16.41,0,0.0,1.0
2021-02-26,16.41,16.41,16.41,16.41,0,0.0,1.0
2021-03-01,16.41,16.41,16.41,16.41,0,0.0,1.0
2021-03-02,16.41,16.41,16.41,16.41,0,0.0,1.0
2021-03-03,16.41,16.41,16.41,16.41,0,0.0,1.0
2021-03-04,16.41,16.41,16.41,16.41,0,0.0,1.0
2021-03-05,16.41,16.41,16.41,16.41,0,0.0,1.0
2021-03-08,16.41,16.41,16.41,16.41,0,0.0,1.0
2021-03-09,16.95,16.95,16.95,16.95,200,0.0,1.0
2021-03-10,17.0,17.0,17.0,17.0,1001,0.0,1.0
2021-03-11,17.0,17.0,17.0,17.0,2000,0.0,1.0
2021-03-12,17.25,17.25,17.25,17.25,100,0.0,1.0
2021-03-15,17.25,17.25,17.25,17.25,0,0.0,1.0
2021-03-16,17.25,17.25,17.25,17.25,0,0.0,1.0
2021-03-17,17.25,17.25,17.25,17.25,10,0.0,1.0
2021-03-18,17.25,17.25,17.25,17.25,0,0.0,1.0
2021-03-19,17.25,17.25,17.25,17.25,0,0.0,1.0
2021-03-22,17.25,17.25,17.25,17.25,0,0.0,1.0
2021-03-23,17.25,17.25,17.25,17.25,0,0.0,1.0
2021-03-24,17.25,17.25,17.25,17.25,0,0.0,1.0
2021-03-25,17.7,17.7,17.7,17.7,1200,0.0,1.0
2021-03-26,17.7,17.7,17.7,17.7,0,0.0,1.0
2021-03-29,17.7,17.7,17.7,17.7,1,0.0,1.0
2021-03-30,17.7,17.7,17.7,17.7,0,0.0,1.0
2021-03-31,17.7,17.7,17.7,17.7,0,0.0,1.0
2021-04-01,17.7,17.7,17.7,17.7,0,0.0,1.0
2021-04-05,17.7,17.7,17.7,17.7,0,0.0,1.0
2021-04-06,17.7,17.7,17.7,17.7,0,0.0,1.0
2021-04-07,17.7,17.7,17.7,17.7,0,0.0,1.0
2021-04-08,17.7,17.7,17.7,17.7,0,0.0,1.0
2021-04-09,17.79,17.79,17.57,17.57,200,0.0,1.0
2021-04-12,17.57,17.57,17.57,17.57,0,0.0,1.0
2021-04-13,17.57,17.57,17.57,17.57,0,0.0,1.0
2021-04-14,17.57,17.57,17.57,17.57,0,0.0,1.0
2021-04-15,17.57,17.57,17.57,17.57,0,0.0,1.0
2021-04-16,17.57,17.57,17.57,17.57,0,0.0,1.0
2021-04-19,17.57,17.57,17.57,17.57,0,0.0,1.0
2021-04-20,17.57,17.57,17.57,17.57,0,0.0,1.0
2021-04-21,17.57,17.57,17.57,17.57,0,0.0,1.0
2021-04-22,17.57,17.57,17.57,17.57,0,0.0,1.0
2021-04-23,17.57,17.57,17.57,17.57,12,0.0,1.0
2021-04-26,17.57,17.57,17.57,17.57,0,0.0,1.0
2021-04-27,17.57,17.57,17.57,17.57,0,0.0,1.0
2021-04-28,17.57,17.57,17.57,17.57,0,0.0,1.0
2021-04-29,17.57,17.57,17.57,17.57,0,0.0,1.0
2021-04-30,18.59,18.59,18.59,18.59,300,0.0359,1.0
2021-05-03,18.59,18.59,18.59,18.59,0,0.0,1.0
2021-05-04,18.59,18.59,18.59,18.59,0,0.0,1.0
2021-05-05,18.59,18.59,18.59,18.59,0,0.0,1.0
2021-05-06,18.59,18.59,18.59,18.59,0,0.0,1.0
