date,open_price,high_price,low_price,close_price,volume,dividend,split
2012-12-06,42.4,42.4,42.4,42.4,0,0.0,1.0
2012-12-07,42.4,42.4,42.4,42.4,0,0.0,1.0
2012-12-10,42.4,42.4,42.4,42.4,0,0.0,1.0
2012-12-11,42.4,42.4,42.4,42.4,0,0.0,1.0
2012-12-12,42.4,42.4,42.4,42.4,0,0.0,1.0
2012-12-13,42.4,42.4,42.4,42.4,0,0.0,1.0
2012-12-14,42.4,42.4,42.4,42.4,0,0.0,1.0
2012-12-17,42.4,42.4,42.4,42.4,0,0.0,1.0
2012-12-18,42.4,42.4,42.4,42.4,0,0.0,1.0
2012-12-19,42.4,42.4,42.4,42.4,0,0.0,1.0
2012-12-20,42.4,42.4,42.4,42.4,0,0.0,1.0
2012-12-21,42.4,42.4,42.4,42.4,0,0.0,1.0
2012-12-24,42.4,42.4,42.4,42.4,0,0.0,1.0
2012-12-26,42.4,42.4,42.4,42.4,0,0.0,1.0
2012-12-27,42.4,42.4,42.4,42.4,0,0.0,1.0
2012-12-28,42.4,42.4,42.4,42.4,0,0.0,1.0
2012-12-31,42.4,42.4,42.4,42.4,0,0.0,1.0
2013-01-02,42.4,42.4,42.4,42.4,0,0.0,1.0
2013-01-03,42.4,42.4,42.4,42.4,0,0.0,1.0
2013-01-04,42.4,42.4,42.4,42.4,0,0.0,1.0
2013-01-07,42.4,42.4,42.4,42.4,0,0.0,1.0
2013-01-08,42.4,42.4,42.4,42.4,0,0.0,1.0
2013-01-09,42.4,42.4,42.4,42.4,0,0.0,1.0
2013-01-10,42.4,42.4,42.4,42.4,0,0.0,1.0
2013-01-11,42.4,42.4,42.4,42.4,0,0.0,1.0
2013-01-14,42.4,42.4,42.4,42.4,0,0.0,1.0
2013-01-15,42.4,42.4,42.4,42.4,0,0.0,1.0
2013-01-16,42.4,42.4,42.4,42.4,0,0.0,1.0
2013-01-17,42.4,42.4,42.4,42.4,0,0.0,1.0
2013-01-18,42.4,42.4,42.4,42.4,0,0.0,1.0
2013-01-22,42.4,42.4,42.4,42.4,0,0.0,1.0
2013-01-23,48.65,48.65,48.65,48.65,100,0.0,1.0
2013-01-24,48.65,48.65,48.65,48.65,0,0.0,1.0
2013-01-25,48.65,48.65,48.65,48.65,0,0.0,1.0
2013-01-28,48.65,48.65,48.65,48.65,0,0.0,1.0
2013-01-29,48.65,48.65,48.65,48.65,0,0.0,1.0
2013-01-30,48.65,48.65,48.65,48.65,0,0.0,1.0
2013-01-31,48.65,48.65,48.65,48.65,0,0.0,1.0
2013-02-01,49.5,49.5,49.5,49.5,100,0.0,1.0
2013-02-04,49.5,49.5,49.5,49.5,0,0.0,1.0
2013-02-05,49.5,49.5,49.5,49.5,0,0.0,1.0
2013-02-06,49.5,49.5,49.5,49.5,0,0.0,1.0
2013-02-07,49.5,49.5,49.5,49.5,0,0.0,1.0
2013-02-08,49.5,49.5,49.5,49.5,0,0.0,1.0
2013-02-11,49.5,49.5,49.5,49.5,0,0.0,1.0
2013-02-12,49.5,49.5,49.5,49.5,0,0.0,1.0
2013-02-13,49.5,49.5,49.5,49.5,0,0.0,1.0
2013-02-14,49.5,49.5,49.5,49.5,0,0.0,1.0
2013-02-15,49.5,49.5,49.5,49.5,0,0.0,1.0
2013-02-19,49.5,49.5,49.5,49.5,0,0.0,1.0
2013-02-20,49.5,49.5,49.5,49.5,0,0.0,1.0
2013-02-21,52.0,52.0,52.0,52.0,100,0.0,1.0
2013-02-22,52.0,52.0,52.0,52.0,0,0.0,1.0
2013-02-25,55.72,55.72,55.2,55.2,300,0.0,1.0
2013-02-26,54.0,54.01,54.0,54.01,200,0.0,1.0
2013-02-27,54.0,54.01,54.0,54.01,0,0.0,1.0
2013-02-28,54.0,54.01,54.0,54.01,0,0.0,1.0
2013-03-01,54.0,54.01,54.0,54.01,0,0.0,1.0
2013-03-04,54.0,54.01,54.0,54.01,0,0.0,1.0
2013-03-05,54.0,54.01,54.0,54.01,0,0.0,1.0
2013-03-06,54.0,54.01,54.0,54.01,0,0.0,1.0
2013-03-07,54.0,54.01,54.0,54.01,0,0.0,1.0
2013-03-08,54.0,54.01,54.0,54.01,0,0.0,1.0
2013-03-11,54.0,54.01,54.0,54.01,0,0.0,1.0
2013-03-12,54.0,54.01,54.0,54.01,0,0.0,1.0
2013-03-13,54.0,54.01,54.0,54.01,0,0.0,1.0
2013-03-14,54.0,54.01,54.0,54.01,0,0.0,1.0
2013-03-15,54.0,54.01,54.0,54.01,0,0.0,1.0
2013-03-18,55.45,55.45,55.45,55.45,100,0.0,1.0
2013-03-19,55.46,55.46,55.46,55.46,100,0.0,1.0
2013-03-20,55.46,55.46,55.46,55.46,0,0.0,1.0
2013-03-21,55.46,55.46,55.46,55.46,0,0.0,1.0
2013-03-22,55.46,55.46,55.46,55.46,0,0.0,1.0
2013-03-25,55.46,55.46,55.46,55.46,0,0.0,1.0
2013-03-26,55.46,55.46,55.46,55.46,0,0.0,1.0
2013-03-27,55.46,55.46,55.46,55.46,0,0.0,1.0
2013-03-28,55.46,55.46,55.46,55.46,0,0.0,1.0
2013-04-01,55.46,55.46,55.46,55.46,0,0.0,1.0
2013-04-02,55.46,55.46,55.46,55.46,0,0.0,1.0
2013-04-03,55.46,55.46,55.46,55.46,0,0.0,1.0
2013-04-04,55.5,55.5,55.5,55.5,100,0.0,1.0
2013-04-05,55.5,55.5,55.5,55.5,0,0.0,1.0
2013-04-08,55.5,55.5,55.5,55.5,0,0.0,1.0
2013-04-09,55.5,55.5,55.5,55.5,0,0.0,1.0
2013-04-10,55.5,55.5,55.5,55.5,0,0.0,1.0
2013-04-11,55.5,55.5,55.5,55.5,0,0.0,1.0
2013-04-12,55.5,55.5,55.5,55.5,0,0.0,1.0
2013-04-15,55.5,55.5,55.5,55.5,0,0.0,1.0
2013-04-16,55.5,55.5,55.5,55.5,0,0.0,1.0
2013-04-17,55.5,55.5,55.5,55.5,0,0.0,1.0
2013-04-18,55.5,55.5,55.5,55.5,0,0.0,1.0
2013-04-19,55.5,55.5,55.5,55.5,0,0.0,1.0
2013-04-22,55.5,55.5,55.5,55.5,0,0.0,1.0
2013-04-23,55.5,55.5,55.5,55.5,0,0.0,1.0
2013-04-24,55.5,55.5,55.5,55.5,0,0.0,1.0
2013-04-25,55.5,55.5,55.5,55.5,0,0.0,1.0
2013-04-26,55.5,55.5,55.5,55.5,0,0.0,1.0
2013-04-29,55.5,55.5,55.5,55.5,0,0.0,1.0
2013-04-30,55.5,55.5,55.5,55.5,0,0.0,1.0
2013-05-01,55.5,55.5,55.5,55.5,0,0.0,1.0
2013-05-02,55.5,55.5,55.5,55.5,0,0.0,1.0
2013-05-03,55.5,55.5,55.5,55.5,0,0.0,1.0
2013-05-06,55.5,55.5,55.5,55.5,0,0.0,1.0
2013-05-07,55.5,55.5,55.5,55.5,0,0.0,1.0
2013-05-08,55.5,55.5,55.5,55.5,0,0.0,1.0
2013-05-09,55.5,55.5,55.5,55.5,0,0.0,1.0
2013-05-10,55.5,55.5,55.5,55.5,0,0.0,1.0
2013-05-13,55.5,55.5,55.5,55.5,0,0.0,1.0
2013-05-14,59.95,59.95,59.95,59.95,100,0.0,1.0
2013-05-15,59.95,59.95,59.95,59.95,0,0.0,1.0
2013-05-16,59.95,59.95,59.95,59.95,0,0.0,1.0
2013-05-17,59.95,59.95,59.95,59.95,0,0.0,1.0
2013-05-20,59.95,59.95,59.95,59.95,0,0.0,1.0
2013-05-21,59.95,59.95,59.95,59.95,0,0.0,1.0
2013-05-22,59.95,59.95,59.95,59.95,0,0.0,1.0
2013-05-23,59.95,59.95,59.95,59.95,0,0.0,1.0
2013-05-24,59.95,59.95,59.95,59.95,0,0.0,1.0
2013-05-28,59.95,59.95,59.95,59.95,0,0.0,1.0
2013-05-29,59.95,59.95,59.95,59.95,0,0.0,1.0
2013-05-30,59.95,59.95,59.95,59.95,0,0.0,1.0
2013-05-31,59.95,59.95,59.95,59.95,0,0.0,1.0
2013-06-03,59.95,59.95,59.95,59.95,0,0.0,1.0
2013-06-04,59.95,59.95,59.95,59.95,0,0.0,1.0
2013-06-05,59.95,59.95,59.95,59.95,0,0.0,1.0
2013-06-06,59.95,59.95,59.95,59.95,0,0.0,1.0
2013-06-07,59.95,59.95,59.95,59.95,0,0.0,1.0
2013-06-10,59.95,59.95,59.95,59.95,0,0.0,1.0
2013-06-11,59.95,59.95,59.95,59.95,0,0.0,1.0
2013-06-12,59.95,59.95,59.95,59.95,0,0.0,1.0
2013-06-13,59.95,59.95,59.95,59.95,0,0.0,1.0
2013-06-14,59.95,59.95,59.95,59.95,0,0.0,1.0
2013-06-17,59.95,59.95,59.95,59.95,0,0.0,1.0
2013-06-18,59.95,59.95,59.95,59.95,0,0.0,1.0
2013-06-19,59.95,59.95,59.95,59.95,0,0.0,1.0
2013-06-20,55.92,55.92,55.92,55.92,200,0.0,1.0
2013-06-21,55.92,55.92,55.92,55.92,0,0.0,1.0
2013-06-24,55.92,55.92,55.92,55.92,0,0.0,1.0
2013-06-25,55.92,55.92,55.92,55.92,0,0.0,1.0
2013-06-26,55.66,55.66,55.66,55.66,100,0.0,1.0
2013-06-27,57.49,57.49,57.49,57.49,100,0.0,1.0
2013-06-28,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-07-01,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-07-02,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-07-03,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-07-05,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-07-08,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-07-09,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-07-10,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-07-11,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-07-12,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-07-15,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-07-16,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-07-17,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-07-18,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-07-19,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-07-22,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-07-23,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-07-24,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-07-25,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-07-26,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-07-29,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-07-30,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-07-31,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-08-01,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-08-02,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-08-05,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-08-06,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-08-07,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-08-08,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-08-09,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-08-12,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-08-13,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-08-14,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-08-15,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-08-16,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-08-19,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-08-20,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-08-21,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-08-22,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-08-23,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-08-26,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-08-27,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-08-28,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-08-29,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-08-30,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-09-03,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-09-04,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-09-05,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-09-06,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-09-09,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-09-10,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-09-11,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-09-12,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-09-13,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-09-16,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-09-17,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-09-18,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-09-19,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-09-20,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-09-23,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-09-24,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-09-25,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-09-26,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-09-27,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-09-30,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-10-01,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-10-02,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-10-03,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-10-04,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-10-07,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-10-08,57.49,57.49,57.49,57.49,0,0.0,1.0
2013-10-09,64.35,64.35,64.35,64.35,200,0.0,1.0
2013-10-10,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-10-11,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-10-14,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-10-15,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-10-16,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-10-17,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-10-18,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-10-22,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-10-23,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-10-24,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-10-25,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-10-28,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-10-29,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-10-30,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-10-31,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-11-01,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-11-04,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-11-05,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-11-06,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-11-07,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-11-08,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-11-11,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-11-12,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-11-13,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-11-14,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-11-15,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-11-18,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-11-19,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-11-20,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-11-21,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-11-22,64.35,64.35,64.35,64.35,0,0.0,1.0
2013-11-25,72.48,72.48,72.47,72.47,700,0.0,1.0
2013-11-26,72.48,72.48,72.47,72.47,0,0.0,1.0
2013-11-27,72.48,72.48,72.47,72.47,0,0.0,1.0
2013-11-29,71.85,71.85,71.85,71.85,100,0.0,1.0
2013-12-02,71.85,71.85,71.85,71.85,0,0.0,1.0
2013-12-03,71.85,71.85,71.85,71.85,700,0.0,1.0
2013-12-04,69.69,69.69,69.69,69.69,170,0.0,1.0
2013-12-05,69.69,69.69,69.69,69.69,0,0.0,1.0
2013-12-06,69.69,69.69,69.69,69.69,0,0.0,1.0
2013-12-09,69.69,69.69,69.69,69.69,0,0.0,1.0
2013-12-10,69.69,69.69,69.69,69.69,0,0.0,1.0
2013-12-11,69.69,69.69,69.69,69.69,0,0.0,1.0
2013-12-12,69.69,69.69,69.69,69.69,0,0.0,1.0
2013-12-13,69.69,69.69,69.69,69.69,0,0.0,1.0
2013-12-16,69.69,69.69,69.69,69.69,0,0.0,1.0
2013-12-17,69.69,69.69,69.69,69.69,0,0.0,1.0
2013-12-18,69.69,69.69,69.69,69.69,0,0.0,1.0
2013-12-19,69.69,69.69,69.69,69.69,0,0.0,1.0
2013-12-20,69.69,69.69,69.69,69.69,0,0.0,1.0
2013-12-23,69.69,69.69,69.69,69.69,0,0.0,1.0
2013-12-24,69.69,69.69,69.69,69.69,0,0.0,1.0
2013-12-26,69.69,69.69,69.69,69.69,0,0.0,1.0
2013-12-27,69.69,69.69,69.69,69.69,0,0.0,1.0
2013-12-30,69.69,69.69,69.69,69.69,0,0.0,1.0
2013-12-31,69.69,69.69,69.69,69.69,0,0.0,1.0
2014-01-02,69.69,69.69,69.69,69.69,0,0.0,1.0
2014-01-03,69.69,69.69,69.69,69.69,0,0.0,1.0
2014-01-06,69.69,69.69,69.69,69.69,0,0.0,1.0
2014-01-07,73.21,73.21,73.21,73.21,493,0.0,1.0
2014-01-08,72.82,72.82,72.82,72.82,543,0.0,1.0
2014-01-09,73.12,73.12,73.12,73.12,235,0.0,1.0
2014-01-10,73.12,73.12,73.12,73.12,0,0.0,1.0
2014-01-13,73.12,73.12,73.12,73.12,0,0.0,1.0
2014-01-14,71.73,71.73,71.73,71.73,237,0.0,1.0
2014-01-15,71.73,71.73,71.73,71.73,0,0.0,1.0
2014-01-16,71.8,71.8,71.8,71.8,823,0.0,1.0
2014-01-17,71.46,71.46,71.46,71.46,246,0.0,1.0
2014-01-21,73.14,73.14,73.14,73.14,185,0.0,1.0
2014-01-22,73.14,73.14,73.14,73.14,0,0.0,1.0
2014-01-23,73.1,73.1,73.1,73.1,291,0.0,1.0
2014-01-24,70.53,70.53,70.38,70.38,607,0.0,1.0
2014-01-27,68.8,69.97,68.8,69.97,852,0.0,1.0
2014-01-28,71.45,71.45,71.44,71.44,1799,0.0,1.0
2014-01-29,71.15,71.15,71.15,71.15,746,0.0,1.0
2014-01-30,71.15,71.15,71.15,71.15,0,0.0,1.0
2014-01-31,71.15,71.15,71.15,71.15,0,0.0,1.0
2014-02-03,71.15,71.15,71.15,71.15,0,0.0,1.0
2014-02-04,71.2,71.2,71.2,71.2,394,0.0,1.0
2014-02-05,71.18,71.18,71.18,71.18,229,0.0,1.0
2014-02-06,71.18,71.18,71.18,71.18,0,0.0,1.0
2014-02-07,71.18,71.18,71.18,71.18,0,0.0,1.0
2014-02-10,73.67,73.67,73.67,73.67,208,0.0,1.0
2014-02-11,73.72,73.72,73.72,73.72,352,0.0,1.0
2014-02-12,73.31,73.31,73.31,73.31,146,0.0,1.0
2014-02-13,74.1,74.1,74.1,74.1,357,0.0,1.0
2014-02-14,74.1,74.1,74.1,74.1,0,0.0,1.0
2014-02-18,74.78,75.47,74.78,75.47,1568,0.0,1.0
2014-02-19,74.78,75.47,74.78,75.47,0,0.0,1.0
2014-02-20,72.47,73.0,72.47,73.0,815,0.0,1.0
2014-02-21,73.33,73.33,73.29,73.29,1811,0.0,1.0
2014-02-24,73.55,74.85,73.55,74.85,479,0.0,1.0
2014-02-25,73.55,74.85,73.55,74.85,0,0.0,1.0
2014-02-26,73.97,74.0,73.88,74.0,5182,0.0,1.0
2014-02-27,72.66,72.85,72.66,72.85,516,0.0,1.0
2014-02-28,74.78,74.85,74.78,74.85,559,0.0,1.0
2014-03-03,71.99,71.99,71.96,71.96,580,0.0,1.0
2014-03-04,73.58,73.58,73.53,73.53,561,0.0,1.0
2014-03-05,72.51,72.52,72.51,72.52,343,0.0,1.0
2014-03-06,73.98,74.01,73.98,74.01,226,0.0,1.0
2014-03-07,73.31,73.31,73.31,73.31,279,0.0,1.0
2014-03-10,73.11,73.11,73.11,73.11,165,0.0,1.0
2014-03-11,72.77,72.77,72.77,72.77,257,0.0,1.0
2014-03-12,72.77,72.77,72.77,72.77,0,0.0,1.0
2014-03-13,72.77,72.77,72.77,72.77,0,0.0,1.0
2014-03-14,72.77,72.77,72.77,72.77,0,0.0,1.0
2014-03-17,72.77,72.77,72.77,72.77,0,0.0,1.0
2014-03-18,72.77,72.77,72.77,72.77,0,0.0,1.0
2014-03-19,72.77,72.77,72.77,72.77,0,0.0,1.0
2014-03-20,70.52,70.52,70.52,70.52,195,0.0,1.0
2014-03-21,71.1,71.1,71.1,71.1,321,0.0,1.0
2014-03-24,69.82,69.82,69.0,69.0,326,0.46,1.0
2014-03-25,69.82,69.82,69.0,69.0,0,0.0,1.0
2014-03-26,70.4,70.4,70.4,70.4,943,0.0,1.0
2014-03-27,71.92,71.92,71.92,71.92,189,0.0,1.0
2014-03-28,74.02,74.02,74.02,74.02,502,0.0,1.0
2014-03-31,74.02,74.02,74.02,74.02,0,0.0,1.0
2014-04-01,74.02,74.02,74.02,74.02,0,0.0,1.0
2014-04-02,74.02,74.02,74.02,74.02,0,0.0,1.0
2014-04-03,74.02,74.02,74.02,74.02,0,0.0,1.0
2014-04-04,74.02,74.02,74.02,74.02,0,0.0,1.0
2014-04-07,74.02,74.02,74.02,74.02,0,0.0,1.0
2014-04-08,74.02,74.02,74.02,74.02,0,0.0,1.0
2014-04-09,74.02,74.02,74.02,74.02,0,0.0,1.0
2014-04-10,74.02,74.02,74.02,74.02,0,0.0,1.0
2014-04-11,74.02,74.02,74.02,74.02,0,0.0,1.0
2014-04-14,74.02,74.02,74.02,74.02,0,0.0,1.0
2014-04-15,74.02,74.02,74.02,74.02,0,0.0,1.0
2014-04-16,74.02,74.02,74.02,74.02,0,0.0,1.0
2014-04-17,74.02,74.02,74.02,74.02,0,0.0,1.0
2014-04-21,74.02,74.02,74.02,74.02,0,0.0,1.0
2014-04-22,74.02,74.02,74.02,74.02,0,0.0,1.0
2014-04-23,74.02,74.02,74.02,74.02,0,0.0,1.0
2014-04-24,74.15,74.15,74.13,74.15,494,0.0,1.0
2014-04-25,74.15,74.15,74.13,74.15,0,0.0,1.0
2014-04-28,72.82,72.82,72.82,72.82,320,0.0,1.0
2014-04-29,72.82,72.82,72.82,72.82,0,0.0,1.0
2014-04-30,72.82,72.82,72.82,72.82,0,0.0,1.0
2014-05-01,72.82,72.82,72.82,72.82,0,0.0,1.0
2014-05-02,72.82,72.82,72.82,72.82,0,0.0,1.0
2014-05-05,72.82,72.82,72.82,72.82,0,0.0,1.0
2014-05-06,78.17,79.16,78.17,79.16,449,0.0,1.0
2014-05-07,78.17,79.16,78.17,79.16,0,0.0,1.0
2014-05-08,78.17,79.16,78.17,79.16,0,0.0,1.0
