date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-10-22,188.25,188.25,188.25,188.25,0,0.0,1.0
2007-10-23,186.43,186.43,186.43,186.43,580,0.0,1.0
2007-10-24,186.43,186.43,186.43,186.43,0,0.0,1.0
2007-10-25,186.43,186.43,186.43,186.43,0,0.0,1.0
2007-10-26,186.43,186.43,186.43,186.43,0,0.0,1.0
2007-10-29,186.43,186.43,186.43,186.43,0,0.0,1.0
2007-10-30,198.0,198.0,198.0,198.0,369,0.0,1.0
2007-10-31,198.0,198.0,198.0,198.0,0,0.0,1.0
2007-11-01,198.0,198.0,198.0,198.0,0,0.0,1.0
2007-11-02,198.0,198.0,198.0,198.0,0,0.0,1.0
2007-11-05,198.0,198.0,198.0,198.0,0,0.0,1.0
2007-11-06,198.0,198.0,198.0,198.0,0,0.0,1.0
2007-11-07,198.0,198.0,198.0,198.0,0,0.0,1.0
2007-11-08,198.0,198.0,198.0,198.0,0,0.0,1.0
2007-11-09,198.0,198.0,198.0,198.0,0,0.0,1.0
2007-11-12,198.0,198.0,198.0,198.0,0,0.0,1.0
2007-11-14,198.0,198.0,198.0,198.0,0,0.0,1.0
2007-11-15,198.0,198.0,198.0,198.0,0,0.0,1.0
2007-11-16,198.0,198.0,198.0,198.0,0,0.0,1.0
2007-11-19,198.0,198.0,198.0,198.0,0,0.0,1.0
2007-11-21,198.0,198.0,198.0,198.0,0,0.0,1.0
2007-11-23,198.0,198.0,198.0,198.0,0,0.0,1.0
2007-11-26,198.0,198.0,198.0,198.0,0,0.0,1.0
2007-11-27,198.0,198.0,198.0,198.0,0,0.0,1.0
2007-11-28,198.0,198.0,198.0,198.0,0,0.0,1.0
2007-11-29,203.78,203.79,203.78,203.78,86846,0.0,1.0
2007-11-30,205.29,205.38,205.29,205.29,40000,0.0,1.0
2007-12-03,205.29,205.38,205.29,205.29,0,0.0,1.0
2007-12-04,205.29,205.38,205.29,205.29,0,0.0,1.0
2007-12-05,205.29,205.38,205.29,205.29,0,0.0,1.0
2007-12-06,205.29,205.38,205.29,205.29,0,0.0,1.0
2007-12-07,205.29,205.38,205.29,205.29,0,0.0,1.0
2007-12-10,205.29,205.38,205.29,205.29,0,0.0,1.0
2007-12-11,205.29,205.38,205.29,205.29,0,0.0,1.0
2007-12-12,205.29,205.38,205.29,205.29,0,0.0,1.0
2007-12-13,205.29,205.38,205.29,205.29,0,0.0,1.0
2007-12-14,205.29,205.38,205.29,205.29,0,0.0,1.0
2007-12-17,205.29,205.38,205.29,205.29,0,0.0,1.0
2007-12-18,206.5,206.5,206.5,206.5,166,0.0,1.0
2007-12-19,206.5,206.5,206.5,206.5,0,0.0,1.0
2007-12-20,206.5,206.5,206.5,206.5,0,0.0,1.0
2007-12-21,206.5,206.5,206.5,206.5,0,0.0,1.0
2007-12-24,206.5,206.5,206.5,206.5,0,0.0,1.0
2007-12-26,206.5,206.5,206.5,206.5,0,0.0,1.0
2007-12-27,206.5,206.5,206.5,206.5,0,0.0,1.0
2007-12-28,206.5,206.5,206.5,206.5,0,0.0,1.0
2007-12-31,206.5,206.5,206.5,206.5,0,0.0,1.0
2008-01-02,206.5,206.5,206.5,206.5,0,0.0,1.0
2008-01-03,206.5,206.5,206.5,206.5,0,0.0,1.0
2008-01-04,206.5,206.5,206.5,206.5,0,0.0,1.0
2008-01-07,220.0,220.0,220.0,220.0,120,0.0,1.0
2008-01-08,220.0,220.0,220.0,220.0,0,0.0,1.0
2008-01-09,220.0,220.0,220.0,220.0,0,0.0,1.0
2008-01-10,220.0,220.0,220.0,220.0,0,0.0,1.0
2008-01-11,219.3,219.3,219.3,219.3,100,0.0,1.0
2008-01-14,218.43,218.43,218.43,218.43,1000,0.0,1.0
2008-01-15,218.43,218.43,218.43,218.43,0,0.0,1.0
2008-01-16,216.6,216.6,216.6,216.6,1881,0.0,1.0
2008-01-17,211.5,211.5,211.5,211.5,100,0.0,1.0
2008-01-18,211.5,211.5,211.5,211.5,0,0.0,1.0
2008-01-22,185.5,185.5,185.5,185.5,120,0.0,1.0
2008-01-23,185.5,185.5,185.5,185.5,0,0.0,1.0
2008-01-24,185.5,185.5,185.5,185.5,0,0.0,1.0
2008-01-25,185.5,185.5,185.5,185.5,0,0.0,1.0
2008-01-28,185.5,185.5,185.5,185.5,0,0.0,1.0
2008-01-29,187.1,187.1,187.1,187.1,280,0.0,1.0
2008-01-30,187.1,187.1,187.1,187.1,0,0.0,1.0
2008-01-31,184.65,184.65,184.65,184.65,280,0.0,1.0
2008-02-01,184.65,184.65,184.65,184.65,0,0.0,1.0
2008-02-04,184.65,184.65,184.65,184.65,0,0.0,1.0
2008-02-05,184.65,184.65,184.65,184.65,0,0.0,1.0
2008-02-06,189.0,189.0,189.0,189.0,100,0.0,1.0
2008-02-07,189.0,189.0,189.0,189.0,0,0.0,1.0
2008-02-08,189.0,189.0,189.0,189.0,0,0.0,1.0
2008-02-11,189.0,189.0,189.0,189.0,0,0.0,1.0
2008-02-12,189.0,189.0,189.0,189.0,0,0.0,1.0
2008-02-13,189.0,189.0,189.0,189.0,0,0.0,1.0
2008-02-14,189.0,189.0,189.0,189.0,0,0.0,1.0
2008-02-15,189.0,189.0,189.0,189.0,0,0.0,1.0
2008-02-19,189.0,189.0,189.0,189.0,0,0.0,1.0
2008-02-20,189.0,189.0,189.0,189.0,0,0.0,1.0
2008-02-21,192.25,192.25,192.25,192.25,420,0.0,1.0
2008-02-22,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-02-25,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-02-26,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-02-27,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-02-28,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-02-29,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-03-03,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-03-04,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-03-05,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-03-06,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-03-07,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-03-10,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-03-11,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-03-12,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-03-13,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-03-14,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-03-17,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-03-18,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-03-19,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-03-20,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-03-24,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-03-25,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-03-26,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-03-27,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-03-28,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-03-31,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-04-01,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-04-02,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-04-03,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-04-04,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-04-07,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-04-08,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-04-09,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-04-10,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-04-11,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-04-14,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-04-15,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-04-16,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-04-17,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-04-18,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-04-21,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-04-22,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-04-23,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-04-24,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-04-25,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-04-28,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-04-29,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-04-30,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-05-01,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-05-02,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-05-05,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-05-06,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-05-07,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-05-08,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-05-09,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-05-12,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-05-13,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-05-14,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-05-15,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-05-16,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-05-19,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-05-20,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-05-21,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-05-22,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-05-23,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-05-27,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-05-28,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-05-29,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-05-30,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-06-02,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-06-03,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-06-04,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-06-05,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-06-06,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-06-09,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-06-10,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-06-11,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-06-12,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-06-13,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-06-16,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-06-17,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-06-18,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-06-19,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-06-20,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-06-23,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-06-24,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-06-25,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-06-26,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-06-27,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-06-30,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-07-01,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-07-02,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-07-03,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-07-07,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-07-08,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-07-09,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-07-10,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-07-11,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-07-14,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-07-15,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-07-16,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-07-17,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-07-18,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-07-21,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-07-22,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-07-23,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-07-24,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-07-25,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-07-28,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-07-29,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-07-30,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-07-31,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-08-01,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-08-04,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-08-05,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-08-06,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-08-07,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-08-08,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-08-11,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-08-12,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-08-13,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-08-14,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-08-15,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-08-18,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-08-19,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-08-20,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-08-21,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-08-22,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-08-25,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-08-26,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-08-27,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-08-28,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-08-29,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-09-02,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-09-03,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-09-04,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-09-05,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-09-08,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-09-09,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-09-10,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-09-11,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-09-12,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-09-15,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-09-16,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-09-17,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-09-18,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-09-19,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-09-22,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-09-23,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-09-24,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-09-25,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-09-26,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-09-29,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-09-30,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-10-01,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-10-02,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-10-03,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-10-06,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-10-07,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-10-08,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-10-09,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-10-10,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-10-13,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-10-14,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-10-15,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-10-16,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-10-17,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-10-20,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-10-21,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-10-22,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-10-23,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-10-24,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-10-27,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-10-28,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-10-29,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-10-30,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-10-31,192.25,192.25,192.25,192.25,0,0.0,1.0
2008-11-03,40.17,40.17,40.17,40.17,15,0.0,1.0
2008-11-04,40.17,40.17,40.17,40.17,0,0.0,1.0
2008-11-05,43.04,43.04,43.03,43.03,120000,0.0,1.0
2008-11-06,38.8,39.41,37.0,37.0,75392,0.0,1.0
2008-11-07,38.8,39.41,37.0,37.0,0,0.0,1.0
2008-11-10,40.11,40.11,40.11,40.11,390,0.0,1.0
2008-11-11,40.11,40.11,40.11,40.11,0,0.0,1.0
2008-11-12,34.7,34.7,34.7,34.7,153,0.0,1.0
2008-11-13,34.7,34.7,34.7,34.7,0,0.0,1.0
2008-11-14,35.4,35.4,35.4,35.4,17775,0.0,1.0
2008-11-17,35.4,35.4,35.4,35.4,0,0.0,1.0
2008-11-18,35.3,35.3,35.3,35.3,28,0.0,1.0
2008-11-19,35.3,35.3,35.3,35.3,0,0.0,1.0
2008-11-20,35.3,35.3,35.3,35.3,0,0.0,1.0
2008-11-21,35.3,35.3,35.3,35.3,0,0.0,1.0
2008-11-24,32.5,32.5,32.5,32.5,150,0.0,1.0
2008-11-25,35.0,35.0,35.0,35.0,45,0.0,1.0
2008-11-26,35.0,35.0,35.0,35.0,0,0.0,1.0
2008-11-28,35.0,35.0,35.0,35.0,0,0.0,1.0
2008-12-01,35.0,35.0,35.0,35.0,0,0.0,1.0
2008-12-02,35.0,35.0,35.0,35.0,0,0.0,1.0
2008-12-03,35.0,35.0,35.0,35.0,0,0.0,1.0
2008-12-04,31.89,31.89,31.89,31.89,300,0.0,1.0
2008-12-05,31.15,31.15,31.15,31.15,400,0.0,1.0
2008-12-08,32.25,32.25,32.25,32.25,165,0.0,1.0
2008-12-09,33.85,33.85,33.85,33.85,500,0.0,1.0
2008-12-10,33.85,33.85,33.85,33.85,0,0.0,1.0
2008-12-11,35.4,35.4,35.4,35.4,120,0.0,1.0
2008-12-12,35.4,35.4,35.4,35.4,0,0.0,1.0
2008-12-15,35.25,35.25,35.25,35.25,237,0.0,1.0
2008-12-16,36.23,36.23,36.23,36.23,500,0.0,1.0
2008-12-17,36.23,36.23,36.23,36.23,0,0.0,1.0
2008-12-18,38.6,38.6,38.6,38.6,1220,0.0,1.0
2008-12-19,38.6,38.6,38.6,38.6,0,0.0,1.0
2008-12-22,36.95,36.95,36.55,36.55,4225,0.0,1.0
2008-12-23,36.95,36.95,36.55,36.55,0,0.0,1.0
2008-12-24,36.95,36.95,36.55,36.55,0,0.0,1.0
2008-12-26,36.95,36.95,36.55,36.55,0,0.0,1.0
2008-12-29,36.95,36.95,36.55,36.55,0,0.0,1.0
2008-12-30,39.7,39.95,39.7,39.95,689,0.0,1.0
2008-12-31,39.0,39.0,39.0,39.0,207,0.0,1.0
2009-01-02,39.0,39.0,39.0,39.0,0,0.0,1.0
2009-01-05,39.0,39.0,39.0,39.0,0,0.0,1.0
2009-01-06,39.0,39.0,39.0,39.0,0,0.0,1.0
2009-01-07,39.0,39.0,39.0,39.0,0,0.0,1.0
2009-01-08,39.0,39.0,39.0,39.0,0,0.0,1.0
2009-01-09,39.0,39.0,39.0,39.0,0,0.0,1.0
2009-01-12,39.0,39.0,39.0,39.0,0,0.0,1.0
2009-01-13,39.0,39.0,39.0,39.0,0,0.0,1.0
2009-01-14,33.5,33.5,33.5,33.5,60,0.0,1.0
2009-01-15,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-01-16,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-01-20,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-01-21,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-01-22,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-01-23,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-01-26,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-01-27,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-01-28,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-01-29,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-01-30,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-02-02,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-02-03,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-02-04,33.5,33.5,33.5,33.5,0,0.0,1.0
2009-02-05,33.59,33.59,33.59,33.59,9400,0.0,1.0
2009-02-06,33.59,33.59,33.59,33.59,0,0.0,1.0
2009-02-09,33.59,33.59,33.59,33.59,0,0.0,1.0
2009-02-10,31.35,31.35,31.35,31.35,50,0.0,1.0
2009-02-11,31.35,31.35,31.35,31.35,0,0.0,1.0
2009-02-12,31.35,31.35,31.35,31.35,0,0.0,1.0
2009-02-13,31.35,31.35,31.35,31.35,0,0.0,1.0
2009-02-17,31.35,31.35,31.35,31.35,0,0.0,1.0
2009-02-18,31.35,31.35,31.35,31.35,0,0.0,1.0
2009-02-19,31.35,31.35,31.35,31.35,0,0.0,1.0
2009-02-20,31.35,31.35,31.35,31.35,0,0.0,1.0
2009-02-23,31.35,31.35,31.35,31.35,0,0.0,1.0
2009-02-24,31.35,31.35,31.35,31.35,0,0.0,1.0
2009-02-25,31.35,31.35,31.35,31.35,0,0.0,1.0
2009-02-26,31.35,31.35,31.35,31.35,0,0.0,1.0
2009-02-27,31.35,31.35,31.35,31.35,0,0.0,1.0
2009-03-02,31.35,31.35,31.35,31.35,0,0.0,1.0
2009-03-03,24.75,24.75,24.75,24.75,18,0.0,1.0
2009-03-04,24.75,24.75,24.75,24.75,0,0.0,1.0
2009-03-05,24.75,24.75,24.75,24.75,0,0.0,1.0
2009-03-06,24.75,24.75,24.75,24.75,0,0.0,1.0
2009-03-09,25.1,25.1,25.1,25.1,195,0.0,1.0
2009-03-10,24.37,24.37,24.37,24.37,405,0.0,1.0
2009-03-11,24.55,24.55,24.55,24.55,30,0.0,1.0
2009-03-12,24.55,24.55,24.55,24.55,0,0.0,1.0
2009-03-13,24.55,24.55,24.55,24.55,0,0.0,1.0
2009-03-16,24.55,24.55,24.55,24.55,0,0.0,1.0
2009-03-17,24.55,24.55,24.55,24.55,0,0.0,1.0
2009-03-18,24.55,24.55,24.55,24.55,0,0.0,1.0
2009-03-19,26.67,26.67,26.67,26.67,22200,0.0,1.0
2009-03-20,26.67,26.67,26.67,26.67,0,0.0,1.0
2009-03-23,26.67,26.67,26.67,26.67,0,0.0,1.0
2009-03-24,26.67,26.67,26.67,26.67,0,0.0,1.0
2009-03-25,26.67,26.67,26.67,26.67,0,0.0,1.0
