date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-07-15,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-07-16,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-07-17,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-07-18,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-07-21,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-07-22,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-07-23,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-07-24,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-07-25,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-07-28,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-07-29,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-07-30,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-07-31,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-08-01,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-08-04,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-08-05,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-08-06,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-08-07,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-08-08,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-08-11,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-08-12,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-08-13,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-08-14,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-08-15,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-08-18,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-08-19,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-08-20,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-08-21,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-08-22,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-08-25,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-08-26,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-08-27,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-08-28,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-08-29,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-09-02,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-09-03,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-09-04,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-09-05,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-09-08,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-09-09,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-09-10,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-09-11,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-09-12,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-09-15,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-09-16,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-09-17,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-09-18,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-09-19,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-09-22,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-09-23,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-09-24,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-09-25,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-09-26,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-09-29,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-09-30,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-10-01,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-10-02,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-10-03,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-10-06,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-10-07,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-10-08,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-10-09,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-10-10,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-10-13,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-10-14,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-10-15,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-10-16,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-10-17,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-10-20,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-10-21,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-10-22,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-10-23,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-10-24,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-10-27,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-10-28,182.0,182.0,182.0,182.0,0,0.0,1.0
2008-10-29,118.47,125.0,118.47,125.0,319,0.0,1.0
2008-10-30,118.47,125.0,118.47,125.0,0,0.0,1.0
2008-10-31,128.25,130.25,128.25,130.25,259,0.0,1.0
2008-11-03,128.5,129.37,128.5,129.37,152,0.0,1.0
2008-11-04,128.5,129.37,128.5,129.37,0,0.0,1.0
2008-11-05,130.25,130.25,130.25,130.25,19,0.0,1.0
2008-11-06,130.25,130.25,130.25,130.25,0,0.0,1.0
2008-11-07,132.95,132.95,132.95,132.95,1,0.0,1.0
2008-11-10,132.95,132.95,132.95,132.95,0,0.0,1.0
2008-11-11,132.95,132.95,132.95,132.95,0,0.0,1.0
2008-11-12,132.0,133.66,132.0,133.66,200,0.0,1.0
2008-11-13,132.0,132.0,130.25,130.25,191,0.0,1.0
2008-11-14,132.75,132.75,132.75,132.75,10,0.0,1.0
2008-11-17,133.53,133.53,128.0,128.0,226,0.0,1.0
2008-11-18,127.5,127.5,126.51,126.51,60,0.0,1.0
2008-11-19,124.0,125.5,124.0,124.0,414,0.0,1.0
2008-11-20,127.45,130.0,123.75,130.0,2546,0.0,1.0
2008-11-21,124.26,134.0,124.26,134.0,2283,0.0,1.0
2008-11-24,132.5,132.5,132.5,132.5,33,0.0,1.0
2008-11-25,135.0,135.0,135.0,135.0,10,0.0,1.0
2008-11-26,140.0,142.05,138.0,142.05,343,0.0,1.0
2008-11-28,140.0,142.05,138.0,142.05,0,0.0,1.0
2008-12-01,130.0,135.3,130.0,135.3,307,0.0,1.0
2008-12-02,140.5,140.5,140.5,140.5,4,0.0,1.0
2008-12-03,140.5,140.5,140.5,140.5,0,0.0,1.0
2008-12-04,142.0,147.25,142.0,147.25,44,0.0,1.0
2008-12-05,145.5,150.0,145.5,150.0,817,0.0,1.0
2008-12-08,145.5,150.0,145.5,150.0,0,0.0,1.0
2008-12-09,149.74,149.74,148.5,148.5,433,0.0,1.0
2008-12-10,151.75,151.75,151.75,151.75,1,0.0,1.0
2008-12-11,160.0,160.06,160.0,160.06,200,0.0,1.0
2008-12-12,158.25,158.25,158.25,158.25,11,0.0,1.0
2008-12-15,158.25,158.25,158.25,158.25,0,0.0,1.0
2008-12-16,159.25,162.24,159.25,162.24,526,0.0,1.0
2008-12-17,159.25,162.24,159.25,162.24,0,0.0,1.0
2008-12-18,157.25,157.25,157.0,157.24,209,0.0,1.0
2008-12-19,149.5,149.5,141.0,141.0,125,0.0,1.0
2008-12-22,149.5,149.5,141.0,141.0,0,0.0,1.0
2008-12-23,146.5,146.5,146.5,146.5,1,0.0,1.0
2008-12-24,146.5,146.5,146.5,146.5,1,0.0,1.0
2008-12-26,154.0,154.0,154.0,154.0,3,0.0,1.0
2008-12-29,152.5,152.5,148.79,148.79,3007,0.0,1.0
2008-12-30,154.0,154.0,154.0,154.0,3200,0.0,1.0
2008-12-31,151.75,151.75,151.75,151.75,7,0.0,1.0
2009-01-02,151.75,151.75,151.75,151.75,0,0.0,1.0
2009-01-05,153.0,153.0,153.0,153.0,15,0.0,1.0
2009-01-06,148.3,148.3,148.3,148.3,100,0.0,1.0
2009-01-07,149.5,149.5,149.5,149.5,3,0.0,1.0
2009-01-08,149.5,149.5,149.5,149.5,0,0.0,1.0
2009-01-09,155.1,155.1,155.1,155.1,95,0.0,1.0
2009-01-12,157.15,157.15,157.15,157.15,10,0.0,1.0
2009-01-13,157.15,157.15,157.15,157.15,0,0.0,1.0
2009-01-14,157.15,157.15,157.15,157.15,0,0.0,1.0
2009-01-15,145.17,145.75,142.5,145.75,202,0.0,1.0
2009-01-16,149.0,150.5,149.0,150.5,1938,0.0,1.0
2009-01-20,138.5,138.75,138.5,138.75,122,0.0,1.0
2009-01-21,131.01,132.25,131.01,132.25,142,0.0,1.0
2009-01-22,130.75,130.75,130.75,130.75,2,0.0,1.0
2009-01-23,121.6,127.0,121.6,127.0,22,0.0,1.0
2009-01-26,138.49,138.49,138.49,138.49,300,0.0,1.0
2009-01-27,138.49,138.49,138.49,138.49,0,0.0,1.0
2009-01-28,138.49,138.49,138.49,138.49,0,0.0,1.0
2009-01-29,138.49,138.49,138.49,138.49,0,0.0,1.0
2009-01-30,138.49,138.49,138.49,138.49,0,0.0,1.0
2009-02-02,138.49,138.49,138.49,138.49,0,0.0,1.0
2009-02-03,137.25,137.25,137.25,137.25,9,0.0,1.0
2009-02-04,130.0,130.0,130.0,130.0,3,0.0,1.0
2009-02-05,139.75,141.39,139.75,141.39,307,0.0,1.0
2009-02-06,140.0,145.25,139.5,140.5,3959,0.0,1.0
2009-02-09,142.75,142.75,142.75,142.75,134,0.0,1.0
2009-02-10,139.25,139.25,139.25,139.25,22,0.0,1.0
2009-02-11,139.25,139.25,139.25,139.25,0,0.0,1.0
2009-02-12,132.0,132.0,132.0,132.0,100,0.0,1.0
2009-02-13,132.0,132.0,132.0,132.0,0,0.0,1.0
2009-02-17,126.5,126.5,126.5,126.5,20,0.0,1.0
2009-02-18,126.5,126.5,126.5,126.5,0,0.0,1.0
2009-02-19,126.5,126.5,126.5,126.5,0,0.0,1.0
2009-02-20,124.9,124.9,124.9,124.9,51,0.0,1.0
2009-02-23,123.61,123.61,120.0,120.0,280,0.0,1.0
2009-02-24,118.25,118.25,118.25,118.25,61,0.0,1.0
2009-02-25,114.5,114.5,114.5,114.5,100,0.0,1.0
2009-02-26,125.28,126.75,125.28,126.75,9506,0.0,1.0
2009-02-27,122.0,122.0,122.0,122.0,5,0.0,1.0
2009-03-02,118.25,118.25,118.25,118.25,176,0.0,1.0
2009-03-03,114.95,115.25,114.5,115.25,35,0.0,1.0
2009-03-04,114.95,114.95,114.25,114.25,83,0.0,1.0
2009-03-05,114.95,114.95,114.25,114.25,0,0.0,1.0
2009-03-06,114.95,114.95,114.25,114.25,0,0.0,1.0
2009-03-09,114.95,114.95,114.25,114.25,0,0.0,1.0
2009-03-10,114.95,114.95,114.25,114.25,0,0.0,1.0
2009-03-11,114.95,114.95,114.25,114.25,0,0.0,1.0
2009-03-12,114.95,114.95,114.25,114.25,0,0.0,1.0
2009-03-13,114.95,114.95,114.25,114.25,0,0.0,1.0
2009-03-16,121.0,121.0,121.0,121.0,16,0.0,1.0
2009-03-17,119.35,119.8,119.35,119.8,35,0.0,1.0
2009-03-18,123.3,125.0,123.3,125.0,31,0.0,1.0
2009-03-19,135.8,135.8,133.9,133.9,146,0.0,1.0
2009-03-20,129.25,129.25,127.0,127.0,400,0.0,1.0
2009-03-23,132.77,132.77,132.77,132.77,100,0.0,1.0
2009-03-24,126.75,126.75,126.25,126.25,20,0.0,1.0
2009-03-25,126.75,126.75,126.25,126.25,0,0.0,1.0
2009-03-26,128.8,128.8,128.8,128.8,8,0.0,1.0
2009-03-27,125.25,125.25,125.25,125.25,40,0.0,1.0
2009-03-30,117.8,117.8,117.0,117.0,199,0.0,1.0
2009-03-31,121.25,121.25,121.25,121.25,20,0.0,1.0
2009-04-01,125.7,125.7,125.7,125.7,15,0.0,1.0
2009-04-02,135.35,135.35,135.35,135.35,87,0.0,1.0
2009-04-03,133.65,136.65,132.0,136.65,34,0.0,1.0
2009-04-06,131.25,134.05,131.0,134.05,1026,0.0,1.0
