date,open_price,high_price,low_price,close_price,volume,dividend,split
2020-08-04,19.96,19.96,19.96,19.96,0,0.0,1.0
2020-08-05,19.96,19.96,19.96,19.96,0,0.0,1.0
2020-08-06,19.96,19.96,19.96,19.96,0,0.0,1.0
2020-08-07,19.96,19.96,19.96,19.96,0,0.0,1.0
2020-08-10,19.96,19.96,19.96,19.96,0,0.0,1.0
2020-08-11,19.96,19.96,19.96,19.96,490,0.0,1.0
2020-08-12,19.96,19.96,19.96,19.96,0,0.0,1.0
2020-08-13,19.96,19.96,19.96,19.96,0,0.0,1.0
2020-08-14,23.8,23.8,23.8,23.8,110,0.0,1.0
2020-08-17,23.8,23.8,23.8,23.8,0,0.0,1.0
2020-08-18,23.8,23.8,23.8,23.8,0,0.0,1.0
2020-08-19,23.8,23.8,23.8,23.8,0,0.0,1.0
2020-08-20,23.8,23.8,23.8,23.8,0,0.0,1.0
2020-08-21,23.8,23.8,23.8,23.8,0,0.0,1.0
2020-08-24,23.8,23.8,23.8,23.8,0,0.0,1.0
2020-08-25,23.8,23.8,23.8,23.8,0,0.0,1.0
2020-08-26,23.8,23.8,23.8,23.8,0,0.0,1.0
2020-08-27,23.8,23.8,23.8,23.8,21,0.0,1.0
2020-08-28,23.8,23.8,23.8,23.8,0,0.0,1.0
2020-08-31,23.8,23.8,23.8,23.8,0,0.0,1.0
2020-09-01,18.68,18.68,18.68,18.68,1234,0.0,1.0
2020-09-02,18.68,18.68,18.68,18.68,0,0.0,1.0
2020-09-03,18.68,18.68,18.68,18.68,0,0.0,1.0
2020-09-04,18.68,18.68,18.68,18.68,0,0.0,1.0
2020-09-08,18.68,18.68,18.68,18.68,1,0.0,1.0
2020-09-09,18.68,18.68,18.68,18.68,0,0.0,1.0
2020-09-10,18.68,18.68,18.68,18.68,0,0.0,1.0
2020-09-11,18.68,18.68,18.68,18.68,0,0.0,1.0
2020-09-14,18.68,18.68,18.68,18.68,0,0.0,1.0
2020-09-15,18.68,18.68,18.68,18.68,0,0.0,1.0
2020-09-16,18.68,18.68,18.68,18.68,20,0.0,1.0
2020-09-17,18.68,18.68,18.68,18.68,0,0.0,1.0
2020-09-18,18.68,18.68,18.68,18.68,10,0.0,1.0
2020-09-21,18.68,18.68,18.68,18.68,0,0.0,1.0
2020-09-22,17.76,17.76,17.76,17.76,2385,0.0,1.0
2020-09-23,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-09-24,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-09-25,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-09-28,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-09-29,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-09-30,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-10-01,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-10-02,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-10-05,17.76,17.76,17.76,17.76,10,0.0,1.0
2020-10-06,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-10-07,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-10-08,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-10-09,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-10-12,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-10-13,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-10-14,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-10-15,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-10-16,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-10-19,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-10-20,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-10-21,17.76,17.76,17.76,17.76,100,0.0,1.0
2020-10-22,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-10-23,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-10-26,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-10-27,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-10-28,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-10-29,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-10-30,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-11-02,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-11-03,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-11-04,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-11-05,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-11-06,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-11-09,17.76,17.76,17.76,17.76,0,0.0,1.0
2020-11-10,21.75,21.75,21.75,21.75,1000,0.0,1.0
2020-11-11,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-11-12,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-11-13,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-11-16,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-11-17,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-11-18,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-11-19,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-11-20,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-11-23,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-11-24,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-11-25,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-11-27,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-11-30,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-12-01,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-12-02,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-12-03,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-12-04,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-12-07,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-12-08,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-12-09,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-12-10,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-12-11,21.75,21.75,21.75,21.75,30,0.0,1.0
2020-12-14,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-12-15,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-12-16,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-12-17,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-12-18,21.75,21.75,21.75,21.75,2882,0.0,1.0
2020-12-21,21.75,21.75,21.75,21.75,535,0.0,1.0
2020-12-22,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-12-23,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-12-24,21.75,21.75,21.75,21.75,1,0.0,1.0
2020-12-28,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-12-29,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-12-30,21.75,21.75,21.75,21.75,0,0.0,1.0
2020-12-31,21.75,21.75,21.75,21.75,0,0.0,1.0
2021-01-04,21.75,21.75,21.75,21.75,0,0.0,1.0
2021-01-05,21.75,21.75,21.75,21.75,0,0.0,1.0
2021-01-06,21.75,21.75,21.75,21.75,0,0.0,1.0
2021-01-07,21.75,21.75,21.75,21.75,0,0.0,1.0
2021-01-08,21.75,21.75,21.75,21.75,0,0.0,1.0
2021-01-11,21.75,21.75,21.75,21.75,0,0.0,1.0
2021-01-12,21.75,21.75,21.75,21.75,0,0.0,1.0
2021-01-13,21.75,21.75,21.75,21.75,0,0.0,1.0
2021-01-14,21.75,21.75,21.75,21.75,0,0.0,1.0
2021-01-15,21.75,21.75,21.75,21.75,0,0.0,1.0
2021-01-19,21.75,21.75,21.75,21.75,0,0.0,1.0
2021-01-20,21.75,21.75,21.75,21.75,0,0.0,1.0
2021-01-21,21.75,21.75,21.75,21.75,0,0.0,1.0
2021-01-22,21.75,21.75,21.75,21.75,0,0.0,1.0
2021-01-25,21.75,21.75,21.75,21.75,0,0.0,1.0
2021-01-26,21.75,21.75,21.75,21.75,0,0.0,1.0
2021-01-27,21.75,21.75,21.75,21.75,0,0.0,1.0
2021-01-28,21.75,21.75,21.75,21.75,0,0.0,1.0
2021-01-29,21.75,21.75,21.75,21.75,0,0.0,1.0
2021-02-01,21.75,21.75,21.75,21.75,575,0.0,1.0
2021-02-02,33.82,34.3,33.82,34.3,2600,0.0,1.0
2021-02-03,34.3,34.3,34.3,34.3,10,0.0,1.0
2021-02-04,34.3,34.3,34.3,34.3,0,0.0,1.0
2021-02-05,34.3,34.3,34.3,34.3,0,0.0,1.0
2021-02-08,34.3,34.3,34.3,34.3,0,0.0,1.0
2021-02-09,34.3,34.3,34.3,34.3,0,0.0,1.0
2021-02-10,34.3,34.3,34.3,34.3,0,0.0,1.0
2021-02-11,34.3,34.3,34.3,34.3,0,0.0,1.0
2021-02-12,34.3,34.3,34.3,34.3,0,0.0,1.0
2021-02-16,34.3,34.3,34.3,34.3,100,0.0,1.0
2021-02-17,30.25,30.25,30.25,30.25,600,0.0,1.0
2021-02-18,30.25,30.25,30.25,30.25,0,0.0,1.0
2021-02-19,30.25,30.25,30.25,30.25,10,0.0,1.0
2021-02-22,30.25,30.25,30.25,30.25,0,0.0,1.0
2021-02-23,28.0,28.0,28.0,28.0,1200,0.0,1.0
2021-02-24,28.0,28.0,28.0,28.0,0,0.0,1.0
2021-02-25,28.0,28.0,28.0,28.0,0,0.0,1.0
2021-02-26,28.0,28.0,28.0,28.0,1200,0.0,1.0
2021-03-01,28.0,28.0,28.0,28.0,0,0.0,1.0
2021-03-02,28.0,28.0,28.0,28.0,0,0.0,1.0
2021-03-03,28.0,28.0,28.0,28.0,0,0.0,1.0
2021-03-04,28.0,28.0,28.0,28.0,0,0.0,1.0
2021-03-05,28.0,28.0,28.0,28.0,0,0.0,1.0
2021-03-08,28.0,28.0,28.0,28.0,0,0.0,1.0
2021-03-09,28.0,28.0,28.0,28.0,0,0.0,1.0
2021-03-10,28.0,28.0,28.0,28.0,0,0.0,1.0
2021-03-11,29.8,29.8,29.8,29.8,1450,0.0,1.0
2021-03-12,29.8,29.8,29.8,29.8,0,0.0,1.0
2021-03-15,29.8,29.8,29.8,29.8,0,0.0,1.0
2021-03-16,29.8,29.8,29.8,29.8,660,0.0,1.0
2021-03-17,29.8,29.8,29.8,29.8,245,0.0,1.0
2021-03-18,29.8,29.8,29.8,29.8,0,0.0,1.0
2021-03-19,30.15,30.15,30.15,30.15,250,0.0,1.0
2021-03-22,30.45,30.45,30.45,30.45,5010,0.0,1.0
2021-03-23,30.45,30.45,30.45,30.45,0,0.0,1.0
2021-03-24,31.18,31.18,31.18,31.18,178,0.0,1.0
2021-03-25,31.18,31.18,31.18,31.18,0,0.0,1.0
2021-03-26,31.18,31.18,31.18,31.18,2,0.0,1.0
2021-03-29,31.18,31.18,31.18,31.18,0,0.0,1.0
2021-03-30,31.18,31.18,31.18,31.18,200,0.0,1.0
2021-03-31,31.18,31.18,31.18,31.18,500,0.0,1.0
2021-04-01,31.18,31.18,31.18,31.18,0,0.0,1.0
2021-04-05,33.05,33.05,33.05,33.05,100,0.0,1.0
2021-04-06,33.05,33.05,33.05,33.05,0,0.0,1.0
2021-04-07,33.05,33.05,33.05,33.05,0,0.0,1.0
2021-04-08,33.05,33.05,33.05,33.05,0,0.0,1.0
2021-04-09,35.0,35.0,35.0,35.0,500,0.0,1.0
2021-04-12,35.0,35.0,35.0,35.0,0,0.0,1.0
2021-04-13,35.0,35.0,35.0,35.0,0,0.0,1.0
2021-04-14,35.0,35.0,35.0,35.0,0,0.0,1.0
2021-04-15,35.0,35.0,35.0,35.0,0,0.0,1.0
2021-04-16,35.0,35.0,35.0,35.0,0,0.0,1.0
2021-04-19,35.0,35.0,35.0,35.0,0,0.0,1.0
2021-04-20,35.0,35.0,35.0,35.0,0,0.0,1.0
2021-04-21,35.0,35.0,35.0,35.0,0,0.0,1.0
2021-04-22,35.0,35.0,35.0,35.0,0,0.0,1.0
2021-04-23,35.0,35.0,35.0,35.0,0,0.0,1.0
2021-04-26,35.0,35.0,35.0,35.0,2500,0.0,1.0
2021-04-27,35.0,35.0,35.0,35.0,80,0.0,1.0
2021-04-28,35.0,35.0,35.0,35.0,0,0.0,1.0
2021-04-29,37.0,37.0,37.0,37.0,1000,0.0,1.0
2021-04-30,34.0,34.0,34.0,34.0,305,0.0,1.0
2021-05-03,34.0,34.0,34.0,34.0,150,0.0,1.0
2021-05-04,32.44,32.44,32.44,32.44,1816,0.0,1.0
2021-05-05,32.44,32.44,32.44,32.44,0,0.0,1.0
2021-05-06,32.44,32.44,32.44,32.44,0,0.0,1.0
2021-05-07,32.44,32.44,32.44,32.44,0,0.0,1.0
2021-05-10,32.44,32.44,32.44,32.44,0,0.0,1.0
2021-05-11,32.44,32.44,32.44,32.44,0,0.0,1.0
2021-05-12,32.44,32.44,32.44,32.44,0,0.0,1.0
