date,open_price,high_price,low_price,close_price,volume,dividend,split
2021-02-09,63.49,68.58,61.85,66.22,5568829,0.0,1.0
2021-02-10,66.5,72.62,66.5,68.95,6577913,0.0,1.0
2021-02-11,70.1,71.62,68.58,70.8,4866615,0.0,1.0
2021-02-12,69.22,72.2,66.1,67.32,3074253,0.0,1.0
2021-02-16,67.41,68.99,65.88,68.0,9272358,0.0,1.0
2021-02-17,66.39,67.87,65.25,66.67,3789419,0.0,1.0
2021-02-18,65.29,65.99,63.3,64.29,5948624,0.0,1.0
2021-02-19,65.5,69.86,65.35,69.39,6825649,0.0,1.0
2021-02-22,70.0,76.92,68.41,76.69,13572868,0.0,1.0
2021-02-23,73.7,74.55,68.14,70.56,8323188,0.0,1.0
2021-02-24,69.28,70.45,67.56,68.21,4548961,0.0,1.0
2021-02-25,71.05,71.48,64.16,64.86,3179287,0.0,1.0
2021-02-26,63.86,66.96,62.11,63.83,7170659,0.0,1.0
2021-03-01,67.41,67.58,65.4,66.16,3755419,0.0,1.0
2021-03-02,67.16,68.22,63.73,64.33,3695412,0.0,1.0
2021-03-03,64.46,65.0,59.26,59.94,3692934,0.0,1.0
2021-03-04,57.99,58.64,48.62,52.68,10499642,0.0,1.0
2021-03-05,53.0,53.4,47.48,52.43,11907496,0.0,1.0
2021-03-08,50.5,51.3,46.16,47.08,6760084,0.0,1.0
2021-03-09,48.99,54.3,48.85,53.75,5104802,0.0,1.0
2021-03-10,54.32,55.72,52.52,53.71,5167224,0.0,1.0
2021-03-11,59.04,60.74,56.56,59.46,4605502,0.0,1.0
2021-03-12,57.8,59.09,56.94,58.96,2642550,0.0,1.0
2021-03-15,58.83,60.94,58.16,59.5,4617635,0.0,1.0
2021-03-16,63.0,72.49,62.52,65.3,11923368,0.0,1.0
2021-03-17,65.3,67.38,63.41,67.0,4562439,0.0,1.0
2021-03-18,64.69,65.5,59.99,60.79,9085685,0.0,1.0
2021-03-19,60.99,64.7,59.0,64.0,4631066,0.0,1.0
2021-03-22,64.0,65.18,62.41,64.44,4251337,0.0,1.0
2021-03-23,63.99,63.99,59.76,60.66,3527138,0.0,1.0
2021-03-24,60.0,60.24,52.24,52.81,4747359,0.0,1.0
2021-03-25,50.86,58.3,50.25,56.95,5563955,0.0,1.0
2021-03-26,56.51,58.35,53.71,56.35,4819642,0.0,1.0
2021-03-29,56.28,57.0,54.67,55.37,2531259,0.0,1.0
2021-03-30,54.93,57.6,54.07,56.99,2303065,0.0,1.0
2021-03-31,57.3,58.33,56.65,56.98,2787159,0.0,1.0
2021-04-01,59.15,62.2,59.0,60.88,4027272,0.0,1.0
2021-04-05,60.95,61.39,58.1,58.86,1510085,0.0,1.0
2021-04-06,58.59,61.39,58.55,60.16,2215291,0.0,1.0
2021-04-07,59.25,59.45,55.79,56.08,3014427,0.0,1.0
2021-04-08,58.23,58.23,55.68,56.13,2504898,0.0,1.0
2021-04-09,56.26,56.26,55.03,55.95,1727102,0.0,1.0
2021-04-12,54.76,54.95,52.83,53.33,1987432,0.0,1.0
2021-04-13,53.32,54.8,52.7,53.59,2565714,0.0,1.0
2021-04-14,54.41,54.41,49.31,49.42,6634255,0.0,1.0
2021-04-15,50.8,51.43,50.3,51.24,4810083,0.0,1.0
2021-04-16,51.35,52.17,49.94,51.53,5678144,0.0,1.0
2021-04-19,52.0,52.73,49.7,50.42,4859441,0.0,1.0
2021-04-20,49.8,51.89,49.5,51.52,3347207,0.0,1.0
2021-04-21,51.49,54.39,50.69,53.88,3717697,0.0,1.0
2021-04-22,53.56,55.96,53.5,54.81,3514353,0.0,1.0
2021-04-23,55.75,56.97,55.36,56.38,2013220,0.0,1.0
2021-04-26,55.26,56.78,55.11,56.33,1954171,0.0,1.0
2021-04-27,56.15,56.8,55.4,56.0,877997,0.0,1.0
2021-04-28,55.72,56.69,54.27,54.87,1702412,0.0,1.0
2021-04-29,55.77,55.77,52.45,52.64,3476774,0.0,1.0
2021-04-30,52.03,53.44,51.7,52.05,3912571,0.0,1.0
2021-05-03,52.68,52.99,51.55,51.61,3930096,0.0,1.0
2021-05-04,51.29,51.52,49.82,50.5,4991197,0.0,1.0
2021-05-05,51.1,51.1,49.35,49.51,2294700,0.0,1.0
2021-05-06,49.67,50.51,48.89,50.26,3163171,0.0,1.0
2021-05-07,51.35,52.32,50.41,50.9,1563888,0.0,1.0
2021-05-10,50.31,50.33,43.25,46.79,9852229,0.0,1.0
2021-05-11,45.78,49.0,45.78,48.24,5314034,0.0,1.0
2021-05-12,47.89,50.16,47.54,49.53,6241863,0.0,1.0
2021-05-13,49.25,49.83,47.1,47.4,3973063,0.0,1.0
2021-05-14,47.73,50.15,47.55,50.0,3500546,0.0,1.0
2021-05-17,50.23,51.0,48.77,49.89,3415033,0.0,1.0
2021-05-18,50.5,50.87,49.63,50.26,6597619,0.0,1.0
2021-05-19,49.0,50.68,48.65,50.26,3994279,0.0,1.0
2021-05-20,46.55,49.94,45.44,49.85,20404082,0.0,1.0
2021-05-21,50.0,50.96,48.88,50.13,10762031,0.0,1.0
