date,open_price,high_price,low_price,close_price,volume,dividend,split
2018-01-04,51.56,52.78,50.21,51.24,9392607,0.0,1.0
2018-01-05,48.06,48.99,46.13,46.28,13007892,0.0,1.0
2018-01-08,45.14,48.36,42.79,47.47,12031446,0.0,1.0
2018-01-09,46.75,48.11,44.26,44.73,7244491,0.0,1.0
2018-01-10,43.2,45.75,42.91,44.71,5157043,0.0,1.0
2018-01-11,45.0,45.61,43.7,43.87,3332324,0.0,1.0
2018-01-12,44.5,44.57,43.05,43.38,3724498,0.0,1.0
2018-01-16,43.41,43.75,39.1,39.19,7956518,0.0,1.0
2018-01-17,39.47,42.09,39.47,41.54,6603145,0.0,1.0
2018-01-18,41.2,41.84,40.66,40.76,2728936,0.0,1.0
2018-01-19,40.61,41.35,40.1,40.22,1967863,0.0,1.0
2018-01-22,40.1,43.82,39.53,43.62,5429555,0.0,1.0
2018-01-23,45.64,46.75,42.54,42.62,8382081,0.0,1.0
2018-01-24,43.44,43.9,41.3,42.25,3546287,0.0,1.0
2018-01-25,42.85,44.7,41.85,44.1,3933358,0.0,1.0
2018-01-26,44.36,44.89,42.77,42.91,3280543,0.0,1.0
2018-01-29,42.25,43.36,41.91,42.36,1795846,0.0,1.0
2018-01-30,41.25,42.23,40.8,41.52,2807173,0.0,1.0
2018-01-31,42.3,42.3,40.48,40.62,2245854,0.0,1.0
2018-02-01,40.35,41.73,39.42,39.92,2521689,0.0,1.0
2018-02-02,40.57,42.12,40.0,40.46,2846383,0.0,1.0
2018-02-05,39.97,41.86,39.52,40.17,2848181,0.0,1.0
2018-02-06,39.01,42.0,39.01,41.9,2636989,0.0,1.0
2018-02-07,42.73,46.45,42.55,45.69,4760397,0.0,1.0
2018-02-08,46.04,47.35,43.56,43.7,5320436,0.0,1.0
2018-02-09,45.0,45.35,40.1,42.46,3590670,0.0,1.0
2018-02-12,43.56,44.0,41.83,43.23,1967379,0.0,1.0
2018-02-13,42.22,43.69,42.14,43.02,1278119,0.0,1.0
2018-02-14,42.95,46.1,42.86,44.85,3434127,0.0,1.0
2018-02-15,45.8,46.1,44.37,45.64,2061708,0.0,1.0
2018-02-16,45.6,49.4,45.4,48.13,6183410,0.0,1.0
2018-02-20,50.45,51.75,49.48,51.18,7554968,0.0,1.0
2018-02-21,52.03,52.7,49.14,51.1,12715582,0.0,1.0
2018-02-22,40.39,44.33,39.75,42.05,24022573,0.0,1.0
2018-02-23,42.92,43.2,41.38,41.52,6155164,0.0,1.0
2018-02-26,41.82,42.15,40.21,40.44,5135042,0.0,1.0
2018-02-27,40.3,41.39,40.28,40.91,3080949,0.0,1.0
2018-02-28,41.1,41.8,40.5,40.77,2159617,0.0,1.0
2018-03-01,40.21,40.88,38.38,38.72,4438023,0.0,1.0
2018-03-02,38.11,38.65,37.33,37.57,3630697,0.0,1.0
2018-03-05,37.6,40.12,37.4,39.0,3303154,0.0,1.0
2018-03-06,39.8,40.14,38.5,38.58,2702716,0.0,1.0
2018-03-07,37.76,39.6,37.76,38.89,2092186,0.0,1.0
2018-03-08,39.2,39.47,38.05,38.69,1868880,0.0,1.0
2018-03-09,38.8,39.56,38.5,38.5,1891854,0.0,1.0
2018-03-12,38.4,39.09,37.16,37.87,3154539,0.0,1.0
2018-03-13,37.67,38.4,37.05,37.37,3752647,0.0,1.0
2018-03-14,37.2,37.8,36.8,36.93,2167140,0.0,1.0
2018-03-15,36.81,37.03,35.3,36.27,2982607,0.0,1.0
2018-03-16,36.0,36.15,35.38,35.86,1900717,0.0,1.0
2018-03-19,35.44,35.79,33.25,33.85,3583076,0.0,1.0
2018-03-20,35.37,35.5,33.58,34.73,3663666,0.0,1.0
2018-03-21,34.5,35.11,34.2,34.25,1748759,0.0,1.0
2018-03-22,33.54,33.98,32.34,33.51,2607673,0.0,1.0
2018-03-23,32.92,33.6,31.8,32.06,3171492,0.0,1.0
2018-03-26,32.85,35.45,32.85,34.59,5476389,0.0,1.0
2018-03-27,33.55,34.63,32.6,33.0,9532729,0.0,1.0
2018-03-28,33.08,34.04,30.81,31.3,5184730,0.0,1.0
2018-03-29,31.34,32.75,29.8,31.1,6457873,0.0,1.0
2018-04-02,30.57,31.67,29.8,30.33,3253472,0.0,1.0
2018-04-03,30.97,31.19,29.18,30.29,4481721,0.0,1.0
2018-04-04,29.03,32.46,29.0,32.27,3211625,0.0,1.0
2018-04-05,32.77,33.05,31.15,31.76,3095553,0.0,1.0
2018-04-06,31.06,31.9,30.69,31.36,1364921,0.0,1.0
2018-04-09,31.32,32.96,31.27,32.61,2090847,0.0,1.0
2018-04-10,33.35,33.49,31.61,32.27,3197347,0.0,1.0
2018-04-11,31.92,32.8,31.25,32.01,1673911,0.0,1.0
2018-04-12,32.2,33.92,32.12,33.69,2354044,0.0,1.0
2018-04-13,33.93,34.04,32.55,32.69,1926837,0.0,1.0
2018-04-16,32.88,33.24,32.14,33.02,2325614,0.0,1.0
2018-04-17,35.35,37.27,34.65,35.98,13923158,0.0,1.0
2018-04-18,34.54,35.18,31.71,31.72,15597778,0.0,1.0
2018-04-19,32.24,33.31,31.75,32.7,7067871,0.0,1.0
2018-04-20,32.61,32.94,30.87,32.57,5022151,0.0,1.0
2018-04-23,32.53,32.68,31.56,32.27,2114107,0.0,1.0
2018-04-24,32.46,33.34,31.71,32.4,2892759,0.0,1.0
2018-04-25,32.41,32.52,31.36,31.88,1668360,0.0,1.0
2018-04-26,32.12,33.38,31.9,32.91,2175239,0.0,1.0
2018-04-27,32.95,33.08,32.11,32.7,1211023,0.0,1.0
2018-04-30,32.76,33.38,32.18,32.54,1640778,0.0,1.0
2018-05-01,32.38,33.17,31.82,32.97,2133090,0.0,1.0
2018-05-02,32.79,33.75,32.71,33.36,2645934,0.0,1.0
2018-05-03,33.02,33.12,30.88,31.02,5824355,0.0,1.0
2018-05-04,31.1,32.2,31.07,31.55,5104481,0.0,1.0
2018-05-07,31.95,34.0,31.93,33.17,6006650,0.0,1.0
2018-05-08,33.83,34.25,32.92,33.12,5501023,0.0,1.0
2018-05-09,34.38,36.95,34.0,36.08,21384696,0.0,1.0
2018-05-10,38.3,38.84,35.15,35.46,30801965,0.0,1.0
2018-05-11,33.76,35.18,31.78,35.14,12678153,0.0,1.0
2018-05-14,35.46,36.5,35.12,35.3,5932360,0.0,1.0
2018-05-15,35.0,35.1,33.53,34.08,4964961,0.0,1.0
2018-05-16,34.0,34.78,33.98,34.44,2364831,0.0,1.0
2018-05-17,34.05,35.03,34.04,34.26,2639807,0.0,1.0
2018-05-18,35.0,36.31,34.92,35.4,6855008,0.0,1.0
2018-05-21,36.4,36.6,34.56,34.74,4808681,0.0,1.0
2018-05-22,35.09,35.19,33.87,34.04,3353656,0.0,1.0
2018-05-23,33.73,34.58,33.62,34.55,2368455,0.0,1.0
2018-05-24,34.62,36.1,34.6,35.99,5706642,0.0,1.0
2018-05-25,36.06,39.08,35.65,38.54,21203421,0.0,1.0
2018-05-29,39.11,39.88,37.62,38.6,13802296,0.0,1.0
2018-05-30,38.92,39.07,37.31,38.45,7371784,0.0,1.0
2018-05-31,38.2,38.62,37.35,37.46,4160117,0.0,1.0
2018-06-01,37.55,37.8,36.14,37.07,6991263,0.0,1.0
2018-06-04,37.37,38.22,37.13,38.03,5655570,0.0,1.0
2018-06-05,38.03,40.47,37.7,40.26,10949206,0.0,1.0
2018-06-06,40.0,40.2,38.51,39.45,8130791,0.0,1.0
2018-06-07,38.94,39.64,37.52,39.57,6494310,0.0,1.0
2018-06-08,39.04,39.75,38.81,39.24,4448194,0.0,1.0
2018-06-11,39.66,42.15,39.6,41.46,12357835,0.0,1.0
2018-06-12,41.82,42.15,40.78,41.46,7289539,0.0,1.0
2018-06-13,41.68,43.9,40.86,43.43,15160750,0.0,1.0
2018-06-14,44.12,45.81,42.75,45.02,17120433,0.0,1.0
2018-06-15,43.99,45.1,43.16,43.3,10678610,0.0,1.0
2018-06-18,43.0,45.83,42.75,44.93,9400398,0.0,1.0
2018-06-19,44.3,46.5,44.05,45.27,8568991,0.0,1.0
2018-06-20,45.91,47.4,45.5,46.75,8876479,0.0,1.0
2018-06-21,47.2,47.64,44.61,45.37,9306088,0.0,1.0
2018-06-22,45.9,46.19,43.5,44.71,10590919,0.0,1.0
2018-06-25,44.14,44.71,41.05,42.01,7337617,0.0,1.0
2018-06-26,42.18,44.27,41.66,43.99,5184763,0.0,1.0
2018-06-27,44.62,44.98,41.38,41.42,7715205,0.0,1.0
2018-06-28,41.16,42.24,40.0,41.62,6351860,0.0,1.0
2018-06-29,41.9,42.85,41.85,42.62,3748474,0.0,1.0
2018-07-02,41.74,43.29,40.55,43.29,3869249,0.0,1.0
2018-07-03,45.32,46.73,44.13,45.54,12093347,0.0,1.0
2018-07-05,45.73,46.05,44.25,45.41,7551759,0.0,1.0
2018-07-06,45.0,47.27,45.0,46.7,6260217,0.0,1.0
2018-07-09,47.13,48.16,45.65,46.33,6654344,0.0,1.0
2018-07-10,46.4,47.35,45.35,45.99,4687633,0.0,1.0
2018-07-11,45.48,46.67,44.66,45.91,3825326,0.0,1.0
2018-07-12,46.23,48.38,45.82,48.31,6107598,0.0,1.0
2018-07-13,48.13,49.69,47.8,48.76,7995544,0.0,1.0
2018-07-16,48.51,48.76,47.37,48.26,5685442,0.0,1.0
2018-07-17,47.2,51.45,47.16,51.39,9910670,0.0,1.0
2018-07-18,51.13,51.22,49.45,49.5,7600440,0.0,1.0
2018-07-19,49.5,50.75,49.35,49.79,4174765,0.0,1.0
2018-07-20,49.8,51.07,49.55,49.77,4561611,0.0,1.0
2018-07-23,51.26,51.82,49.17,49.74,7900448,0.0,1.0
2018-07-24,50.02,50.48,46.08,46.91,11126882,0.0,1.0
2018-07-25,47.02,48.77,46.75,48.71,5351565,0.0,1.0
2018-07-26,48.01,49.63,47.75,48.64,3075448,0.0,1.0
2018-07-27,48.89,49.32,47.0,47.54,3229792,0.0,1.0
2018-07-30,47.5,47.65,43.59,44.31,6466041,0.0,1.0
2018-07-31,44.39,45.56,43.41,45.42,4753173,0.0,1.0
2018-08-01,45.48,45.96,44.76,45.65,2441139,0.0,1.0
2018-08-02,45.1,46.5,44.85,46.46,2399655,0.0,1.0
2018-08-03,46.54,47.3,45.6,46.47,2989237,0.0,1.0
2018-08-06,46.94,48.25,46.06,47.85,4330653,0.0,1.0
2018-08-07,48.5,48.85,47.1,47.42,3941825,0.0,1.0
2018-08-08,47.49,47.87,45.87,47.25,13054991,0.0,1.0
2018-08-09,52.8,57.95,52.31,57.32,39487434,0.0,1.0
2018-08-10,56.32,60.65,56.1,58.05,22385630,0.0,1.0
2018-08-13,58.02,58.15,54.42,55.38,15178059,0.0,1.0
2018-08-14,55.79,58.1,55.41,55.79,11713240,0.0,1.0
2018-08-15,55.32,56.31,53.61,54.51,7859559,0.0,1.0
2018-08-16,55.48,58.35,55.17,57.05,10184490,0.0,1.0
2018-08-17,57.0,57.57,55.18,56.07,5317273,0.0,1.0
2018-08-20,55.83,57.75,54.96,57.03,7103735,0.0,1.0
2018-08-21,57.3,59.98,56.67,58.75,11242273,0.0,1.0
2018-08-22,58.32,60.31,57.78,59.69,9049827,0.0,1.0
2018-08-23,60.06,61.27,58.84,60.09,10870940,0.0,1.0
2018-08-24,60.65,63.53,60.39,63.26,9610001,0.0,1.0
2018-08-27,64.0,64.48,62.56,64.1,9602865,0.0,1.0
2018-08-28,64.11,64.41,62.21,62.99,6333641,0.0,1.0
2018-08-29,59.09,61.48,58.21,59.92,16081212,0.0,1.0
2018-08-30,59.56,61.78,59.56,60.68,6768059,0.0,1.0
2018-08-31,60.37,61.1,58.85,59.49,4753809,0.0,1.0
2018-09-04,60.54,63.49,60.12,63.2,8341540,0.0,1.0
2018-09-05,63.06,63.06,58.78,61.35,7545589,0.0,1.0
2018-09-06,61.33,63.73,60.58,63.6,5510603,0.0,1.0
2018-09-07,62.75,65.99,62.52,65.23,7759832,0.0,1.0
2018-09-10,66.5,69.7,64.8,68.71,12169365,0.0,1.0
2018-09-11,69.3,71.47,68.63,70.98,8278404,0.0,1.0
2018-09-12,71.0,71.94,67.25,70.94,9000732,0.0,1.0
2018-09-13,70.0,72.18,69.95,70.61,5469639,0.0,1.0
2018-09-14,70.8,71.98,69.85,71.12,4626628,0.0,1.0
2018-09-17,70.91,71.15,69.28,69.75,3945942,0.0,1.0
2018-09-18,69.9,74.25,69.54,72.07,7312071,0.0,1.0
2018-09-19,72.25,72.37,68.4,70.61,6043224,0.0,1.0
2018-09-20,71.02,73.33,69.54,72.86,7309533,0.0,1.0
2018-09-21,73.3,73.8,72.0,72.45,5191233,0.0,1.0
2018-09-24,71.68,73.17,70.29,73.07,3890863,0.0,1.0
2018-09-25,73.1,73.85,71.65,73.03,4249800,0.0,1.0
2018-09-26,73.2,75.3,73.15,73.34,5238105,0.0,1.0
2018-09-27,73.75,75.1,73.54,74.74,2436938,0.0,1.0
2018-09-28,74.54,75.7,72.68,73.03,4791780,0.0,1.0
2018-10-01,74.82,77.57,74.6,76.48,8453116,0.0,1.0
2018-10-02,75.02,76.83,71.49,71.64,8319522,0.0,1.0
2018-10-03,72.67,72.95,70.2,72.57,7931578,0.0,1.0
2018-10-04,71.77,72.04,66.15,66.82,11991555,0.0,1.0
2018-10-05,66.6,69.16,64.33,66.94,8800202,0.0,1.0
2018-10-08,65.8,66.85,62.51,65.64,7326952,0.0,1.0
2018-10-09,64.34,66.37,63.54,64.5,5120815,0.0,1.0
2018-10-10,63.97,63.97,56.35,56.45,13585139,0.0,1.0
2018-10-11,55.55,58.7,54.8,56.08,9105860,0.0,1.0
2018-10-12,59.44,62.12,58.58,60.41,14209240,0.0,1.0
2018-10-15,60.2,62.4,59.34,61.69,7870356,0.0,1.0
2018-10-16,62.51,63.92,60.21,63.66,7637302,0.0,1.0
2018-10-17,65.3,65.3,60.25,60.84,10876692,0.0,1.0
2018-10-18,60.32,60.74,56.53,57.01,8286088,0.0,1.0
2018-10-19,59.34,59.45,53.81,54.09,8761955,0.0,1.0
2018-10-22,54.53,56.16,53.17,53.91,8460426,0.0,1.0
2018-10-23,51.45,54.29,49.32,54.09,9144114,0.0,1.0
2018-10-24,54.06,54.79,50.56,50.74,8156966,0.0,1.0
2018-10-25,51.19,53.42,51.09,52.05,7002336,0.0,1.0
2018-10-26,50.67,54.18,50.41,51.82,9263695,0.0,1.0
2018-10-29,53.46,53.78,49.28,50.47,5794629,0.0,1.0
2018-10-30,49.7,52.8,49.31,52.26,5603724,0.0,1.0
2018-10-31,54.0,56.36,53.75,55.6,5970796,0.0,1.0
2018-11-01,57.0,58.45,54.16,57.83,7179657,0.0,1.0
2018-11-02,57.55,58.7,56.15,57.89,4966540,0.0,1.0
2018-11-05,57.96,58.5,54.55,56.85,5432411,0.0,1.0
2018-11-06,56.4,57.96,54.55,55.62,5364335,0.0,1.0
2018-11-07,56.42,59.18,55.71,58.86,11827646,0.0,1.0
2018-11-08,51.09,51.46,45.62,45.74,34311195,0.0,1.0
2018-11-09,45.2,45.39,42.71,43.94,14422201,0.0,1.0
2018-11-12,43.25,43.69,40.31,41.46,10576009,0.0,1.0
2018-11-13,41.6,43.39,41.34,42.44,7877340,0.0,1.0
2018-11-14,43.04,43.95,41.7,43.2,6572697,0.0,1.0
2018-11-15,43.02,44.83,42.31,44.53,8040320,0.0,1.0
2018-11-16,43.64,45.68,42.95,44.58,5722140,0.0,1.0
2018-11-19,44.4,44.55,42.11,42.67,4324592,0.0,1.0
2018-11-20,39.7,42.56,38.51,40.86,7999048,0.0,1.0
2018-11-21,42.02,42.48,39.76,40.25,5220172,0.0,1.0
2018-11-23,39.78,41.08,39.72,39.92,2417763,0.0,1.0
2018-11-26,40.64,41.42,39.8,41.21,5090833,0.0,1.0
2018-11-27,40.89,41.97,39.14,39.22,6495250,0.0,1.0
2018-11-28,39.8,40.07,37.51,38.93,10524807,0.0,1.0
2018-11-29,38.68,41.45,37.76,40.84,9090562,0.0,1.0
2018-11-30,40.65,41.54,40.03,40.75,3568516,0.0,1.0
2018-12-03,43.37,43.37,40.85,42.17,6457636,0.0,1.0
2018-12-04,41.59,42.48,39.5,39.78,4280805,0.0,1.0
2018-12-06,38.47,40.84,38.04,40.82,4191371,0.0,1.0
2018-12-07,40.69,41.48,37.8,37.92,5016994,0.0,1.0
2018-12-10,37.46,38.4,36.67,37.2,7099221,0.0,1.0
2018-12-11,38.03,38.2,34.27,35.81,13491557,0.0,1.0
2018-12-12,35.64,36.93,35.02,35.17,7913297,0.0,1.0
2018-12-13,35.17,35.78,33.41,33.74,6544754,0.0,1.0
2018-12-14,33.11,34.81,33.0,33.42,4521460,0.0,1.0
2018-12-17,33.49,33.8,31.73,32.12,5649225,0.0,1.0
2018-12-18,32.15,32.78,31.06,31.34,6371577,0.0,1.0
2018-12-19,32.03,32.41,30.11,30.61,5750140,0.0,1.0
2018-12-20,30.21,30.96,28.52,29.66,6234057,0.0,1.0
2018-12-21,29.4,30.08,27.04,27.28,7210294,0.0,1.0
2018-12-24,26.62,28.25,26.3,27.17,4558538,0.0,1.0
2018-12-26,28.9,30.37,27.06,30.35,16972224,0.0,1.0
2018-12-27,30.51,32.17,28.33,30.46,18877227,0.0,1.0
2018-12-28,30.8,31.25,29.53,30.16,11221724,0.0,1.0
2018-12-31,30.85,30.97,29.78,30.64,6875507,0.0,1.0
2019-01-02,29.82,32.69,29.29,32.52,11890333,0.0,1.0
2019-01-03,31.87,32.18,29.5,30.1,14989436,0.0,1.0
2019-01-04,30.68,34.11,30.51,33.73,15505498,0.0,1.0
2019-01-07,36.83,42.98,36.52,42.18,42253658,0.0,1.0
2019-01-08,43.98,44.48,37.91,40.88,44167682,0.0,1.0
2019-01-09,40.39,43.59,39.65,42.1,19848180,0.0,1.0
2019-01-10,41.11,42.71,40.01,40.16,17148805,0.0,1.0
2019-01-11,40.15,40.39,38.76,39.57,12528227,0.0,1.0
2019-01-14,38.89,41.34,38.6,39.46,11192746,0.0,1.0
2019-01-15,40.03,41.28,39.31,40.49,10322159,0.0,1.0
2019-01-16,40.68,41.79,38.91,39.89,10778742,0.0,1.0
2019-01-17,39.56,42.07,39.26,41.63,14000744,0.0,1.0
2019-01-18,42.05,42.84,40.57,40.98,12690891,0.0,1.0
2019-01-22,40.21,41.18,39.42,39.91,6386998,0.0,1.0
2019-01-23,40.32,41.23,39.78,40.44,8159928,0.0,1.0
2019-01-24,40.41,43.52,40.33,43.29,13235792,0.0,1.0
2019-01-25,43.5,44.0,42.07,43.69,11246858,0.0,1.0
2019-01-28,42.26,43.91,41.27,43.86,9188373,0.0,1.0
2019-01-29,43.62,45.95,42.32,42.85,15778817,0.0,1.0
2019-01-30,43.51,44.34,42.9,44.13,7986271,0.0,1.0
2019-01-31,43.8,46.36,43.63,44.95,8078315,0.0,1.0
2019-02-01,45.02,45.7,44.51,45.21,5668616,0.0,1.0
2019-02-04,45.24,50.7,45.22,47.43,28406991,0.0,1.0
2019-02-05,48.5,49.4,47.17,48.16,11813100,0.0,1.0
2019-02-06,48.03,48.99,47.6,48.38,6243397,0.0,1.0
2019-02-07,47.66,47.86,45.01,46.86,10505793,0.0,1.0
2019-02-08,46.25,48.33,46.01,48.27,6471210,0.0,1.0
2019-02-11,48.27,48.38,45.02,46.98,13510969,0.0,1.0
2019-02-12,47.35,49.34,47.02,49.21,9823164,0.0,1.0
2019-02-13,49.3,50.56,48.9,50.2,7000440,0.0,1.0
2019-02-14,49.49,52.0,49.33,50.97,10047617,0.0,1.0
2019-02-15,51.72,52.23,50.81,52.08,7162276,0.0,1.0
2019-02-19,52.67,55.27,52.27,53.22,14485571,0.0,1.0
2019-02-20,54.29,54.49,52.66,53.64,10739940,0.0,1.0
2019-02-21,53.8,53.9,51.14,51.48,16876332,0.0,1.0
2019-02-22,55.09,64.92,54.5,64.47,48341723,0.0,1.0
2019-02-25,64.83,67.43,63.22,64.87,22283393,0.0,1.0
2019-02-26,63.65,66.97,63.34,65.08,12994362,0.0,1.0
2019-02-27,65.0,67.6,64.66,67.37,9676513,0.0,1.0
2019-02-28,67.92,68.0,65.28,66.29,8149100,0.0,1.0
2019-03-01,67.18,69.89,66.76,69.08,10741712,0.0,1.0
2019-03-04,69.37,69.71,64.63,67.05,15844877,0.0,1.0
2019-03-05,67.06,69.49,65.6,68.83,9322867,0.0,1.0
2019-03-06,68.59,72.97,68.17,71.89,15339468,0.0,1.0
2019-03-07,71.5,72.46,69.54,70.81,9990236,0.0,1.0
2019-03-08,67.71,72.21,66.57,71.27,11553264,0.0,1.0
2019-03-11,71.04,74.35,71.04,74.12,9832045,0.0,1.0
2019-03-12,72.96,73.17,70.53,70.72,11693661,0.0,1.0
2019-03-13,67.58,69.72,60.13,60.74,38849885,0.0,1.0
2019-03-14,61.74,63.5,59.63,61.82,23780693,0.0,1.0
2019-03-15,62.15,63.7,60.4,62.79,12736600,0.0,1.0
2019-03-18,63.22,65.34,62.61,63.61,10971839,0.0,1.0
2019-03-19,63.83,65.74,63.05,64.92,10828930,0.0,1.0
2019-03-20,64.37,65.9,63.37,64.97,6443870,0.0,1.0
2019-03-21,64.94,67.99,64.84,66.94,7901835,0.0,1.0
2019-03-22,66.38,67.2,63.26,63.91,8347949,0.0,1.0
2019-03-25,63.8,69.0,63.6,66.9,20747682,0.0,1.0
2019-03-26,68.1,68.47,63.3,64.31,14257182,0.0,1.0
2019-03-27,63.91,64.99,61.12,62.18,9859517,0.0,1.0
2019-03-28,62.71,64.84,61.65,64.39,8253736,0.0,1.0
2019-03-29,65.0,65.35,63.58,64.51,6211799,0.0,1.0
2019-04-01,66.2,69.87,65.6,69.11,14424863,0.0,1.0
2019-04-02,68.58,71.3,67.25,70.64,10053317,0.0,1.0
2019-04-03,70.86,70.92,68.27,68.6,12867334,0.0,1.0
2019-04-04,66.92,67.0,61.91,64.49,25099142,0.0,1.0
2019-04-05,64.8,65.3,62.56,63.4,10716989,0.0,1.0
2019-04-08,60.25,61.15,58.35,60.73,24549433,0.0,1.0
2019-04-09,59.98,61.95,59.07,59.32,13873255,0.0,1.0
2019-04-10,59.42,59.89,57.31,58.57,11912408,0.0,1.0
2019-04-11,58.52,60.31,58.07,58.65,9230395,0.0,1.0
2019-04-12,60.05,60.73,55.88,56.5,13706210,0.0,1.0
2019-04-15,56.2,57.72,55.91,56.59,8860765,0.0,1.0
2019-04-16,58.12,59.27,57.01,58.04,13594898,0.0,1.0
2019-04-17,58.5,59.0,55.93,56.6,10828190,0.0,1.0
2019-04-18,55.84,57.34,55.02,56.68,9480683,0.0,1.0
2019-04-22,56.09,58.28,55.92,58.2,8157645,0.0,1.0
2019-04-23,60.0,62.99,59.71,61.53,16577308,0.0,1.0
2019-04-24,61.32,61.6,59.66,60.97,9040188,0.0,1.0
2019-04-25,61.02,62.46,60.5,61.04,7675944,0.0,1.0
2019-04-26,61.12,63.57,60.29,63.44,11456134,0.0,1.0
2019-04-29,63.7,64.17,61.85,63.28,10486726,0.0,1.0
2019-04-30,62.84,64.61,62.06,63.59,8045414,0.0,1.0
