date,open_price,high_price,low_price,close_price,volume,dividend,split
2015-02-06,37.08,37.32,37.05,37.25,38390,0.0,1.0
2015-02-09,36.95,36.95,36.62,36.71,1394,0.0,1.0
2015-02-10,37.6,37.6,36.25,37.25,13481,0.0,1.0
2015-02-11,37.31,37.41,37.07,37.11,11878,0.0,1.0
2015-02-12,37.48,37.7,37.29,37.34,11919,0.0,1.0
2015-02-13,37.55,38.07,37.55,37.89,8444,0.0,1.0
2015-02-17,38.55,40.52,38.55,40.35,34443,0.0,1.0
2015-02-18,39.35,39.35,39.04,39.05,6105,0.0,1.0
2015-02-19,39.0,39.22,39.0,39.22,747,0.0,1.0
2015-02-20,38.97,38.97,38.79,38.97,2275,0.0,1.0
2015-02-23,40.5,40.5,39.45,39.45,722,0.0,1.0
2015-02-24,40.0,41.07,40.0,40.61,6993,0.0,1.0
2015-02-25,40.92,40.92,40.92,40.92,221,0.0,1.0
2015-02-26,41.46,41.46,41.46,41.46,2439,0.0,1.0
2015-02-27,41.18,43.89,41.18,42.04,73659,0.09,1.0
2015-03-02,42.27,43.02,42.09,43.02,2790,0.0,1.0
2015-03-03,42.71,42.71,41.28,41.48,1084,0.0,1.0
2015-03-04,40.85,41.03,40.85,41.03,477,0.0,1.0
2015-03-05,40.37,40.69,40.37,40.68,1376,0.0,1.0
2015-03-06,38.97,38.97,38.97,38.97,203,0.0,1.0
2015-03-09,39.0,39.0,39.0,39.0,1249,0.0,1.0
2015-03-10,38.08,38.23,37.88,37.88,665,0.0,1.0
2015-03-11,37.69,37.69,37.46,37.46,1038,0.0,1.0
2015-03-12,37.47,37.72,37.47,37.65,2696,0.0,1.0
2015-03-13,37.65,37.65,37.65,37.65,95,0.0,1.0
2015-03-16,37.05,37.77,36.97,37.77,1254,0.0,1.0
2015-03-17,37.69,37.69,37.69,37.69,155,0.0,1.0
2015-03-18,37.52,37.52,37.52,37.52,221,0.0,1.0
2015-03-19,37.82,37.82,37.81,37.81,605,0.0,1.0
2015-03-20,38.74,38.74,38.74,38.74,13123,0.0,1.0
2015-03-23,38.74,38.74,38.74,38.74,2363,0.0,1.0
2015-03-24,38.74,38.74,38.74,38.74,1609,0.0,1.0
2015-03-25,38.74,38.74,38.74,38.74,37,0.0,1.0
2015-03-26,37.05,37.05,37.05,37.05,5269,0.0,1.0
2015-03-27,36.85,36.85,36.85,36.85,418,0.0,1.0
2015-03-30,36.85,36.85,36.85,36.85,251,0.0,1.0
2015-03-31,37.15,37.15,37.15,37.15,1612,0.0,1.0
2015-04-01,35.78,35.99,35.75,35.76,2908,0.0,1.0
2015-04-02,37.21,37.21,37.21,37.21,2295,0.0,1.0
2015-04-06,37.72,37.72,37.72,37.72,159,0.0,1.0
2015-04-07,37.45,37.45,37.45,37.45,158,0.0,1.0
2015-04-08,37.45,37.45,37.45,37.45,12,0.0,1.0
2015-04-09,36.25,37.22,36.25,36.93,803,0.0,1.0
2015-04-10,36.89,36.89,36.89,36.89,135,0.0,1.0
2015-04-13,37.5,37.5,37.49,37.49,3330,0.0,1.0
2015-04-14,37.3,37.3,37.3,37.3,1209,0.0,1.0
2015-04-15,36.9,37.23,36.9,37.23,1151,0.0,1.0
2015-04-16,37.16,37.5,37.16,37.5,477,0.0,1.0
2015-04-17,37.16,37.5,37.16,37.5,21,0.0,1.0
2015-04-20,37.16,37.5,37.16,37.5,18,0.0,1.0
2015-04-21,37.0,37.0,37.0,37.0,350,0.0,1.0
2015-04-22,37.0,37.0,37.0,37.0,81,0.0,1.0
2015-04-23,38.25,39.1,38.25,39.1,1741,0.0,1.0
2015-04-24,39.55,39.55,39.55,39.55,513,0.0,1.0
2015-04-27,40.34,41.24,40.34,40.5,1557,0.0,1.0
2015-04-28,40.55,40.55,40.55,40.55,385,0.0,1.0
2015-04-29,40.23,40.43,40.23,40.43,405,0.0,1.0
2015-04-30,39.69,39.69,39.14,39.14,1193,0.0,1.0
2015-05-01,39.32,39.32,39.32,39.32,255,0.0,1.0
2015-05-04,40.37,40.51,40.37,40.51,454,0.0,1.0
2015-05-05,39.74,39.74,39.0,39.09,3060,0.0,1.0
2015-05-06,39.74,39.74,39.0,39.09,148,0.0,1.0
2015-05-07,39.74,39.74,39.0,39.09,37,0.0,1.0
2015-05-08,39.35,39.35,39.35,39.35,336,0.0,1.0
2015-05-11,39.48,39.48,39.48,39.48,283,0.0,1.0
2015-05-12,39.48,39.48,39.48,39.48,48,0.0,1.0
2015-05-13,39.48,39.48,39.48,39.48,253,0.0,1.0
2015-05-14,39.6,39.6,39.6,39.6,287,0.0,1.0
2015-05-15,39.6,39.6,39.6,39.6,37,0.0,1.0
2015-05-18,39.0,39.0,39.0,39.0,1111,0.0,1.0
2015-05-19,39.16,39.18,39.01,39.18,884,0.0,1.0
2015-05-20,39.16,39.18,39.01,39.18,42,0.0,1.0
2015-05-21,39.16,39.18,39.01,39.18,70,0.0,1.0
2015-05-22,39.16,39.18,39.01,39.18,213,0.0,1.0
2015-05-26,37.23,37.23,37.23,37.23,567,0.0,1.0
2015-05-27,36.92,36.92,36.92,36.92,247,0.1,1.0
2015-05-28,36.92,36.92,36.92,36.92,25,0.0,1.0
2015-05-29,35.93,35.93,35.93,35.93,175,0.0,1.0
2015-06-01,35.93,35.93,35.93,35.93,28,0.0,1.0
2015-06-02,35.93,35.93,35.93,35.93,212,0.0,1.0
2015-06-03,37.31,37.31,36.92,36.92,478,0.0,1.0
2015-06-04,37.1,37.1,37.1,37.1,240,0.0,1.0
2015-06-05,37.01,37.01,37.01,37.01,295,0.0,1.0
2015-06-08,37.01,37.01,37.01,37.01,95,0.0,1.0
2015-06-09,35.67,35.75,35.67,35.75,457,0.0,1.0
2015-06-10,36.52,36.52,36.52,36.52,1610,0.0,1.0
2015-06-11,36.38,36.5,36.38,36.5,926,0.0,1.0
2015-06-12,36.22,36.23,36.07,36.23,626,0.0,1.0
2015-06-15,36.23,36.23,36.23,36.23,48,0.0,1.0
2015-06-16,35.61,35.61,35.03,35.03,1482,0.0,1.0
2015-06-17,35.38,35.59,35.38,35.59,699,0.0,1.0
2015-06-18,35.43,36.16,35.43,36.16,382,0.0,1.0
2015-06-19,35.43,36.16,35.43,36.16,106,0.0,1.0
2015-06-22,35.43,36.16,35.43,36.16,74,0.0,1.0
2015-06-23,36.35,37.0,36.35,36.8,3030,0.0,1.0
2015-06-24,36.5,36.5,36.29,36.29,549,0.0,1.0
2015-06-25,36.14,36.14,35.98,35.98,1158,0.0,1.0
2015-06-26,36.9,36.9,36.9,36.9,194,0.0,1.0
2015-06-29,36.9,36.9,36.9,36.9,202,0.0,1.0
2015-06-30,36.9,36.9,36.9,36.9,8,0.0,1.0
2015-07-01,36.9,36.9,36.9,36.9,4,0.0,1.0
2015-07-02,36.9,36.9,36.9,36.9,1008,0.0,1.0
2015-07-06,36.73,37.06,36.73,37.0,13963,0.0,1.0
2015-07-07,37.0,37.0,37.0,37.0,128,0.0,1.0
2015-07-08,37.16,37.16,36.9,36.9,2762,0.0,1.0
2015-07-09,36.9,36.9,36.9,36.9,449,0.0,1.0
2015-07-10,36.58,36.75,36.58,36.75,5289,0.0,1.0
2015-07-13,36.88,38.55,36.88,38.55,2897,0.0,1.0
2015-07-14,36.88,38.55,36.88,38.55,63,0.0,1.0
2015-07-15,36.88,38.55,36.88,38.55,139,0.0,1.0
2015-07-16,38.41,38.41,38.41,38.41,812,0.0,1.0
2015-07-17,38.41,38.41,38.41,38.41,10,0.0,1.0
2015-07-20,38.73,38.73,38.73,38.73,338,0.0,1.0
2015-07-21,38.73,38.73,38.73,38.73,89,0.0,1.0
2015-07-22,38.73,38.73,38.73,38.73,198,0.0,1.0
2015-07-23,38.73,38.73,38.73,38.73,9,0.0,1.0
2015-07-24,38.73,38.73,38.73,38.73,12,0.0,1.0
2015-07-27,39.24,41.05,39.24,40.76,509,0.0,1.0
2015-07-28,40.76,40.76,40.76,40.76,448,0.0,1.0
2015-07-29,41.32,41.32,41.32,41.32,184,0.0,1.0
2015-07-30,40.67,41.17,40.67,41.17,332,0.0,1.0
2015-07-31,41.17,41.17,41.17,41.17,41,0.0,1.0
2015-08-03,41.28,41.28,39.85,39.85,461,0.0,1.0
2015-08-04,41.35,41.88,41.35,41.88,587,0.0,1.0
2015-08-05,41.88,41.88,41.88,41.88,1088,0.0,1.0
2015-08-06,42.15,42.15,41.26,41.26,3766,0.0,1.0
2015-08-07,41.45,41.45,41.08,41.08,1106,0.0,1.0
2015-08-10,40.73,40.8,40.73,40.8,544,0.0,1.0
2015-08-11,40.69,40.7,40.69,40.7,1353,0.0,1.0
2015-08-12,40.7,40.7,40.7,40.7,78,0.0,1.0
2015-08-13,40.64,40.64,40.64,40.64,103,0.0,1.0
2015-08-14,40.82,40.82,40.82,40.82,190,0.0,1.0
2015-08-17,41.5,41.5,41.5,41.5,1991,0.0,1.0
2015-08-18,40.86,40.86,40.86,40.86,1145,0.0,1.0
2015-08-19,40.94,41.0,40.24,40.26,1014,0.0,1.0
2015-08-20,39.99,40.1,39.38,39.4,5682,0.0,1.0
2015-08-21,38.14,38.14,37.46,37.46,3372,0.0,1.0
2015-08-24,35.4,36.64,35.0,36.28,63601,0.0,1.0
2015-08-25,36.88,36.88,36.79,36.79,286,0.0,1.0
2015-08-26,36.11,36.14,36.11,36.14,383,0.12,1.0
2015-08-27,36.14,36.14,36.14,36.14,2,0.0,1.0
2015-08-28,38.1,38.1,38.1,38.1,213,0.0,1.0
2015-08-31,37.16,37.16,37.14,37.14,477,0.0,1.0
2015-09-01,37.16,37.16,37.14,37.14,25,0.0,1.0
2015-09-02,37.16,37.16,37.14,37.14,2,0.0,1.0
2015-09-03,37.16,37.16,37.14,37.14,4,0.0,1.0
2015-09-04,35.57,35.57,35.57,35.57,140,0.0,1.0
2015-09-08,35.57,35.57,35.57,35.57,164,0.0,1.0
2015-09-09,37.16,37.16,37.15,37.15,389,0.0,1.0
2015-09-10,36.6,36.6,36.6,36.6,199,0.0,1.0
2015-09-11,36.6,36.6,36.6,36.6,14,0.0,1.0
2015-09-14,36.6,36.6,36.6,36.6,151,0.0,1.0
2015-09-15,35.66,35.7,34.52,34.52,767,0.0,1.0
2015-09-16,34.52,34.52,34.52,34.52,40,0.0,1.0
2015-09-17,36.33,36.33,36.33,36.33,278,0.0,1.0
2015-09-18,36.33,36.33,36.33,36.33,50,0.0,1.0
2015-09-21,36.33,36.33,36.33,36.33,1,0.0,1.0
2015-09-22,36.31,36.31,36.21,36.24,20627,0.0,1.0
2015-09-23,36.24,36.24,36.24,36.24,23,0.0,1.0
2015-09-24,35.55,35.55,35.55,35.55,1455,0.0,1.0
2015-09-25,35.55,35.55,35.55,35.55,119,0.0,1.0
2015-09-28,35.55,35.55,35.55,35.55,187,0.0,1.0
2015-09-29,35.55,35.55,35.55,35.55,69,0.0,1.0
2015-09-30,35.55,35.55,35.55,35.55,1,0.0,1.0
2015-10-01,35.55,35.55,35.55,35.55,1,0.0,1.0
2015-10-02,35.55,35.55,35.55,35.55,12,0.0,1.0
2015-10-05,34.56,34.81,34.56,34.81,560,0.0,1.0
2015-10-06,34.69,34.69,34.69,34.69,106,0.0,1.0
2015-10-07,35.01,35.01,35.01,35.01,3585,0.0,1.0
2015-10-08,35.01,35.01,35.01,35.01,8,0.0,1.0
2015-10-09,35.01,35.01,35.01,35.01,24,0.0,1.0
2015-10-12,35.01,35.01,35.01,35.01,28,0.0,1.0
2015-10-13,35.01,35.01,35.01,35.01,88,0.0,1.0
2015-10-14,35.91,35.91,35.91,35.91,218,0.0,1.0
2015-10-15,35.91,35.91,35.91,35.91,2,0.0,1.0
2015-10-16,35.91,35.91,35.91,35.91,7,0.0,1.0
2015-10-19,35.91,35.91,35.91,35.91,11,0.0,1.0
2015-10-20,37.5,37.92,37.19,37.19,1668,0.0,1.0
2015-10-21,36.07,36.25,36.07,36.09,2335,0.0,1.0
2015-10-22,36.4,36.75,36.2,36.75,2003,0.0,1.0
2015-10-23,36.75,36.78,36.75,36.78,327,0.0,1.0
2015-10-26,36.97,37.94,36.97,37.88,872,0.0,1.0
2015-10-27,39.13,39.65,38.98,39.3,3000,0.0,1.0
2015-10-28,39.77,40.26,39.77,40.26,1580,0.0,1.0
2015-10-29,39.85,40.4,39.85,40.33,10153,0.0,1.0
2015-10-30,40.33,40.56,39.66,39.66,3066,0.0,1.0
2015-11-02,38.94,38.94,38.94,38.94,105,0.0,1.0
2015-11-03,38.84,38.9,38.78,38.78,351,0.0,1.0
2015-11-04,38.78,38.78,38.78,38.78,81,0.0,1.0
2015-11-05,37.61,37.61,37.61,37.61,3342,0.0,1.0
2015-11-06,36.09,36.21,35.66,36.21,1319,0.0,1.0
2015-11-09,35.01,35.24,34.98,35.15,2257,0.0,1.0
2015-11-10,35.15,35.15,35.15,35.15,40,0.0,1.0
2015-11-11,35.4,36.4,35.4,35.78,5000490,0.0,1.0
2015-11-12,35.78,35.78,35.78,35.78,10,0.0,1.0
2015-11-13,35.49,35.49,35.49,35.49,157,0.0,1.0
2015-11-16,34.99,35.07,34.88,35.07,811,0.0,1.0
2015-11-17,35.07,35.07,35.07,35.07,15,0.0,1.0
2015-11-18,35.06,35.24,35.06,35.24,381,0.0,1.0
2015-11-19,36.67,36.67,36.67,36.67,134,0.0,1.0
2015-11-20,36.67,36.67,36.67,36.67,26,0.0,1.0
2015-11-23,36.48,36.48,36.48,36.48,130,0.13,1.0
2015-11-24,35.59,35.76,35.59,35.68,578,0.0,1.0
2015-11-25,35.68,35.68,35.68,35.68,102,0.0,1.0
2015-11-27,35.68,35.68,35.68,35.68,1,0.0,1.0
2015-11-30,35.68,35.68,35.68,35.68,29,0.0,1.0
2015-12-01,35.68,35.68,35.68,35.68,53,0.0,1.0
2015-12-02,36.07,36.21,36.07,36.2,78547,0.0,1.0
2015-12-03,36.79,36.79,36.34,36.52,655,0.0,1.0
2015-12-04,36.52,36.52,36.52,36.52,8,0.0,1.0
2015-12-07,36.52,36.52,36.52,36.52,27,0.0,1.0
2015-12-08,36.52,36.52,36.52,36.52,17,0.0,1.0
2015-12-09,34.78,35.71,34.78,35.71,958,0.0,1.0
2015-12-10,35.71,35.71,35.71,35.71,23,0.0,1.0
2015-12-11,35.82,35.86,35.82,35.86,681,0.0,1.0
2015-12-14,35.86,35.86,35.86,35.86,176,0.0,1.0
2015-12-15,35.34,35.34,35.34,35.34,127,0.0,1.0
2015-12-16,36.58,36.65,36.51,36.6,715,0.0,1.0
2015-12-17,37.13,37.13,37.13,37.13,140,0.0,1.0
2015-12-18,36.4,36.4,36.34,36.34,903,0.0,1.0
2015-12-21,36.4,36.4,36.4,36.4,183,0.0,1.0
2015-12-22,36.47,36.47,36.36,36.36,3006,0.0,1.0
2015-12-23,36.36,36.36,36.36,36.36,2,0.0,1.0
2015-12-24,36.36,36.36,36.36,36.36,75,0.0,1.0
2015-12-28,36.36,36.36,36.36,36.36,15,0.0,1.0
2015-12-29,37.25,37.43,37.25,37.43,310,0.0,1.0
2015-12-30,37.43,37.43,37.43,37.43,105,0.0,1.0
2015-12-31,36.81,36.81,36.78,36.78,13036,0.0,1.0
2016-01-04,35.64,35.64,35.64,35.64,893,0.0,1.0
2016-01-05,35.64,35.64,35.64,35.64,23,0.0,1.0
2016-01-06,35.64,35.64,35.64,35.64,29,0.0,1.0
2016-01-07,32.61,32.61,32.61,32.61,1056,0.0,1.0
2016-01-08,32.5,32.5,32.5,32.5,520,0.0,1.0
2016-01-11,31.87,31.87,31.5,31.5,260,0.0,1.0
2016-01-12,32.17,32.17,32.17,32.17,1788,0.0,1.0
2016-01-13,32.12,32.12,32.12,32.12,184,0.0,1.0
2016-01-14,32.39,32.39,32.39,32.39,187,0.0,1.0
2016-01-15,32.74,32.74,32.74,32.74,352,0.0,1.0
2016-01-19,32.74,32.74,32.74,32.74,6194,0.0,1.0
2016-01-20,32.71,33.14,31.52,33.14,27770,0.0,1.0
2016-01-21,33.68,33.68,33.68,33.68,188,0.0,1.0
2016-01-22,33.68,33.68,33.68,33.68,2,0.0,1.0
2016-01-25,33.68,33.68,33.68,33.68,66,0.0,1.0
2016-01-26,34.2,34.2,34.2,34.2,1018,0.0,1.0
2016-01-27,32.75,32.75,32.75,32.75,342,0.0,1.0
2016-01-28,32.75,32.75,32.75,32.75,14,0.0,1.0
2016-01-29,33.28,33.48,33.27,33.4,14540,0.0,1.0
2016-02-01,33.6,33.65,33.6,33.65,357,0.0,1.0
2016-02-02,33.24,33.24,32.99,32.99,235,0.0,1.0
2016-02-03,32.48,32.48,32.48,32.48,219,0.0,1.0
2016-02-04,32.48,32.48,32.48,32.48,35,0.0,1.0
2016-02-05,32.48,32.48,32.48,32.48,72,0.0,1.0
2016-02-08,31.19,31.19,30.38,30.38,1379,0.0,1.0
2016-02-09,30.38,30.38,30.38,30.38,155,0.0,1.0
2016-02-10,30.38,30.38,30.38,30.38,19,0.0,1.0
2016-02-11,30.0,30.0,30.0,30.0,1166,0.0,1.0
2016-02-12,32.14,32.14,32.14,32.14,560,0.0,1.0
2016-02-16,33.75,33.87,33.75,33.87,653,0.0,1.0
2016-02-17,33.79,34.32,33.79,34.32,601,0.0,1.0
2016-02-18,33.14,33.72,33.14,33.72,249,0.0,1.0
2016-02-19,32.53,32.53,32.53,32.53,103,0.0,1.0
2016-02-22,32.53,32.53,32.53,32.53,7,0.0,1.0
2016-02-23,32.53,32.53,32.53,32.53,42,0.0,1.0
2016-02-24,31.71,32.71,31.71,32.71,5101,0.0,1.0
2016-02-25,32.9,33.27,32.9,33.27,7014,0.0,1.0
2016-02-26,33.66,33.66,33.58,33.66,9018,0.0,1.0
2016-02-29,34.52,34.59,34.52,34.59,1680,0.0,1.0
2016-03-01,34.45,34.45,34.45,34.45,12,0.14,1.0
2016-03-02,36.14,36.14,36.14,36.14,292,0.0,1.0
2016-03-03,36.14,36.14,36.14,36.14,12,0.0,1.0
2016-03-04,36.14,36.14,36.14,36.14,6541,0.0,1.0
2016-03-07,37.67,37.68,37.67,37.68,278,0.0,1.0
2016-03-08,37.6,37.6,37.14,37.23,1315,0.0,1.0
2016-03-09,37.23,37.23,37.23,37.23,7,0.0,1.0
2016-03-10,37.55,37.55,37.55,37.55,672,0.0,1.0
2016-03-11,38.39,38.39,38.39,38.39,147,0.0,1.0
2016-03-14,38.88,38.88,38.88,38.88,536,0.0,1.0
2016-03-15,38.37,38.37,37.29,37.29,845,0.0,1.0
2016-03-16,37.86,37.86,37.86,37.86,512,0.0,1.0
2016-03-17,37.86,37.86,37.86,37.86,6,0.0,1.0
2016-03-18,39.09,39.53,39.09,39.21,685,0.0,1.0
2016-03-21,38.38,38.38,38.38,38.38,511,0.0,1.0
2016-03-22,38.47,38.5,38.33,38.37,4013,0.0,1.0
2016-03-23,37.99,38.07,37.99,38.07,3130,0.0,1.0
2016-03-24,37.31,37.31,37.29,37.29,600,0.0,1.0
2016-03-28,38.05,38.05,38.05,38.05,208,0.0,1.0
2016-03-29,38.92,38.92,38.92,38.92,421,0.0,1.0
2016-03-30,39.11,39.32,39.11,39.32,1520,0.0,1.0
2016-03-31,38.75,38.75,38.75,38.75,351,0.0,1.0
2016-04-01,38.38,38.38,38.38,38.38,293,0.0,1.0
2016-04-04,38.87,38.87,38.7,38.7,1394,0.0,1.0
2016-04-05,37.99,38.39,37.99,38.14,1927,0.0,1.0
2016-04-06,38.78,38.79,38.78,38.79,625,0.0,1.0
2016-04-07,38.8,38.8,37.95,38.11,625,0.0,1.0
2016-04-08,38.11,38.11,38.11,38.11,648,0.0,1.0
2016-04-11,39.0,39.76,39.0,39.71,2954,0.0,1.0
2016-04-12,39.4,39.78,39.4,39.55,1792,0.0,1.0
2016-04-13,39.54,39.61,39.54,39.61,842,0.0,1.0
2016-04-14,38.85,38.99,38.85,38.99,1097,0.0,1.0
2016-04-15,39.55,39.82,39.55,39.82,747,0.0,1.0
2016-04-18,39.83,40.07,39.83,40.07,440,0.0,1.0
2016-04-19,40.9,40.9,40.9,40.9,2993,0.0,1.0
2016-04-20,40.9,40.9,40.9,40.9,41,0.0,1.0
2016-04-21,41.61,41.61,41.45,41.45,220,0.0,1.0
2016-04-22,41.75,41.75,41.75,41.75,111,0.0,1.0
2016-04-25,41.75,41.75,41.75,41.75,6,0.0,1.0
2016-04-26,41.75,41.75,41.75,41.75,69,0.0,1.0
2016-04-27,41.8,41.98,41.8,41.98,1717,0.0,1.0
2016-04-28,43.11,43.2,43.11,43.16,4675,0.0,1.0
2016-04-29,42.91,43.03,42.91,43.03,2166,0.0,1.0
2016-05-02,43.03,43.03,43.03,43.03,147,0.0,1.0
2016-05-03,42.71,42.71,42.71,42.71,427,0.0,1.0
2016-05-04,42.6,42.6,42.6,42.6,2530,0.0,1.0
2016-05-05,42.96,42.96,42.96,42.96,1295,0.0,1.0
2016-05-06,42.96,42.96,42.96,42.96,92,0.0,1.0
2016-05-09,42.17,42.17,42.16,42.16,305,0.0,1.0
2016-05-10,42.23,42.35,42.23,42.35,404,0.0,1.0
2016-05-11,41.78,41.78,41.7,41.7,511,0.0,1.0
2016-05-12,41.55,41.55,41.55,41.55,6,0.15,1.0
2016-05-13,40.18,40.18,40.11,40.11,204,0.0,1.0
2016-05-16,40.09,40.14,39.82,40.13,4934,0.0,1.0
2016-05-17,39.87,39.87,39.87,39.87,1123,0.0,1.0
2016-05-18,39.87,39.87,39.87,39.87,4,0.0,1.0
2016-05-19,39.87,39.87,39.87,39.87,93,0.0,1.0
2016-05-20,40.06,40.06,40.06,40.06,112,0.0,1.0
2016-05-23,41.37,41.37,41.37,41.37,112,0.0,1.0
2016-05-24,41.37,41.37,41.37,41.37,16,0.0,1.0
2016-05-25,41.37,41.37,41.37,41.37,32,0.0,1.0
2016-05-26,41.37,41.37,41.37,41.37,24,0.0,1.0
2016-05-27,41.37,41.37,41.37,41.37,11,0.0,1.0
2016-05-31,42.47,42.47,41.47,41.47,1441,0.0,1.0
2016-06-01,41.47,41.47,41.47,41.47,6,0.0,1.0
2016-06-02,40.92,40.97,40.92,40.97,5339,0.0,1.0
2016-06-03,40.97,40.97,40.97,40.97,30,0.0,1.0
2016-06-06,41.29,41.29,41.29,41.29,504,0.0,1.0
2016-06-07,42.25,42.25,42.25,42.25,531,0.0,1.0
2016-06-08,42.25,42.25,42.25,42.25,42,0.0,1.0
2016-06-09,42.25,42.25,42.25,42.25,7,0.0,1.0
2016-06-10,42.25,42.25,42.25,42.25,98,0.0,1.0
2016-06-13,42.0,42.0,42.0,42.0,1429,0.0,1.0
2016-06-14,42.0,42.0,42.0,42.0,6,0.0,1.0
2016-06-15,42.0,42.0,42.0,42.0,21,0.0,1.0
2016-06-16,41.97,41.97,41.97,41.97,972,0.0,1.0
2016-06-17,41.97,41.97,41.97,41.97,12,0.0,1.0
2016-06-20,43.48,43.68,43.48,43.68,528,0.0,1.0
2016-06-21,43.68,43.68,43.68,43.68,3,0.0,1.0
2016-06-22,42.71,42.71,42.54,42.54,234,0.0,1.0
2016-06-23,43.33,43.33,43.33,43.33,1940,0.0,1.0
2016-06-24,42.65,42.65,42.65,42.65,130,0.0,1.0
2016-06-27,39.99,39.99,39.99,39.99,614,0.0,1.0
2016-06-28,39.99,39.99,39.99,39.99,29,0.0,1.0
2016-06-29,41.12,41.12,41.12,41.12,272,0.0,1.0
2016-06-30,41.12,41.12,41.12,41.12,11,0.0,1.0
2016-07-01,41.12,41.12,41.12,41.12,2,0.0,1.0
2016-07-05,41.28,41.38,41.11,41.11,910,0.0,1.0
2016-07-06,41.11,41.11,41.11,41.11,7,0.0,1.0
2016-07-07,41.53,41.53,41.53,41.53,295,0.0,1.0
2016-07-08,41.53,41.53,41.53,41.53,63,0.0,1.0
2016-07-11,41.53,41.53,41.53,41.53,17,0.0,1.0
2016-07-12,41.53,41.53,41.53,41.53,23,0.0,1.0
2016-07-13,41.29,41.29,41.29,41.29,113,0.0,1.0
2016-07-14,44.83,44.83,41.9,41.9,894,0.0,1.0
2016-07-15,41.9,41.9,41.9,41.9,2,0.0,1.0
2016-07-18,43.51,43.51,43.51,43.51,175,0.0,1.0
2016-07-19,43.21,43.45,43.21,43.45,798,0.0,1.0
2016-07-20,43.45,43.45,43.45,43.45,5,0.0,1.0
2016-07-21,44.0,44.0,44.0,44.0,223,0.0,1.0
2016-07-22,44.0,44.0,44.0,44.0,27,0.0,1.0
2016-07-25,44.0,44.0,44.0,44.0,21,0.0,1.0
2016-07-26,43.95,43.95,43.95,43.95,1068,0.0,1.0
2016-07-27,43.95,43.95,43.95,43.95,0,0.0,1.0
2016-07-28,43.95,43.95,43.95,43.95,57,0.0,1.0
2016-07-29,44.42,44.42,44.42,44.42,541,0.0,1.0
2016-08-01,44.42,44.42,44.42,44.42,3,0.0,1.0
2016-08-02,44.42,44.42,44.42,44.42,32,0.0,1.0
2016-08-03,44.42,44.42,44.42,44.42,4,0.0,1.0
2016-08-04,44.08,44.08,44.08,44.08,173,0.0,1.0
2016-08-05,46.79,46.81,46.45,46.45,32606,0.0,1.0
2016-08-08,46.45,46.45,46.45,46.45,12,0.0,1.0
2016-08-09,46.45,46.45,46.45,46.45,21,0.0,1.0
2016-08-10,47.24,47.24,47.24,47.24,238,0.0,1.0
2016-08-11,47.16,47.16,47.16,47.16,3012,0.0,1.0
2016-08-12,47.29,47.29,47.29,47.29,1013,0.0,1.0
2016-08-15,47.78,47.78,47.78,47.78,200,0.0,1.0
2016-08-16,47.52,47.52,47.52,47.52,211,0.0,1.0
2016-08-17,47.25,47.92,47.2,47.92,1426,0.0,1.0
