date,open_price,high_price,low_price,close_price,volume,dividend,split
2008-02-22,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-02-25,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-02-26,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-02-27,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-02-28,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-02-29,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-03-03,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-03-04,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-03-05,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-03-06,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-03-07,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-03-10,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-03-11,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-03-12,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-03-13,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-03-14,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-03-17,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-03-18,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-03-19,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-03-20,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-03-24,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-03-25,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-03-26,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-03-27,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-03-28,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-03-31,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-04-01,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-04-02,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-04-03,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-04-04,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-04-07,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-04-08,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-04-09,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-04-10,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-04-11,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-04-14,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-04-15,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-04-16,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-04-17,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-04-18,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-04-21,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-04-22,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-04-23,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-04-24,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-04-25,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-04-28,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-04-29,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-04-30,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-05-01,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-05-02,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-05-05,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-05-06,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-05-07,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-05-08,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-05-09,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-05-12,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-05-13,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-05-14,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-05-15,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-05-16,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-05-19,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-05-20,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-05-21,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-05-22,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-05-23,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-05-27,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-05-28,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-05-29,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-05-30,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-06-02,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-06-03,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-06-04,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-06-05,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-06-06,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-06-09,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-06-10,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-06-11,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-06-12,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-06-13,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-06-16,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-06-17,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-06-18,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-06-19,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-06-20,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-06-23,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-06-24,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-06-25,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-06-26,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-06-27,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-06-30,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-07-01,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-07-02,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-07-03,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-07-07,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-07-08,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-07-09,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-07-10,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-07-11,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-07-14,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-07-15,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-07-16,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-07-17,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-07-18,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-07-21,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-07-22,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-07-23,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-07-24,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-07-25,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-07-28,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-07-29,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-07-30,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-07-31,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-08-01,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-08-04,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-08-05,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-08-06,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-08-07,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-08-08,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-08-11,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-08-12,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-08-13,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-08-14,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-08-15,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-08-18,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-08-19,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-08-20,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-08-21,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-08-22,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-08-25,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-08-26,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-08-27,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-08-28,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-08-29,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-09-02,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-09-03,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-09-04,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-09-05,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-09-08,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-09-09,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-09-10,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-09-11,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-09-12,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-09-15,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-09-16,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-09-17,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-09-18,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-09-19,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-09-22,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-09-23,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-09-24,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-09-25,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-09-26,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-09-29,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-09-30,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-10-01,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-10-02,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-10-03,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-10-06,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-10-07,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-10-08,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-10-09,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-10-10,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-10-13,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-10-14,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-10-15,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-10-16,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-10-17,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-10-20,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-10-21,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-10-22,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-10-23,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-10-24,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-10-27,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-10-28,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-10-29,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-10-30,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-10-31,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-11-03,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-11-04,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-11-05,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-11-06,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-11-07,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-11-10,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-11-11,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-11-12,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-11-13,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-11-14,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-11-17,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-11-18,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-11-19,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-11-20,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-11-21,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-11-24,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-11-25,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-11-26,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-11-28,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-12-01,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-12-02,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-12-03,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-12-04,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-12-05,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-12-08,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-12-09,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-12-10,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-12-11,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-12-12,52.1,52.1,52.1,52.1,0,0.0,1.0
2008-12-15,43.98,43.98,43.98,43.98,2300,0.0,1.0
2008-12-16,43.98,43.98,43.98,43.98,0,0.0,1.0
2008-12-17,43.98,43.98,43.98,43.98,0,0.0,1.0
2008-12-18,43.98,43.98,43.98,43.98,0,0.0,1.0
2008-12-19,43.98,43.98,43.98,43.98,0,0.0,1.0
2008-12-22,43.98,43.98,43.98,43.98,0,0.0,1.0
2008-12-23,43.98,43.98,43.98,43.98,0,0.0,1.0
2008-12-24,43.98,43.98,43.98,43.98,0,0.0,1.0
2008-12-26,43.98,43.98,43.98,43.98,0,0.0,1.0
2008-12-29,43.98,43.98,43.98,43.98,0,0.0,1.0
2008-12-30,43.98,43.98,43.98,43.98,0,0.0,1.0
2008-12-31,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-01-02,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-01-05,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-01-06,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-01-07,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-01-08,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-01-09,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-01-12,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-01-13,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-01-14,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-01-15,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-01-16,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-01-20,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-01-21,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-01-22,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-01-23,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-01-26,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-01-27,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-01-28,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-01-29,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-01-30,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-02-02,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-02-03,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-02-04,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-02-05,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-02-06,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-02-09,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-02-10,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-02-11,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-02-12,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-02-13,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-02-17,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-02-18,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-02-19,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-02-20,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-02-23,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-02-24,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-02-25,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-02-26,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-02-27,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-03-02,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-03-03,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-03-04,43.98,43.98,43.98,43.98,0,0.0,1.0
2009-03-05,42.75,42.75,42.75,42.75,120,0.0,1.0
2009-03-06,42.75,42.75,42.75,42.75,0,0.0,1.0
2009-03-09,42.75,42.75,42.75,42.75,0,0.0,1.0
2009-03-10,42.75,42.75,42.75,42.75,0,0.0,1.0
2009-03-11,42.75,42.75,42.75,42.75,0,0.0,1.0
2009-03-12,42.75,42.75,42.75,42.75,0,0.0,1.0
2009-03-13,42.75,42.75,42.75,42.75,0,0.0,1.0
2009-03-16,42.75,42.75,42.75,42.75,0,0.0,1.0
2009-03-17,42.75,42.75,42.75,42.75,0,0.0,1.0
2009-03-18,42.75,42.75,42.75,42.75,0,0.0,1.0
2009-03-19,42.75,42.75,42.75,42.75,0,0.0,1.0
2009-03-20,42.75,42.75,42.75,42.75,0,0.0,1.0
