date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-09-25,38.72,39.99,37.07,38.2,262010,0.0,1.0
2007-09-26,38.0,38.12,36.5,38.08,326122,0.0,1.0
2007-09-27,38.5,39.92,35.76,36.92,380347,0.0,1.0
2007-09-28,36.23,38.0,35.37,36.26,1570642,0.0,1.0
2007-10-01,36.63,39.24,35.56,36.71,227623,0.0,1.0
2007-10-02,37.63,40.0,37.24,39.4,304178,0.0,1.0
2007-10-03,39.16,42.79,38.57,42.12,382969,0.0,1.0
2007-10-04,42.71,43.75,40.2,41.27,216634,0.0,1.0
2007-10-05,42.25,43.22,40.0,41.11,745157,0.0,1.0
2007-10-08,40.86,41.34,39.36,41.02,102516,0.0,1.0
2007-10-09,40.97,45.43,40.66,45.38,405202,0.0,1.0
2007-10-10,45.57,45.57,43.9,44.94,234300,0.0,1.0
2007-10-11,45.12,45.49,40.4,41.21,330124,0.0,1.0
2007-10-12,41.0,42.64,40.1,40.46,178215,0.0,1.0
2007-10-15,41.35,42.14,37.0,38.44,234130,0.0,1.0
2007-10-16,38.05,38.65,35.46,36.93,237455,0.0,1.0
2007-10-17,37.82,39.5,37.19,38.58,205013,0.0,1.0
2007-10-18,38.21,41.0,37.23,39.84,188765,0.0,1.0
2007-10-19,39.8,40.35,37.3,37.3,88083,0.0,1.0
2007-10-22,37.25,39.68,36.48,38.64,157414,0.0,1.0
2007-10-23,39.57,44.12,39.57,42.83,336043,0.0,1.0
2007-10-24,42.23,42.39,37.47,39.38,358347,0.0,1.0
2007-10-25,39.35,40.35,38.36,40.03,108734,0.0,1.0
2007-10-26,40.11,43.35,39.66,43.07,232508,0.0,1.0
2007-10-29,43.16,45.92,42.38,44.59,341553,0.0,1.0
2007-10-30,44.6,48.16,44.6,45.86,405396,0.0,1.0
2007-10-31,46.18,46.18,41.14,44.68,336107,0.0,1.0
2007-11-01,44.21,44.4,40.5,41.36,286977,0.0,1.0
2007-11-02,42.03,45.0,40.5,44.34,246004,0.0,1.0
2007-11-05,43.2,44.94,42.28,43.53,138459,0.0,1.0
2007-11-06,43.5,45.8,43.2,45.48,138135,0.0,1.0
2007-11-07,44.34,44.84,37.34,39.4,462679,0.0,1.0
2007-11-08,40.0,40.0,36.18,37.52,346350,0.0,1.0
2007-11-09,37.77,37.77,34.39,36.76,287682,0.0,1.0
2007-11-12,36.65,38.0,32.67,35.18,310233,0.0,1.0
2007-11-13,36.02,41.6,35.35,41.06,327745,0.0,1.0
2007-11-14,45.0,46.86,41.5,43.19,442707,0.0,1.0
2007-11-15,43.33,47.7,42.33,46.44,618791,0.0,1.0
2007-11-16,46.54,47.2,43.71,46.51,379835,0.0,1.0
2007-11-19,46.03,47.05,44.02,44.69,249402,0.0,1.0
2007-11-20,45.15,46.11,43.0,43.62,226246,0.0,1.0
2007-11-21,42.6,43.0,40.34,41.2,111136,0.0,1.0
2007-11-23,40.26,42.52,40.01,42.36,118914,0.0,1.0
2007-11-26,42.58,43.11,41.0,41.17,126721,0.0,1.0
2007-11-27,41.72,42.3,41.0,41.12,156441,0.0,1.0
2007-11-28,41.25,43.61,40.61,43.61,277379,0.0,1.0
2007-11-29,43.5,44.0,42.15,43.0,96860,0.0,1.0
2007-11-30,43.5,43.77,42.25,42.41,191763,0.0,1.0
2007-12-03,44.11,45.84,44.04,44.71,525945,0.0,1.0
2007-12-04,45.62,45.62,42.81,43.36,337879,0.0,1.0
2007-12-05,44.85,45.6,43.57,44.24,254458,0.0,1.0
2007-12-06,44.24,44.5,43.26,44.03,259662,0.0,1.0
2007-12-07,44.3,44.91,43.35,43.77,109551,0.0,1.0
2007-12-10,44.1,50.49,44.0,49.97,857523,0.0,1.0
2007-12-11,49.68,50.0,47.03,47.49,657457,0.0,1.0
2007-12-12,48.88,53.92,48.63,50.8,649786,0.0,1.0
2007-12-13,50.61,54.73,49.98,53.63,409172,0.0,1.0
2007-12-14,59.5,65.46,57.52,61.55,6194620,0.0,1.0
2007-12-17,66.66,66.66,58.4,60.34,2905477,0.0,1.0
2007-12-18,61.95,62.39,56.36,59.68,1602551,0.0,1.0
2007-12-19,59.25,60.43,57.96,59.9,722260,0.0,1.0
2007-12-20,60.99,61.88,58.62,60.47,657018,0.0,1.0
2007-12-21,61.81,62.0,59.26,60.06,611367,0.0,1.0
2007-12-24,60.7,61.77,59.17,60.4,366072,0.0,1.0
2007-12-26,60.84,72.96,60.45,72.85,2042699,0.0,1.0
2007-12-27,72.65,81.17,72.0,75.3,4766016,0.0,1.0
2007-12-28,80.73,80.74,77.07,78.81,2396988,0.0,1.0
2007-12-31,78.0,78.98,72.7,73.88,1296894,0.0,1.0
2008-01-02,75.98,76.81,68.0,70.1,2087514,0.0,1.0
2008-01-03,72.79,72.82,68.81,69.44,1225382,0.0,1.0
2008-01-04,66.48,67.85,63.17,64.09,1356783,0.0,1.0
2008-01-07,66.16,66.77,58.46,61.37,1853732,0.0,1.0
2008-01-08,62.5,65.49,60.5,61.1,1185054,0.0,1.0
2008-01-09,60.07,61.36,56.58,60.68,1576055,0.0,1.0
2008-01-10,59.64,65.98,58.68,64.06,1507787,0.0,1.0
2008-01-11,63.43,67.5,61.02,62.6,1446395,0.0,1.0
2008-01-14,64.41,65.0,62.66,64.71,742747,0.0,1.0
2008-01-15,63.91,66.0,59.8,59.98,837014,0.0,1.0
2008-01-16,57.28,59.25,50.98,54.23,2383960,0.0,1.0
2008-01-17,54.4,55.49,43.42,45.41,2729091,0.0,1.0
2008-01-18,48.46,49.07,45.2,47.05,2181183,0.0,1.0
2008-01-22,40.39,49.47,40.16,47.71,1379602,0.0,1.0
2008-01-23,45.97,50.74,44.5,50.02,1319863,0.0,1.0
2008-01-24,51.97,57.74,51.11,56.64,1989865,0.0,1.0
2008-01-25,59.95,61.75,53.0,54.06,1873466,0.0,1.0
2008-01-28,43.45,46.68,40.55,42.6,4789926,0.0,1.0
2008-01-29,44.46,44.79,41.25,41.7,1914027,0.0,1.0
2008-01-30,40.8,41.0,35.96,36.11,3320645,0.0,1.0
2008-01-31,34.61,37.9,34.0,37.03,2219891,0.0,1.0
2008-02-01,38.5,38.88,36.72,37.48,1549322,0.0,1.0
2008-02-04,38.28,38.31,36.46,36.49,1101043,0.0,1.0
2008-02-05,35.48,38.25,34.79,36.26,1224723,0.0,1.0
2008-02-06,37.62,37.68,33.8,33.95,1147372,0.0,1.0
2008-02-07,33.14,34.45,31.4,31.73,1817805,0.0,1.0
2008-02-08,32.0,32.94,31.0,31.72,1221652,0.0,1.0
2008-02-11,32.51,36.48,32.25,36.15,2547125,0.0,1.0
2008-02-12,37.4,38.87,34.11,34.61,2550551,0.0,1.0
2008-02-13,35.48,36.9,34.0,36.75,1230853,0.0,1.0
2008-02-14,37.3,38.41,35.0,35.39,1332404,0.0,1.0
2008-02-15,35.27,36.3,34.43,35.79,657978,0.0,1.0
2008-02-19,37.06,37.48,34.58,34.63,970742,0.0,1.0
2008-02-20,33.75,35.43,32.91,34.58,807562,0.0,1.0
2008-02-21,34.9,35.19,32.98,33.15,518595,0.0,1.0
2008-02-22,33.08,33.89,32.21,33.4,457009,0.0,1.0
2008-02-25,33.32,33.99,32.67,33.83,610553,0.0,1.0
2008-02-26,33.1,34.02,32.75,33.38,575675,0.0,1.0
2008-02-27,33.05,37.01,33.0,36.63,1517503,0.0,1.0
2008-02-28,35.92,38.41,35.92,37.38,1410637,0.0,1.0
2008-02-29,36.79,37.58,35.85,36.15,699687,0.0,1.0
2008-03-03,38.35,39.45,37.06,37.59,1286975,0.0,1.0
2008-03-04,36.86,37.77,34.1,35.87,1228033,0.0,1.0
2008-03-05,36.73,38.05,36.4,37.13,1374746,0.0,1.0
2008-03-06,38.27,41.8,37.82,39.24,3316503,0.0,1.0
2008-03-07,37.6,39.72,35.24,36.55,1555299,0.0,1.0
2008-03-10,36.86,37.21,33.71,33.95,736682,0.0,1.0
2008-03-11,35.42,36.65,34.76,36.49,729003,0.0,1.0
2008-03-12,36.5,40.0,35.96,38.83,1288109,0.0,1.0
2008-03-13,37.45,39.0,35.56,38.6,1313901,0.0,1.0
2008-03-14,39.23,40.0,37.12,38.24,789725,0.0,1.0
2008-03-17,36.03,37.78,35.14,35.15,955363,0.0,1.0
2008-03-18,36.56,37.75,35.79,37.23,705114,0.0,1.0
2008-03-19,37.43,38.89,36.26,36.35,720669,0.0,1.0
2008-03-20,37.08,37.5,35.74,36.35,751714,0.0,1.0
2008-03-24,36.57,39.75,36.57,38.5,798238,0.0,1.0
2008-03-25,39.08,40.94,37.34,40.45,1436148,0.0,1.0
2008-03-26,41.57,42.58,39.83,41.55,1917216,0.0,1.0
2008-03-27,41.71,41.72,38.75,38.89,1014040,0.0,1.0
2008-03-28,39.47,39.75,36.89,37.04,596526,0.0,1.0
2008-03-31,37.12,40.39,36.64,39.76,1574480,0.0,1.0
2008-04-01,40.5,40.82,38.57,40.82,1222308,0.0,1.0
2008-04-02,40.11,40.37,39.0,39.21,515748,0.0,1.0
2008-04-03,38.95,39.79,38.25,39.64,580858,0.0,1.0
2008-04-04,39.85,43.55,39.25,43.22,2068781,0.0,1.0
2008-04-07,44.11,44.4,42.75,43.7,1195435,0.0,1.0
2008-04-08,43.42,45.83,42.81,45.36,1488315,0.0,1.0
2008-04-09,46.72,46.72,43.86,45.15,1126168,0.0,1.0
2008-04-10,45.05,47.24,43.39,47.14,1379138,0.0,1.0
2008-04-11,45.65,47.4,45.02,46.49,1471438,0.0,1.0
2008-04-14,45.8,46.79,44.69,44.69,870721,0.0,1.0
2008-04-15,45.1,46.0,44.6,45.84,648650,0.0,1.0
2008-04-16,46.9,49.35,46.73,48.98,1183606,0.0,1.0
2008-04-17,48.78,50.73,47.45,50.02,1125558,0.0,1.0
2008-04-18,52.56,53.6,50.24,50.25,1539990,0.0,1.0
2008-04-21,50.25,53.24,49.5,51.84,875366,0.0,1.0
2008-04-22,51.88,52.98,50.0,50.52,562486,0.0,1.0
2008-04-23,50.9,51.95,49.63,51.4,449957,0.0,1.0
2008-04-24,51.49,52.76,48.71,51.81,796668,0.0,1.0
2008-04-25,52.24,52.49,50.85,51.9,537146,0.0,1.0
2008-04-28,52.12,53.03,51.17,52.0,442363,0.0,1.0
2008-04-29,52.06,52.33,49.53,49.87,501705,0.0,1.0
2008-04-30,49.87,51.25,48.0,50.58,1059250,0.0,1.0
2008-05-01,50.45,51.4,49.37,50.25,742859,0.0,1.0
2008-05-02,51.5,52.0,49.8,49.99,554147,0.0,1.0
2008-05-05,50.74,56.78,50.23,56.0,2908897,0.0,1.0
2008-05-06,56.2,57.25,53.0,54.75,1472807,0.0,1.0
2008-05-07,55.56,57.56,54.0,56.05,1631668,0.0,1.0
2008-05-08,56.18,57.71,54.27,55.0,1598457,0.0,1.0
2008-05-09,54.64,55.98,53.65,54.02,1059560,0.0,1.0
2008-05-12,53.8,53.99,50.11,52.26,1474036,0.0,1.0
2008-05-13,52.59,56.56,52.59,55.86,2504309,0.0,1.0
2008-05-14,50.96,55.98,50.68,53.89,3764572,0.0,1.0
2008-05-15,54.65,55.44,54.03,54.49,819006,0.0,1.0
2008-05-16,55.0,55.2,53.75,54.7,827388,0.0,1.0
2008-05-19,54.59,55.5,52.88,53.39,1018757,0.0,1.0
2008-05-20,52.18,53.72,51.5,53.56,653038,0.0,1.0
2008-05-21,53.0,53.5,48.75,50.42,1475837,0.0,1.0
2008-05-22,50.33,51.79,44.25,44.63,2083236,0.0,1.0
2008-05-23,44.0,46.35,40.41,45.29,2973954,0.0,1.0
2008-05-27,45.35,45.35,42.8,43.45,731831,0.0,1.0
2008-05-28,44.9,46.16,43.56,44.9,843859,0.0,1.0
2008-05-29,44.6,44.89,43.56,44.78,584106,0.0,1.0
2008-05-30,44.44,47.32,44.44,46.95,1235989,0.0,1.0
2008-06-02,47.6,48.68,45.88,46.33,721338,0.0,1.0
2008-06-03,46.34,47.77,43.89,45.47,547708,0.0,1.0
2008-06-04,45.12,47.13,44.48,46.28,468430,0.0,1.0
2008-06-05,46.68,47.9,46.5,47.88,610894,0.0,1.0
2008-06-06,47.47,47.56,44.08,44.5,848637,0.0,1.0
2008-06-09,44.03,44.4,39.65,40.41,1676644,0.0,1.0
2008-06-10,39.0,39.4,37.0,38.75,1428237,0.0,1.0
2008-06-11,39.25,39.46,37.62,37.86,596472,0.0,1.0
2008-06-12,38.5,39.19,36.77,37.11,614797,0.0,1.0
2008-06-13,37.28,38.97,37.28,38.28,498138,0.0,1.0
2008-06-16,38.06,40.5,37.87,39.95,565648,0.0,1.0
2008-06-17,40.63,43.37,40.61,41.14,986362,0.0,1.0
2008-06-18,40.7,40.98,39.08,39.68,993252,0.0,1.0
2008-06-19,39.64,41.03,38.61,40.64,421282,0.0,1.0
2008-06-20,38.52,40.16,38.28,38.75,673971,0.0,1.0
2008-06-23,38.87,39.19,37.05,37.45,444190,0.0,1.0
2008-06-24,37.1,38.9,37.0,37.86,514250,0.0,1.0
2008-06-25,37.87,39.45,37.87,38.8,372104,0.0,1.0
2008-06-26,37.03,38.34,34.73,35.22,1215845,0.0,1.0
2008-06-27,35.1,36.2,33.13,35.9,2373956,0.0,1.0
2008-06-30,35.56,36.34,34.46,34.49,575528,0.0,1.0
2008-07-01,34.08,35.44,32.55,35.02,1256739,0.0,1.0
2008-07-02,35.28,35.83,32.75,32.95,624241,0.0,1.0
2008-07-03,32.56,32.85,28.31,29.52,1149708,0.0,1.0
2008-07-07,29.74,29.97,26.0,27.47,2456244,0.0,1.0
2008-07-08,27.5,28.0,25.85,26.79,1447813,0.0,1.0
2008-07-09,28.5,32.65,27.65,31.23,3833712,0.0,1.0
2008-07-10,30.55,31.98,29.66,30.96,999348,0.0,1.0
2008-07-11,30.26,30.94,27.9,30.15,1004273,0.0,1.0
2008-07-14,30.26,31.7,29.27,30.54,941381,0.0,1.0
2008-07-15,30.14,33.15,27.94,31.75,1337082,0.0,1.0
2008-07-16,32.0,34.28,30.81,34.15,942743,0.0,1.0
2008-07-17,34.22,35.25,33.1,33.3,898801,0.0,1.0
2008-07-18,33.02,34.46,32.54,33.72,582871,0.0,1.0
2008-07-21,33.88,34.78,33.12,34.44,526705,0.0,1.0
2008-07-22,33.79,34.99,33.05,34.3,651967,0.0,1.0
2008-07-23,34.11,34.3,33.35,33.95,570818,0.0,1.0
2008-07-24,34.38,34.48,32.33,32.91,670014,0.0,1.0
2008-07-25,33.0,33.36,32.32,33.0,400378,0.0,1.0
2008-07-28,32.96,33.76,30.82,31.09,587144,0.0,1.0
2008-07-29,29.75,34.34,29.03,33.39,1158320,0.0,1.0
2008-07-30,33.62,34.27,31.98,33.25,380274,0.0,1.0
2008-07-31,32.76,36.56,32.12,35.85,909722,0.0,1.0
2008-08-01,35.32,36.69,34.59,35.84,415418,0.0,1.0
2008-08-04,35.68,35.68,32.6,32.64,626985,0.0,1.0
2008-08-05,33.12,34.97,32.63,33.17,633921,0.0,1.0
2008-08-06,33.54,36.34,33.38,35.29,594297,0.0,1.0
2008-08-07,35.0,35.98,33.85,35.61,440464,0.0,1.0
2008-08-08,35.57,37.5,35.11,36.8,412387,0.0,1.0
2008-08-11,37.5,38.54,36.45,36.98,976124,0.0,1.0
2008-08-12,35.87,37.95,35.55,36.05,573648,0.0,1.0
2008-08-13,34.41,35.28,32.49,34.62,1321634,0.0,1.0
2008-08-14,34.45,35.12,33.95,34.61,565598,0.0,1.0
2008-08-15,35.12,35.12,33.71,34.6,325971,0.0,1.0
2008-08-18,34.71,34.75,31.98,32.3,500840,0.0,1.0
2008-08-19,32.01,32.19,31.13,31.85,573324,0.0,1.0
2008-08-20,31.97,32.5,30.37,31.0,616496,0.0,1.0
2008-08-21,30.78,30.78,29.75,30.13,630602,0.0,1.0
2008-08-22,30.23,31.19,29.95,30.0,634627,0.0,1.0
2008-08-25,30.11,30.41,29.56,30.05,387026,0.0,1.0
2008-08-26,29.81,30.22,28.93,29.31,512781,0.0,1.0
2008-08-27,29.21,30.41,29.21,29.99,347304,0.0,1.0
2008-08-28,30.06,31.28,30.06,31.06,482770,0.0,1.0
2008-08-29,30.79,31.0,29.91,30.87,299258,0.0,1.0
2008-09-02,31.41,31.43,29.4,29.68,346539,0.0,1.0
2008-09-03,29.64,29.78,28.33,28.93,359677,0.0,1.0
2008-09-04,28.66,28.66,26.0,26.5,737159,0.0,1.0
2008-09-05,26.57,29.2,26.31,28.83,641691,0.0,1.0
2008-09-08,29.88,30.3,27.22,28.62,415510,0.0,1.0
2008-09-09,28.55,28.68,26.28,26.43,538776,0.0,1.0
2008-09-10,26.59,26.98,26.01,26.1,515176,0.0,1.0
2008-09-11,25.6,25.81,23.55,24.8,1023199,0.0,1.0
2008-09-12,24.51,26.1,24.1,25.86,967043,0.0,1.0
2008-09-15,25.44,26.8,24.52,25.53,802515,0.0,1.0
2008-09-16,24.45,26.0,24.44,25.92,1006877,0.0,1.0
2008-09-17,25.27,25.85,22.76,23.85,1354629,0.0,1.0
2008-09-18,23.44,28.4,22.37,28.4,1624203,0.0,1.0
2008-09-19,30.1,30.79,28.12,30.74,1549956,0.0,1.0
2008-09-22,30.38,30.38,26.61,26.65,586356,0.0,1.0
2008-09-23,26.51,26.87,24.46,25.26,658354,0.0,1.0
2008-09-24,25.01,25.51,24.22,24.3,418756,0.0,1.0
2008-09-25,24.75,25.0,23.38,23.63,778726,0.0,1.0
2008-09-26,22.91,22.91,21.5,22.46,894585,0.0,1.0
2008-09-29,21.83,21.84,17.05,20.1,1246445,0.0,1.0
2008-09-30,20.2,21.21,18.85,20.35,1221230,0.0,1.0
2008-10-01,20.21,21.13,19.66,20.36,514681,0.0,1.0
2008-10-02,20.06,20.06,17.16,17.63,1319160,0.0,1.0
2008-10-03,18.04,19.05,17.35,17.37,743103,0.0,1.0
2008-10-06,16.59,19.95,15.11,19.12,2063733,0.0,1.0
2008-10-07,19.99,19.99,17.66,17.77,1108304,0.0,1.0
2008-10-08,16.88,20.85,16.5,19.28,1749025,0.0,1.0
2008-10-09,19.76,20.33,16.9,17.35,831346,0.0,1.0
2008-10-10,16.6,18.19,16.12,17.2,1640970,0.0,1.0
2008-10-13,18.27,21.59,18.27,21.14,1321114,0.0,1.0
2008-10-14,23.0,23.26,21.02,21.58,912149,0.0,1.0
2008-10-15,20.51,20.96,18.08,18.2,499740,0.0,1.0
2008-10-16,18.56,19.44,16.68,19.0,920769,0.0,1.0
2008-10-17,18.17,19.36,17.16,17.59,744733,0.0,1.0
2008-10-20,17.94,18.46,17.18,18.1,339085,0.0,1.0
2008-10-21,17.76,18.8,15.95,16.02,710713,0.0,1.0
2008-10-22,15.81,16.28,14.13,14.25,1037964,0.0,1.0
2008-10-23,14.33,14.37,11.81,12.36,1026507,0.0,1.0
2008-10-24,9.83,12.66,9.76,12.24,904977,0.0,1.0
2008-10-27,11.87,12.09,10.75,11.06,523782,0.0,1.0
2008-10-28,11.4,12.25,10.73,12.13,763591,0.0,1.0
2008-10-29,12.3,13.4,11.99,12.89,550605,0.0,1.0
2008-10-30,13.59,14.1,13.19,13.35,683792,0.0,1.0
2008-10-31,13.19,14.0,13.12,13.67,391717,0.0,1.0
2008-11-03,13.78,14.43,12.95,13.2,267888,0.0,1.0
2008-11-04,13.13,15.01,13.13,14.92,679689,0.0,1.0
2008-11-05,14.85,14.85,13.86,13.92,597553,0.0,1.0
2008-11-06,13.81,14.08,12.27,12.36,659131,0.0,1.0
2008-11-07,12.65,12.97,11.81,12.15,456155,0.0,1.0
2008-11-10,12.6,12.6,11.13,11.63,372640,0.0,1.0
2008-11-11,11.21,11.8,10.13,10.33,808325,0.0,1.0
2008-11-12,11.45,13.17,10.68,10.78,1620040,0.0,1.0
2008-11-13,10.51,11.48,9.35,11.17,1153155,0.0,1.0
2008-11-14,10.9,10.9,9.95,10.27,679862,0.0,1.0
2008-11-17,10.27,10.85,10.01,10.15,552677,0.0,1.0
2008-11-18,10.27,10.46,9.72,10.08,493119,0.0,1.0
2008-11-19,10.09,10.39,9.16,9.21,459183,0.0,1.0
2008-11-20,9.0,9.16,8.06,8.28,571152,0.0,1.0
2008-11-21,8.47,9.08,7.91,8.88,1152786,0.0,1.0
2008-11-24,9.06,10.41,8.89,10.37,498891,0.0,1.0
2008-11-25,10.56,11.2,10.16,10.62,516634,0.0,1.0
2008-11-26,10.35,12.11,10.16,12.1,367265,0.0,1.0
2008-11-28,11.94,12.32,11.6,12.32,126428,0.0,1.0
2008-12-01,12.0,12.17,10.22,10.25,592769,0.0,1.0
2008-12-02,10.57,11.44,10.41,10.81,545304,0.0,1.0
2008-12-03,10.47,11.84,10.34,11.67,408981,0.0,1.0
2008-12-04,11.43,12.12,10.88,11.07,343782,0.0,1.0
2008-12-05,10.9,11.75,10.5,11.75,315993,0.0,1.0
2008-12-08,12.09,16.11,12.01,15.98,922629,0.0,1.0
2008-12-09,15.0,15.75,13.89,14.35,740792,0.0,1.0
2008-12-10,14.6,16.46,14.6,15.69,510788,0.0,1.0
2008-12-11,15.45,16.85,15.26,15.55,532838,0.0,1.0
2008-12-12,15.0,17.17,14.75,17.17,501208,0.0,1.0
2008-12-15,17.26,17.75,14.91,15.1,565632,0.0,1.0
2008-12-16,15.41,15.84,14.54,14.97,721860,0.0,1.0
2008-12-17,14.74,15.13,13.93,14.58,862339,0.0,1.0
2008-12-18,14.85,15.75,14.2,14.55,549613,0.0,1.0
2008-12-19,15.17,15.66,14.69,15.36,852586,0.0,1.0
2008-12-22,15.47,15.81,13.09,13.58,645795,0.0,1.0
2008-12-23,13.75,14.61,13.37,14.23,387557,0.0,1.0
2008-12-24,14.1,14.23,13.88,13.96,91966,0.0,1.0
2008-12-26,14.05,14.48,13.93,14.06,98512,0.0,1.0
2008-12-29,14.01,14.24,13.92,14.1,251288,0.0,1.0
2008-12-30,14.21,15.74,13.7,15.69,485836,0.0,1.0
2008-12-31,15.75,16.8,15.63,16.41,579558,0.0,1.0
2009-01-02,16.43,17.85,15.7,17.58,402402,0.0,1.0
2009-01-05,17.3,19.92,17.0,18.77,795068,0.0,1.0
2009-01-06,19.12,19.59,17.76,18.47,661535,0.0,1.0
2009-01-07,18.16,18.41,16.77,17.1,436907,0.0,1.0
2009-01-08,16.96,17.01,16.41,17.0,289450,0.0,1.0
2009-01-09,17.0,17.05,16.12,16.23,274730,0.0,1.0
2009-01-12,16.28,16.42,15.35,15.48,293254,0.0,1.0
2009-01-13,15.45,15.9,15.4,15.55,226155,0.0,1.0
2009-01-14,15.3,15.4,14.12,14.6,311940,0.0,1.0
2009-01-15,14.65,15.71,14.45,14.85,399560,0.0,1.0
2009-01-16,15.07,15.56,14.64,15.43,327802,0.0,1.0
2009-01-20,15.18,15.18,12.2,12.47,1179658,0.0,1.0
2009-01-21,12.98,13.49,11.7,13.29,1253435,0.0,1.0
2009-01-22,12.8,13.57,12.05,12.56,680539,0.0,1.0
2009-01-23,12.17,13.1,12.08,12.6,252199,0.0,1.0
2009-01-26,12.86,13.83,12.72,13.47,279663,0.0,1.0
2009-01-27,13.75,13.9,13.35,13.55,216629,0.0,1.0
2009-01-28,14.05,14.5,13.56,14.29,323869,0.0,1.0
2009-01-29,14.33,15.47,13.51,13.82,703571,0.0,1.0
2009-01-30,14.01,14.54,13.32,13.41,390262,0.0,1.0
2009-02-02,13.21,13.28,12.51,12.51,600688,0.0,1.0
2009-02-03,12.85,13.25,12.45,12.94,615027,0.0,1.0
2009-02-04,12.98,14.7,12.98,14.07,598875,0.0,1.0
2009-02-05,13.97,14.94,13.66,14.73,299487,0.0,1.0
2009-02-06,14.74,15.66,14.59,15.39,385581,0.0,1.0
2009-02-09,14.75,16.11,14.75,15.71,371671,0.0,1.0
2009-02-10,15.62,16.03,15.09,15.33,439776,0.0,1.0
2009-02-11,15.58,17.1,15.3,17.0,637165,0.0,1.0
2009-02-12,16.6,16.63,15.8,16.52,369202,0.0,1.0
2009-02-13,16.59,16.59,15.62,16.05,238973,0.0,1.0
2009-02-17,15.6,15.69,14.64,14.66,288307,0.0,1.0
2009-02-18,14.78,15.27,14.2,14.58,222719,0.0,1.0
2009-02-19,14.75,15.18,14.29,14.5,252289,0.0,1.0
2009-02-20,14.12,14.59,13.54,14.31,248790,0.0,1.0
2009-02-23,14.41,14.92,12.71,13.07,377230,0.0,1.0
2009-02-24,12.81,14.8,12.52,14.74,433884,0.0,1.0
2009-02-25,14.99,16.4,14.99,15.89,1030390,0.0,1.0
2009-02-26,16.25,16.5,16.0,16.08,458101,0.0,1.0
2009-02-27,15.85,16.86,15.6,16.71,392694,0.0,1.0
2009-03-02,16.42,16.93,15.6,15.68,446155,0.0,1.0
2009-03-03,15.91,16.27,15.13,15.17,491268,0.0,1.0
2009-03-04,15.59,15.93,15.12,15.32,784827,0.0,1.0
2009-03-05,14.76,15.24,14.48,14.63,559560,0.0,1.0
2009-03-06,14.83,15.34,14.06,14.57,253571,0.0,1.0
2009-03-09,14.4,15.05,13.95,14.09,217427,0.0,1.0
2009-03-10,14.65,15.77,14.65,15.61,499885,0.0,1.0
2009-03-11,15.8,16.95,15.37,16.71,519798,0.0,1.0
2009-03-12,16.85,17.34,16.5,17.24,342744,0.0,1.0
2009-03-13,17.28,17.35,16.67,17.15,234654,0.0,1.0
2009-03-16,17.27,17.38,16.43,16.55,257621,0.0,1.0
2009-03-17,16.62,17.03,16.22,17.03,233174,0.0,1.0
2009-03-18,16.8,17.15,16.65,16.89,292087,0.0,1.0
2009-03-19,17.03,17.03,16.44,16.51,212372,0.0,1.0
2009-03-20,16.73,16.92,16.0,16.27,318791,0.0,1.0
