date,open_price,high_price,low_price,close_price,volume,dividend,split
2018-01-10,17.93,17.93,17.93,17.93,8500,0.0,1.0
2018-01-11,17.4,17.49,17.4,17.42,28872,0.0,1.0
2018-01-12,17.34,17.41,17.3,17.41,6450,0.0,1.0
2018-01-17,17.64,17.64,17.64,17.64,20500,0.0,1.0
2018-01-18,17.61,17.62,17.61,17.61,1000,0.0,1.0
2018-01-19,17.52,17.53,17.52,17.53,1142,0.0,1.0
2018-01-22,17.66,17.69,17.66,17.69,1400,0.0,1.0
2018-01-23,17.69,17.69,17.69,17.69,60,0.0,1.0
2018-01-24,17.75,17.77,17.73,17.77,3800,0.0,1.0
2018-01-25,17.84,17.84,17.84,17.84,295,0.0,1.0
2018-01-26,17.84,17.84,17.84,17.84,15700,0.0,1.0
2018-01-29,17.89,17.89,17.89,17.89,450,0.0,1.0
2018-01-30,17.89,17.89,17.89,17.89,12100,0.0,1.0
2018-01-31,17.89,17.89,17.89,17.89,18,0.0,1.0
2018-02-01,17.89,17.89,17.89,17.89,500,0.0,1.0
2018-02-02,17.7,17.7,17.56,17.56,3000,0.0,1.0
2018-02-05,17.2,17.2,17.02,17.02,1500,0.0,1.0
2018-02-06,16.87,16.87,16.82,16.82,600,0.0,1.0
2018-02-07,16.9,16.9,16.9,16.9,50600,0.0,1.0
2018-02-08,16.76,16.76,16.63,16.63,800,0.0,1.0
2018-02-09,16.6,16.6,16.6,16.6,37900,0.0,1.0
2018-02-12,16.51,16.51,16.33,16.33,18044,0.0,1.0
2018-02-13,16.4,16.4,16.24,16.24,22528,0.0,1.0
2018-02-14,16.13,16.19,16.13,16.19,340,0.0,1.0
2018-02-15,16.19,16.19,16.19,16.19,25,0.0,1.0
2018-02-16,16.49,16.56,16.49,16.56,16207,0.0,1.0
2018-02-20,16.56,16.56,16.56,16.56,1329,0.0,1.0
2018-02-21,16.55,16.55,16.49,16.49,6000,0.0,1.0
2018-02-22,16.49,16.49,16.49,16.49,1119,0.0,1.0
2018-02-26,16.56,16.56,16.56,16.56,1700,0.0,1.0
2018-02-27,16.56,16.56,16.56,16.56,160,0.0,1.0
2018-02-28,16.03,16.03,16.03,16.03,21886,0.0,1.0
2018-03-01,16.12,16.12,16.12,16.12,1894,0.0,1.0
2018-03-02,16.06,16.06,16.06,16.06,11186,0.0,1.0
2018-03-05,16.1,16.1,16.1,16.1,1000,0.0,1.0
2018-03-06,16.31,16.31,16.31,16.31,16200,0.0,1.0
2018-03-07,16.17,16.17,16.17,16.17,48900,0.0,1.0
2018-03-08,16.1,16.1,16.1,16.1,2000,0.0,1.0
2018-03-09,16.22,16.24,16.22,16.24,9000,0.0,1.0
2018-03-12,16.05,16.05,16.02,16.02,12320,0.22,1.0
2018-03-13,16.08,16.08,16.0,16.0,3200,0.0,1.0
2018-03-14,16.0,16.02,16.0,16.02,54971,0.0,1.0
2018-03-16,15.79,15.79,15.69,15.7,11906,0.0,1.0
2018-03-19,15.84,15.84,15.84,15.84,1000,0.0,1.0
2018-03-20,15.82,15.88,15.82,15.88,768573,0.0,1.0
2018-03-21,16.13,16.28,16.13,16.28,394200,0.0,1.0
2018-03-22,16.11,16.12,16.11,16.12,392300,0.0,1.0
2018-03-23,16.32,16.38,16.29,16.29,393601,0.0,1.0
2018-03-26,16.35,16.35,16.35,16.35,1200,0.0,1.0
2018-03-27,16.35,16.35,16.35,16.35,6800,0.0,1.0
2018-03-28,16.27,16.27,16.27,16.27,25623,0.0,1.0
2018-03-29,16.27,16.27,16.27,16.27,5688,0.0,1.0
2018-04-02,16.26,16.28,16.26,16.28,1500,0.0,1.0
2018-04-03,16.28,16.28,16.28,16.28,25472,0.0,1.0
2018-04-04,16.42,16.48,16.42,16.48,15570,0.0,1.0
2018-04-05,16.56,16.56,16.56,16.56,246369,0.0,1.0
2018-04-06,16.45,16.45,16.45,16.45,10572,0.0,1.0
2018-04-09,16.49,16.6,16.49,16.59,1100,0.0,1.0
2018-04-10,16.71,16.82,16.71,16.82,2200,0.0,1.0
2018-04-11,16.88,16.88,16.88,16.88,2985,0.0,1.0
2018-04-12,16.79,16.79,16.79,16.79,5945,0.0,1.0
2018-04-13,16.56,16.56,16.56,16.56,200,0.0,1.0
2018-04-16,16.63,16.63,16.63,16.63,302,0.0,1.0
2018-04-17,16.63,16.63,16.63,16.63,14187,0.0,1.0
2018-04-18,16.61,16.61,16.61,16.61,268,0.0,1.0
2018-04-19,16.59,16.59,16.59,16.59,100,0.0,1.0
2018-04-20,16.39,16.39,16.31,16.31,2500,0.0,1.0
2018-04-23,16.16,16.16,16.16,16.16,600,0.0,1.0
2018-04-24,16.0,16.0,16.0,16.0,11200,0.0,1.0
2018-04-25,15.93,15.93,15.93,15.93,500,0.0,1.0
2018-04-26,15.84,15.84,15.84,15.84,1113,0.0,1.0
2018-04-30,15.84,15.84,15.84,15.84,17,0.0,1.0
2018-05-04,15.84,15.84,15.84,15.84,7800,0.0,1.0
2018-05-07,15.99,15.99,15.89,15.89,3710,0.0,1.0
2018-05-08,15.77,15.77,15.73,15.73,1316,0.0,1.0
2018-05-10,15.8,15.8,15.8,15.8,2175,0.0,1.0
2018-05-11,15.66,15.66,15.46,15.46,13050,0.0,1.0
2018-05-14,15.55,15.55,15.16,15.16,12670,0.0,1.0
2018-05-15,15.22,15.22,15.09,15.09,7152,0.0,1.0
2018-05-16,15.05,15.05,15.05,15.05,57536,0.0,1.0
2018-05-17,14.93,14.97,14.93,14.97,60400,0.0,1.0
2018-05-18,14.85,14.85,14.83,14.84,109858,0.0,1.0
2018-05-22,15.24,15.26,15.24,15.26,16001,0.0,1.0
2018-05-23,15.17,15.17,15.17,15.17,14075,0.0,1.0
2018-05-24,15.07,15.07,15.07,15.07,2000,0.0,1.0
2018-05-25,15.11,15.11,15.08,15.08,2235,0.0,1.0
2018-05-29,15.06,15.06,15.0,15.0,2065,0.0,1.0
2018-05-30,15.17,15.19,15.17,15.18,20200,0.0,1.0
2018-05-31,15.04,15.04,15.04,15.04,23986,0.0,1.0
2018-06-01,15.04,15.04,15.04,15.04,5,0.0,1.0
2018-06-04,15.19,15.19,15.19,15.19,700,0.0,1.0
2018-06-05,15.02,15.02,15.02,15.02,1001,0.0,1.0
2018-06-06,15.07,15.07,15.07,15.07,6300,0.0,1.0
2018-06-07,15.0,15.0,15.0,15.0,6100,0.0,1.0
2018-06-08,15.02,15.06,15.02,15.06,5110,0.0,1.0
2018-06-11,14.89,14.92,14.89,14.92,21950,0.1774,1.0
2018-06-12,14.92,14.92,14.92,14.92,85,0.0,1.0
2018-06-13,15.01,15.01,14.96,14.98,24905,0.0,1.0
2018-06-14,14.98,14.98,14.98,14.98,2300,0.0,1.0
2018-06-15,15.1,15.1,15.1,15.1,28577,0.0,1.0
2018-06-18,14.96,15.01,14.92,15.01,4551,0.0,1.0
2018-06-19,15.09,15.09,15.09,15.09,1500,0.0,1.0
2018-06-20,15.07,15.07,15.07,15.07,1000,0.0,1.0
2018-06-21,15.05,15.05,15.05,15.05,4740,0.0,1.0
2018-06-22,15.05,15.05,15.05,15.05,31418,0.0,1.0
2018-06-25,15.1,15.1,15.1,15.1,503,0.0,1.0
2018-06-26,15.2,15.2,15.2,15.2,100,0.0,1.0
2018-06-28,15.1,15.1,15.1,15.1,65230,0.0,1.0
2018-06-29,15.1,15.1,15.1,15.1,23152,0.0,1.0
2018-07-03,15.21,15.27,15.21,15.27,5165,0.0,1.0
2018-07-05,15.22,15.31,15.22,15.3,750,0.0,1.0
2018-07-06,15.36,15.36,15.36,15.36,24028,0.0,1.0
2018-07-09,15.29,15.29,15.28,15.28,1150,0.0,1.0
2018-07-10,15.2,15.2,15.2,15.2,1000,0.0,1.0
2018-07-11,15.2,15.2,15.2,15.2,59217,0.0,1.0
2018-07-12,14.38,14.78,14.38,14.7,52930,0.0,1.0
2018-07-13,14.64,14.64,14.55,14.55,60150,0.0,1.0
2018-07-16,14.6,14.6,14.6,14.6,44400,0.0,1.0
2018-07-17,14.56,14.56,14.55,14.55,40974,0.0,1.0
2018-07-18,14.5,14.5,14.49,14.49,110668,0.0,1.0
2018-07-19,14.49,14.49,14.49,14.49,15508,0.0,1.0
2018-07-20,14.67,14.7,14.66,14.7,1547,0.0,1.0
2018-07-23,14.54,14.6,14.54,14.6,750,0.0,1.0
2018-07-24,14.54,14.54,14.54,14.54,1377,0.0,1.0
2018-07-25,14.56,14.61,14.56,14.61,1384,0.0,1.0
2018-07-26,14.57,14.57,14.47,14.47,4783,0.0,1.0
2018-07-27,14.41,14.41,14.41,14.41,525,0.0,1.0
2018-07-30,14.46,14.54,14.46,14.5,1200,0.0,1.0
2018-07-31,14.5,14.5,14.5,14.5,323,0.0,1.0
2018-08-01,14.49,14.49,14.49,14.49,210,0.0,1.0
2018-08-02,14.49,14.49,14.49,14.49,50,0.0,1.0
2018-08-03,14.75,14.78,14.75,14.77,1200,0.0,1.0
2018-08-07,14.76,14.76,14.58,14.58,2275,0.0,1.0
2018-08-08,14.6,14.6,14.6,14.6,1000,0.0,1.0
2018-08-09,14.62,14.62,14.62,14.62,294,0.0,1.0
2018-08-10,14.57,14.57,14.57,14.57,200,0.0,1.0
2018-08-14,14.72,14.8,14.72,14.78,4760,0.0,1.0
2018-08-15,14.64,14.78,14.64,14.78,1200,0.0,1.0
2018-08-17,14.76,14.76,14.76,14.76,500,0.0,1.0
2018-08-27,14.85,14.85,14.85,14.85,1009,0.0,1.0
2018-08-28,14.85,14.85,14.85,14.85,15,0.0,1.0
2018-08-29,14.83,14.83,14.83,14.83,1000,0.0,1.0
2018-08-31,14.68,14.68,14.68,14.68,8800,0.0,1.0
2018-09-04,14.54,14.55,14.45,14.45,2000,0.0,1.0
2018-09-07,14.61,14.61,14.61,14.61,300,0.0,1.0
2018-09-10,14.82,14.98,14.82,14.98,17368,0.1748,1.0
2018-09-12,15.08,15.08,15.08,15.08,100,0.0,1.0
2018-09-13,15.24,15.24,15.24,15.24,150,0.0,1.0
2018-09-19,15.31,15.31,15.31,15.31,200,0.0,1.0
2018-09-20,15.24,15.3,15.24,15.3,2125,0.0,1.0
2018-09-21,15.3,15.3,15.3,15.3,14,0.0,1.0
2018-09-24,15.07,15.07,15.07,15.07,145,0.0,1.0
2018-10-01,15.07,15.07,15.07,15.07,5,0.0,1.0
2018-10-02,15.42,15.42,15.27,15.27,6654,0.0,1.0
2018-10-03,15.27,15.27,15.27,15.27,121000,0.0,1.0
2018-10-09,14.95,14.95,14.95,14.95,300,0.0,1.0
2018-10-11,14.78,14.78,14.78,14.78,1600,0.0,1.0
2018-10-15,14.79,14.79,14.79,14.79,200,0.0,1.0
2018-10-16,14.92,14.97,14.92,14.97,2000,0.0,1.0
2018-10-18,14.8,14.8,14.8,14.8,400,0.0,1.0
2018-10-22,14.84,14.84,14.84,14.84,150,0.0,1.0
2018-10-23,14.91,14.91,14.91,14.91,147,0.0,1.0
2018-10-24,14.91,14.91,14.91,14.91,2351,0.0,1.0
2018-10-26,14.78,14.78,14.78,14.78,500,0.0,1.0
2018-10-29,14.61,14.61,14.61,14.61,580,0.0,1.0
2018-10-31,14.61,14.61,14.61,14.61,34661,0.0,1.0
2018-11-01,14.75,14.81,14.75,14.81,1012,0.0,1.0
2018-11-02,14.71,14.71,14.71,14.71,500,0.0,1.0
2018-11-05,14.91,14.91,14.91,14.91,10507,0.0,1.0
2018-11-06,14.91,14.91,14.91,14.91,3,0.0,1.0
2018-11-08,14.75,14.75,14.75,14.75,503,0.0,1.0
2018-11-09,14.56,14.56,14.56,14.56,500,0.0,1.0
2018-11-12,14.56,14.56,14.56,14.56,40,0.0,1.0
2018-11-13,14.64,14.64,14.64,14.64,500,0.0,1.0
2018-11-16,14.85,14.85,14.85,14.85,500,0.0,1.0
2018-11-20,14.63,14.63,14.6,14.6,850,0.0,1.0
2018-11-21,14.73,14.73,14.73,14.73,1555,0.0,1.0
2018-11-23,14.68,14.68,14.68,14.68,1846,0.0,1.0
2018-11-26,14.53,14.53,14.53,14.53,415,0.0,1.0
2018-11-28,14.58,14.59,14.58,14.59,3500,0.0,1.0
2018-11-29,14.8,14.8,14.8,14.8,2000,0.0,1.0
2018-11-30,14.81,14.81,14.81,14.81,83514,0.0,1.0
2018-12-03,14.92,14.92,14.92,14.92,1500,0.0,1.0
2018-12-04,15.04,15.21,15.04,15.21,3050,0.0,1.0
2018-12-06,15.21,15.21,15.21,15.21,20,0.0,1.0
2018-12-07,15.21,15.21,15.21,15.21,652,0.0,1.0
2018-12-10,15.04,15.04,15.04,15.04,7,0.173,1.0
2018-12-12,15.04,15.04,15.04,15.04,10,0.0,1.0
2018-12-14,15.04,15.04,15.04,15.04,15,0.0,1.0
2018-12-17,15.5,15.5,15.5,15.5,200,0.0,1.0
2018-12-20,15.15,15.15,15.15,15.15,419,0.0,1.0
2018-12-21,14.85,14.85,14.85,14.85,8872,0.0,1.0
2018-12-24,14.55,14.55,14.55,14.55,100,0.0,1.0
2018-12-27,14.52,14.52,14.52,14.52,650,0.0,1.0
2018-12-28,14.48,14.48,14.48,14.48,2024,0.0,1.0
2018-12-31,14.69,14.76,14.69,14.72,3900,0.0,1.0
2019-01-02,14.72,14.72,14.72,14.72,2,0.0,1.0
2019-01-03,15.0,15.0,15.0,15.0,2050,0.0,1.0
2019-01-04,15.0,15.0,15.0,15.0,8,0.0,1.0
2019-01-07,15.0,15.0,15.0,15.0,29587,0.0,1.0
2019-01-08,15.36,15.36,15.36,15.36,4062,0.0,1.0
2019-01-09,15.66,15.66,15.38,15.38,355,0.0,1.0
2019-01-16,15.38,15.38,15.38,15.38,15,0.0,1.0
2019-01-17,15.28,15.29,15.28,15.28,3880,0.0,1.0
2019-01-18,15.3,15.3,15.3,15.3,495,0.0,1.0
2019-01-22,15.3,15.3,15.3,15.3,5,0.0,1.0
2019-01-29,15.3,15.3,15.3,15.3,2,0.0,1.0
2019-01-30,15.58,15.58,15.58,15.58,900,0.0,1.0
2019-02-01,15.72,15.72,15.7,15.7,1350,0.0,1.0
2019-02-05,15.99,15.99,15.99,15.99,5695,0.0,1.0
2019-02-12,15.99,15.99,15.99,15.99,2,0.0,1.0
2019-02-13,15.99,15.99,15.99,15.99,2,0.0,1.0
2019-02-14,15.99,15.99,15.99,15.99,6,0.0,1.0
2019-02-15,15.99,15.99,15.99,15.99,42439,0.0,1.0
2019-02-27,15.99,15.99,15.99,15.99,4225,0.0,1.0
2019-02-28,15.99,15.99,15.99,15.99,3518,0.0,1.0
2019-03-01,15.99,15.99,15.99,15.99,23938,0.0,1.0
2019-03-04,15.35,15.35,15.35,15.35,200,0.0,1.0
2019-03-06,15.35,15.35,15.35,15.35,37779,0.0,1.0
2019-03-07,15.35,15.35,15.35,15.35,32048,0.0,1.0
2019-03-08,15.17,15.17,15.17,15.17,235,0.0,1.0
2019-03-12,15.22,15.22,15.22,15.22,200,0.1715,1.0
2019-03-13,15.22,15.22,15.22,15.22,45240,0.0,1.0
2019-03-14,15.11,15.11,15.11,15.11,200,0.0,1.0
2019-03-15,15.11,15.11,15.11,15.11,53769,0.0,1.0
2019-03-22,15.34,15.34,15.34,15.34,200,0.0,1.0
2019-03-26,15.34,15.34,15.34,15.34,50,0.0,1.0
2019-03-29,15.34,15.34,15.34,15.34,44286,0.0,1.0
2019-04-01,15.34,15.34,15.34,15.34,25,0.0,1.0
2019-04-02,15.59,15.59,15.59,15.59,1350,0.0,1.0
2019-04-04,15.66,15.66,15.66,15.66,6589,0.0,1.0
2019-04-05,15.55,15.61,15.55,15.61,1986,0.0,1.0
2019-04-08,15.61,15.61,15.61,15.61,1365,0.0,1.0
2019-04-09,15.83,15.83,15.83,15.83,1827,0.0,1.0
2019-04-11,15.83,15.83,15.83,15.83,7008,0.0,1.0
2019-04-15,15.83,15.83,15.83,15.83,508,0.0,1.0
2019-04-22,16.05,16.05,16.05,16.05,240,0.0,1.0
2019-04-23,16.05,16.05,16.05,16.05,10,0.0,1.0
2019-04-24,16.05,16.05,16.05,16.05,8,0.0,1.0
2019-04-29,16.05,16.05,16.05,16.05,49049,0.0,1.0
2019-04-30,16.05,16.05,16.05,16.05,50371,0.0,1.0
2019-05-01,16.05,16.05,16.05,16.05,2200,0.0,1.0
2019-05-02,16.05,16.05,16.05,16.05,91127,0.0,1.0
2019-05-03,16.05,16.05,16.05,16.05,14000,0.0,1.0
2019-05-06,16.14,16.14,16.14,16.14,8204,0.0,1.0
2019-05-07,16.14,16.14,16.14,16.14,49800,0.0,1.0
2019-05-09,16.14,16.14,16.14,16.14,52700,0.0,1.0
2019-05-10,16.14,16.14,16.14,16.14,7000,0.0,1.0
2019-05-13,16.14,16.14,16.14,16.14,50200,0.0,1.0
2019-05-14,16.14,16.14,16.14,16.14,15999,0.0,1.0
2019-05-16,16.14,16.14,16.14,16.14,4500,0.0,1.0
2019-05-17,16.14,16.14,16.14,16.14,5900,0.0,1.0
2019-05-22,16.89,16.89,16.89,16.89,300,0.0,1.0
2019-05-24,16.95,16.96,16.95,16.96,2850,0.0,1.0
2019-05-28,16.96,16.96,16.96,16.96,128670,0.0,1.0
2019-05-29,16.89,16.89,16.89,16.89,1114,0.0,1.0
2019-05-30,16.89,16.89,16.89,16.89,90,0.0,1.0
2019-05-31,16.89,16.89,16.89,16.89,14600,0.0,1.0
2019-06-03,17.01,17.01,17.01,17.01,100,0.0,1.0
2019-06-04,17.01,17.01,17.01,17.01,19907,0.0,1.0
2019-06-05,17.1,17.1,17.1,17.1,2700,0.0,1.0
2019-06-06,17.1,17.1,17.1,17.1,13400,0.0,1.0
2019-06-10,17.32,17.39,17.32,17.39,2100,0.0,1.0
2019-06-11,17.14,17.14,17.1,17.1,626,0.182,1.0
2019-06-13,17.1,17.1,17.1,17.1,6,0.0,1.0
2019-06-18,17.13,17.13,17.13,17.13,250,0.0,1.0
2019-06-19,17.15,17.2,17.15,17.2,400,0.0,1.0
2019-06-21,17.2,17.2,17.2,17.2,38266,0.0,1.0
2019-06-24,17.2,17.2,17.2,17.2,13654,0.0,1.0
2019-06-26,17.22,17.22,17.22,17.22,17125,0.0,1.0
2019-06-28,17.38,17.38,17.35,17.35,1300,0.0,1.0
2019-07-02,17.49,17.49,17.49,17.49,400,0.0,1.0
2019-07-03,17.49,17.49,17.49,17.49,3298,0.0,1.0
2019-07-05,17.54,17.54,17.53,17.53,8601,0.0,1.0
2019-07-08,17.66,17.72,17.66,17.72,400,0.0,1.0
2019-07-09,17.75,17.77,17.75,17.77,422,0.0,1.0
2019-07-10,17.77,17.77,17.77,17.77,45526,0.0,1.0
2019-07-11,17.96,17.96,17.96,17.96,28950,0.0,1.0
2019-07-12,17.85,17.85,17.85,17.85,20713,0.0,1.0
2019-07-15,17.85,17.85,17.85,17.85,20100,0.0,1.0
2019-07-16,17.72,17.72,17.72,17.72,1000,0.0,1.0
2019-07-17,17.72,17.72,17.72,17.72,11900,0.0,1.0
2019-07-18,17.82,17.82,17.82,17.82,4289,0.0,1.0
2019-07-22,17.82,17.82,17.82,17.82,28825,0.0,1.0
2019-07-23,17.82,17.82,17.82,17.82,55,0.0,1.0
2019-07-24,17.61,17.61,17.61,17.61,450,0.0,1.0
2019-07-25,17.74,17.74,17.74,17.74,1050,0.0,1.0
2019-07-26,17.74,17.74,17.74,17.74,35562,0.0,1.0
2019-07-29,17.75,17.75,17.75,17.75,2150,0.0,1.0
2019-07-30,17.75,17.75,17.75,17.75,19300,0.0,1.0
2019-07-31,17.61,17.61,17.61,17.61,1000,0.0,1.0
2019-08-02,17.61,17.61,17.61,17.61,37946,0.0,1.0
2019-08-06,17.61,17.61,17.61,17.61,11180,0.0,1.0
2019-08-07,17.61,17.61,17.61,17.61,600,0.0,1.0
2019-08-08,17.79,17.79,17.79,17.79,1000,0.0,1.0
2019-08-09,17.79,17.79,17.79,17.79,38900,0.0,1.0
2019-08-12,17.81,17.81,17.75,17.75,45000,0.0,1.0
2019-08-14,17.89,17.89,17.89,17.89,400,0.0,1.0
2019-08-15,17.89,17.89,17.89,17.89,122054,0.0,1.0
2019-08-19,18.14,18.14,18.14,18.14,100,0.0,1.0
2019-08-20,18.23,18.25,18.23,18.25,17351,0.0,1.0
2019-08-21,18.29,18.29,18.29,18.29,650,0.0,1.0
2019-08-22,18.27,18.27,18.27,18.27,2240,0.0,1.0
2019-08-23,18.12,18.12,18.12,18.12,500,0.0,1.0
2019-08-27,18.35,18.38,18.35,18.38,2314,0.0,1.0
2019-08-28,18.35,18.45,18.35,18.45,999,0.0,1.0
2019-08-29,18.43,18.43,18.43,18.43,300,0.0,1.0
2019-08-30,18.43,18.43,18.43,18.43,38197,0.0,1.0
2019-09-04,18.75,18.75,18.75,18.75,500,0.0,1.0
2019-09-09,18.75,18.75,18.75,18.75,101900,0.0,1.0
2019-09-10,18.36,18.36,18.36,18.36,68100,0.0,1.0
2019-09-11,18.18,18.18,18.18,18.18,164234,0.1836,1.0
2019-09-12,18.36,18.36,18.36,18.36,43000,0.0,1.0
2019-09-13,18.26,18.26,18.23,18.23,67941,0.0,1.0
2019-09-16,18.12,18.15,18.12,18.15,34098,0.0,1.0
2019-09-17,18.15,18.15,18.15,18.15,38100,0.0,1.0
2019-09-19,18.26,18.41,18.26,18.41,2247,0.0,1.0
2019-09-20,18.41,18.41,18.41,18.41,60739,0.0,1.0
2019-09-23,18.41,18.41,18.41,18.41,16300,0.0,1.0
2019-09-24,18.41,18.41,18.41,18.41,17300,0.0,1.0
2019-09-25,18.44,18.44,18.43,18.43,38100,0.0,1.0
2019-09-26,18.43,18.43,18.43,18.43,79036,0.0,1.0
2019-09-27,18.43,18.43,18.43,18.43,77215,0.0,1.0
2019-09-30,18.67,18.71,18.67,18.71,68492,0.0,1.0
2019-10-01,18.71,18.71,18.71,18.71,5500,0.0,1.0
2019-10-02,18.71,18.71,18.71,18.71,31400,0.0,1.0
2019-10-03,18.71,18.71,18.71,18.71,4470,0.0,1.0
2019-10-04,18.65,18.65,18.65,18.65,100,0.0,1.0
2019-10-08,18.65,18.65,18.65,18.65,100,0.0,1.0
2019-10-09,18.65,18.65,18.65,18.65,32200,0.0,1.0
2019-10-10,18.65,18.65,18.65,18.65,58961,0.0,1.0
2019-10-16,18.27,18.27,18.26,18.26,11621,0.0,1.0
2019-10-17,18.26,18.26,18.26,18.26,9600,0.0,1.0
2019-10-23,18.51,18.51,18.51,18.51,13250,0.0,1.0
2019-10-25,18.51,18.51,18.51,18.51,9100,0.0,1.0
2019-10-28,18.48,18.52,18.48,18.52,21271,0.0,1.0
2019-10-29,18.52,18.52,18.52,18.52,42960,0.0,1.0
2019-10-30,18.52,18.52,18.52,18.52,2800,0.0,1.0
2019-10-31,18.52,18.52,18.52,18.52,3600,0.0,1.0
2019-11-01,18.52,18.52,18.52,18.52,9300,0.0,1.0
2019-11-04,18.52,18.52,18.52,18.52,22300,0.0,1.0
2019-11-06,18.37,18.37,18.37,18.37,19352,0.0,1.0
2019-11-07,18.52,18.52,18.52,18.52,22800,0.0,1.0
2019-11-08,18.0,18.01,17.96,17.96,25552,0.0,1.0
2019-11-11,17.84,17.84,17.84,17.84,8989,0.0,1.0
2019-11-12,18.0,18.0,18.0,18.0,7200,0.0,1.0
2019-11-14,18.33,18.35,18.33,18.35,1242,0.0,1.0
2019-11-15,18.35,18.35,18.35,18.35,36100,0.0,1.0
2019-11-18,18.63,18.63,18.63,18.63,28525,0.0,1.0
2019-11-20,18.63,18.63,18.63,18.63,64756,0.0,1.0
2019-11-21,18.62,18.62,18.62,18.62,348,0.0,1.0
2019-11-22,18.62,18.62,18.62,18.62,7170,0.0,1.0
2019-11-25,18.62,18.62,18.62,18.62,300,0.0,1.0
2019-11-26,18.62,18.62,18.62,18.62,7244,0.0,1.0
