date,open_price,high_price,low_price,close_price,volume,dividend,split
2021-03-05,54.0,54.69,47.28,49.74,3064350,0.0,1.0
2021-03-08,50.13,52.69,47.39,47.82,1637327,0.0,1.0
2021-03-09,50.0,54.69,49.97,53.31,1262154,0.0,1.0
2021-03-10,52.55,55.37,52.0,53.09,1721388,0.0,1.0
2021-03-11,55.62,55.83,53.63,55.45,1118692,0.0,1.0
2021-03-12,54.3,55.05,53.12,54.24,826051,0.0,1.0
2021-03-15,54.17,55.18,52.75,54.26,1128525,0.0,1.0
2021-03-16,55.01,55.36,52.94,54.21,1234961,0.0,1.0
2021-03-17,53.25,55.5,53.24,54.87,1245019,0.0,1.0
2021-03-18,54.15,54.7,49.47,49.89,1705760,0.0,1.0
2021-03-19,50.3,52.35,48.62,48.81,2368198,0.0,1.0
2021-03-22,49.98,51.94,49.71,51.14,1274547,0.0,1.0
2021-03-23,51.06,51.38,48.82,49.4,1188062,0.0,1.0
2021-03-24,49.59,49.98,46.23,47.15,1441195,0.0,1.0
2021-03-25,45.5,46.62,43.88,45.45,1203580,0.0,1.0
2021-03-26,45.57,47.04,42.55,44.78,2224428,0.0,1.0
2021-03-29,44.8,45.49,43.2,44.49,788957,0.0,1.0
2021-03-30,44.0,45.76,42.03,44.33,918591,0.0,1.0
2021-03-31,44.93,50.59,44.37,50.23,1161994,0.0,1.0
2021-04-01,50.64,52.33,47.77,48.86,1661942,0.0,1.0
2021-04-05,50.06,51.54,49.4,51.3,644313,0.0,1.0
2021-04-06,51.17,51.61,48.6,50.46,669446,0.0,1.0
2021-04-07,50.19,51.65,49.77,50.79,538989,0.0,1.0
2021-04-08,51.71,52.26,48.01,49.08,1052323,0.0,1.0
2021-04-09,48.92,48.92,46.68,47.24,502859,0.0,1.0
2021-04-12,47.47,48.2,45.9,47.64,940149,0.0,1.0
2021-04-13,47.73,49.23,47.15,48.78,554190,0.0,1.0
2021-04-14,49.28,50.54,47.36,48.43,436602,0.0,1.0
2021-04-15,48.98,50.16,48.95,49.07,320847,0.0,1.0
2021-04-16,48.84,48.84,46.7,47.93,411292,0.0,1.0
2021-04-19,47.17,47.85,45.51,46.88,408978,0.0,1.0
2021-04-20,46.96,47.58,45.29,46.76,457952,0.0,1.0
2021-04-21,46.43,48.02,45.62,48.02,357530,0.0,1.0
2021-04-22,48.96,49.59,47.53,48.85,405975,0.0,1.0
2021-04-23,49.19,50.62,48.8,50.04,589300,0.0,1.0
2021-04-26,50.5,53.0,50.0,52.99,922271,0.0,1.0
2021-04-27,52.98,52.98,50.75,52.8,679380,0.0,1.0
2021-04-28,52.38,53.42,51.74,52.95,509518,0.0,1.0
2021-04-29,53.16,53.21,49.21,50.38,417810,0.0,1.0
2021-04-30,49.94,50.59,48.73,49.11,428348,0.0,1.0
2021-05-03,49.2,49.82,48.84,49.31,434777,0.0,1.0
2021-05-04,48.58,49.0,46.79,48.19,502984,0.0,1.0
2021-05-05,48.58,50.45,47.81,49.12,603908,0.0,1.0
2021-05-06,48.91,48.91,45.82,47.92,1450099,0.0,1.0
2021-05-07,49.6,49.78,46.38,46.5,826117,0.0,1.0
2021-05-10,45.61,47.72,44.64,45.54,1272207,0.0,1.0
2021-05-11,42.92,44.12,40.22,43.13,2536653,0.0,1.0
2021-05-12,41.94,43.61,39.22,39.53,1312451,0.0,1.0
