date,open_price,high_price,low_price,close_price,volume,dividend,split
2011-06-23,3.78,3.78,3.78,3.78,0,0.0,1.0
2011-06-24,3.85,3.85,3.85,3.85,346,0.0,1.0
2011-06-27,3.85,3.85,3.85,3.85,0,0.0,1.0
2011-06-28,3.85,3.85,3.85,3.85,0,0.0,1.0
2011-06-29,3.85,3.85,3.85,3.85,0,0.0,1.0
2011-06-30,3.85,3.85,3.85,3.85,0,0.0,1.0
2011-07-01,4.02,4.02,4.02,4.02,400,0.0,1.0
2011-07-05,4.03,4.03,4.03,4.03,400,0.0,1.0
2011-07-06,4.03,4.03,4.03,4.03,0,0.0,1.0
2011-07-07,4.03,4.03,4.03,4.03,0,0.0,1.0
2011-07-08,4.03,4.03,4.03,4.03,0,0.0,1.0
2011-07-11,4.03,4.03,4.03,4.03,0,0.0,1.0
2011-07-12,4.03,4.03,4.03,4.03,0,0.0,1.0
2011-07-13,4.03,4.03,4.03,4.03,0,0.0,1.0
2011-07-14,4.03,4.03,4.03,4.03,0,0.0,1.0
2011-07-15,4.03,4.03,4.03,4.03,0,0.0,1.0
2011-07-18,4.03,4.03,4.03,4.03,0,0.0,1.0
2011-07-19,4.03,4.03,4.03,4.03,0,0.0,1.0
2011-07-20,4.03,4.03,4.03,4.03,0,0.0,1.0
2011-07-21,4.03,4.03,4.03,4.03,0,0.0,1.0
2011-07-22,4.03,4.03,4.03,4.03,0,0.0,1.0
2011-07-25,4.03,4.03,4.03,4.03,0,0.0,1.0
2011-07-26,4.03,4.03,4.03,4.03,0,0.0,1.0
2011-07-27,4.03,4.03,4.03,4.03,0,0.0,1.0
2011-07-28,4.03,4.03,4.03,4.03,0,0.0,1.0
2011-07-29,4.03,4.03,4.03,4.03,0,0.0,1.0
2011-08-01,4.03,4.03,4.03,4.03,0,0.0,1.0
2011-08-02,4.03,4.03,4.03,4.03,0,0.0,1.0
2011-08-03,3.43,3.43,3.43,3.43,29369,0.0,1.0
2011-08-04,3.43,3.43,3.43,3.43,0,0.0,1.0
2011-08-05,3.43,3.43,3.43,3.43,0,0.0,1.0
2011-08-08,3.43,3.43,3.43,3.43,0,0.0,1.0
2011-08-09,3.43,3.43,3.43,3.43,0,0.0,1.0
2011-08-10,3.43,3.43,3.43,3.43,0,0.0,1.0
2011-08-11,3.43,3.43,3.43,3.43,0,0.0,1.0
2011-08-12,3.43,3.43,3.43,3.43,0,0.0,1.0
2011-08-15,3.05,3.05,3.05,3.05,2075,0.0,1.0
2011-08-16,3.05,3.05,3.05,3.05,0,0.0,1.0
2011-08-17,3.05,3.05,3.05,3.05,0,0.0,1.0
2011-08-18,3.05,3.05,3.05,3.05,0,0.0,1.0
2011-08-19,3.05,3.05,3.05,3.05,0,0.0,1.0
2011-08-22,3.05,3.05,3.05,3.05,0,0.0,1.0
2011-08-23,2.63,2.63,2.63,2.63,2041,0.0,1.0
2011-08-24,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-08-25,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-08-26,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-08-29,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-08-30,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-08-31,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-09-01,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-09-02,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-09-06,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-09-07,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-09-08,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-09-09,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-09-12,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-09-13,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-09-14,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-09-15,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-09-16,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-09-19,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-09-20,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-09-21,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-09-22,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-09-23,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-09-26,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-09-27,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-09-28,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-09-29,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-09-30,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-10-03,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-10-04,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-10-05,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-10-06,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-10-07,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-10-10,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-10-11,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-10-12,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-10-13,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-10-14,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-10-17,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-10-18,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-10-19,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-10-20,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-10-21,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-10-24,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-10-25,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-10-26,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-10-27,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-10-28,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-10-31,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-11-01,2.63,2.63,2.63,2.63,0,0.0,1.0
2011-11-02,2.62,2.62,2.62,2.62,1100,0.0,1.0
2011-11-03,2.62,2.62,2.62,2.62,0,0.0,1.0
2011-11-04,2.62,2.62,2.62,2.62,0,0.0,1.0
2011-11-07,2.62,2.62,2.62,2.62,0,0.0,1.0
2011-11-08,2.62,2.62,2.62,2.62,0,0.0,1.0
2011-11-09,2.62,2.62,2.62,2.62,0,0.0,1.0
2011-11-10,2.62,2.62,2.62,2.62,0,0.0,1.0
2011-11-11,2.62,2.62,2.62,2.62,0,0.0,1.0
2011-11-14,2.62,2.62,2.62,2.62,0,0.0,1.0
2011-11-15,2.62,2.62,2.62,2.62,0,0.0,1.0
2011-11-16,2.62,2.62,2.62,2.62,0,0.0,1.0
2011-11-17,2.62,2.62,2.62,2.62,0,0.0,1.0
2011-11-18,2.62,2.62,2.62,2.62,0,0.0,1.0
2011-11-21,2.62,2.62,2.62,2.62,0,0.0,1.0
2011-11-22,2.62,2.62,2.62,2.62,0,0.0,1.0
2011-11-23,2.62,2.62,2.62,2.62,0,0.0,1.0
2011-11-25,2.62,2.62,2.62,2.62,0,0.0,1.0
2011-11-28,2.62,2.62,2.62,2.62,0,0.0,1.0
2011-11-29,2.62,2.62,2.62,2.62,0,0.0,1.0
2011-11-30,2.3,2.3,2.3,2.3,918,0.0,1.0
2011-12-01,2.3,2.3,2.3,2.3,0,0.0,1.0
2011-12-02,2.3,2.3,2.3,2.3,0,0.0,1.0
2011-12-05,2.3,2.3,2.3,2.3,0,0.0,1.0
2011-12-06,2.3,2.3,2.3,2.3,0,0.0,1.0
2011-12-07,2.4,2.4,2.4,2.4,275,0.0,1.0
2011-12-08,2.4,2.4,2.4,2.4,0,0.0,1.0
2011-12-09,2.4,2.4,2.4,2.4,0,0.0,1.0
2011-12-12,2.4,2.4,2.4,2.4,0,0.0,1.0
2011-12-13,2.4,2.4,2.4,2.4,0,0.0,1.0
2011-12-14,2.4,2.4,2.4,2.4,0,0.0,1.0
2011-12-15,2.4,2.4,2.4,2.4,0,0.0,1.0
2011-12-16,2.4,2.4,2.4,2.4,0,0.0,1.0
2011-12-19,2.4,2.4,2.4,2.4,0,0.0,1.0
2011-12-20,2.4,2.4,2.4,2.4,0,0.0,1.0
2011-12-21,2.4,2.4,2.4,2.4,0,0.0,1.0
2011-12-22,2.4,2.4,2.4,2.4,0,0.0,1.0
2011-12-23,2.4,2.4,2.4,2.4,0,0.0,1.0
2011-12-27,2.4,2.4,2.4,2.4,0,0.0,1.0
2011-12-28,2.4,2.4,2.4,2.4,0,0.0,1.0
2011-12-29,2.4,2.4,2.4,2.4,0,0.0,1.0
2011-12-30,2.21,2.21,2.17,2.17,3500,0.0,1.0
2012-01-03,2.28,2.28,2.28,2.28,207,0.0,1.0
2012-01-04,2.28,2.28,2.28,2.28,0,0.0,1.0
2012-01-05,2.28,2.28,2.28,2.28,0,0.0,1.0
2012-01-06,2.19,2.19,2.19,2.19,300,0.0,1.0
2012-01-09,2.19,2.19,2.19,2.19,0,0.0,1.0
2012-01-10,2.19,2.19,2.19,2.19,0,0.0,1.0
2012-01-11,2.19,2.19,2.19,2.19,0,0.0,1.0
2012-01-12,2.19,2.19,2.19,2.19,0,0.0,1.0
2012-01-13,2.19,2.19,2.19,2.19,0,0.0,1.0
2012-01-17,2.19,2.19,2.19,2.19,0,0.0,1.0
2012-01-18,2.19,2.19,2.19,2.19,0,0.0,1.0
2012-01-19,2.19,2.19,2.19,2.19,0,0.0,1.0
2012-01-20,2.19,2.19,2.19,2.19,0,0.0,1.0
2012-01-23,2.19,2.19,2.19,2.19,0,0.0,1.0
2012-01-24,2.19,2.19,2.19,2.19,0,0.0,1.0
2012-01-25,2.62,2.62,2.62,2.62,250,0.0,1.0
2012-01-26,2.93,2.93,2.93,2.93,250,0.0,1.0
2012-01-27,2.93,2.93,2.93,2.93,0,0.0,1.0
2012-01-30,2.93,2.93,2.93,2.93,0,0.0,1.0
2012-01-31,2.93,2.93,2.93,2.93,0,0.0,1.0
2012-02-01,2.93,2.93,2.93,2.93,0,0.0,1.0
2012-02-02,2.93,2.93,2.93,2.93,0,0.0,1.0
2012-02-03,2.93,2.93,2.93,2.93,0,0.0,1.0
2012-02-06,2.88,2.88,2.88,2.88,3000,0.0,1.0
2012-02-07,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-02-08,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-02-09,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-02-10,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-02-13,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-02-14,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-02-15,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-02-16,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-02-17,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-02-21,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-02-22,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-02-23,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-02-24,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-02-27,2.5,2.5,2.5,2.5,500,0.0,1.0
2012-02-28,2.5,2.5,2.5,2.5,0,0.0,1.0
2012-02-29,2.5,2.5,2.5,2.5,0,0.0,1.0
2012-03-01,2.5,2.5,2.5,2.5,0,0.0,1.0
2012-03-02,2.5,2.5,2.5,2.5,0,0.0,1.0
2012-03-05,2.54,2.57,2.54,2.57,1746,0.0,1.0
2012-03-06,2.54,2.57,2.54,2.57,0,0.0,1.0
2012-03-07,2.54,2.57,2.54,2.57,0,0.0,1.0
2012-03-08,2.54,2.57,2.54,2.57,0,0.0,1.0
2012-03-09,2.54,2.57,2.54,2.57,0,0.0,1.0
2012-03-12,2.54,2.57,2.54,2.57,0,0.0,1.0
2012-03-13,2.54,2.57,2.54,2.57,0,0.0,1.0
2012-03-14,2.54,2.57,2.54,2.57,0,0.0,1.0
2012-03-15,2.54,2.57,2.54,2.57,0,0.0,1.0
2012-03-16,2.54,2.57,2.54,2.57,0,0.0,1.0
2012-03-19,2.54,2.57,2.54,2.57,0,0.0,1.0
2012-03-20,2.54,2.57,2.54,2.57,0,0.0,1.0
2012-03-21,2.54,2.57,2.54,2.57,0,0.0,1.0
2012-03-22,2.54,2.57,2.54,2.57,0,0.0,1.0
2012-03-23,2.54,2.57,2.54,2.57,0,0.0,1.0
2012-03-26,2.54,2.57,2.54,2.57,0,0.0,1.0
2012-03-27,2.54,2.57,2.54,2.57,0,0.0,1.0
2012-03-28,2.54,2.57,2.54,2.57,0,0.0,1.0
2012-03-29,2.54,2.57,2.54,2.57,0,0.0,1.0
2012-03-30,2.54,2.57,2.54,2.57,0,0.0,1.0
2012-04-02,2.88,2.88,2.88,2.88,3000,0.0,1.0
2012-04-03,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-04-04,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-04-05,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-04-09,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-04-10,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-04-11,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-04-12,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-04-13,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-04-16,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-04-17,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-04-18,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-04-19,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-04-20,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-04-23,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-04-24,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-04-25,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-04-26,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-04-27,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-04-30,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-05-01,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-05-02,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-05-03,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-05-04,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-05-07,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-05-08,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-05-09,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-05-10,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-05-11,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-05-14,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-05-15,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-05-16,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-05-17,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-05-18,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-05-21,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-05-22,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-05-23,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-05-24,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-05-25,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-05-29,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-05-30,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-05-31,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-06-01,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-06-04,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-06-05,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-06-06,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-06-07,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-06-08,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-06-11,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-06-12,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-06-13,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-06-14,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-06-15,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-06-18,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-06-19,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-06-20,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-06-21,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-06-22,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-06-25,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-06-26,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-06-27,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-06-28,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-06-29,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-07-02,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-07-03,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-07-05,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-07-06,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-07-09,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-07-10,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-07-11,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-07-12,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-07-13,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-07-16,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-07-17,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-07-18,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-07-19,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-07-20,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-07-23,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-07-24,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-07-25,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-07-26,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-07-27,2.88,2.88,2.88,2.88,0,0.0,1.0
2012-07-30,2.44,2.44,2.44,2.44,500,0.0,1.0
2012-07-31,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-08-01,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-08-02,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-08-03,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-08-06,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-08-07,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-08-08,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-08-09,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-08-10,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-08-13,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-08-14,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-08-15,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-08-16,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-08-17,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-08-20,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-08-21,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-08-22,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-08-23,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-08-24,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-08-27,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-08-28,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-08-29,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-08-30,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-08-31,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-09-04,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-09-05,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-09-06,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-09-07,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-09-10,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-09-11,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-09-12,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-09-13,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-09-14,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-09-17,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-09-18,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-09-19,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-09-20,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-09-21,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-09-24,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-09-25,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-09-26,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-09-27,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-09-28,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-10-01,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-10-02,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-10-03,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-10-04,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-10-05,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-10-08,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-10-09,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-10-10,2.44,2.44,2.44,2.44,0,0.0,1.0
2012-10-11,2.5,2.5,2.48,2.48,8275,0.0,1.0
2012-10-12,2.48,2.48,2.48,2.48,200,0.0,1.0
