date,open_price,high_price,low_price,close_price,volume,dividend,split
2016-03-08,5.94,6.3,5.94,6.05,4022,0.0,1.0
2016-03-09,6.18,6.46,6.18,6.3,38959,0.0,1.0
2016-03-10,6.66,6.9,6.45,6.86,34753,0.0,1.0
2016-03-11,6.7,6.7,6.55,6.55,42514,0.0,1.0
2016-03-14,6.53,6.62,6.46,6.46,5286,0.0,1.0
2016-03-15,6.34,6.34,5.81,5.88,20069,0.0,1.0
2016-03-16,5.8,6.32,5.78,6.32,6077,0.0,1.0
2016-03-17,6.45,6.88,6.3,6.57,30853,0.0,1.0
2016-03-18,6.74,6.75,6.63,6.7,15206,0.0,1.0
2016-03-21,6.6,6.66,6.49,6.51,8330,0.0,1.0
2016-03-22,6.43,6.43,6.26,6.26,2573,0.0,1.0
2016-03-23,6.2,6.22,6.1,6.18,19372,0.0,1.0
2016-03-24,6.02,6.02,5.88,6.02,7211,0.0,1.0
2016-03-28,6.0,6.1,5.88,6.06,25870,0.0,1.0
2016-04-01,6.08,6.11,6.06,6.11,6386,0.0,1.0
2016-04-04,5.95,5.95,5.55,5.55,4336,0.0,1.0
2016-04-05,5.5,5.52,5.4,5.47,14324,0.0,1.0
2016-04-06,5.62,5.62,5.4,5.5,24026,0.0,1.0
2016-04-07,5.32,5.52,5.26,5.5,20013,0.0,1.0
2016-04-08,5.6,5.6,5.33,5.37,7451,0.0,1.0
2016-04-11,5.43,5.43,5.29,5.34,23094,0.0,1.0
2016-04-12,5.28,5.37,5.1,5.3,21543,0.0,1.0
2016-04-13,5.3,5.3,5.16,5.27,208856,0.0,1.0
2016-04-14,5.34,5.68,5.34,5.68,29966,0.0,1.0
2016-04-15,5.58,5.58,5.4,5.47,22808,0.0,1.0
2016-04-18,5.32,5.44,5.32,5.4,30329,0.0,1.0
2016-04-19,5.43,5.58,5.42,5.58,48359,0.0,1.0
2016-04-20,5.39,5.48,5.34,5.43,9295,0.0,1.0
2016-05-02,5.27,5.36,5.27,5.27,21329,0.0,1.0
2016-05-03,5.28,5.29,5.04,5.08,17996,0.0,1.0
2016-05-04,5.17,5.43,5.16,5.39,18740,0.0,1.0
2016-05-05,5.22,5.32,4.92,5.03,22032,0.2239,1.0
2016-05-06,5.05,5.14,4.99,5.11,36488,0.0,1.0
2016-05-09,4.89,4.94,4.5,4.82,156919,0.0,1.0
2016-05-10,4.92,5.18,4.86,5.14,43845,0.0,1.0
2016-05-11,5.15,5.17,5.05,5.12,38570,0.0,1.0
2016-05-12,5.25,6.36,5.25,6.26,42557,0.0,1.0
2016-05-13,5.82,6.01,5.74,5.85,24071,0.0,1.0
2016-05-16,6.1,6.96,6.1,6.91,116103,0.0,1.0
2016-05-17,6.9,6.9,6.53,6.7,20029,0.0,1.0
2016-05-18,6.66,6.78,6.5,6.5,31234,0.0,1.0
2016-05-19,6.43,6.43,6.05,6.3,15533,0.0,1.0
2016-05-20,6.3,6.3,6.11,6.19,10140,0.0,1.0
2016-05-23,6.04,6.09,5.83,5.9,33902,0.0,1.0
2016-05-24,5.76,6.04,5.75,5.8,54047,0.0,1.0
2016-05-25,5.9,5.96,5.85,5.89,46979,0.0,1.0
2016-05-26,5.94,6.0,5.91,5.97,15696,0.0,1.0
2016-05-27,5.92,5.98,5.66,5.75,29323,0.0,1.0
2016-05-31,5.67,5.68,5.52,5.53,51406,0.0,1.0
2016-06-01,5.63,5.88,5.63,5.77,4582,0.0,1.0
2016-06-02,5.67,5.75,5.57,5.75,5872,0.0,1.0
2016-06-03,5.98,6.12,5.95,6.12,28270,0.0,1.0
2016-06-06,6.03,6.09,5.96,5.98,16310,0.0,1.0
2016-06-07,6.06,6.08,5.9,6.07,20767,0.0,1.0
2016-06-08,6.13,6.33,6.13,6.29,27111,0.0,1.0
2016-06-09,6.25,6.32,6.04,6.15,115028,0.0,1.0
2016-06-10,6.05,6.07,5.97,5.97,18862,0.0,1.0
2016-06-13,5.9,6.04,5.86,6.04,12226,0.0,1.0
2016-06-14,5.94,5.96,5.77,5.8,8967,0.0,1.0
2016-06-15,5.82,5.86,5.52,5.7,16329,0.0,1.0
2016-06-16,5.5,5.6,5.34,5.5,64729,0.0,1.0
2016-06-17,5.73,5.8,5.68,5.75,68266,0.0,1.0
2016-06-20,5.68,5.68,5.52,5.56,17561,0.0,1.0
2016-06-21,5.59,5.61,5.47,5.55,133291,0.0,1.0
2016-06-22,5.42,5.43,5.33,5.34,64196,0.0,1.0
2016-06-23,5.42,5.74,5.36,5.69,12429,0.0,1.0
2016-06-24,5.46,5.46,5.39,5.43,16351,0.0,1.0
2016-06-27,5.35,5.5,5.34,5.4,8926,0.0,1.0
2016-06-28,5.5,5.59,5.46,5.54,21112,0.0,1.0
2016-06-29,5.71,6.12,5.69,6.1,51272,0.0,1.0
2016-06-30,6.12,6.27,6.09,6.27,11887,0.0,1.0
2016-07-01,5.98,5.98,5.8,5.92,14548,0.0,1.0
2016-07-05,6.08,6.08,5.76,5.81,19800,0.0,1.0
2016-07-06,5.69,5.82,5.62,5.73,7472,0.0,1.0
2016-07-07,5.76,5.77,5.7,5.75,4962,0.0,1.0
2016-07-08,5.95,6.01,5.82,5.99,4026,0.0,1.0
2016-07-11,5.86,5.9,5.81,5.88,7661,0.0,1.0
2016-07-12,6.01,6.01,5.82,5.85,25960,0.0,1.0
2016-07-13,5.93,6.1,5.93,6.08,24509,0.0,1.0
2016-07-14,6.15,6.15,5.95,5.99,17462,0.0,1.0
2016-07-15,6.08,6.17,5.95,6.17,16003,0.0,1.0
2016-07-18,6.03,6.21,6.01,6.21,119691,0.0,1.0
2016-07-19,6.06,6.56,6.06,6.56,136178,0.0,1.0
2016-07-20,6.51,6.6,6.49,6.51,17375,0.0,1.0
2016-07-21,6.42,6.5,6.22,6.46,21872,0.0,1.0
2016-07-22,6.54,6.54,6.42,6.5,11846,0.0,1.0
2016-07-25,6.41,6.5,6.34,6.43,24188,0.0,1.0
2016-07-26,6.43,6.45,6.32,6.38,11492,0.0,1.0
2016-07-27,6.32,6.47,6.3,6.42,9500,0.0,1.0
2016-07-28,6.37,6.42,6.33,6.39,13317,0.0,1.0
2016-07-29,6.48,6.79,6.48,6.79,27539,0.0,1.0
2016-08-01,6.74,6.79,6.6,6.72,98294,0.0,1.0
2016-08-02,6.81,6.81,6.63,6.69,14232,0.0,1.0
2016-08-03,6.72,6.88,6.72,6.84,18617,0.0,1.0
2016-08-04,7.0,7.13,6.98,7.05,19640,0.0,1.0
2016-08-05,7.24,7.24,6.94,7.07,41204,0.0,1.0
2016-08-08,7.23,7.38,7.16,7.16,37653,0.0,1.0
2016-08-09,7.18,7.18,7.06,7.16,36288,0.0,1.0
2016-08-10,7.16,7.24,6.87,7.21,25211,0.0,1.0
2016-08-11,7.17,7.2,6.95,7.08,82653,0.0,1.0
2016-08-12,7.02,7.09,6.8,6.85,77155,0.0,1.0
2016-08-15,6.95,7.1,6.95,6.98,35852,0.0,1.0
2016-08-16,6.82,6.9,6.72,6.74,25108,0.0,1.0
2016-08-17,6.72,6.81,6.54,6.79,16044,0.0,1.0
2016-08-18,6.79,6.81,6.69,6.78,34800,0.0,1.0
2016-08-19,6.99,7.36,6.89,7.22,130725,0.0,1.0
2016-08-22,7.1,7.24,7.1,7.15,8175,0.0,1.0
2016-08-23,7.24,7.48,7.24,7.36,31219,0.0,1.0
2016-08-24,7.24,7.43,7.24,7.41,28364,0.0,1.0
2016-08-25,7.44,7.56,7.41,7.48,8858,0.0,1.0
2016-08-26,7.57,7.75,7.45,7.56,25582,0.0,1.0
2016-08-29,7.46,7.79,7.46,7.79,22473,0.0,1.0
2016-08-30,7.75,7.83,7.65,7.83,19691,0.0,1.0
2016-08-31,7.86,7.9,7.62,7.75,19626,0.0,1.0
2016-09-01,7.71,7.76,7.62,7.62,5155,0.0,1.0
2016-09-02,7.67,7.73,7.58,7.68,16156,0.0,1.0
2016-09-06,6.44,6.9,6.44,6.88,62689,0.0,1.0
2016-09-07,6.56,6.94,6.56,6.88,26853,0.0,1.0
2016-09-08,7.0,7.38,6.88,7.36,65320,0.0,1.0
2016-09-09,7.21,7.32,7.1,7.12,55140,0.0,1.0
2016-09-12,7.16,7.27,7.04,7.22,10381,0.0,1.0
2016-09-13,7.03,7.13,6.99,7.12,9469,0.0,1.0
2016-09-14,7.18,7.18,7.02,7.02,2563,0.0,1.0
2016-09-15,7.22,7.22,7.2,7.2,3541,0.0,1.0
2016-09-16,7.16,7.43,7.16,7.43,13570,0.0,1.0
2016-09-19,7.38,7.38,7.3,7.34,10843,0.0,1.0
2016-09-20,7.48,7.54,7.45,7.5,11321,0.0,1.0
2016-09-21,7.57,7.66,7.54,7.66,14862,0.0,1.0
2016-09-22,7.6,7.75,7.56,7.66,25997,0.0,1.0
2016-09-23,7.64,7.64,7.54,7.54,28537,0.0,1.0
2016-09-26,7.64,7.64,7.23,7.23,10102,0.0,1.0
2016-09-27,7.23,7.48,7.23,7.47,7228,0.0,1.0
2016-09-30,7.65,7.65,7.3,7.31,43452,0.0,1.0
2016-10-03,7.47,7.58,7.47,7.58,5674,0.0,1.0
2016-10-04,7.58,7.59,7.45,7.48,8199,0.0,1.0
2016-10-05,7.63,8.08,7.63,8.02,20090,0.0,1.0
2016-10-06,7.92,7.92,7.8,7.8,14465,0.0,1.0
2016-10-07,7.75,7.76,7.72,7.73,3319,0.0,1.0
2016-10-10,7.85,7.86,7.81,7.85,9651,0.0,1.0
2016-10-11,7.82,7.86,7.79,7.85,5425,0.0,1.0
2016-10-17,7.9,7.92,7.82,7.84,5885,0.0,1.0
2016-10-18,7.92,7.93,7.88,7.88,2615,0.0,1.0
2016-10-19,7.85,7.91,7.71,7.9,17308,0.0,1.0
2016-10-20,7.75,7.8,7.65,7.65,4438,0.0,1.0
2016-10-21,7.5,7.6,7.46,7.58,11473,0.0,1.0
2016-10-24,7.78,7.78,7.66,7.7,25988,0.0,1.0
2016-10-25,7.49,7.61,7.49,7.53,3623,0.0,1.0
2016-10-26,6.4,6.6,6.02,6.6,146867,0.0,1.0
2016-10-27,6.51,6.52,6.34,6.36,71402,0.0,1.0
2016-10-28,6.39,6.39,6.1,6.1,38693,0.0,1.0
2016-12-01,5.53,5.55,5.22,5.26,125865,0.0,1.0
2016-12-02,5.54,5.61,5.41,5.54,48668,0.0,1.0
2016-12-05,5.49,5.52,5.44,5.44,16125,0.0,1.0
2016-12-06,6.11,6.53,6.11,6.5,111680,0.0,1.0
2016-12-07,6.81,6.81,6.57,6.74,22818,0.0,1.0
2016-12-08,6.65,6.69,6.6,6.61,19784,0.0,1.0
2016-12-09,6.45,6.6,6.45,6.56,53105,0.0,1.0
2016-12-12,6.56,6.56,6.43,6.55,17821,0.0,1.0
2016-12-13,6.65,6.73,6.55,6.72,49747,0.0,1.0
2016-12-14,6.81,6.81,6.45,6.5,37750,0.0,1.0
2016-12-15,6.48,6.54,6.43,6.46,70064,0.0,1.0
2016-12-16,6.75,6.75,6.53,6.61,29552,0.0,1.0
2016-12-19,6.65,6.67,6.56,6.64,42439,0.0,1.0
2016-12-20,6.7,6.81,6.66,6.81,76183,0.0,1.0
2016-12-21,6.85,6.96,6.8,6.89,50869,0.0,1.0
2016-12-22,6.77,7.01,6.77,6.95,60828,0.0,1.0
2016-12-23,7.01,7.06,6.98,6.98,26410,0.0,1.0
2016-12-27,6.98,6.98,6.92,6.97,9916,0.0,1.0
2016-12-28,7.02,7.12,6.98,7.04,38776,0.0,1.0
2016-12-29,7.07,7.11,6.99,7.06,37848,0.0,1.0
2016-12-30,6.75,7.16,6.75,7.0,3121,0.0,1.0
2017-01-03,7.14,7.17,7.03,7.04,15753,0.0,1.0
2017-01-04,7.12,7.15,7.08,7.12,9102,0.0,1.0
2017-01-05,7.19,7.35,7.13,7.35,11827,0.0,1.0
2017-01-06,7.17,7.35,7.14,7.23,33115,0.0,1.0
2017-01-09,7.22,7.27,7.2,7.21,25563,0.0,1.0
2017-01-10,7.39,7.59,7.39,7.5,12465,0.0,1.0
2017-01-11,7.37,7.58,7.32,7.54,34460,0.0,1.0
2017-01-12,7.67,7.67,7.45,7.5,32617,0.0,1.0
2017-01-13,7.35,7.4,7.34,7.38,41465,0.0,1.0
2017-01-17,7.36,7.44,7.32,7.4,307277,0.0,1.0
2017-01-18,7.39,7.53,7.39,7.48,87579,0.0,1.0
2017-01-19,7.43,7.61,7.43,7.61,5154,0.0,1.0
2017-01-20,7.52,7.59,7.5,7.59,6552,0.0,1.0
2017-01-23,7.07,7.68,7.07,7.55,58879,0.0,1.0
2017-01-24,7.51,7.6,7.51,7.59,143806,0.0,1.0
2017-01-25,7.69,7.73,7.65,7.71,21193,0.0,1.0
2017-01-26,7.67,7.67,7.53,7.59,125967,0.0,1.0
2017-01-27,7.52,7.57,7.48,7.57,13324,0.0,1.0
2017-01-30,7.57,7.67,7.57,7.6,21110,0.0,1.0
2017-01-31,7.6,7.62,7.52,7.56,30405,0.0,1.0
2017-02-01,7.75,7.91,7.68,7.86,33496,0.0,1.0
2017-02-02,7.88,8.05,7.88,8.05,34900,0.0,1.0
2017-02-03,8.02,8.02,7.94,7.97,11200,0.0,1.0
2017-02-06,7.9,7.9,7.61,7.82,30500,0.0,1.0
2017-02-07,7.77,7.77,7.51,7.54,19000,0.0,1.0
2017-02-08,7.63,7.69,7.63,7.67,12800,0.0,1.0
2017-02-09,7.7,7.7,7.6,7.66,5600,0.0,1.0
2017-02-10,7.69,7.78,7.69,7.76,2900,0.0,1.0
2017-02-13,7.62,7.74,7.62,7.74,6300,0.0,1.0
2017-02-14,7.74,7.87,7.7,7.87,8800,0.0,1.0
2017-02-15,7.85,8.03,7.76,7.98,15600,0.0,1.0
2017-02-16,8.07,8.08,7.84,7.9,8300,0.0,1.0
2017-02-17,7.91,7.96,7.62,7.95,6700,0.0,1.0
2017-02-21,7.91,7.91,7.75,7.82,294600,0.0,1.0
2017-02-22,7.74,7.79,7.57,7.79,10300,0.0,1.0
2017-02-23,7.9,7.92,7.77,7.87,5800,0.0,1.0
2017-02-24,7.72,7.79,7.59,7.65,13900,0.0,1.0
2017-02-27,7.57,7.86,7.57,7.68,2100,0.0,1.0
2017-02-28,7.68,7.88,7.51,7.51,16900,0.0,1.0
2017-03-01,7.61,7.68,7.61,7.66,3500,0.0,1.0
2017-03-02,7.58,7.58,7.45,7.45,10700,0.0,1.0
2017-03-03,7.32,7.59,7.32,7.59,7500,0.0,1.0
2017-03-06,7.5,7.5,7.15,7.15,18800,0.0,1.0
2017-03-07,6.97,7.22,6.95,7.22,20000,0.0,1.0
2017-03-08,7.13,7.13,6.95,7.1,16400,0.0,1.0
2017-03-09,7.17,7.23,7.07,7.12,6500,0.0,1.0
2017-03-10,7.24,7.26,7.12,7.25,26800,0.0,1.0
2017-03-13,7.3,7.39,7.26,7.39,12800,0.0,1.0
2017-03-14,7.53,7.55,7.33,7.43,11100,0.0,1.0
2017-03-15,7.4,7.7,7.34,7.66,44700,0.0,1.0
2017-03-16,7.59,7.83,7.59,7.67,44600,0.0,1.0
2017-03-17,7.33,7.37,6.92,6.96,474200,0.0,1.0
2017-03-20,6.53,7.14,6.45,7.03,132900,0.0,1.0
2017-03-21,7.08,7.12,6.95,6.95,139400,0.0,1.0
2017-03-22,6.89,7.08,6.68,7.07,85500,0.0,1.0
2017-03-23,6.93,7.07,6.82,6.93,57300,0.0,1.0
2017-03-24,6.86,7.03,6.83,7.0,26500,0.0,1.0
2017-03-27,7.05,7.15,6.81,6.94,44200,0.0,1.0
2017-03-28,7.02,7.08,6.75,6.77,31700,0.0,1.0
2017-03-29,6.78,6.82,6.68,6.73,32900,0.0,1.0
2017-03-30,6.68,6.7,6.59,6.63,23000,0.0,1.0
2017-03-31,6.57,6.64,6.55,6.55,80400,0.0,1.0
2017-04-03,6.46,6.53,6.46,6.53,34800,0.0,1.0
2017-04-04,6.54,6.54,6.42,6.47,14545,0.0,1.0
2017-04-05,6.42,6.45,6.27,6.29,50266,0.0,1.0
2017-04-06,6.25,6.32,6.08,6.1,70222,0.0,1.0
2017-04-07,6.06,6.4,6.04,6.3,85778,0.0,1.0
2017-04-10,6.36,6.47,6.27,6.46,23528,0.0,1.0
2017-04-11,6.42,6.79,6.33,6.6,95915,0.0,1.0
2017-04-12,6.59,6.6,6.4,6.48,56154,0.0,1.0
2017-04-13,6.46,6.52,6.43,6.5,62359,0.0,1.0
2017-04-17,6.6,6.67,6.6,6.66,9686,0.0,1.0
2017-04-18,6.64,6.68,6.55,6.55,55137,0.0,1.0
2017-04-19,6.54,6.55,6.46,6.48,25033,0.0,1.0
2017-04-20,6.48,6.48,6.37,6.44,46111,0.0,1.0
2017-04-21,6.67,6.67,6.42,6.55,323264,0.0,1.0
2017-04-24,6.52,6.68,6.46,6.65,80282,0.0,1.0
2017-04-25,6.57,6.69,6.54,6.62,20034,0.0,1.0
2017-04-26,6.62,6.63,6.45,6.61,27536,0.0,1.0
2017-04-27,6.57,6.65,6.5,6.6,18567,0.0,1.0
2017-04-28,6.54,6.61,6.47,6.47,61980,0.0,1.0
2017-05-01,6.83,6.83,6.56,6.66,4342,0.0,1.0
2017-05-02,6.75,6.95,6.73,6.94,187669,0.0,1.0
2017-05-03,6.91,6.99,6.9,6.94,21234,0.0174,1.0
2017-05-04,6.87,6.87,6.65,6.67,12376,0.0,1.0
2017-05-05,6.77,6.79,6.7,6.75,15613,0.0,1.0
2017-05-08,6.75,7.0,6.69,6.74,5601,0.0,1.0
2017-05-09,6.81,7.0,6.81,7.0,6111,0.0,1.0
2017-05-10,7.1,7.23,7.07,7.22,48186,0.0,1.0
2017-05-11,7.0,7.24,6.9,7.24,3518,0.0,1.0
2017-05-12,6.99,7.02,6.88,6.96,71182,0.0,1.0
2017-05-15,7.0,7.07,6.92,6.92,28108,0.0,1.0
2017-05-16,6.72,6.72,6.36,6.37,118612,0.0,1.0
2017-05-17,6.15,6.26,6.12,6.12,53478,0.0,1.0
2017-05-18,5.86,5.86,4.4,5.08,1364561,0.0,1.0
2017-05-19,5.34,5.41,5.1,5.36,466482,0.0,1.0
2017-05-22,5.14,5.28,3.63,3.68,1066351,0.0,1.0
2017-05-23,3.47,4.07,3.41,4.02,3406226,0.0,1.0
2017-05-24,4.17,4.25,3.98,4.16,1080547,0.0,1.0
2017-05-25,4.13,4.99,4.13,4.87,1119168,0.0,1.0
2017-05-26,4.66,4.94,4.57,4.68,2979056,0.0,1.0
2017-05-30,4.68,4.77,4.48,4.51,462893,0.0,1.0
2017-05-31,4.76,4.93,4.72,4.93,477516,0.0,1.0
2017-06-01,5.15,5.3,4.8,4.83,715672,0.0,1.0
2017-06-02,4.88,4.88,4.59,4.69,212166,0.0,1.0
2017-06-05,4.67,4.67,4.42,4.48,185407,0.0,1.0
2017-06-06,4.65,4.89,4.59,4.84,163525,0.0,1.0
2017-06-07,4.9,4.9,4.66,4.71,64793,0.0,1.0
2017-06-08,4.52,4.62,4.44,4.62,353969,0.0,1.0
2017-06-09,4.44,4.57,4.35,4.47,549569,0.0,1.0
2017-06-12,4.43,4.55,4.24,4.28,586603,0.0,1.0
2017-06-13,4.22,4.22,4.11,4.17,127506,0.0,1.0
2017-06-14,4.14,4.24,4.14,4.2,104680,0.0,1.0
2017-06-20,3.94,3.94,3.57,3.65,444700,0.0,1.0
2017-06-22,3.82,3.88,3.74,3.85,106000,0.0,1.0
2017-06-23,3.8,3.82,3.76,3.79,87700,0.0,1.0
2017-06-26,3.86,3.88,3.76,3.8,86500,0.0,1.0
2017-06-27,3.78,3.8,3.75,3.76,183200,0.0,1.0
2017-06-28,3.78,3.8,3.73,3.79,35112,0.0,1.0
2017-06-29,3.8,3.9,3.79,3.84,268533,0.0,1.0
2017-06-30,3.9,4.07,3.89,4.0,316290,0.0,1.0
2017-07-03,3.99,4.21,3.98,4.21,62742,0.0,1.0
2017-07-05,4.1,4.15,3.92,3.99,93933,0.0,1.0
2017-07-06,3.94,3.94,3.84,3.84,57839,0.0,1.0
2017-07-07,3.88,3.97,3.86,3.93,55954,0.0,1.0
2017-07-10,3.98,4.01,3.96,4.01,22935,0.0,1.0
2017-07-11,4.04,4.11,4.02,4.09,19890,0.0,1.0
2017-07-12,4.19,4.19,4.06,4.18,76473,0.0,1.0
2017-07-13,4.44,4.55,4.43,4.55,356451,0.0,1.0
2017-07-14,4.57,4.6,4.46,4.57,513716,0.0,1.0
2017-07-17,4.56,4.62,4.5,4.6,64866,0.0,1.0
2017-07-18,4.51,4.58,4.51,4.56,35330,0.0,1.0
2017-07-19,4.58,4.58,4.44,4.52,92000,0.0,1.0
2017-07-20,4.6,4.6,4.57,4.58,19597,0.0,1.0
2017-07-21,4.56,4.56,4.45,4.45,164299,0.0,1.0
2017-07-24,4.45,4.45,4.41,4.43,38955,0.0,1.0
2017-07-25,4.49,4.5,4.43,4.46,42574,0.0,1.0
2017-07-26,4.6,4.74,4.56,4.74,618630,0.0,1.0
2017-07-27,4.89,5.0,4.89,4.96,288581,0.0,1.0
2017-07-28,4.98,4.98,4.78,4.84,174403,0.0,1.0
2017-07-31,4.85,4.9,4.85,4.87,69179,0.0,1.0
2017-08-01,5.01,5.01,4.9,4.94,153345,0.0,1.0
2017-08-02,4.89,4.95,4.83,4.93,47910,0.0,1.0
2017-08-03,4.98,5.01,4.91,5.01,77936,0.0,1.0
2017-08-04,5.02,5.05,4.95,5.04,95971,0.0,1.0
2017-08-07,5.04,5.07,5.0,5.07,26215,0.0,1.0
2017-08-08,5.16,5.44,5.15,5.4,568475,0.0,1.0
2017-08-09,5.29,5.29,5.19,5.25,135051,0.0,1.0
2017-08-10,5.25,5.25,5.0,5.01,108186,0.0,1.0
2017-08-11,5.06,5.32,5.06,5.29,31400,0.0,1.0
2017-08-14,5.31,5.43,5.31,5.35,50619,0.0,1.0
2017-08-15,5.37,5.55,5.35,5.43,213198,0.0,1.0
2017-08-16,5.48,5.57,5.45,5.57,216215,0.0,1.0
2017-08-17,5.48,5.49,5.29,5.3,185258,0.0,1.0
2017-08-18,5.34,5.34,5.15,5.24,88833,0.0,1.0
2017-08-21,5.25,5.27,5.15,5.2,9760,0.0,1.0
2017-08-22,5.25,5.25,5.09,5.09,8315,0.0,1.0
2017-08-23,5.15,5.24,5.14,5.24,19930,0.0,1.0
2017-08-24,5.23,5.33,5.22,5.33,26677,0.0,1.0
2017-08-25,5.52,5.71,5.46,5.6,433030,0.0,1.0
2017-08-28,6.0,6.0,5.6,5.78,250712,0.0,1.0
2017-08-29,5.7,5.72,5.6,5.66,84538,0.0,1.0
2017-08-30,5.66,5.68,5.61,5.64,49012,0.0,1.0
2017-08-31,5.65,5.7,5.46,5.46,173351,0.0,1.0
2017-09-01,5.7,5.7,5.46,5.5,57976,0.0,1.0
2017-09-05,5.13,5.28,5.01,5.09,412778,0.0,1.0
2017-09-06,5.0,5.24,4.9,5.17,401091,0.0,1.0
2017-09-07,5.32,5.45,5.23,5.26,237865,0.0,1.0
2017-09-08,5.27,5.5,5.25,5.33,337206,0.0,1.0
2017-09-11,5.3,5.45,5.3,5.39,384004,0.0,1.0
2017-09-12,5.26,5.33,5.19,5.24,1221959,0.0,1.0
2017-09-13,5.15,5.27,5.07,5.22,437372,0.0,1.0
2017-09-14,5.51,5.6,5.39,5.6,553547,0.0,1.0
2017-09-15,5.62,5.72,5.52,5.64,255409,0.0,1.0
2017-09-18,5.55,5.6,5.4,5.41,468114,0.0,1.0
2017-09-19,5.56,5.56,5.36,5.39,334588,0.0,1.0
2017-09-20,5.44,5.44,5.3,5.34,407075,0.0,1.0
2017-09-21,5.3,5.3,5.22,5.29,115329,0.0,1.0
2017-09-22,5.29,5.36,5.2,5.36,248114,0.0,1.0
2017-09-25,5.43,5.43,5.24,5.28,82767,0.0,1.0
2017-09-26,5.25,5.34,5.24,5.33,268608,0.0,1.0
2017-09-27,5.33,5.4,5.27,5.28,429078,0.0,1.0
2017-09-28,5.24,5.33,5.17,5.23,407847,0.0,1.0
2017-09-29,5.26,5.44,5.26,5.37,591082,0.0,1.0
2017-10-02,5.4,5.56,5.4,5.49,30500,0.0,1.0
2017-10-03,5.56,5.59,5.53,5.58,36042,0.0,1.0
2017-10-04,5.65,5.66,5.58,5.61,105662,0.0,1.0
2017-10-05,5.7,5.75,5.58,5.6,140728,0.0,1.0
2017-10-06,5.55,5.55,5.4,5.46,184309,0.0,1.0
2017-10-09,5.4,5.42,5.28,5.32,155749,0.0,1.0
2017-10-10,5.44,5.45,5.37,5.4,267796,0.0,1.0
2017-10-11,5.4,5.45,5.4,5.44,133016,0.0,1.0
2017-10-12,5.5,5.5,5.46,5.49,43457,0.0,1.0
2017-10-13,5.5,5.58,5.5,5.58,277024,0.0,1.0
2017-10-16,5.53,5.57,5.4,5.4,29565,0.0,1.0
2017-10-17,5.35,5.36,5.2,5.31,60949,0.0,1.0
2017-10-18,5.15,5.26,5.1,5.23,173848,0.0,1.0
