date,open_price,high_price,low_price,close_price,volume,dividend,split
2013-06-19,3.73,3.73,3.73,3.73,0,0.0,1.0
2013-06-20,3.73,3.73,3.73,3.73,0,0.0,1.0
2013-06-21,3.73,3.73,3.73,3.73,0,0.0,1.0
2013-06-24,3.73,3.73,3.73,3.73,0,0.0,1.0
2013-06-25,3.73,3.73,3.73,3.73,0,0.0,1.0
2013-06-26,3.73,3.73,3.73,3.73,0,0.0,1.0
2013-06-27,3.73,3.73,3.73,3.73,0,0.0,1.0
2013-06-28,3.73,3.73,3.73,3.73,0,0.0,1.0
2013-07-01,3.73,3.73,3.73,3.73,0,0.0,1.0
2013-07-02,3.73,3.73,3.73,3.73,0,0.0,1.0
2013-07-03,3.73,3.73,3.73,3.73,0,0.0,1.0
2013-07-05,3.73,3.73,3.73,3.73,0,0.0,1.0
2013-07-08,3.73,3.73,3.73,3.73,0,0.0,1.0
2013-07-09,3.73,3.73,3.73,3.73,0,0.0,1.0
2013-07-10,3.73,3.73,3.73,3.73,0,0.0,1.0
2013-07-11,3.73,3.73,3.73,3.73,0,0.0,1.0
2013-07-12,3.73,3.73,3.73,3.73,0,0.0,1.0
2013-07-15,3.73,3.73,3.73,3.73,0,0.0,1.0
2013-07-16,3.73,3.73,3.73,3.73,0,0.0,1.0
2013-07-17,3.73,3.73,3.73,3.73,0,0.0,1.0
2013-07-18,3.73,3.73,3.73,3.73,0,0.0,1.0
2013-07-19,3.73,3.73,3.73,3.73,0,0.0,1.0
2013-07-22,3.73,3.73,3.73,3.73,0,0.0,1.0
2013-07-23,3.73,3.73,3.73,3.73,0,0.0,1.0
2013-07-24,3.73,3.73,3.73,3.73,0,0.0,1.0
2013-07-25,3.73,3.73,3.73,3.73,0,0.0,1.0
2013-07-26,4.2,4.2,4.2,4.2,20000,0.0,1.0
2013-07-29,4.2,4.2,4.2,4.2,0,0.0,1.0
2013-07-30,4.2,4.2,4.2,4.2,0,0.0,1.0
2013-07-31,4.2,4.2,4.2,4.2,0,0.0,1.0
2013-08-01,4.2,4.2,4.2,4.2,0,0.0,1.0
2013-08-02,4.2,4.2,4.2,4.2,0,0.0,1.0
2013-08-05,4.2,4.2,4.2,4.2,0,0.0,1.0
2013-08-06,4.2,4.2,4.2,4.2,0,0.0,1.0
2013-08-07,4.2,4.2,4.2,4.2,0,0.0,1.0
2013-08-08,4.2,4.2,4.2,4.2,0,0.0,1.0
2013-08-09,4.2,4.2,4.2,4.2,0,0.0,1.0
2013-08-12,4.2,4.2,4.2,4.2,0,0.0,1.0
2013-08-13,4.2,4.2,4.2,4.2,0,0.0,1.0
2013-08-14,4.2,4.2,4.2,4.2,0,0.0,1.0
2013-08-15,4.2,4.2,4.2,4.2,0,0.0,1.0
2013-08-16,4.2,4.2,4.2,4.2,0,0.0,1.0
2013-08-19,4.2,4.2,4.2,4.2,0,0.0,1.0
2013-08-20,4.2,4.2,4.2,4.2,0,0.0,1.0
2013-08-21,4.2,4.2,4.2,4.2,0,0.0,1.0
2013-08-22,4.2,4.2,4.2,4.2,0,0.0,1.0
2013-08-23,4.48,4.48,4.48,4.48,15000,0.0,1.0
2013-08-26,4.48,4.48,4.48,4.48,0,0.0,1.0
2013-08-27,4.48,4.48,4.48,4.48,0,0.0,1.0
2013-08-28,4.48,4.48,4.48,4.48,0,0.0,1.0
2013-08-29,4.48,4.48,4.48,4.48,0,0.0,1.0
2013-08-30,4.48,4.48,4.48,4.48,0,0.0,1.0
2013-09-03,4.48,4.48,4.48,4.48,0,0.0,1.0
2013-09-04,4.73,4.73,4.73,4.73,15000,0.0,1.0
2013-09-05,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-09-06,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-09-09,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-09-10,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-09-11,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-09-12,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-09-13,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-09-16,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-09-17,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-09-18,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-09-19,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-09-20,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-09-23,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-09-24,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-09-25,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-09-26,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-09-27,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-09-30,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-10-01,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-10-02,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-10-03,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-10-04,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-10-07,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-10-08,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-10-09,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-10-10,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-10-11,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-10-14,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-10-15,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-10-16,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-10-17,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-10-18,4.9,4.9,4.9,4.9,33571,0.0,1.0
2013-10-22,4.9,4.9,4.9,4.9,0,0.0,1.0
2013-10-23,4.9,4.9,4.9,4.9,0,0.0,1.0
2013-10-24,4.9,4.9,4.9,4.9,0,0.0,1.0
2013-10-25,4.9,4.9,4.9,4.9,0,0.0,1.0
2013-10-28,4.9,4.9,4.9,4.9,0,0.0,1.0
2013-10-29,4.9,4.9,4.9,4.9,0,0.0,1.0
2013-10-30,4.9,4.9,4.9,4.9,0,0.0,1.0
2013-10-31,4.9,4.9,4.9,4.9,0,0.0,1.0
2013-11-01,4.9,4.9,4.9,4.9,0,0.0,1.0
2013-11-04,4.9,4.9,4.9,4.9,0,0.0,1.0
2013-11-05,4.9,4.9,4.9,4.9,0,0.0,1.0
2013-11-06,4.9,4.9,4.9,4.9,0,0.0,1.0
2013-11-07,4.9,4.9,4.9,4.9,0,0.0,1.0
2013-11-08,4.9,4.9,4.9,4.9,0,0.0,1.0
2013-11-11,4.9,4.9,4.9,4.9,0,0.0,1.0
2013-11-12,4.9,4.9,4.9,4.9,0,0.0,1.0
2013-11-13,4.9,4.9,4.9,4.9,0,0.0,1.0
2013-11-14,4.9,4.9,4.9,4.9,0,0.0,1.0
2013-11-15,4.87,4.87,4.87,4.87,15000,0.0,1.0
2013-11-18,4.87,4.87,4.87,4.87,0,0.0,1.0
2013-11-19,4.87,4.87,4.87,4.87,0,0.0,1.0
2013-11-20,4.87,4.87,4.87,4.87,0,0.0,1.0
2013-11-21,4.87,4.87,4.87,4.87,0,0.0,1.0
2013-11-22,4.87,4.87,4.87,4.87,0,0.0,1.0
2013-11-25,4.87,4.87,4.87,4.87,0,0.0,1.0
2013-11-26,4.87,4.87,4.87,4.87,0,0.0,1.0
2013-11-27,4.87,4.87,4.87,4.87,0,0.0,1.0
2013-11-29,4.87,4.87,4.87,4.87,0,0.0,1.0
2013-12-02,4.87,4.87,4.87,4.87,0,0.0,1.0
2013-12-03,4.87,4.87,4.87,4.87,0,0.0,1.0
2013-12-04,4.87,4.87,4.87,4.87,0,0.0,1.0
2013-12-05,4.87,4.87,4.87,4.87,0,0.0,1.0
2013-12-06,4.73,4.73,4.73,4.73,1160,0.0,1.0
2013-12-09,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-12-10,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-12-11,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-12-12,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-12-13,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-12-16,4.73,4.73,4.73,4.73,0,0.0,1.0
2013-12-17,4.5,4.5,4.5,4.5,1200,0.0,1.0
2013-12-18,4.5,4.5,4.5,4.5,0,0.0,1.0
2013-12-19,4.5,4.5,4.5,4.5,0,0.0,1.0
2013-12-20,4.5,4.5,4.5,4.5,0,0.0,1.0
2013-12-23,4.5,4.5,4.5,4.5,0,0.0,1.0
2013-12-24,4.5,4.5,4.5,4.5,0,0.0,1.0
2013-12-26,4.5,4.5,4.5,4.5,0,0.0,1.0
2013-12-27,4.5,4.5,4.5,4.5,0,0.0,1.0
2013-12-30,4.5,4.5,4.5,4.5,0,0.0,1.0
2013-12-31,4.5,4.5,4.5,4.5,0,0.0,1.0
2014-01-02,4.87,4.87,4.87,4.87,130,0.0,1.0
2014-01-03,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-01-06,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-01-07,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-01-08,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-01-09,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-01-10,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-01-13,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-01-14,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-01-15,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-01-16,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-01-17,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-01-21,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-01-22,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-01-23,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-01-24,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-01-27,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-01-28,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-01-29,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-01-30,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-01-31,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-02-03,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-02-04,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-02-05,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-02-06,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-02-07,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-02-10,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-02-11,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-02-12,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-02-13,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-02-14,4.87,4.87,4.87,4.87,0,0.0,1.0
2014-02-18,5.18,5.18,5.18,5.18,850,0.0,1.0
2014-02-19,5.18,5.18,5.18,5.18,0,0.0,1.0
2014-02-20,5.18,5.18,5.18,5.18,0,0.0,1.0
2014-02-21,5.18,5.18,5.18,5.18,0,0.0,1.0
2014-02-24,5.18,5.18,5.18,5.18,0,0.0,1.0
2014-02-25,5.18,5.18,5.18,5.18,0,0.0,1.0
2014-02-26,5.18,5.18,5.18,5.18,0,0.0,1.0
2014-02-27,5.18,5.18,5.18,5.18,0,0.0,1.0
2014-02-28,5.18,5.18,5.18,5.18,0,0.0,1.0
2014-03-03,5.18,5.18,5.18,5.18,0,0.0,1.0
2014-03-04,5.18,5.18,5.18,5.18,0,0.0,1.0
2014-03-05,5.01,5.14,5.01,5.14,12007,0.0,1.0
2014-03-06,5.01,5.14,5.01,5.14,0,0.0,1.0
2014-03-07,5.01,5.14,5.01,5.14,0,0.0,1.0
2014-03-10,5.01,5.14,5.01,5.14,0,0.0,1.0
2014-03-11,5.01,5.14,5.01,5.14,0,0.0,1.0
2014-03-12,5.01,5.14,5.01,5.14,0,0.0,1.0
2014-03-13,5.01,5.14,5.01,5.14,0,0.0,1.0
2014-03-14,5.01,5.14,5.01,5.14,0,0.0,1.0
2014-03-17,5.01,5.14,5.01,5.14,0,0.0,1.0
2014-03-18,5.01,5.14,5.01,5.14,0,0.0,1.0
2014-03-19,5.01,5.14,5.01,5.14,0,0.0,1.0
2014-03-20,5.01,5.14,5.01,5.14,0,0.0,1.0
2014-03-21,5.01,5.14,5.01,5.14,0,0.0,1.0
2014-03-24,5.01,5.14,5.01,5.14,0,0.0,1.0
2014-03-25,5.01,5.14,5.01,5.14,0,0.0,1.0
2014-03-26,5.01,5.14,5.01,5.14,0,0.0,1.0
2014-03-27,5.01,5.14,5.01,5.14,0,0.0,1.0
2014-03-28,5.01,5.14,5.01,5.14,0,0.0,1.0
2014-03-31,5.01,5.14,5.01,5.14,0,0.0,1.0
2014-04-01,5.01,5.14,5.01,5.14,0,0.0,1.0
2014-04-02,5.01,5.14,5.01,5.14,0,0.0,1.0
2014-04-03,5.01,5.14,5.01,5.14,0,0.0,1.0
2014-04-04,5.01,5.14,5.01,5.14,0,0.0,1.0
2014-04-07,5.01,5.14,5.01,5.14,0,0.0,1.0
2014-04-08,5.01,5.14,5.01,5.14,0,0.0,1.0
2014-04-09,5.1,5.1,5.1,5.1,100,0.0,1.0
2014-04-10,5.1,5.1,5.1,5.1,0,0.0,1.0
2014-04-11,5.1,5.1,5.1,5.1,0,0.0,1.0
2014-04-14,4.73,4.73,4.73,4.73,2326,0.0,1.0
2014-04-15,4.81,4.81,4.81,4.81,1539,0.0,1.0
2014-04-16,4.81,4.81,4.81,4.81,0,0.0,1.0
2014-04-17,4.81,4.81,4.81,4.81,0,0.0,1.0
2014-04-21,4.81,4.81,4.81,4.81,0,0.0,1.0
2014-04-22,4.81,4.81,4.81,4.81,0,0.0,1.0
2014-04-23,4.81,4.81,4.81,4.81,0,0.0,1.0
2014-04-24,4.81,4.81,4.81,4.81,0,0.0,1.0
2014-04-25,4.81,4.81,4.81,4.81,0,0.0,1.0
2014-04-28,4.81,4.81,4.81,4.81,0,0.0,1.0
2014-04-29,4.81,4.81,4.81,4.81,0,0.0,1.0
2014-04-30,4.81,4.81,4.81,4.81,0,0.0,1.0
2014-05-01,4.81,4.81,4.81,4.81,0,0.0,1.0
2014-05-02,4.81,4.81,4.81,4.81,0,0.0,1.0
2014-05-05,4.81,4.81,4.81,4.81,0,0.0,1.0
2014-05-06,4.81,4.81,4.81,4.81,0,0.0,1.0
2014-05-07,4.81,4.81,4.81,4.81,0,0.0,1.0
2014-05-08,4.81,4.81,4.81,4.81,0,0.0,1.0
2014-05-09,4.81,4.81,4.81,4.81,0,0.0,1.0
2014-05-12,4.81,4.81,4.81,4.81,0,0.0,1.0
2014-05-13,5.05,5.05,5.05,5.05,300,0.0,1.0
2014-05-14,5.05,5.05,5.05,5.05,0,0.0,1.0
2014-05-15,5.05,5.05,5.05,5.05,0,0.0,1.0
2014-05-16,5.05,5.05,5.05,5.05,0,0.0,1.0
2014-05-19,5.05,5.05,5.05,5.05,0,0.0,1.0
2014-05-20,5.05,5.05,5.05,5.05,0,0.0,1.0
2014-05-21,5.05,5.05,5.05,5.05,0,0.0,1.0
2014-05-22,4.75,4.75,4.75,4.75,800,0.0,1.0
2014-05-23,4.75,4.75,4.75,4.75,0,0.0,1.0
2014-05-27,4.75,4.75,4.75,4.75,0,0.0,1.0
2014-05-28,4.8,4.8,4.8,4.8,200,0.0,1.0
2014-05-29,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-05-30,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-06-02,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-06-03,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-06-04,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-06-05,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-06-06,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-06-09,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-06-10,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-06-11,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-06-12,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-06-13,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-06-16,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-06-17,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-06-18,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-06-19,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-06-20,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-06-23,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-06-24,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-06-25,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-06-26,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-06-27,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-06-30,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-07-01,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-07-02,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-07-03,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-07-07,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-07-08,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-07-09,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-07-10,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-07-11,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-07-14,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-07-15,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-07-16,4.8,4.8,4.8,4.8,0,0.0,1.0
2014-07-17,4.45,4.45,4.45,4.45,1000,0.0,1.0
2014-07-18,4.45,4.45,4.45,4.45,0,0.0,1.0
2014-07-21,4.45,4.45,4.45,4.45,0,0.0,1.0
2014-07-22,4.45,4.45,4.45,4.45,0,0.0,1.0
2014-07-23,4.45,4.45,4.45,4.45,0,0.0,1.0
2014-07-24,4.52,4.52,4.52,4.52,31500,0.0,1.0
2014-07-25,4.52,4.52,4.52,4.52,0,0.0,1.0
2014-07-28,4.52,4.52,4.52,4.52,0,0.0,1.0
2014-07-29,4.52,4.52,4.52,4.52,0,0.0,1.0
2014-07-30,4.52,4.52,4.52,4.52,0,0.0,1.0
2014-07-31,4.52,4.52,4.52,4.52,0,0.0,1.0
2014-08-01,4.52,4.52,4.52,4.52,0,0.0,1.0
2014-08-04,4.52,4.52,4.52,4.52,0,0.0,1.0
2014-08-05,4.52,4.52,4.52,4.52,0,0.0,1.0
2014-08-06,4.52,4.52,4.52,4.52,0,0.0,1.0
2014-08-07,4.52,4.52,4.52,4.52,0,0.0,1.0
2014-08-08,4.52,4.52,4.52,4.52,0,0.0,1.0
2014-08-11,4.52,4.52,4.52,4.52,0,0.0,1.0
2014-08-12,4.52,4.52,4.52,4.52,0,0.0,1.0
2014-08-13,4.52,4.52,4.52,4.52,0,0.0,1.0
2014-08-14,4.52,4.52,4.52,4.52,0,0.0,1.0
2014-08-18,4.6,4.6,4.6,4.6,183,0.0,1.0
2014-08-19,4.6,4.6,4.6,4.6,0,0.0,1.0
2014-08-20,4.6,4.6,4.6,4.6,0,0.0,1.0
2014-08-21,4.6,4.6,4.6,4.6,0,0.0,1.0
2014-08-22,4.6,4.6,4.6,4.6,0,0.0,1.0
2014-08-25,4.6,4.6,4.6,4.6,0,0.0,1.0
2014-08-26,4.6,4.6,4.6,4.6,0,0.0,1.0
2014-08-27,4.6,4.6,4.6,4.6,0,0.0,1.0
2014-08-28,4.6,4.6,4.6,4.6,0,0.0,1.0
2014-08-29,4.6,4.6,4.6,4.6,0,0.0,1.0
2014-09-02,4.6,4.6,4.6,4.6,0,0.0,1.0
2014-09-03,4.6,4.6,4.6,4.6,0,0.0,1.0
2014-09-04,4.6,4.6,4.6,4.6,0,0.0,1.0
2014-09-05,4.6,4.6,4.6,4.6,0,0.0,1.0
2014-09-08,4.6,4.6,4.6,4.6,0,0.0,1.0
2014-09-11,4.6,4.6,4.6,4.6,0,0.0,1.0
2014-09-12,4.6,4.6,4.6,4.6,0,0.0,1.0
2014-09-17,4.6,4.6,4.6,4.6,0,0.0,1.0
2014-09-18,4.6,4.6,4.6,4.6,0,0.0,1.0
