date,open_price,high_price,low_price,close_price,volume,dividend,split
2007-12-06,38.5,38.5,38.5,38.5,0,0.0,1.0
2007-12-07,38.5,38.5,38.5,38.5,0,0.0,1.0
2007-12-10,38.5,38.5,38.5,38.5,0,0.0,1.0
2007-12-11,38.5,38.5,38.5,38.5,0,0.0,1.0
2007-12-12,38.5,38.5,38.5,38.5,0,0.0,1.0
2007-12-13,39.0,39.0,39.0,39.0,520,0.0,1.0
2007-12-14,39.0,39.0,39.0,39.0,0,0.0,1.0
2007-12-17,39.0,39.0,39.0,39.0,0,0.0,1.0
2007-12-18,39.0,39.0,39.0,39.0,0,0.0,1.0
2007-12-19,39.0,39.0,39.0,39.0,0,0.0,1.0
2007-12-20,39.0,39.0,39.0,39.0,0,0.0,1.0
2007-12-21,39.0,39.0,39.0,39.0,167,0.0,1.0
2007-12-24,39.0,39.0,39.0,39.0,0,0.0,1.0
2007-12-26,39.0,39.0,39.0,39.0,0,0.0,1.0
2007-12-27,39.0,39.0,39.0,39.0,0,0.0,1.0
2007-12-28,39.0,39.0,39.0,39.0,0,0.0,1.0
2007-12-31,39.0,39.0,39.0,39.0,0,0.0,1.0
2008-01-02,39.0,39.0,39.0,39.0,0,0.0,1.0
2008-01-03,38.75,38.75,38.75,38.75,1685,0.0,1.0
2008-01-04,38.75,38.75,38.75,38.75,0,0.0,1.0
2008-01-07,38.75,38.75,38.75,38.75,0,0.0,1.0
2008-01-08,38.65,38.65,38.65,38.65,560,0.0,1.0
2008-01-09,38.65,38.65,38.65,38.65,0,0.0,1.0
2008-01-10,38.65,38.65,38.65,38.65,0,0.0,1.0
2008-01-11,38.65,38.65,38.65,38.65,0,0.0,1.0
2008-01-14,38.45,38.45,38.45,38.45,1375,0.0,1.0
2008-01-15,36.45,36.45,36.45,36.45,2528,0.0,1.0
2008-01-16,36.45,36.45,36.45,36.45,0,0.0,1.0
2008-01-17,36.7,36.7,36.7,36.7,639,0.0,1.0
2008-01-18,36.7,36.7,36.7,36.7,0,0.0,1.0
2008-01-22,36.0,36.0,36.0,36.0,570,0.0,1.0
2008-01-23,36.0,36.0,36.0,36.0,0,0.0,1.0
2008-01-24,36.0,36.0,36.0,36.0,0,0.0,1.0
2008-01-25,35.0,35.0,35.0,35.0,100,0.0,1.0
2008-01-28,35.0,35.0,35.0,35.0,0,0.0,1.0
2008-01-29,35.0,35.0,35.0,35.0,0,0.0,1.0
2008-01-30,35.0,35.0,35.0,35.0,0,0.0,1.0
2008-01-31,35.0,35.0,35.0,35.0,0,0.0,1.0
2008-02-01,35.0,35.0,35.0,35.0,0,0.0,1.0
2008-02-04,35.41,35.41,35.41,35.41,232,0.0,1.0
2008-02-05,35.41,35.41,35.41,35.41,0,0.0,1.0
2008-02-06,35.41,35.41,35.41,35.41,0,0.0,1.0
2008-02-07,35.41,35.41,35.41,35.41,0,0.0,1.0
2008-02-08,35.41,35.41,35.41,35.41,0,0.0,1.0
2008-02-11,35.41,35.41,35.41,35.41,0,0.0,1.0
2008-02-12,35.41,35.41,35.41,35.41,0,0.0,1.0
2008-02-13,35.41,35.41,35.41,35.41,0,0.0,1.0
2008-02-14,35.41,35.41,35.41,35.41,0,0.0,1.0
2008-02-15,35.41,35.41,35.41,35.41,0,0.0,1.0
2008-02-19,35.41,35.41,35.41,35.41,0,0.0,1.0
2008-02-20,35.41,35.41,35.41,35.41,0,0.0,1.0
2008-02-21,36.2,36.2,36.2,36.2,173,0.0,1.0
2008-02-22,36.52,36.52,36.52,36.52,7500,0.0,1.0
2008-02-25,36.65,36.65,36.65,36.65,173,0.0,1.0
2008-02-26,36.65,36.65,36.65,36.65,0,0.0,1.0
2008-02-27,36.65,36.65,36.65,36.65,0,0.0,1.0
2008-02-28,36.65,36.65,36.65,36.65,0,0.0,1.0
2008-02-29,36.65,36.65,36.65,36.65,0,0.0,1.0
2008-03-03,36.65,36.65,36.65,36.65,0,0.0,1.0
2008-03-04,36.65,36.65,36.65,36.65,0,0.0,1.0
2008-03-05,36.65,36.65,36.65,36.65,0,0.0,1.0
2008-03-06,36.65,36.65,36.65,36.65,0,0.0,1.0
2008-03-07,36.65,36.65,36.65,36.65,0,0.0,1.0
2008-03-10,36.65,36.65,36.65,36.65,0,0.0,1.0
2008-03-11,36.65,36.65,36.65,36.65,0,0.0,1.0
2008-03-12,36.65,36.65,36.65,36.65,0,0.0,1.0
2008-03-13,36.65,36.65,36.65,36.65,0,0.0,1.0
2008-03-14,36.65,36.65,36.65,36.65,0,0.0,1.0
2008-03-17,36.65,36.65,36.65,36.65,0,0.0,1.0
2008-03-18,36.65,36.65,36.65,36.65,0,0.0,1.0
2008-05-05,37.5,37.5,37.5,37.5,2200,0.0,1.0
2008-05-19,38.59,38.59,38.4,38.59,50673,0.0,1.0
2008-06-06,36.98,36.98,36.98,36.98,121,0.0,1.0
2008-06-09,36.65,36.65,36.25,36.65,712,0.0,1.0
2008-06-10,36.65,36.65,36.25,36.65,0,0.0,1.0
2008-06-23,36.65,36.65,34.5,36.65,5800,0.0,1.0
2008-06-24,36.65,36.65,34.35,36.65,400,0.0,1.0
2008-06-25,36.65,36.65,34.35,36.65,0,0.0,1.0
2008-06-26,36.65,36.65,34.35,36.65,0,0.0,1.0
2008-06-27,36.65,36.65,34.35,36.65,0,0.0,1.0
2008-06-30,36.65,36.65,34.35,36.65,0,0.0,1.0
2008-07-01,36.65,36.65,34.35,36.65,0,0.0,1.0
2008-07-02,36.65,36.65,33.84,36.65,30000,0.0,1.0
2008-07-03,36.65,36.65,33.84,36.65,0,0.0,1.0
2008-07-07,36.65,36.65,33.84,36.65,0,0.0,1.0
2008-07-08,36.65,36.65,33.84,36.65,0,0.0,1.0
2008-07-09,36.65,36.65,35.4,36.65,668,0.0,1.0
2008-07-10,34.92,34.92,34.92,34.92,166,0.0,1.0
2008-07-11,36.65,36.65,33.65,36.65,166,0.0,1.0
2008-07-14,36.65,36.65,33.65,36.65,166,0.0,1.0
2008-07-15,36.65,36.65,33.65,36.65,0,0.0,1.0
2008-07-16,36.65,36.65,33.65,36.65,0,0.0,1.0
2008-07-17,36.65,36.65,35.27,36.65,40000,0.0,1.0
2008-07-18,35.65,35.65,35.65,35.65,166,0.0,1.0
2008-07-21,36.65,36.65,35.2,36.65,10000,0.0,1.0
2008-07-22,36.65,36.65,35.2,36.65,0,0.0,1.0
2008-07-23,36.65,36.65,35.2,36.65,0,0.0,1.0
2008-07-24,36.65,36.65,35.2,36.65,0,0.0,1.0
2008-07-25,36.55,36.55,36.25,36.55,750,0.0,1.0
2008-07-28,36.65,36.65,36.55,36.65,0,0.0,1.0
2008-07-29,36.65,36.65,36.55,36.65,0,0.0,1.0
2008-07-30,36.65,36.65,36.55,36.65,0,0.0,1.0
2008-07-31,36.65,36.65,36.55,36.65,0,0.0,1.0
2008-08-01,36.65,36.65,36.55,36.65,0,0.0,1.0
2008-08-04,36.65,36.65,36.55,36.65,0,0.0,1.0
2008-08-05,36.65,36.65,36.55,36.65,0,0.0,1.0
2008-08-06,36.65,36.65,36.55,36.65,0,0.0,1.0
2008-08-07,36.65,36.65,36.55,36.65,0,0.0,1.0
2008-08-08,36.65,36.65,36.55,36.65,0,0.0,1.0
2008-08-11,36.65,36.65,36.55,36.65,0,0.0,1.0
2008-08-12,36.65,36.65,36.55,36.65,0,0.0,1.0
2008-08-13,36.65,36.65,36.55,36.65,0,0.0,1.0
2008-08-14,36.65,36.65,36.55,36.65,0,0.0,1.0
2008-08-15,36.65,36.65,36.55,36.65,0,0.0,1.0
2008-08-18,36.65,36.65,36.55,36.65,0,0.0,1.0
2008-08-19,36.65,36.65,36.55,36.65,0,0.0,1.0
2008-08-20,36.65,36.65,34.31,36.65,50000,0.0,1.0
2008-08-21,36.65,36.65,33.67,36.65,4406,0.0,1.0
2008-08-22,36.65,36.65,33.67,36.65,0,0.0,1.0
2008-08-25,36.65,36.65,33.67,36.65,0,0.0,1.0
2008-08-26,36.65,36.65,33.67,36.65,0,0.0,1.0
2008-08-27,36.65,36.65,33.67,36.65,0,0.0,1.0
2008-08-28,36.65,36.65,33.75,36.65,20090,0.0,1.0
2008-08-29,36.65,36.65,33.75,36.65,0,0.0,1.0
2008-09-02,36.65,36.65,33.75,36.65,0,0.0,1.0
2008-09-03,36.65,36.65,33.75,36.65,0,0.0,1.0
2008-09-04,36.65,36.65,33.75,36.65,0,0.0,1.0
2008-09-05,36.65,36.65,31.76,36.65,386,0.0,1.0
2008-09-08,36.65,36.65,31.76,36.65,0,0.0,1.0
2008-09-09,36.65,36.65,31.76,36.65,0,0.0,1.0
2008-09-10,36.65,36.65,31.76,36.65,0,0.0,1.0
2008-09-11,36.65,36.65,31.76,36.65,0,0.0,1.0
2008-09-12,36.65,36.65,33.24,36.65,5000,0.0,1.0
2008-09-15,36.65,36.65,33.24,36.65,0,0.0,1.0
2008-09-16,36.65,36.65,33.24,36.65,0,0.0,1.0
2008-09-17,36.65,36.65,30.68,36.65,10201,0.0,1.0
2008-09-18,36.65,36.65,30.68,36.65,0,0.0,1.0
2008-09-19,36.65,36.65,30.68,36.65,0,0.0,1.0
2008-09-22,36.65,36.65,32.25,36.65,541,0.0,1.0
2008-09-23,36.65,36.65,32.25,36.65,0,0.0,1.0
2008-09-24,36.65,36.65,32.25,36.65,0,0.0,1.0
2008-09-25,36.65,36.65,32.25,36.65,0,0.0,1.0
2008-09-26,36.65,36.65,32.25,36.65,0,0.0,1.0
2008-09-29,36.65,36.65,32.25,36.65,0,0.0,1.0
2008-09-30,36.65,36.65,32.25,36.65,0,0.0,1.0
2008-10-01,36.65,36.65,32.25,36.65,0,0.0,1.0
2008-10-02,36.65,36.65,32.25,36.65,0,0.0,1.0
2008-10-03,32.5,32.5,32.5,32.5,1000,0.0,1.0
2008-10-06,36.65,36.65,31.97,36.65,500,0.0,1.0
2008-10-07,36.65,36.65,31.97,36.65,0,0.0,1.0
2008-10-08,36.65,36.65,31.97,36.65,0,0.0,1.0
2008-10-09,36.65,36.65,31.97,36.65,0,0.0,1.0
2008-10-10,36.65,36.65,24.0,36.65,2089,0.0,1.0
2008-10-13,36.65,36.65,24.0,36.65,0,0.0,1.0
2008-10-14,36.65,36.65,24.0,36.65,0,0.0,1.0
2008-10-15,36.65,36.65,29.4,36.65,5000,0.0,1.0
2008-10-16,36.65,36.65,29.4,36.65,0,0.0,1.0
2008-10-17,36.65,36.65,29.4,36.65,0,0.0,1.0
2008-10-20,36.65,36.65,29.4,36.65,0,0.0,1.0
2008-10-21,36.65,36.65,29.4,36.65,0,0.0,1.0
2008-10-22,36.65,36.65,29.4,36.65,0,0.0,1.0
2008-10-23,36.65,36.65,29.4,36.65,0,0.0,1.0
2008-10-24,36.65,36.65,29.4,36.65,0,0.0,1.0
2008-10-27,36.65,36.65,29.4,36.65,31100,0.0,1.0
2008-10-28,36.65,36.65,29.4,36.65,53628,0.0,1.0
2008-10-29,36.65,36.65,29.4,36.65,0,0.0,1.0
2008-10-30,36.65,36.65,29.4,36.65,0,0.0,1.0
2008-10-31,27.41,27.41,27.41,27.41,465,0.0,1.0
2008-11-03,27.9,27.9,27.9,27.9,100,0.0,1.0
2008-11-04,27.9,27.9,27.9,27.9,0,0.0,1.0
2008-11-05,28.5,28.5,28.5,28.5,100,0.0,1.0
2008-11-06,26.5,27.13,26.0,26.0,1290,0.0,1.0
2008-11-07,26.75,26.75,26.75,26.75,121,0.0,1.0
2008-11-10,26.75,26.75,26.75,26.75,0,0.0,1.0
2008-11-11,26.75,26.75,26.75,26.75,0,0.0,1.0
2008-11-12,24.7,24.7,24.7,24.7,900,0.0,1.0
2008-11-13,25.07,25.07,24.45,24.45,4612,0.0,1.0
2008-11-14,25.29,25.29,24.5,24.9,100002,0.0,1.0
2008-11-17,25.35,25.35,25.35,25.35,305,0.0,1.0
2008-11-18,25.35,25.35,25.35,25.35,0,0.0,1.0
2008-11-19,24.75,24.75,24.75,24.75,305,0.0,1.0
2008-11-20,24.1,24.1,24.1,24.1,3665,0.0,1.0
2008-11-21,24.25,24.25,23.0,23.0,1163,0.0,1.0
2008-11-24,23.0,23.0,23.0,23.0,0,0.0,1.0
2008-11-25,26.4,26.75,26.4,26.4,19929,0.0,1.0
2008-11-26,26.05,26.05,26.05,26.05,201,0.0,1.0
2008-11-28,26.05,26.05,26.05,26.05,0,0.0,1.0
2008-12-01,26.05,26.05,26.05,26.05,0,0.0,1.0
2008-12-02,24.0,24.0,24.0,24.0,122,0.0,1.0
2008-12-03,24.0,24.0,24.0,24.0,0,0.0,1.0
2008-12-04,24.51,24.51,24.51,24.51,611,0.0,1.0
2008-12-05,24.3,26.0,24.3,26.0,1160,0.0,1.0
2008-12-08,24.7,24.7,24.7,24.7,289,0.0,1.0
2008-12-09,24.6,24.75,24.6,24.75,1675,0.0,1.0
2008-12-10,24.75,24.75,24.75,24.75,0,0.0,1.0
2008-12-11,24.8,24.8,24.8,24.8,500,0.0,1.0
2008-12-12,23.85,23.85,23.85,23.85,244,0.0,1.0
2008-12-15,24.65,24.65,24.6,24.65,3400,0.0,1.0
2008-12-16,25.39,25.5,25.39,25.5,2136,0.0,1.0
2008-12-17,25.39,25.5,25.39,25.5,0,0.0,1.0
2008-12-18,25.39,25.5,25.39,25.5,0,0.0,1.0
2008-12-19,25.7,25.7,25.7,25.7,488,0.0,1.0
2008-12-22,25.7,25.7,25.7,25.7,0,0.0,1.0
2008-12-23,25.7,25.7,25.7,25.7,0,0.0,1.0
2008-12-24,25.25,25.25,25.25,25.25,304,0.0,1.0
2008-12-26,25.25,25.25,25.25,25.25,0,0.0,1.0
2008-12-29,25.25,25.25,25.25,25.25,0,0.0,1.0
2008-12-30,26.07,26.07,25.81,25.81,1012,0.0,1.0
2008-12-31,26.07,26.07,25.81,25.81,0,0.0,1.0
2009-01-02,26.07,26.07,25.81,25.81,0,0.0,1.0
2009-01-05,26.07,26.07,25.81,25.81,0,0.0,1.0
2009-01-06,26.07,26.07,25.81,25.81,0,0.0,1.0
2009-01-07,26.15,26.15,26.15,26.15,858,0.0,1.0
2009-01-08,26.15,26.15,26.15,26.15,0,0.0,1.0
2009-01-09,26.15,26.15,26.15,26.15,0,0.0,1.0
2009-01-12,26.15,26.15,26.15,26.15,0,0.0,1.0
2009-01-13,26.15,26.15,26.15,26.15,0,0.0,1.0
2009-01-14,26.15,26.15,26.15,26.15,0,0.0,1.0
2009-01-15,25.1,25.1,25.1,25.1,500,0.0,1.0
2009-01-16,25.1,25.1,25.1,25.1,0,0.0,1.0
2009-01-20,26.05,26.05,25.4,25.4,2115,0.0,1.0
2009-01-21,26.05,26.05,25.4,25.4,0,0.0,1.0
2009-01-22,26.05,26.05,25.4,25.4,0,0.0,1.0
2009-01-23,26.05,26.05,25.4,25.4,0,0.0,1.0
2009-01-26,25.4,25.4,25.4,25.4,182,0.0,1.0
2009-01-27,25.4,25.4,25.4,25.4,0,0.0,1.0
2009-01-28,25.4,25.4,25.4,25.4,500,0.0,1.0
2009-01-29,25.4,25.4,25.4,25.4,0,0.0,1.0
2009-01-30,25.4,25.4,25.4,25.4,0,0.0,1.0
2009-02-02,25.4,25.4,25.4,25.4,0,0.0,1.0
2009-02-03,25.4,25.4,25.4,25.4,0,0.0,1.0
2009-02-04,25.4,25.4,25.4,25.4,0,0.0,1.0
2009-02-05,25.4,25.4,25.4,25.4,0,0.0,1.0
2009-02-06,25.4,25.4,25.4,25.4,0,0.0,1.0
2009-02-09,25.4,25.4,25.4,25.4,0,0.0,1.0
2009-02-10,25.4,25.4,25.4,25.4,0,0.0,1.0
2009-02-11,25.4,25.4,25.4,25.4,0,0.0,1.0
2009-02-12,25.4,25.4,25.4,25.4,0,0.0,1.0
2009-02-13,25.4,25.4,25.4,25.4,0,0.0,1.0
2009-02-17,25.4,25.4,25.4,25.4,0,0.0,1.0
2009-02-18,25.4,25.4,25.4,25.4,0,0.0,1.0
2009-02-19,25.4,25.4,25.4,25.4,0,0.0,1.0
2009-02-20,25.4,25.4,25.4,25.4,0,0.0,1.0
2009-02-23,25.1,25.1,25.1,25.1,1000,0.0,1.0
2009-02-24,25.1,25.1,25.1,25.1,0,0.0,1.0
2009-02-25,24.0,24.0,24.0,24.0,305,0.0,1.0
2009-02-26,24.0,24.0,24.0,24.0,0,0.0,1.0
2009-02-27,24.0,24.0,24.0,24.0,0,0.0,1.0
2009-03-02,24.0,24.0,24.0,24.0,0,0.0,1.0
2009-03-03,23.0,23.1,23.0,23.1,1040,0.0,1.0
2009-03-04,23.0,23.1,23.0,23.1,0,0.0,1.0
2009-03-05,23.0,23.1,23.0,23.1,0,0.0,1.0
2009-03-06,23.0,23.1,23.0,23.1,102,0.0,1.0
2009-03-09,23.0,23.1,23.0,23.1,0,0.0,1.0
2009-03-10,24.5,24.5,24.5,24.5,191,0.0,1.0
2009-03-11,23.41,23.41,23.41,23.41,843,0.0,1.0
2009-03-12,23.41,23.41,23.41,23.41,0,0.0,1.0
2009-03-13,23.41,23.41,23.41,23.41,0,0.0,1.0
2009-03-16,24.26,24.26,24.26,24.26,249805,0.0,1.0
2009-03-17,22.5,22.9,22.5,22.9,488,0.0,1.0
2009-03-18,22.9,22.9,22.9,22.9,0,0.0,1.0
2009-03-19,25.5,25.5,25.5,25.5,590,0.0,1.0
2009-03-20,23.1,23.1,23.1,23.1,221,0.0,1.0
2009-03-23,23.1,23.1,23.1,23.1,0,0.0,1.0
2009-03-24,23.1,23.1,23.1,23.1,0,0.0,1.0
2009-03-25,23.1,23.1,23.1,23.1,0,0.0,1.0
2009-03-26,22.45,22.45,22.45,22.45,840,0.0,1.0
2009-03-27,22.45,22.45,22.45,22.45,0,0.0,1.0
2009-03-30,21.95,21.95,21.95,21.95,432,0.0,1.0
2009-03-31,21.95,21.95,21.95,21.95,0,0.0,1.0
2009-04-01,22.95,22.95,22.95,22.95,4080,0.0,1.0
2009-04-02,23.25,23.65,23.25,23.65,427,0.0,1.0
2009-04-03,23.65,23.65,23.65,23.65,244,0.0,1.0
2009-04-06,22.6,22.6,22.6,22.6,170,0.0,1.0
2009-04-07,22.6,22.6,22.6,22.6,0,0.0,1.0
2009-04-08,23.78,23.78,23.78,23.78,3000,0.0,1.0
2009-04-09,23.78,23.78,23.78,23.78,0,0.0,1.0
2009-04-13,23.78,23.78,23.78,23.78,0,0.0,1.0
2009-04-14,22.05,22.2,22.0,22.0,1643,0.0,1.0
2009-04-15,22.05,22.2,22.0,22.0,0,0.0,1.0
2009-04-16,22.05,22.2,22.0,22.0,0,0.0,1.0
2009-04-17,22.05,22.2,22.0,22.0,0,0.0,1.0
2009-04-20,22.05,22.2,22.0,22.0,0,0.0,1.0
2009-04-21,22.05,22.2,22.0,22.0,0,0.0,1.0
2009-04-22,22.05,22.2,22.0,22.0,0,0.0,1.0
2009-04-23,22.05,22.2,22.0,22.0,0,0.0,1.0
2009-04-24,22.05,22.2,22.0,22.0,0,0.0,1.0
2009-04-27,22.05,22.2,22.0,22.0,0,0.0,1.0
2009-04-28,22.05,22.2,22.0,22.0,0,0.0,1.0
2009-04-29,22.05,22.2,22.0,22.0,0,0.0,1.0
2009-04-30,22.05,22.2,22.0,22.0,0,0.0,1.0
2009-05-01,22.05,22.2,22.0,22.0,0,0.0,1.0
2009-05-04,22.05,22.2,22.0,22.0,0,0.0,1.0
2009-05-05,22.05,22.2,22.0,22.0,0,0.0,1.0
2009-05-06,22.05,22.2,22.0,22.0,0,0.0,1.0
2009-05-07,22.05,22.2,22.0,22.0,0,0.0,1.0
2009-05-08,22.05,22.2,22.0,22.0,0,0.0,1.0
2009-05-11,22.05,22.2,22.0,22.0,135,0.0,1.0
2009-05-12,22.05,22.2,22.0,22.0,0,0.0,1.0
2009-05-13,22.05,22.2,22.0,22.0,0,0.0,1.0
2009-05-14,25.55,25.55,25.55,25.55,3600,0.0,1.0
2009-05-15,25.75,26.58,25.75,26.58,1065,0.0,1.0
2009-05-18,26.18,26.18,26.18,26.18,381,0.0,1.0
2009-05-19,26.11,26.11,26.05,26.05,1653,0.0,1.0
2009-05-20,25.95,26.43,25.95,26.43,1123,0.0,1.0
2009-05-21,26.0,26.0,26.0,26.0,2000,0.0,1.0
2009-05-22,26.0,26.0,26.0,26.0,0,0.0,1.0
2009-05-26,27.0,27.0,27.0,27.0,183,0.0,1.0
2009-05-27,27.26,27.26,27.26,27.26,1000,0.0,1.0
2009-05-28,27.26,27.26,27.26,27.26,0,0.0,1.0
2009-05-29,27.26,27.26,27.26,27.26,0,0.0,1.0
2009-06-01,27.26,27.26,27.26,27.26,0,0.0,1.0
2009-06-02,27.26,27.26,27.26,27.26,0,0.0,1.0
2009-06-03,27.26,27.26,27.26,27.26,0,0.0,1.0
2009-06-04,27.26,27.26,27.26,27.26,0,0.0,1.0
2009-06-05,27.26,27.26,27.26,27.26,0,0.0,1.0
2009-06-08,27.26,27.26,27.26,27.26,0,0.0,1.0
2009-06-09,26.9,26.9,26.9,26.9,1850,0.0,1.0
2009-06-10,26.8,26.8,26.8,26.8,1496,0.0,1.0
2009-06-11,26.8,26.8,26.8,26.8,0,0.0,1.0
2009-06-12,26.8,26.8,26.8,26.8,619,0.0,1.0
2009-06-15,26.8,26.8,26.8,26.8,0,0.0,1.0
2009-06-16,26.8,26.8,26.8,26.8,0,0.0,1.0
